timestamp,mote_id,has_fault_type,temperature
2015-08-18 19:10:00,'santander21',8,2.764
2015-08-18 19:15:00,'santander21',8,-3.046
2015-08-18 19:20:00,'santander21',8,-4.856
2015-08-18 19:25:00,'santander21',8,-4.838
2015-08-18 19:30:00,'santander21',8,-3.971
2015-08-18 19:35:00,'santander21',8,-3.523
2015-08-18 19:40:00,'santander21',8,-12.172
2015-08-18 19:45:00,'santander21',8,-4.27
2015-08-18 19:50:00,'santander21',8,-1.728
2015-08-18 19:55:00,'santander21',8,-10.527
2015-08-18 20:00:00,'santander21',8,-6.559
2015-08-18 20:05:00,'santander21',8,-5.33
2015-08-18 20:10:00,'santander21',8,2.575
2015-08-18 20:15:00,'santander21',8,0.793
2015-08-18 20:20:00,'santander21',8,-7.641
2015-08-18 20:25:00,'santander21',8,-15.437
2015-08-18 20:30:00,'santander21',8,-2.255
2015-08-18 20:35:00,'santander21',8,-0.361
2015-08-18 20:40:00,'santander21',8,1.094
2015-08-18 20:45:00,'santander21',8,-8.628
2015-08-18 20:50:00,'santander21',8,-9.336
2015-08-18 20:55:00,'santander21',8,-5.413
2015-08-18 21:00:00,'santander21',8,-11.255
2015-08-18 21:05:00,'santander21',8,-9.65
2015-08-18 21:10:00,'santander21',8,-8.702
2015-08-18 21:15:00,'santander21',8,-2.406
2015-08-18 21:20:00,'santander21',8,-8.104
2015-08-18 21:25:00,'santander21',8,-6.022
2015-08-18 21:30:00,'santander21',8,-8.92
2015-08-18 21:35:00,'santander21',8,-11.953
2015-08-18 21:40:00,'santander21',8,1.061
2015-08-18 21:45:00,'santander21',8,0.089
2015-08-18 21:50:00,'santander21',8,-8.71
2015-08-18 21:55:00,'santander21',8,-19.751
2015-08-18 22:00:00,'santander21',8,-2.232
2015-08-18 22:05:00,'santander21',8,-10.963
2015-08-18 22:10:00,'santander21',8,-0.384
2015-08-18 22:15:00,'santander21',8,-11.575
2015-08-18 22:20:00,'santander21',8,-10.52
2015-08-18 22:25:00,'santander21',8,-9.43
2015-08-18 22:30:00,'santander21',8,-13.264
2015-08-18 22:35:00,'santander21',8,-5.069
2015-08-18 22:40:00,'santander21',8,-10.642
2015-08-18 22:45:00,'santander21',8,-12.553
2015-08-18 22:50:00,'santander21',8,-16.367
2015-08-18 22:55:00,'santander21',8,-11.262
2015-08-18 23:00:00,'santander21',8,-13.152
2015-08-18 23:05:00,'santander21',8,-17.818
2015-08-18 23:10:00,'santander21',8,-13.128
2015-08-18 23:15:00,'santander21',8,-7.568
2015-08-18 23:20:00,'santander21',8,-5.644
2015-08-18 23:25:00,'santander21',0,18.64
2015-08-18 23:30:00,'santander21',0,18.77
2015-08-18 23:35:00,'santander21',0,18.77
2015-08-18 23:40:00,'santander21',0,18.96
2015-08-18 23:45:00,'santander21',0,18.64
2015-08-18 23:50:00,'santander21',0,18.64
2015-08-18 23:55:00,'santander21',0,18.58
2015-08-19 00:00:00,'santander21',0,18.51
2015-08-19 00:05:00,'santander21',0,19.03
2015-08-19 00:10:00,'santander21',0,18.52
2015-08-19 00:15:00,'santander21',0,18.0
2015-08-19 00:20:00,'santander21',0,18.06
2015-08-19 00:25:00,'santander21',0,18.06
2015-08-19 00:30:00,'santander21',0,17.93
2015-08-19 00:35:00,'santander21',0,17.48
2015-08-19 00:40:00,'santander21',0,17.41
2015-08-19 00:45:00,'santander21',0,17.03
2015-08-19 00:50:00,'santander21',0,17.29
2015-08-19 00:55:00,'santander21',0,17.16
2015-08-19 01:00:00,'santander21',0,17.16
2015-08-19 01:05:00,'santander21',0,17.16
2015-08-19 01:10:00,'santander21',0,17.29
2015-08-19 01:15:00,'santander21',0,17.09
2015-08-19 01:20:00,'santander21',0,17.16
2015-08-19 01:25:00,'santander21',0,16.9
2015-08-19 01:30:00,'santander21',0,16.83
2015-08-19 01:35:00,'santander21',0,16.9
2015-08-19 01:40:00,'santander21',0,17.41
2015-08-19 01:45:00,'santander21',0,16.7
2015-08-19 01:50:00,'santander21',0,16.7
2015-08-19 01:55:00,'santander21',0,16.64
2015-08-19 02:00:00,'santander21',0,16.7
2015-08-19 02:05:00,'santander21',0,17.03
2015-08-19 02:10:00,'santander21',0,17.16
2015-08-19 02:15:00,'santander21',0,17.29
2015-08-19 02:20:00,'santander21',0,17.29
2015-08-19 02:25:00,'santander21',0,17.29
2015-08-19 02:30:00,'santander21',0,17.29
2015-08-19 02:35:00,'santander21',0,17.61
2015-08-19 02:40:00,'santander21',0,17.54
2015-08-19 02:45:00,'santander21',0,17.22
2015-08-19 02:50:00,'santander21',0,17.35
2015-08-19 02:55:00,'santander21',0,17.41
2015-08-19 03:00:00,'santander21',0,17.03
2015-08-19 03:05:00,'santander21',0,17.09
2015-08-19 03:10:00,'santander21',0,16.96
2015-08-19 03:15:00,'santander21',0,16.77
2015-08-19 03:20:00,'santander21',0,16.7
2015-08-19 03:25:00,'santander21',0,16.77
2015-08-19 03:30:00,'santander21',0,16.9
2015-08-19 03:35:00,'santander21',0,16.7
2015-08-19 03:40:00,'santander21',0,16.83
2015-08-19 03:45:00,'santander21',0,16.58
2015-08-19 03:50:00,'santander21',0,16.77
2015-08-19 03:55:00,'santander21',0,16.77
2015-08-19 04:00:00,'santander21',0,16.7
2015-08-19 04:05:00,'santander21',0,16.83
2015-08-19 04:10:00,'santander21',0,16.77
2015-08-19 04:15:00,'santander21',0,16.83
2015-08-19 04:20:00,'santander21',0,16.58
2015-08-19 04:25:00,'santander21',0,16.64
2015-08-19 04:30:00,'santander21',0,16.51
2015-08-19 04:35:00,'santander21',0,16.38
2015-08-19 04:40:00,'santander21',0,16.45
2015-08-19 04:45:00,'santander21',0,16.38
2015-08-19 04:50:00,'santander21',0,16.45
2015-08-19 04:55:00,'santander21',0,16.32
2015-08-19 05:00:00,'santander21',0,16.32
2015-08-19 05:05:00,'santander21',0,16.25
2015-08-19 05:10:00,'santander21',0,16.06
2015-08-19 05:15:00,'santander21',0,16.19
2015-08-19 05:20:00,'santander21',0,16.0
2015-08-19 05:25:00,'santander21',0,16.0
2015-08-19 05:30:00,'santander21',0,16.0
2015-08-19 05:35:00,'santander21',0,15.8
2015-08-19 05:40:00,'santander21',0,16.12
2015-08-19 05:45:00,'santander21',0,16.0
2015-08-19 05:50:00,'santander21',0,15.67
2015-08-19 05:55:00,'santander21',0,15.74
2015-08-19 06:00:00,'santander21',0,15.74
2015-08-19 06:05:00,'santander21',0,15.93
2015-08-19 06:10:00,'santander21',0,15.93
2015-08-19 06:15:00,'santander21',0,16.19
2015-08-19 06:20:00,'santander21',0,15.61
2015-08-19 06:25:00,'santander21',0,15.48
2015-08-19 06:30:00,'santander21',0,15.54
2015-08-19 06:35:00,'santander21',0,15.54
2015-08-19 06:40:00,'santander21',0,15.74
2015-08-19 06:45:00,'santander21',0,15.54
2015-08-19 06:50:00,'santander21',0,15.87
2015-08-19 06:55:00,'santander21',0,15.54
2015-08-19 07:00:00,'santander21',0,15.48
2015-08-19 07:05:00,'santander21',0,15.48
2015-08-19 07:10:00,'santander21',0,15.41
2015-08-19 07:15:00,'santander21',0,15.48
2015-08-19 07:20:00,'santander21',0,15.48
2015-08-19 07:25:00,'santander21',0,15.41
2015-08-19 07:30:00,'santander21',0,15.41
2015-08-19 07:35:00,'santander21',0,15.41
2015-08-19 07:40:00,'santander21',0,15.48
2015-08-19 07:45:00,'santander21',0,15.41
2015-08-19 07:50:00,'santander21',0,15.67
2015-08-19 07:55:00,'santander21',0,15.67
2015-08-19 08:00:00,'santander21',0,15.67
2015-08-19 08:05:00,'santander21',0,15.93
2015-08-19 08:10:00,'santander21',0,16.0
2015-08-19 08:15:00,'santander21',0,16.12
2015-08-19 08:20:00,'santander21',0,16.51
2015-08-19 08:25:00,'santander21',0,16.83
2015-08-19 08:30:00,'santander21',0,16.83
2015-08-19 08:35:00,'santander21',0,16.7
2015-08-19 08:40:00,'santander21',0,17.22
2015-08-19 08:45:00,'santander21',0,17.48
2015-08-19 08:50:00,'santander21',0,17.61
2015-08-19 08:55:00,'santander21',0,18.12
2015-08-19 09:00:00,'santander21',0,18.25
2015-08-19 09:05:00,'santander21',0,18.51
2015-08-19 09:10:00,'santander21',0,18.58
2015-08-19 09:15:00,'santander21',0,19.16
2015-08-19 09:20:00,'santander21',0,19.48
2015-08-19 09:25:00,'santander21',0,19.48
2015-08-19 09:30:00,'santander21',0,19.41
2015-08-19 09:35:00,'santander21',0,19.61
2015-08-19 09:40:00,'santander21',0,19.35
2015-08-19 09:45:00,'santander21',0,19.74
2015-08-19 09:50:00,'santander21',0,19.74
2015-08-19 09:55:00,'santander21',0,19.22
2015-08-19 10:00:00,'santander21',0,19.61
2015-08-19 10:05:00,'santander21',0,20.45
2015-08-19 10:10:00,'santander21',0,19.93
2015-08-19 10:15:00,'santander21',0,20.25
2015-08-19 10:20:00,'santander21',0,20.45
2015-08-19 10:25:00,'santander21',0,20.64
2015-08-19 10:30:00,'santander21',0,20.7
2015-08-19 10:35:00,'santander21',0,20.9
2015-08-19 10:40:00,'santander21',0,21.09
2015-08-19 10:45:00,'santander21',0,21.16
2015-08-19 10:50:00,'santander21',0,21.54
2015-08-19 10:55:00,'santander21',0,20.9
2015-08-19 11:00:00,'santander21',0,21.41
2015-08-19 11:05:00,'santander21',0,21.54
2015-08-19 11:10:00,'santander21',0,21.8
2015-08-19 11:15:00,'santander21',0,21.61
2015-08-19 11:20:00,'santander21',0,21.74
2015-08-19 11:25:00,'santander21',0,22.38
2015-08-19 11:30:00,'santander21',0,22.9
2015-08-19 11:35:00,'santander21',0,22.83
2015-08-19 11:40:00,'santander21',0,22.96
2015-08-19 11:45:00,'santander21',0,22.51
2015-08-19 11:50:00,'santander21',0,22.58
2015-08-19 11:55:00,'santander21',0,22.25
2015-08-19 12:00:00,'santander21',0,22.12
2015-08-19 12:05:00,'santander21',0,22.7
2015-08-19 12:10:00,'santander21',0,22.96
2015-08-19 12:15:00,'santander21',0,23.35
2015-08-19 12:20:00,'santander21',0,23.16
2015-08-19 12:25:00,'santander21',0,23.35
2015-08-19 12:30:00,'santander21',0,23.41
2015-08-19 12:35:00,'santander21',0,22.96
2015-08-19 12:40:00,'santander21',0,22.77
2015-08-19 12:45:00,'santander21',0,23.8
2015-08-19 12:50:00,'santander21',0,22.83
2015-08-19 12:55:00,'santander21',0,22.51
2015-08-19 13:00:00,'santander21',0,22.25
2015-08-19 13:05:00,'santander21',0,22.51
2015-08-19 13:10:00,'santander21',0,24.19
2015-08-19 13:15:00,'santander21',0,22.9
2015-08-19 13:20:00,'santander21',0,22.83
2015-08-19 13:25:00,'santander21',0,22.83
2015-08-19 13:30:00,'santander21',0,22.9
2015-08-19 13:35:00,'santander21',0,22.58
2015-08-19 13:40:00,'santander21',0,22.7
2015-08-19 13:45:00,'santander21',0,22.58
2015-08-19 13:50:00,'santander21',0,23.87
2015-08-19 13:55:00,'santander21',0,23.41
2015-08-19 14:00:00,'santander21',0,23.41
2015-08-19 14:05:00,'santander21',0,23.41
2015-08-19 14:10:00,'santander21',8,-0.571
2015-08-19 14:15:00,'santander21',8,1.4
2015-08-19 14:20:00,'santander21',8,-0.124
2015-08-19 14:25:00,'santander21',8,0.091
2015-08-19 14:30:00,'santander21',8,0.308
2015-08-19 14:35:00,'santander21',8,1.755
2015-08-19 14:40:00,'santander21',8,1.812
2015-08-19 14:45:00,'santander21',8,2.2
2015-08-19 14:50:00,'santander21',8,0.015
2015-08-19 14:55:00,'santander21',8,3.751
2015-08-19 15:00:00,'santander21',8,4.632
2015-08-19 15:05:00,'santander21',8,0.291
2015-08-19 15:10:00,'santander21',8,0.163
2015-08-19 15:15:00,'santander21',8,0.564
2015-08-19 15:20:00,'santander21',8,-0.355
2015-08-19 15:25:00,'santander21',8,1.285
2015-08-19 15:30:00,'santander21',8,1.155
2015-08-19 15:35:00,'santander21',8,0.289
2015-08-19 15:40:00,'santander21',8,4.587
2015-08-19 15:45:00,'santander21',8,0.851
2015-08-19 15:50:00,'santander21',8,1.818
2015-08-19 15:55:00,'santander21',8,0.59
2015-08-19 16:00:00,'santander21',8,1.561
2015-08-19 16:05:00,'santander21',8,0.052
2015-08-19 16:10:00,'santander21',8,0.673
2015-08-19 16:15:00,'santander21',8,3.135
2015-08-19 16:20:00,'santander21',8,1.901
2015-08-19 16:25:00,'santander21',8,0.526
2015-08-19 16:30:00,'santander21',8,3.055
2015-08-19 16:35:00,'santander21',8,1.136
2015-08-19 16:40:00,'santander21',8,3.523
2015-08-19 16:45:00,'santander21',8,-2.901
2015-08-19 16:50:00,'santander21',8,1.641
2015-08-19 16:55:00,'santander21',8,2.268
2015-08-19 17:00:00,'santander21',8,-1.335
2015-08-19 17:05:00,'santander21',8,0.459
2015-08-19 17:10:00,'santander21',8,0.202
2015-08-19 17:15:00,'santander21',8,0.217
2015-08-19 17:20:00,'santander21',8,1.635
2015-08-19 17:25:00,'santander21',8,-0.201
2015-08-19 17:30:00,'santander21',8,0.33
2015-08-19 17:35:00,'santander21',8,0.791
2015-08-19 17:40:00,'santander21',8,-0.798
2015-08-19 17:45:00,'santander21',8,-0.134
2015-08-19 17:50:00,'santander21',8,2.326
2015-08-19 17:55:00,'santander21',8,1.023
2015-08-19 18:00:00,'santander21',8,-2.984
2015-08-19 18:05:00,'santander21',8,1.582
2015-08-19 18:10:00,'santander21',8,0.039
2015-08-19 18:15:00,'santander21',8,0.041
2015-08-19 18:20:00,'santander21',8,3.853
2015-08-19 18:25:00,'santander21',8,3.459
2015-08-19 18:30:00,'santander21',8,2.745
2015-08-19 18:35:00,'santander21',8,5.929
2015-08-19 18:40:00,'santander21',8,1.989
2015-08-19 18:45:00,'santander21',8,0.814
2015-08-19 18:50:00,'santander21',8,1.605
2015-08-19 18:55:00,'santander21',8,2.664
2015-08-19 19:00:00,'santander21',8,2.758
2015-08-19 19:05:00,'santander21',8,1.733
2015-08-19 19:10:00,'santander21',8,4.421
2015-08-19 19:15:00,'santander21',8,0.353
2015-08-19 19:20:00,'santander21',8,1.661
2015-08-19 19:25:00,'santander21',8,-0.061
2015-08-19 19:30:00,'santander21',8,1.896
2015-08-19 19:35:00,'santander21',8,-0.318
2015-08-19 19:40:00,'santander21',8,1.521
2015-08-19 19:45:00,'santander21',8,4.344
2015-08-19 19:50:00,'santander21',8,-1.382
2015-08-19 19:55:00,'santander21',8,-0.686
2015-08-19 20:00:00,'santander21',0,24.83
2015-08-19 20:05:00,'santander21',0,25.09
2015-08-19 20:10:00,'santander21',0,23.8
2015-08-19 20:15:00,'santander21',0,24.32
2015-08-19 20:20:00,'santander21',0,24.45
2015-08-19 20:25:00,'santander21',0,24.45
2015-08-19 20:30:00,'santander21',0,23.48
2015-08-19 20:35:00,'santander21',0,23.22
2015-08-19 20:40:00,'santander21',0,22.45
2015-08-19 20:45:00,'santander21',0,22.32
2015-08-19 20:50:00,'santander21',0,21.74
2015-08-19 20:55:00,'santander21',0,21.61
2015-08-19 21:00:00,'santander21',0,21.67
2015-08-19 21:05:00,'santander21',0,20.96
2015-08-19 21:10:00,'santander21',0,20.64
2015-08-19 21:15:00,'santander21',0,20.32
2015-08-19 21:20:00,'santander21',0,20.06
2015-08-19 21:25:00,'santander21',0,20.12
2015-08-19 21:30:00,'santander21',0,20.12
2015-08-19 21:35:00,'santander21',0,19.8
2015-08-19 21:40:00,'santander21',0,20.0
2015-08-19 21:45:00,'santander21',0,19.74
2015-08-19 21:50:00,'santander21',0,19.87
2015-08-19 21:55:00,'santander21',0,19.67
2015-08-19 22:00:00,'santander21',0,19.67
2015-08-19 22:05:00,'santander21',0,19.67
2015-08-19 22:10:00,'santander21',0,19.61
2015-08-19 22:15:00,'santander21',0,19.67
2015-08-19 22:20:00,'santander21',0,19.67
2015-08-19 22:25:00,'santander21',0,19.61
2015-08-19 22:30:00,'santander21',0,19.54
2015-08-19 22:35:00,'santander21',0,19.67
2015-08-19 22:40:00,'santander21',0,19.22
2015-08-19 22:45:00,'santander21',0,19.35
2015-08-19 22:50:00,'santander21',0,19.41
2015-08-19 22:55:00,'santander21',0,19.35
2015-08-19 23:00:00,'santander21',0,19.35
2015-08-19 23:05:00,'santander21',0,19.29
2015-08-19 23:10:00,'santander21',0,19.35
2015-08-19 23:15:00,'santander21',0,19.29
2015-08-19 23:20:00,'santander21',0,19.09
2015-08-19 23:25:00,'santander21',0,19.09
2015-08-19 23:30:00,'santander21',0,19.03
2015-08-19 23:35:00,'santander21',0,18.96
2015-08-19 23:40:00,'santander21',0,18.96
2015-08-19 23:45:00,'santander21',0,18.83
2015-08-19 23:50:00,'santander21',0,18.77
2015-08-19 23:55:00,'santander21',0,18.9
2015-08-20 00:00:00,'santander21',0,18.77
2015-08-20 00:05:00,'santander21',0,18.64
2015-08-20 00:10:00,'santander21',0,18.64
2015-08-20 00:15:00,'santander21',0,18.64
2015-08-20 00:20:00,'santander21',0,18.51
2015-08-20 00:25:00,'santander21',0,18.64
2015-08-20 00:30:00,'santander21',0,18.32
2015-08-20 00:35:00,'santander21',0,18.25
2015-08-20 00:40:00,'santander21',0,18.38
2015-08-20 00:45:00,'santander21',0,18.25
2015-08-20 00:50:00,'santander21',0,18.32
2015-08-20 00:55:00,'santander21',0,18.25
2015-08-20 01:00:00,'santander21',0,18.25
2015-08-20 01:05:00,'santander21',0,18.25
2015-08-20 01:10:00,'santander21',0,18.25
2015-08-20 01:15:00,'santander21',0,18.25
2015-08-20 01:20:00,'santander21',0,18.12
2015-08-20 01:25:00,'santander21',0,18.12
2015-08-20 01:30:00,'santander21',0,18.0
2015-08-20 01:35:00,'santander21',0,18.06
2015-08-20 01:40:00,'santander21',0,17.93
2015-08-20 01:45:00,'santander21',0,17.87
2015-08-20 01:50:00,'santander21',0,17.67
2015-08-20 01:55:00,'santander21',0,17.35
2015-08-20 02:00:00,'santander21',0,17.35
2015-08-20 02:05:00,'santander21',0,17.22
2015-08-20 02:10:00,'santander21',0,17.16
2015-08-20 02:15:00,'santander21',0,17.03
2015-08-20 02:20:00,'santander21',0,17.09
2015-08-20 02:25:00,'santander21',0,17.09
2015-08-20 02:30:00,'santander21',0,17.35
2015-08-20 02:35:00,'santander21',0,17.61
2015-08-20 02:40:00,'santander21',0,17.41
2015-08-20 02:45:00,'santander21',0,17.67
2015-08-20 02:50:00,'santander21',0,17.61
2015-08-20 02:55:00,'santander21',0,17.41
2015-08-20 03:00:00,'santander21',0,17.35
2015-08-20 03:05:00,'santander21',0,17.48
2015-08-20 03:10:00,'santander21',0,17.22
2015-08-20 03:15:00,'santander21',0,17.09
2015-08-20 03:20:00,'santander21',0,16.7
2015-08-20 03:25:00,'santander21',0,16.64
2015-08-20 03:30:00,'santander21',0,16.7
2015-08-20 03:35:00,'santander21',0,16.64
2015-08-20 03:40:00,'santander21',0,16.64
2015-08-20 03:45:00,'santander21',0,16.7
2015-08-20 03:50:00,'santander21',0,16.83
2015-08-20 03:55:00,'santander21',0,16.7
2015-08-20 04:00:00,'santander21',0,16.64
2015-08-20 04:05:00,'santander21',0,16.51
2015-08-20 04:10:00,'santander21',0,16.32
2015-08-20 04:15:00,'santander21',0,15.93
2015-08-20 04:20:00,'santander21',0,15.74
2015-08-20 04:25:00,'santander21',0,15.61
2015-08-20 04:30:00,'santander21',0,15.67
2015-08-20 04:35:00,'santander21',0,15.16
2015-08-20 04:40:00,'santander21',0,15.22
2015-08-20 04:45:00,'santander21',0,15.74
2015-08-20 04:50:00,'santander21',0,16.06
2015-08-20 04:55:00,'santander21',0,16.06
2015-08-20 05:00:00,'santander21',0,15.74
2015-08-20 05:05:00,'santander21',0,16.0
2015-08-20 05:10:00,'santander21',0,16.06
2015-08-20 05:15:00,'santander21',0,16.0
2015-08-20 05:20:00,'santander21',0,16.06
2015-08-20 05:25:00,'santander21',0,16.06
2015-08-20 05:30:00,'santander21',0,15.8
2015-08-20 05:35:00,'santander21',0,16.0
2015-08-20 05:40:00,'santander21',0,15.93
2015-08-20 05:45:00,'santander21',0,16.0
2015-08-20 05:50:00,'santander21',0,16.0
2015-08-20 05:55:00,'santander21',0,15.87
2015-08-20 06:00:00,'santander21',0,16.0
2015-08-20 06:05:00,'santander21',0,15.87
2015-08-20 06:10:00,'santander21',0,15.87
2015-08-20 06:15:00,'santander21',0,15.8
2015-08-20 06:20:00,'santander21',0,15.67
2015-08-20 06:25:00,'santander21',0,15.74
2015-08-20 06:30:00,'santander21',0,15.61
2015-08-20 06:35:00,'santander21',0,15.61
2015-08-20 06:40:00,'santander21',0,15.54
2015-08-20 06:45:00,'santander21',0,15.67
2015-08-20 06:50:00,'santander21',0,15.41
2015-08-20 06:55:00,'santander21',0,15.29
2015-08-20 07:00:00,'santander21',0,15.54
2015-08-20 07:05:00,'santander21',0,15.35
2015-08-20 07:10:00,'santander21',0,15.29
2015-08-20 07:15:00,'santander21',0,15.09
2015-08-20 07:20:00,'santander21',0,15.03
2015-08-20 07:25:00,'santander21',0,15.03
2015-08-20 07:30:00,'santander21',0,14.96
2015-08-20 07:35:00,'santander21',0,14.83
2015-08-20 07:40:00,'santander21',0,15.03
2015-08-20 07:45:00,'santander21',0,15.03
2015-08-20 07:50:00,'santander21',0,15.16
2015-08-20 07:55:00,'santander21',0,15.61
2015-08-20 08:00:00,'santander21',0,15.74
2015-08-20 08:05:00,'santander21',0,15.93
2015-08-20 08:10:00,'santander21',0,15.87
2015-08-20 08:15:00,'santander21',0,16.06
2015-08-20 08:20:00,'santander21',0,16.64
2015-08-20 08:25:00,'santander21',0,16.83
2015-08-20 08:30:00,'santander21',0,16.83
2015-08-20 08:35:00,'santander21',0,16.7
2015-08-20 08:40:00,'santander21',0,17.03
2015-08-20 08:45:00,'santander21',0,17.22
2015-08-20 08:50:00,'santander21',0,18.06
2015-08-20 08:55:00,'santander21',0,17.93
2015-08-20 09:00:00,'santander21',0,18.25
2015-08-20 09:05:00,'santander21',0,18.77
2015-08-20 09:10:00,'santander21',0,19.09
2015-08-20 09:15:00,'santander21',0,19.41
2015-08-20 09:20:00,'santander21',0,19.67
2015-08-20 09:25:00,'santander21',0,19.48
2015-08-20 09:30:00,'santander21',0,19.03
2015-08-20 09:35:00,'santander21',0,20.06
2015-08-20 09:40:00,'santander21',0,19.67
2015-08-20 09:45:00,'santander21',0,19.61
2015-08-20 09:50:00,'santander21',0,19.09
2015-08-20 09:55:00,'santander21',0,19.48
2015-08-20 10:00:00,'santander21',0,19.87
2015-08-20 10:05:00,'santander21',0,19.8
2015-08-20 10:10:00,'santander21',0,19.54
2015-08-20 10:15:00,'santander21',0,20.51
2015-08-20 10:20:00,'santander21',0,20.45
2015-08-20 10:25:00,'santander21',0,20.58
2015-08-20 10:30:00,'santander21',0,20.64
2015-08-20 10:35:00,'santander21',0,20.45
2015-08-20 10:40:00,'santander21',0,20.51
2015-08-20 10:45:00,'santander21',8,61.006
2015-08-20 10:50:00,'santander21',8,56.219
2015-08-20 10:55:00,'santander21',8,66.141
2015-08-20 11:00:00,'santander21',8,58.537
2015-08-20 11:05:00,'santander21',8,61.466
2015-08-20 11:10:00,'santander21',8,61.711
2015-08-20 11:15:00,'santander21',8,60.191
2015-08-20 11:20:00,'santander21',8,62.622
2015-08-20 11:25:00,'santander21',8,66.763
2015-08-20 11:30:00,'santander21',8,64.636
2015-08-20 11:35:00,'santander21',8,58.078
2015-08-20 11:40:00,'santander21',8,66.978
2015-08-20 11:45:00,'santander21',8,55.628
2015-08-20 11:50:00,'santander21',8,60.666
2015-08-20 11:55:00,'santander21',8,72.599
2015-08-20 12:00:00,'santander21',8,60.296
2015-08-20 12:05:00,'santander21',8,71.955
2015-08-20 12:10:00,'santander21',8,65.738
2015-08-20 12:15:00,'santander21',8,72.526
2015-08-20 12:20:00,'santander21',8,67.067
2015-08-20 12:25:00,'santander21',8,71.987
2015-08-20 12:30:00,'santander21',8,65.129
2015-08-20 12:35:00,'santander21',8,66.334
2015-08-20 12:40:00,'santander21',8,69.2
2015-08-20 12:45:00,'santander21',8,63.878
2015-08-20 12:50:00,'santander21',8,68.099
2015-08-20 12:55:00,'santander21',8,68.258
2015-08-20 13:00:00,'santander21',8,62.291
2015-08-20 13:05:00,'santander21',8,73.065
2015-08-20 13:10:00,'santander21',8,69.688
2015-08-20 13:15:00,'santander21',8,65.547
2015-08-20 13:20:00,'santander21',8,67.387
2015-08-20 13:25:00,'santander21',8,62.189
2015-08-20 13:30:00,'santander21',8,70.679
2015-08-20 13:35:00,'santander21',8,65.578
2015-08-20 13:40:00,'santander21',8,70.301
2015-08-20 13:45:00,'santander21',8,60.249
2015-08-20 13:50:00,'santander21',8,66.469
2015-08-20 13:55:00,'santander21',8,72.019
2015-08-20 14:00:00,'santander21',8,62.987
2015-08-20 14:05:00,'santander21',8,69.879
2015-08-20 14:10:00,'santander21',8,64.511
2015-08-20 14:15:00,'santander21',8,69.298
2015-08-20 14:20:00,'santander21',8,64.362
2015-08-20 14:25:00,'santander21',8,67.636
2015-08-20 14:30:00,'santander21',8,68.55
2015-08-20 14:35:00,'santander21',8,68.818
2015-08-20 14:40:00,'santander21',8,66.628
2015-08-20 14:45:00,'santander21',8,77.172
2015-08-20 14:50:00,'santander21',8,75.45
2015-08-20 14:55:00,'santander21',8,66.09
2015-08-20 15:00:00,'santander21',8,67.391
2015-08-20 15:05:00,'santander21',8,73.111
2015-08-20 15:10:00,'santander21',8,74.463
2015-08-20 15:15:00,'santander21',8,65.869
2015-08-20 15:20:00,'santander21',8,70.714
2015-08-20 15:25:00,'santander21',8,70.654
2015-08-20 15:30:00,'santander21',8,67.736
2015-08-20 15:35:00,'santander21',8,69.506
2015-08-20 15:40:00,'santander21',8,70.365
2015-08-20 15:45:00,'santander21',8,64.797
2015-08-20 15:50:00,'santander21',8,64.459
2015-08-20 15:55:00,'santander21',8,66.636
2015-08-20 16:00:00,'santander21',8,66.945
2015-08-20 16:05:00,'santander21',8,72.381
2015-08-20 16:10:00,'santander21',8,67.537
2015-08-20 16:15:00,'santander21',8,69.799
2015-08-20 16:20:00,'santander21',8,64.673
2015-08-20 16:25:00,'santander21',8,70.999
2015-08-20 16:30:00,'santander21',8,66.901
2015-08-20 16:35:00,'santander21',0,28.64
2015-08-20 16:40:00,'santander21',0,26.12
2015-08-20 16:45:00,'santander21',0,27.74
2015-08-20 16:50:00,'santander21',0,26.77
2015-08-20 16:55:00,'santander21',0,26.51
2015-08-20 17:00:00,'santander21',0,26.77
2015-08-20 17:05:00,'santander21',0,26.12
2015-08-20 17:10:00,'santander21',0,27.16
2015-08-20 17:15:00,'santander21',0,27.74
2015-08-20 17:20:00,'santander21',0,27.22
2015-08-20 17:25:00,'santander21',0,25.93
2015-08-20 17:30:00,'santander21',0,26.38
2015-08-20 17:35:00,'santander21',0,28.83
2015-08-20 17:40:00,'santander21',0,27.29
2015-08-20 17:45:00,'santander21',0,27.16
2015-08-20 17:50:00,'santander21',0,28.38
2015-08-20 17:55:00,'santander21',0,28.0
2015-08-20 18:00:00,'santander21',0,29.61
2015-08-20 18:05:00,'santander21',0,27.48
2015-08-20 18:10:00,'santander21',0,28.45
2015-08-20 18:15:00,'santander21',0,27.48
2015-08-20 18:20:00,'santander21',0,26.51
2015-08-20 18:25:00,'santander21',0,26.38
2015-08-20 18:30:00,'santander21',0,26.25
2015-08-20 18:35:00,'santander21',0,26.06
2015-08-20 18:40:00,'santander21',0,25.67
2015-08-20 18:45:00,'santander21',0,25.93
2015-08-20 18:50:00,'santander21',0,28.58
2015-08-20 18:55:00,'santander21',0,27.93
2015-08-20 19:00:00,'santander21',0,26.38
2015-08-20 19:05:00,'santander21',0,26.45
2015-08-20 19:10:00,'santander21',0,26.45
2015-08-20 19:15:00,'santander21',0,27.67
2015-08-20 19:20:00,'santander21',0,26.58
2015-08-20 19:25:00,'santander21',0,26.83
