timestamp,mote_id,has_fault_type,temperature
2015-08-20 19:30:00,'santander173',0,22.32
2015-08-20 19:35:00,'santander173',0,22.83
2015-08-20 19:40:00,'santander173',0,22.83
2015-08-20 19:45:00,'santander173',0,22.51
2015-08-20 19:50:00,'santander173',0,22.58
2015-08-20 19:55:00,'santander173',0,22.25
2015-08-20 20:00:00,'santander173',0,22.25
2015-08-20 20:05:00,'santander173',0,22.06
2015-08-20 20:10:00,'santander173',0,22.64
2015-08-20 20:15:00,'santander173',0,22.38
2015-08-20 20:20:00,'santander173',0,22.06
2015-08-20 20:25:00,'santander173',0,22.19
2015-08-20 20:30:00,'santander173',0,21.87
2015-08-20 20:35:00,'santander173',0,21.29
2015-08-20 20:40:00,'santander173',0,21.41
2015-08-20 20:45:00,'santander173',0,21.35
2015-08-20 20:50:00,'santander173',0,21.22
2015-08-20 20:55:00,'santander173',0,20.9
2015-08-20 21:00:00,'santander173',0,20.96
2015-08-20 21:05:00,'santander173',0,20.83
2015-08-20 21:10:00,'santander173',0,20.64
2015-08-20 21:15:00,'santander173',0,20.51
2015-08-20 21:20:00,'santander173',0,20.38
2015-08-20 21:25:00,'santander173',0,20.51
2015-08-20 21:30:00,'santander173',0,20.45
2015-08-20 21:35:00,'santander173',0,20.19
2015-08-20 21:40:00,'santander173',0,20.38
2015-08-20 21:45:00,'santander173',0,20.12
2015-08-20 21:50:00,'santander173',0,20.19
2015-08-20 21:55:00,'santander173',0,20.25
2015-08-20 22:00:00,'santander173',0,19.8
2015-08-20 22:05:00,'santander173',0,20.06
2015-08-20 22:10:00,'santander173',0,20.0
2015-08-20 22:15:00,'santander173',0,20.12
2015-08-20 22:20:00,'santander173',0,20.0
2015-08-20 22:25:00,'santander173',0,19.61
2015-08-20 22:30:00,'santander173',0,19.8
2015-08-20 22:35:00,'santander173',0,19.8
2015-08-20 22:40:00,'santander173',0,19.74
2015-08-20 22:45:00,'santander173',0,19.74
2015-08-20 22:50:00,'santander173',0,19.61
2015-08-20 22:55:00,'santander173',0,19.67
2015-08-20 23:00:00,'santander173',0,19.74
2015-08-20 23:05:00,'santander173',0,19.29
2015-08-20 23:10:00,'santander173',0,19.16
2015-08-20 23:15:00,'santander173',0,18.96
2015-08-20 23:20:00,'santander173',0,18.9
2015-08-20 23:25:00,'santander173',0,18.83
2015-08-20 23:30:00,'santander173',0,18.83
2015-08-20 23:35:00,'santander173',0,18.83
2015-08-20 23:40:00,'santander173',0,18.77
2015-08-20 23:45:00,'santander173',0,18.9
2015-08-20 23:50:00,'santander173',0,18.9
2015-08-20 23:55:00,'santander173',0,19.16
2015-08-21 00:00:00,'santander173',0,19.03
2015-08-21 00:05:00,'santander173',0,18.45
2015-08-21 00:10:00,'santander173',0,18.45
2015-08-21 00:15:00,'santander173',0,18.32
2015-08-21 00:20:00,'santander173',0,17.93
2015-08-21 00:25:00,'santander173',0,18.12
2015-08-21 00:30:00,'santander173',0,17.87
2015-08-21 00:35:00,'santander173',0,17.87
2015-08-21 00:40:00,'santander173',0,18.19
2015-08-21 00:45:00,'santander173',0,18.0
2015-08-21 00:50:00,'santander173',0,18.12
2015-08-21 00:55:00,'santander173',0,18.51
2015-08-21 01:00:00,'santander173',0,18.38
2015-08-21 01:05:00,'santander173',0,18.32
2015-08-21 01:10:00,'santander173',0,18.0
2015-08-21 01:15:00,'santander173',0,17.93
2015-08-21 01:20:00,'santander173',0,17.16
2015-08-21 01:25:00,'santander173',0,17.41
2015-08-21 01:30:00,'santander173',0,16.64
2015-08-21 01:35:00,'santander173',0,16.83
2015-08-21 01:40:00,'santander173',0,16.83
2015-08-21 01:45:00,'santander173',0,17.22
2015-08-21 01:50:00,'santander173',0,17.41
2015-08-21 01:55:00,'santander173',0,17.09
2015-08-21 02:00:00,'santander173',0,16.9
2015-08-21 02:05:00,'santander173',0,17.22
2015-08-21 02:10:00,'santander173',0,16.96
2015-08-21 02:15:00,'santander173',0,16.45
2015-08-21 02:20:00,'santander173',0,16.64
2015-08-21 02:25:00,'santander173',0,16.25
2015-08-21 02:30:00,'santander173',0,16.32
2015-08-21 02:35:00,'santander173',0,16.58
2015-08-21 02:40:00,'santander173',0,16.83
2015-08-21 02:45:00,'santander173',0,16.45
2015-08-21 02:50:00,'santander173',0,16.25
2015-08-21 02:55:00,'santander173',0,16.38
2015-08-21 03:00:00,'santander173',0,16.7
2015-08-21 03:05:00,'santander173',0,16.51
2015-08-21 03:10:00,'santander173',0,16.7
2015-08-21 03:15:00,'santander173',0,16.64
2015-08-21 03:20:00,'santander173',0,16.7
2015-08-21 03:25:00,'santander173',0,16.77
2015-08-21 03:30:00,'santander173',0,16.32
2015-08-21 03:35:00,'santander173',0,16.42
2015-08-21 03:40:00,'santander173',0,16.51
2015-08-21 03:45:00,'santander173',0,16.34
2015-08-21 03:50:00,'santander173',0,16.17
2015-08-21 03:55:00,'santander173',0,16.0
2015-08-21 04:00:00,'santander173',0,16.02
2015-08-21 04:05:00,'santander173',0,16.03
2015-08-21 04:10:00,'santander173',0,16.05
2015-08-21 04:15:00,'santander173',0,16.06
2015-08-21 04:20:00,'santander173',0,16.08
2015-08-21 04:25:00,'santander173',0,16.1
2015-08-21 04:30:00,'santander173',0,16.11
2015-08-21 04:35:00,'santander173',0,16.13
2015-08-21 04:40:00,'santander173',0,16.14
2015-08-21 04:45:00,'santander173',0,16.16
2015-08-21 04:50:00,'santander173',0,16.17
2015-08-21 04:55:00,'santander173',0,16.19
2015-08-21 05:00:00,'santander173',0,16.14
2015-08-21 05:05:00,'santander173',0,16.09
2015-08-21 05:10:00,'santander173',0,16.03
2015-08-21 05:15:00,'santander173',0,15.98
2015-08-21 05:20:00,'santander173',0,15.93
2015-08-21 05:25:00,'santander173',0,15.98
2015-08-21 05:30:00,'santander173',0,16.02
2015-08-21 05:35:00,'santander173',0,16.07
2015-08-21 05:40:00,'santander173',0,16.11
2015-08-21 05:45:00,'santander173',0,16.16
2015-08-21 05:50:00,'santander173',0,16.2
2015-08-21 05:55:00,'santander173',0,16.25
2015-08-21 06:00:00,'santander173',0,16.15
2015-08-21 06:05:00,'santander173',0,16.05
2015-08-21 06:10:00,'santander173',0,15.95
2015-08-21 06:15:00,'santander173',0,15.84
2015-08-21 06:20:00,'santander173',0,15.74
2015-08-21 06:25:00,'santander173',0,15.64
2015-08-21 06:30:00,'santander173',0,15.54
2015-08-21 06:35:00,'santander173',0,15.57
2015-08-21 06:40:00,'santander173',0,15.6
2015-08-21 06:45:00,'santander173',0,15.64
2015-08-21 06:50:00,'santander173',0,15.67
2015-08-21 06:55:00,'santander173',0,15.7
2015-08-21 07:00:00,'santander173',0,15.73
2015-08-21 07:05:00,'santander173',0,15.77
2015-08-21 07:10:00,'santander173',0,15.8
2015-08-21 07:15:00,'santander173',0,15.83
2015-08-21 07:20:00,'santander173',8,-20.743
2015-08-21 07:25:00,'santander173',8,-20.142
2015-08-21 07:30:00,'santander173',8,-9.047
2015-08-21 07:35:00,'santander173',8,-15.681
2015-08-21 07:40:00,'santander173',8,-23.585
2015-08-21 07:45:00,'santander173',8,-19.725
2015-08-21 07:50:00,'santander173',8,-16.252
2015-08-21 07:55:00,'santander173',8,-19.826
2015-08-21 08:00:00,'santander173',8,-16.133
2015-08-21 08:05:00,'santander173',8,-15.375
2015-08-21 08:10:00,'santander173',8,-8.549
2015-08-21 08:15:00,'santander173',8,-10.705
2015-08-21 08:20:00,'santander173',8,-21.027
2015-08-21 08:25:00,'santander173',8,-17.648
2015-08-21 08:30:00,'santander173',8,-13.902
2015-08-21 08:35:00,'santander173',8,-18.854
2015-08-21 08:40:00,'santander173',8,-16.441
2015-08-21 08:45:00,'santander173',8,-15.108
2015-08-21 08:50:00,'santander173',8,-14.744
2015-08-21 08:55:00,'santander173',8,-15.473
2015-08-21 09:00:00,'santander173',8,-6.546
2015-08-21 09:05:00,'santander173',8,-13.851
2015-08-21 09:10:00,'santander173',8,-17.948
2015-08-21 09:15:00,'santander173',8,-10.967
2015-08-21 09:20:00,'santander173',8,-20.597
2015-08-21 09:25:00,'santander173',8,-10.065
2015-08-21 09:30:00,'santander173',8,-9.217
2015-08-21 09:35:00,'santander173',8,-14.136
2015-08-21 09:40:00,'santander173',8,-24.86
2015-08-21 09:45:00,'santander173',8,-11.371
2015-08-21 09:50:00,'santander173',8,-7.518
2015-08-21 09:55:00,'santander173',8,-12.763
2015-08-21 10:00:00,'santander173',8,-9.996
2015-08-21 10:05:00,'santander173',8,-14.377
2015-08-21 10:10:00,'santander173',8,-23.895
2015-08-21 10:15:00,'santander173',8,-25.609
2015-08-21 10:20:00,'santander173',8,-14.825
2015-08-21 10:25:00,'santander173',8,-14.684
2015-08-21 10:30:00,'santander173',8,-8.934
2015-08-21 10:35:00,'santander173',8,-13.733
2015-08-21 10:40:00,'santander173',8,-7.882
2015-08-21 10:45:00,'santander173',8,-3.694
2015-08-21 10:50:00,'santander173',8,-14.233
2015-08-21 10:55:00,'santander173',8,-12.988
2015-08-21 11:00:00,'santander173',8,-16.423
2015-08-21 11:05:00,'santander173',8,-2.531
2015-08-21 11:10:00,'santander173',8,-8.264
2015-08-21 11:15:00,'santander173',8,-4.953
2015-08-21 11:20:00,'santander173',8,-10.836
2015-08-21 11:25:00,'santander173',8,-5.376
2015-08-21 11:30:00,'santander173',8,-8.701
2015-08-21 11:35:00,'santander173',8,-4.611
2015-08-21 11:40:00,'santander173',8,-22.525
2015-08-21 11:45:00,'santander173',8,-17.901
2015-08-21 11:50:00,'santander173',8,-3.782
2015-08-21 11:55:00,'santander173',8,-2.572
2015-08-21 12:00:00,'santander173',8,-5.545
2015-08-21 12:05:00,'santander173',8,-19.809
2015-08-21 12:10:00,'santander173',8,-1.287
2015-08-21 12:15:00,'santander173',8,-3.948
2015-08-21 12:20:00,'santander173',8,-9.476
2015-08-21 12:25:00,'santander173',8,-5.462
2015-08-21 12:30:00,'santander173',8,-11.38
2015-08-21 12:35:00,'santander173',8,-10.993
2015-08-21 12:40:00,'santander173',8,-5.78
2015-08-21 12:45:00,'santander173',8,-0.478
2015-08-21 12:50:00,'santander173',8,-10.921
2015-08-21 12:55:00,'santander173',8,-0.454
2015-08-21 13:00:00,'santander173',8,-11.355
2015-08-21 13:05:00,'santander173',8,-10.124
2015-08-21 13:10:00,'santander173',0,23.28
2015-08-21 13:15:00,'santander173',0,23.33
2015-08-21 13:20:00,'santander173',0,23.37
2015-08-21 13:25:00,'santander173',0,23.42
2015-08-21 13:30:00,'santander173',0,23.47
2015-08-21 13:35:00,'santander173',0,23.52
2015-08-21 13:40:00,'santander173',0,23.57
2015-08-21 13:45:00,'santander173',0,23.62
2015-08-21 13:50:00,'santander173',0,23.67
2015-08-21 13:55:00,'santander173',0,23.83
2015-08-21 14:00:00,'santander173',0,23.99
2015-08-21 14:05:00,'santander173',0,24.16
2015-08-21 14:10:00,'santander173',0,24.32
2015-08-21 14:15:00,'santander173',0,24.48
2015-08-21 14:20:00,'santander173',0,24.64
2015-08-21 14:25:00,'santander173',0,24.8
2015-08-21 14:30:00,'santander173',0,24.97
2015-08-21 14:35:00,'santander173',0,25.13
2015-08-21 14:40:00,'santander173',0,25.29
2015-08-21 14:45:00,'santander173',0,25.13
2015-08-21 14:50:00,'santander173',0,24.97
2015-08-21 14:55:00,'santander173',0,24.81
2015-08-21 15:00:00,'santander173',0,24.64
2015-08-21 15:05:00,'santander173',0,24.48
2015-08-21 15:10:00,'santander173',0,24.32
2015-08-21 15:15:00,'santander173',0,24.16
2015-08-21 15:20:00,'santander173',0,24.0
2015-08-21 15:25:00,'santander173',0,23.84
2015-08-21 15:30:00,'santander173',0,23.67
2015-08-21 15:35:00,'santander173',0,23.51
2015-08-21 15:40:00,'santander173',0,23.35
2015-08-21 15:45:00,'santander173',0,23.31
2015-08-21 15:50:00,'santander173',0,23.27
2015-08-21 15:55:00,'santander173',0,23.22
2015-08-21 16:00:00,'santander173',0,23.18
2015-08-21 16:05:00,'santander173',0,23.14
2015-08-21 16:10:00,'santander173',0,23.1
2015-08-21 16:15:00,'santander173',0,23.06
2015-08-21 16:20:00,'santander173',0,23.01
2015-08-21 16:25:00,'santander173',0,22.97
2015-08-21 16:30:00,'santander173',0,22.93
2015-08-21 16:35:00,'santander173',0,22.89
2015-08-21 16:40:00,'santander173',0,22.85
2015-08-21 16:45:00,'santander173',0,22.8
2015-08-21 16:50:00,'santander173',0,22.76
2015-08-21 16:55:00,'santander173',0,22.72
2015-08-21 17:00:00,'santander173',0,22.68
2015-08-21 17:05:00,'santander173',0,22.63
2015-08-21 17:10:00,'santander173',0,22.59
2015-08-21 17:15:00,'santander173',0,22.55
2015-08-21 17:20:00,'santander173',0,22.51
2015-08-21 17:25:00,'santander173',0,22.47
2015-08-21 17:30:00,'santander173',0,22.42
2015-08-21 17:35:00,'santander173',0,22.38
2015-08-21 17:40:00,'santander173',0,22.34
2015-08-21 17:45:00,'santander173',0,22.3
2015-08-21 17:50:00,'santander173',0,22.26
2015-08-21 17:55:00,'santander173',0,22.21
2015-08-21 18:00:00,'santander173',0,22.17
2015-08-21 18:05:00,'santander173',0,22.13
2015-08-21 18:10:00,'santander173',0,22.09
2015-08-21 18:15:00,'santander173',0,22.05
2015-08-21 18:20:00,'santander173',0,22.0
2015-08-21 18:25:00,'santander173',0,21.96
2015-08-21 18:30:00,'santander173',0,21.92
2015-08-21 18:35:00,'santander173',0,21.88
2015-08-21 18:40:00,'santander173',0,21.84
2015-08-21 18:45:00,'santander173',0,21.79
2015-08-21 18:50:00,'santander173',0,21.75
2015-08-21 18:55:00,'santander173',0,21.71
2015-08-21 19:00:00,'santander173',0,21.67
2015-08-21 19:05:00,'santander173',0,21.63
2015-08-21 19:10:00,'santander173',0,21.58
2015-08-21 19:15:00,'santander173',0,21.54
2015-08-21 19:20:00,'santander173',0,21.5
2015-08-21 19:25:00,'santander173',0,21.46
2015-08-21 19:30:00,'santander173',0,21.42
2015-08-21 19:35:00,'santander173',0,21.37
2015-08-21 19:40:00,'santander173',0,21.33
2015-08-21 19:45:00,'santander173',0,21.29
2015-08-21 19:50:00,'santander173',0,21.25
2015-08-21 19:55:00,'santander173',0,21.2
2015-08-21 20:00:00,'santander173',0,21.16
2015-08-21 20:05:00,'santander173',0,21.12
2015-08-21 20:10:00,'santander173',0,21.08
2015-08-21 20:15:00,'santander173',0,21.04
2015-08-21 20:20:00,'santander173',0,20.99
2015-08-21 20:25:00,'santander173',0,20.95
2015-08-21 20:30:00,'santander173',0,20.91
2015-08-21 20:35:00,'santander173',0,20.87
2015-08-21 20:40:00,'santander173',0,20.83
2015-08-21 20:45:00,'santander173',0,20.78
2015-08-21 20:50:00,'santander173',0,20.74
2015-08-21 20:55:00,'santander173',0,20.7
2015-08-21 21:00:00,'santander173',0,20.62
2015-08-21 21:05:00,'santander173',0,20.55
2015-08-21 21:10:00,'santander173',0,20.47
2015-08-21 21:15:00,'santander173',0,20.4
2015-08-21 21:20:00,'santander173',0,20.32
2015-08-21 21:25:00,'santander173',0,20.27
2015-08-21 21:30:00,'santander173',0,20.21
2015-08-21 21:35:00,'santander173',0,20.16
2015-08-21 21:40:00,'santander173',0,20.11
2015-08-21 21:45:00,'santander173',0,20.05
2015-08-21 21:50:00,'santander173',0,20.0
2015-08-21 21:55:00,'santander173',0,20.03
2015-08-21 22:00:00,'santander173',0,20.07
2015-08-21 22:05:00,'santander173',0,20.1
2015-08-21 22:10:00,'santander173',0,20.14
2015-08-21 22:15:00,'santander173',0,20.17
2015-08-21 22:20:00,'santander173',0,20.21
2015-08-21 22:25:00,'santander173',0,20.24
2015-08-21 22:30:00,'santander173',0,20.28
2015-08-21 22:35:00,'santander173',0,20.31
2015-08-21 22:40:00,'santander173',0,20.35
2015-08-21 22:45:00,'santander173',0,20.38
2015-08-21 22:50:00,'santander173',0,20.42
2015-08-21 22:55:00,'santander173',0,20.45
2015-08-21 23:00:00,'santander173',0,20.38
2015-08-21 23:05:00,'santander173',0,20.3
2015-08-21 23:10:00,'santander173',0,20.23
2015-08-21 23:15:00,'santander173',0,20.15
2015-08-21 23:20:00,'santander173',0,20.08
2015-08-21 23:25:00,'santander173',0,20.01
2015-08-21 23:30:00,'santander173',0,19.93
2015-08-21 23:35:00,'santander173',0,19.86
2015-08-21 23:40:00,'santander173',0,19.79
2015-08-21 23:45:00,'santander173',0,19.71
2015-08-21 23:50:00,'santander173',0,19.64
2015-08-21 23:55:00,'santander173',0,19.56
2015-08-22 00:00:00,'santander173',0,19.49
2015-08-22 00:05:00,'santander173',0,19.42
2015-08-22 00:10:00,'santander173',0,19.34
2015-08-22 00:15:00,'santander173',0,19.27
2015-08-22 00:20:00,'santander173',0,19.2
2015-08-22 00:25:00,'santander173',0,19.12
2015-08-22 00:30:00,'santander173',0,19.05
2015-08-22 00:35:00,'santander173',0,18.97
2015-08-22 00:40:00,'santander173',0,18.9
2015-08-22 00:45:00,'santander173',0,18.9
2015-08-22 00:50:00,'santander173',0,18.9
2015-08-22 00:55:00,'santander173',0,18.9
2015-08-22 01:00:00,'santander173',0,18.9
2015-08-22 01:05:00,'santander173',0,18.9
2015-08-22 01:10:00,'santander173',0,18.9
2015-08-22 01:15:00,'santander173',0,18.9
2015-08-22 01:20:00,'santander173',0,18.9
2015-08-22 01:25:00,'santander173',0,18.9
2015-08-22 01:30:00,'santander173',0,18.9
2015-08-22 01:35:00,'santander173',0,18.91
2015-08-22 01:40:00,'santander173',0,18.91
2015-08-22 01:45:00,'santander173',0,18.92
2015-08-22 01:50:00,'santander173',0,18.93
2015-08-22 01:55:00,'santander173',0,18.93
2015-08-22 02:00:00,'santander173',0,18.94
2015-08-22 02:05:00,'santander173',0,18.95
2015-08-22 02:10:00,'santander173',0,18.95
2015-08-22 02:15:00,'santander173',0,18.96
2015-08-22 02:20:00,'santander173',0,18.9
2015-08-22 02:25:00,'santander173',0,18.84
2015-08-22 02:30:00,'santander173',0,18.79
2015-08-22 02:35:00,'santander173',0,18.73
2015-08-22 02:40:00,'santander173',0,18.67
2015-08-22 02:45:00,'santander173',0,18.61
2015-08-22 02:50:00,'santander173',0,18.55
2015-08-22 02:55:00,'santander173',0,18.49
2015-08-22 03:00:00,'santander173',0,18.44
2015-08-22 03:05:00,'santander173',0,18.38
2015-08-22 03:10:00,'santander173',0,18.32
2015-08-22 03:15:00,'santander173',0,18.77
2015-08-22 03:20:00,'santander173',0,18.76
2015-08-22 03:25:00,'santander173',0,18.76
2015-08-22 03:30:00,'santander173',0,18.75
2015-08-22 03:35:00,'santander173',0,18.75
2015-08-22 03:40:00,'santander173',0,18.74
2015-08-22 03:45:00,'santander173',0,18.74
2015-08-22 03:50:00,'santander173',8,56.254
2015-08-22 03:55:00,'santander173',8,56.775
2015-08-22 04:00:00,'santander173',8,55.852
2015-08-22 04:05:00,'santander173',8,56.821
2015-08-22 04:10:00,'santander173',8,54.445
2015-08-22 04:15:00,'santander173',8,56.469
2015-08-22 04:20:00,'santander173',8,56.423
2015-08-22 04:25:00,'santander173',8,56.172
2015-08-22 04:30:00,'santander173',8,56.175
2015-08-22 04:35:00,'santander173',8,56.728
2015-08-22 04:40:00,'santander173',8,56.032
2015-08-22 04:45:00,'santander173',8,55.807
2015-08-22 04:50:00,'santander173',8,56.085
2015-08-22 04:55:00,'santander173',8,56.297
2015-08-22 05:00:00,'santander173',8,56.207
2015-08-22 05:05:00,'santander173',8,56.751
2015-08-22 05:10:00,'santander173',8,55.297
2015-08-22 05:15:00,'santander173',8,55.943
2015-08-22 05:20:00,'santander173',8,55.943
2015-08-22 05:25:00,'santander173',8,56.303
2015-08-22 05:30:00,'santander173',8,55.863
2015-08-22 05:35:00,'santander173',8,57.19
2015-08-22 05:40:00,'santander173',8,56.675
2015-08-22 05:45:00,'santander173',8,55.918
2015-08-22 05:50:00,'santander173',8,57.004
2015-08-22 05:55:00,'santander173',8,56.835
2015-08-22 06:00:00,'santander173',8,56.029
2015-08-22 06:05:00,'santander173',8,55.008
2015-08-22 06:10:00,'santander173',8,56.44
2015-08-22 06:15:00,'santander173',8,55.975
2015-08-22 06:20:00,'santander173',8,55.409
2015-08-22 06:25:00,'santander173',8,56.327
2015-08-22 06:30:00,'santander173',8,56.28
2015-08-22 06:35:00,'santander173',8,57.191
2015-08-22 06:40:00,'santander173',8,56.197
2015-08-22 06:45:00,'santander173',8,55.809
2015-08-22 06:50:00,'santander173',8,56.18
2015-08-22 06:55:00,'santander173',8,55.475
2015-08-22 07:00:00,'santander173',8,57.194
2015-08-22 07:05:00,'santander173',8,55.737
2015-08-22 07:10:00,'santander173',8,56.421
2015-08-22 07:15:00,'santander173',8,55.772
2015-08-22 07:20:00,'santander173',8,55.787
2015-08-22 07:25:00,'santander173',8,56.813
2015-08-22 07:30:00,'santander173',8,55.808
2015-08-22 07:35:00,'santander173',8,57.07
2015-08-22 07:40:00,'santander173',8,55.396
2015-08-22 07:45:00,'santander173',8,56.448
2015-08-22 07:50:00,'santander173',8,55.763
2015-08-22 07:55:00,'santander173',8,56.138
2015-08-22 08:00:00,'santander173',8,57.416
2015-08-22 08:05:00,'santander173',8,56.633
2015-08-22 08:10:00,'santander173',8,55.771
2015-08-22 08:15:00,'santander173',8,55.669
2015-08-22 08:20:00,'santander173',8,57.027
2015-08-22 08:25:00,'santander173',8,56.518
2015-08-22 08:30:00,'santander173',8,56.281
2015-08-22 08:35:00,'santander173',8,57.423
2015-08-22 08:40:00,'santander173',8,56.617
2015-08-22 08:45:00,'santander173',8,56.943
2015-08-22 08:50:00,'santander173',8,57.644
2015-08-22 08:55:00,'santander173',8,56.871
2015-08-22 09:00:00,'santander173',8,56.319
2015-08-22 09:05:00,'santander173',8,56.633
2015-08-22 09:10:00,'santander173',8,56.706
2015-08-22 09:15:00,'santander173',8,57.005
2015-08-22 09:20:00,'santander173',8,57.577
2015-08-22 09:25:00,'santander173',8,56.765
2015-08-22 09:30:00,'santander173',8,57.785
2015-08-22 09:35:00,'santander173',8,57.27
2015-08-22 09:40:00,'santander173',8,57.152
2015-08-22 09:45:00,'santander173',0,19.83
2015-08-22 09:50:00,'santander173',0,19.92
2015-08-22 09:55:00,'santander173',0,20.02
2015-08-22 10:00:00,'santander173',0,20.11
2015-08-22 10:05:00,'santander173',0,20.21
2015-08-22 10:10:00,'santander173',0,20.3
2015-08-22 10:15:00,'santander173',0,20.4
2015-08-22 10:20:00,'santander173',0,20.49
2015-08-22 10:25:00,'santander173',0,20.59
2015-08-22 10:30:00,'santander173',0,20.68
2015-08-22 10:35:00,'santander173',0,20.78
2015-08-22 10:40:00,'santander173',0,20.87
2015-08-22 10:45:00,'santander173',0,20.97
2015-08-22 10:50:00,'santander173',0,21.06
2015-08-22 10:55:00,'santander173',0,21.16
2015-08-22 11:00:00,'santander173',0,21.25
2015-08-22 11:05:00,'santander173',0,21.35
2015-08-22 11:10:00,'santander173',0,21.74
2015-08-22 11:15:00,'santander173',0,22.12
2015-08-22 11:20:00,'santander173',0,22.1
2015-08-22 11:25:00,'santander173',0,22.08
2015-08-22 11:30:00,'santander173',0,22.06
2015-08-22 11:35:00,'santander173',0,22.04
2015-08-22 11:40:00,'santander173',0,22.02
2015-08-22 11:45:00,'santander173',0,22.0
2015-08-22 11:50:00,'santander173',0,22.13
2015-08-22 11:55:00,'santander173',0,22.26
2015-08-22 12:00:00,'santander173',0,22.39
2015-08-22 12:05:00,'santander173',0,22.51
2015-08-22 12:10:00,'santander173',0,22.64
2015-08-22 12:15:00,'santander173',0,22.77
2015-08-22 12:20:00,'santander173',0,22.9
2015-08-22 12:25:00,'santander173',0,22.64
2015-08-22 12:30:00,'santander173',0,23.0
2015-08-22 12:35:00,'santander173',0,23.37
2015-08-22 12:40:00,'santander173',0,23.73
2015-08-22 12:45:00,'santander173',0,24.09
2015-08-22 12:50:00,'santander173',0,24.45
2015-08-22 12:55:00,'santander173',0,24.82
2015-08-22 13:00:00,'santander173',0,25.18
2015-08-22 13:05:00,'santander173',0,25.54
2015-08-22 13:10:00,'santander173',0,25.5
2015-08-22 13:15:00,'santander173',0,25.45
2015-08-22 13:20:00,'santander173',0,25.41
2015-08-22 13:25:00,'santander173',0,25.36
2015-08-22 13:30:00,'santander173',0,25.32
2015-08-22 13:35:00,'santander173',0,25.27
2015-08-22 13:40:00,'santander173',0,25.23
2015-08-22 13:45:00,'santander173',0,25.18
2015-08-22 13:50:00,'santander173',0,25.14
2015-08-22 13:55:00,'santander173',0,25.09
2015-08-22 14:00:00,'santander173',0,25.05
2015-08-22 14:05:00,'santander173',0,25.01
2015-08-22 14:10:00,'santander173',0,24.96
2015-08-22 14:15:00,'santander173',0,24.92
2015-08-22 14:20:00,'santander173',0,24.87
2015-08-22 14:25:00,'santander173',0,24.83
2015-08-22 14:30:00,'santander173',0,24.78
2015-08-22 14:35:00,'santander173',0,24.74
2015-08-22 14:40:00,'santander173',0,24.69
2015-08-22 14:45:00,'santander173',0,24.65
2015-08-22 14:50:00,'santander173',0,24.6
2015-08-22 14:55:00,'santander173',0,24.56
2015-08-22 15:00:00,'santander173',0,24.52
2015-08-22 15:05:00,'santander173',0,24.47
2015-08-22 15:10:00,'santander173',0,24.43
2015-08-22 15:15:00,'santander173',0,24.38
2015-08-22 15:20:00,'santander173',0,24.34
2015-08-22 15:25:00,'santander173',0,24.29
2015-08-22 15:30:00,'santander173',0,24.25
2015-08-22 15:35:00,'santander173',0,24.2
2015-08-22 15:40:00,'santander173',0,24.16
2015-08-22 15:45:00,'santander173',0,24.11
2015-08-22 15:50:00,'santander173',0,24.07
2015-08-22 15:55:00,'santander173',0,24.03
2015-08-22 16:00:00,'santander173',0,23.98
2015-08-22 16:05:00,'santander173',0,23.94
2015-08-22 16:10:00,'santander173',0,23.89
2015-08-22 16:15:00,'santander173',0,23.85
2015-08-22 16:20:00,'santander173',0,23.8
2015-08-22 16:25:00,'santander173',0,23.76
2015-08-22 16:30:00,'santander173',0,23.71
2015-08-22 16:35:00,'santander173',0,23.67
2015-08-22 16:40:00,'santander173',0,23.62
2015-08-22 16:45:00,'santander173',0,23.58
2015-08-22 16:50:00,'santander173',0,23.54
2015-08-22 16:55:00,'santander173',0,23.49
2015-08-22 17:00:00,'santander173',0,23.45
2015-08-22 17:05:00,'santander173',0,23.4
2015-08-22 17:10:00,'santander173',0,23.36
2015-08-22 17:15:00,'santander173',0,23.31
2015-08-22 17:20:00,'santander173',0,23.27
2015-08-22 17:25:00,'santander173',0,23.22
2015-08-22 17:30:00,'santander173',0,23.18
2015-08-22 17:35:00,'santander173',0,23.13
2015-08-22 17:40:00,'santander173',0,23.09
2015-08-22 17:45:00,'santander173',0,22.92
2015-08-22 17:50:00,'santander173',0,22.75
2015-08-22 17:55:00,'santander173',0,22.58
2015-08-22 18:00:00,'santander173',0,22.41
2015-08-22 18:05:00,'santander173',0,22.24
2015-08-22 18:10:00,'santander173',0,22.07
2015-08-22 18:15:00,'santander173',0,21.89
2015-08-22 18:20:00,'santander173',0,21.72
2015-08-22 18:25:00,'santander173',0,21.55
2015-08-22 18:30:00,'santander173',0,21.38
2015-08-22 18:35:00,'santander173',0,21.21
2015-08-22 18:40:00,'santander173',0,21.04
2015-08-22 18:45:00,'santander173',0,20.87
2015-08-22 18:50:00,'santander173',0,20.7
2015-08-22 18:55:00,'santander173',0,20.66
2015-08-22 19:00:00,'santander173',0,20.62
2015-08-22 19:05:00,'santander173',0,20.58
2015-08-22 19:10:00,'santander173',0,20.52
2015-08-22 19:15:00,'santander173',0,20.45
2015-08-22 19:20:00,'santander173',0,20.39
2015-08-22 19:25:00,'santander173',0,20.33
2015-08-22 19:30:00,'santander173',0,20.27
2015-08-22 19:35:00,'santander173',0,20.2
2015-08-22 19:40:00,'santander173',0,20.14
