timestamp,mote_id,has_fault_type,temperature
2007-09-29 00:34:00,'29',0,-1.35
2007-09-29 00:36:00,'29',0,-1.56
2007-09-29 00:38:00,'29',0,-1.6
2007-09-29 00:40:00,'29',0,-1.3
2007-09-29 00:42:00,'29',0,-1.24
2007-09-29 00:44:00,'29',0,-1.24
2007-09-29 00:46:00,'29',0,-1.1
2007-09-29 00:48:00,'29',0,-0.99
2007-09-29 00:50:00,'29',0,-1.04
2007-09-29 00:52:00,'29',0,-0.97
2007-09-29 00:54:00,'29',0,-0.92
2007-09-29 00:56:00,'29',0,-0.7
2007-09-29 00:58:00,'29',0,-0.58
2007-09-29 01:00:00,'29',0,-0.49
2007-09-29 01:02:00,'29',0,-0.54
2007-09-29 01:04:00,'29',0,-0.37
2007-09-29 01:06:00,'29',0,-0.24
2007-09-29 01:08:00,'29',0,-0.34
2007-09-29 01:10:00,'29',0,-0.43
2007-09-29 01:12:00,'29',0,-0.52
2007-09-29 01:14:00,'29',0,-0.16
2007-09-29 01:16:00,'29',0,-0.5
2007-09-29 01:18:00,'29',0,-0.15
2007-09-29 01:20:00,'29',0,-0.04
2007-09-29 01:22:00,'29',0,0.0
2007-09-29 01:24:00,'29',0,-0.08
2007-09-29 01:26:00,'29',0,-0.3
2007-09-29 01:28:00,'29',0,-0.14
2007-09-29 01:30:00,'29',0,-0.06
2007-09-29 01:32:00,'29',0,-0.02
2007-09-29 01:34:00,'29',0,-0.25
2007-09-29 01:36:00,'29',0,-0.33
2007-09-29 01:38:00,'29',0,0.01
2007-09-29 01:40:00,'29',0,-0.28
2007-09-29 01:42:00,'29',0,-0.26
2007-09-29 01:44:00,'29',0,-0.34
2007-09-29 01:46:00,'29',0,-0.43
2007-09-29 01:48:00,'29',0,-0.2
2007-09-29 01:50:00,'29',0,0.19
2007-09-29 01:52:00,'29',0,0.28
2007-09-29 01:54:00,'29',0,0.07
2007-09-29 01:56:00,'29',0,-0.32
2007-09-29 01:58:00,'29',0,-0.2
2007-09-29 02:00:00,'29',0,-0.42
2007-09-29 02:02:00,'29',0,-0.4
2007-09-29 02:04:00,'29',0,-0.54
2007-09-29 02:06:00,'29',0,-0.67
2007-09-29 02:08:00,'29',0,-0.42
2007-09-29 02:10:00,'29',0,-0.57
2007-09-29 02:12:00,'29',0,-0.73
2007-09-29 02:14:00,'29',0,-0.54
2007-09-29 02:16:00,'29',0,-0.7
2007-09-29 02:18:00,'29',0,-0.7
2007-09-29 02:20:00,'29',0,-0.58
2007-09-29 02:22:00,'29',0,-0.5
2007-09-29 02:24:00,'29',0,-0.38
2007-09-29 02:26:00,'29',0,-0.06
2007-09-29 02:28:00,'29',0,-0.9
2007-09-29 02:30:00,'29',0,-0.62
2007-09-29 02:32:00,'29',0,-0.62
2007-09-29 02:34:00,'29',0,-0.38
2007-09-29 02:36:00,'29',0,-0.5
2007-09-29 02:38:00,'29',0,-0.8
2007-09-29 02:40:00,'29',0,-1.04
2007-09-29 02:42:00,'29',0,-1.03
2007-09-29 02:44:00,'29',0,-0.99
2007-09-29 02:46:00,'29',0,-0.72
2007-09-29 02:48:00,'29',0,-0.88
2007-09-29 02:50:00,'29',0,-0.46
2007-09-29 02:52:00,'29',0,-0.72
2007-09-29 02:54:00,'29',0,-0.5
2007-09-29 02:56:00,'29',0,-0.16
2007-09-29 02:58:00,'29',0,-0.42
2007-09-29 03:00:00,'29',0,-0.26
2007-09-29 03:02:00,'29',0,-0.36
2007-09-29 03:04:00,'29',0,-0.18
2007-09-29 03:06:00,'29',0,-0.56
2007-09-29 03:08:00,'29',0,-0.26
2007-09-29 03:10:00,'29',0,-0.42
2007-09-29 03:12:00,'29',0,-0.09
2007-09-29 03:14:00,'29',0,-0.29
2007-09-29 03:16:00,'29',0,-0.54
2007-09-29 03:18:00,'29',0,-0.58
2007-09-29 03:20:00,'29',0,-0.54
2007-09-29 03:22:00,'29',0,-0.62
2007-09-29 03:24:00,'29',0,-0.45
2007-09-29 03:26:00,'29',0,-0.78
2007-09-29 03:28:00,'29',0,-1.48
2007-09-29 03:30:00,'29',0,-1.74
2007-09-29 03:32:00,'29',0,-1.48
2007-09-29 03:34:00,'29',0,-0.9
2007-09-29 03:36:00,'29',0,-0.9
2007-09-29 03:38:00,'29',0,-0.46
2007-09-29 03:40:00,'29',0,-0.42
2007-09-29 03:42:00,'29',0,-0.6
2007-09-29 03:44:00,'29',0,-0.32
2007-09-29 03:46:00,'29',0,-0.74
2007-09-29 03:48:00,'29',0,-0.82
2007-09-29 03:50:00,'29',0,-0.86
2007-09-29 03:52:00,'29',0,-1.11
2007-09-29 03:54:00,'29',0,-1.51
2007-09-29 03:56:00,'29',0,-1.13
2007-09-29 03:58:00,'29',0,-0.92
2007-09-29 04:00:00,'29',0,-1.12
2007-09-29 04:02:00,'29',0,-0.64
2007-09-29 04:04:00,'29',0,-0.68
2007-09-29 04:06:00,'29',0,-0.34
2007-09-29 04:08:00,'29',0,-0.53
2007-09-29 04:10:00,'29',0,-0.74
2007-09-29 04:12:00,'29',0,-1.12
2007-09-29 04:14:00,'29',0,-0.85
2007-09-29 04:16:00,'29',0,-0.84
2007-09-29 04:18:00,'29',0,-0.52
2007-09-29 04:20:00,'29',0,-0.36
2007-09-29 04:22:00,'29',0,-0.24
2007-09-29 04:24:00,'29',0,-0.16
2007-09-29 04:26:00,'29',0,-0.64
2007-09-29 04:28:00,'29',0,-0.55
2007-09-29 04:30:00,'29',0,-0.66
2007-09-29 04:32:00,'29',0,-0.35
2007-09-29 04:34:00,'29',0,-1.12
2007-09-29 04:36:00,'29',0,-1.45
2007-09-29 04:38:00,'29',0,-1.34
2007-09-29 04:40:00,'29',0,-1.27
2007-09-29 04:42:00,'29',0,-1.04
2007-09-29 04:44:00,'29',0,-0.86
2007-09-29 04:46:00,'29',0,-1.07
2007-09-29 04:48:00,'29',0,-1.02
2007-09-29 04:50:00,'29',0,-0.97
2007-09-29 04:52:00,'29',0,-0.74
2007-09-29 04:54:00,'29',0,-0.65
2007-09-29 04:56:00,'29',0,-0.28
2007-09-29 04:58:00,'29',0,-0.37
2007-09-29 05:00:00,'29',0,-0.53
2007-09-29 05:02:00,'29',0,-0.1
2007-09-29 05:04:00,'29',0,-0.34
2007-09-29 05:06:00,'29',0,-0.56
2007-09-29 05:08:00,'29',0,-0.25
2007-09-29 05:10:00,'29',0,-0.46
2007-09-29 05:12:00,'29',0,-0.38
2007-09-29 05:14:00,'29',0,-0.75
2007-09-29 05:16:00,'29',0,-0.65
2007-09-29 05:18:00,'29',0,-0.44
2007-09-29 05:20:00,'29',0,-0.44
2007-09-29 05:22:00,'29',0,-0.86
2007-09-29 05:24:00,'29',0,-1.09
2007-09-29 05:26:00,'29',0,-0.83
2007-09-29 05:28:00,'29',0,-0.52
2007-09-29 05:30:00,'29',0,-0.24
2007-09-29 05:32:00,'29',0,-0.18
2007-09-29 05:34:00,'29',0,-0.33
2007-09-29 05:36:00,'29',0,-0.38
2007-09-29 05:38:00,'29',0,-0.06
2007-09-29 05:40:00,'29',0,-0.3
2007-09-29 05:42:00,'29',0,-0.45
2007-09-29 05:44:00,'29',0,-0.6
2007-09-29 05:46:00,'29',0,-0.57
2007-09-29 05:48:00,'29',0,-0.37
2007-09-29 05:50:00,'29',0,-0.28
2007-09-29 05:52:00,'29',0,-0.83
2007-09-29 05:54:00,'29',0,-0.75
2007-09-29 05:56:00,'29',0,-0.6
2007-09-29 05:58:00,'29',0,-0.58
2007-09-29 06:00:00,'29',0,-0.74
2007-09-29 06:02:00,'29',0,-0.72
2007-09-29 06:04:00,'29',0,-1.08
2007-09-29 06:06:00,'29',0,-0.8
2007-09-29 06:08:00,'29',0,-1.12
2007-09-29 06:10:00,'29',0,-1.2
2007-09-29 06:12:00,'29',0,-1.02
2007-09-29 06:14:00,'29',0,-0.67
2007-09-29 06:16:00,'29',0,-0.77
2007-09-29 06:18:00,'29',0,-0.92
2007-09-29 06:20:00,'29',0,-0.88
2007-09-29 06:22:00,'29',0,-0.82
2007-09-29 06:24:00,'29',0,-0.66
2007-09-29 06:26:00,'29',0,-0.81
2007-09-29 06:28:00,'29',0,-0.66
2007-09-29 06:30:00,'29',0,-0.64
2007-09-29 06:32:00,'29',0,-0.85
2007-09-29 06:34:00,'29',0,-0.91
2007-09-29 06:36:00,'29',0,-0.51
2007-09-29 06:38:00,'29',0,-0.46
2007-09-29 06:40:00,'29',0,-0.56
2007-09-29 06:42:00,'29',0,-1.08
2007-09-29 06:44:00,'29',0,-1.05
2007-09-29 06:46:00,'29',0,-0.87
2007-09-29 06:48:00,'29',0,-0.7
2007-09-29 06:50:00,'29',0,-1.03
2007-09-29 06:52:00,'29',0,-0.88
2007-09-29 06:54:00,'29',0,-0.7
2007-09-29 06:56:00,'29',0,-0.34
2007-09-29 06:58:00,'29',0,0.06
2007-09-29 07:00:00,'29',0,-0.54
2007-09-29 07:02:00,'29',0,-0.62
2007-09-29 07:04:00,'29',0,-0.24
2007-09-29 07:06:00,'29',0,-0.12
2007-09-29 07:08:00,'29',0,-0.78
2007-09-29 07:10:00,'29',0,-1.06
2007-09-29 07:12:00,'29',0,-1.07
2007-09-29 07:14:00,'29',0,-0.76
2007-09-29 07:16:00,'29',0,-0.28
2007-09-29 07:18:00,'29',0,-0.75
2007-09-29 07:20:00,'29',0,-0.42
2007-09-29 07:22:00,'29',0,-0.86
2007-09-29 07:24:00,'29',0,-0.95
2007-09-29 07:26:00,'29',0,-0.22
2007-09-29 07:28:00,'29',0,-0.7
2007-09-29 07:30:00,'29',0,-0.66
2007-09-29 07:32:00,'29',0,-0.34
2007-09-29 07:34:00,'29',0,-0.48
2007-09-29 07:36:00,'29',0,-0.04
2007-09-29 07:38:00,'29',0,-0.46
2007-09-29 07:40:00,'29',0,-0.84
2007-09-29 07:42:00,'29',0,-1.06
2007-09-29 07:44:00,'29',0,-0.96
2007-09-29 07:46:00,'29',0,-0.8
2007-09-29 07:48:00,'29',0,-0.78
2007-09-29 07:50:00,'29',0,-0.67
2007-09-29 07:52:00,'29',0,-0.9
2007-09-29 07:54:00,'29',0,-0.98
2007-09-29 07:56:00,'29',0,-0.92
2007-09-29 07:58:00,'29',0,-0.83
2007-09-29 08:00:00,'29',0,-0.98
2007-09-29 08:02:00,'29',0,-0.88
2007-09-29 08:04:00,'29',0,-1.02
2007-09-29 08:06:00,'29',0,-1.3
2007-09-29 08:08:00,'29',0,-1.6
2007-09-29 08:10:00,'29',0,-1.7
2007-09-29 08:12:00,'29',0,-2.18
2007-09-29 08:14:00,'29',0,-1.92
2007-09-29 08:16:00,'29',0,-1.92
2007-09-29 08:18:00,'29',0,-1.64
2007-09-29 08:20:00,'29',0,-1.52
2007-09-29 08:22:00,'29',0,-1.38
2007-09-29 08:24:00,'29',0,-1.2
2007-09-29 08:26:00,'29',0,-0.59
2007-09-29 08:28:00,'29',0,-0.58
2007-09-29 08:30:00,'29',0,-0.02
2007-09-29 08:32:00,'29',0,1.15
2007-09-29 08:34:00,'29',0,1.04
2007-09-29 08:36:00,'29',0,1.26
2007-09-29 08:38:00,'29',0,1.65
2007-09-29 08:40:00,'29',0,1.36
2007-09-29 08:42:00,'29',0,0.76
2007-09-29 08:44:00,'29',0,0.5
2007-09-29 08:46:00,'29',0,0.68
2007-09-29 08:48:00,'29',0,0.76
2007-09-29 08:50:00,'29',0,0.36
2007-09-29 08:52:00,'29',0,-0.33
2007-09-29 08:54:00,'29',0,-0.6
2007-09-29 08:56:00,'29',0,-0.12
2007-09-29 08:58:00,'29',0,0.02
2007-09-29 09:00:00,'29',0,-0.17
2007-09-29 09:02:00,'29',0,0.3
2007-09-29 09:04:00,'29',0,0.26
2007-09-29 09:06:00,'29',0,0.32
2007-09-29 09:08:00,'29',0,0.78
2007-09-29 09:10:00,'29',0,1.02
2007-09-29 09:12:00,'29',0,1.94
2007-09-29 09:14:00,'29',0,0.78
2007-09-29 09:16:00,'29',0,0.9
2007-09-29 09:18:00,'29',0,0.86
2007-09-29 09:20:00,'29',0,1.28
2007-09-29 09:22:00,'29',0,1.36
2007-09-29 09:24:00,'29',0,0.66
2007-09-29 09:26:00,'29',0,1.04
2007-09-29 09:28:00,'29',0,0.04
2007-09-29 09:30:00,'29',0,-0.24
2007-09-29 09:32:00,'29',0,0.52
2007-09-29 09:34:00,'29',0,-0.26
2007-09-29 09:36:00,'29',0,0.22
2007-09-29 09:38:00,'29',0,0.44
2007-09-29 09:40:00,'29',0,0.85
2007-09-29 09:42:00,'29',0,1.34
2007-09-29 09:44:00,'29',2,4.79
2007-09-29 09:46:00,'29',2,1.74
2007-09-29 09:48:00,'29',2,0.76
2007-09-29 09:50:00,'29',2,-0.344
2007-09-29 09:52:00,'29',2,0.237
2007-09-29 09:54:00,'29',2,0.452
2007-09-29 09:56:00,'29',2,1.163
2007-09-29 09:58:00,'29',2,0.775
2007-09-29 10:00:00,'29',2,1.897
2007-09-29 10:02:00,'29',2,1.26
2007-09-29 10:04:00,'29',2,1.077
2007-09-29 10:06:00,'29',2,3.356
2007-09-29 10:08:00,'29',2,1.645
2007-09-29 10:10:00,'29',2,0.883
2007-09-29 10:12:00,'29',2,1.026
2007-09-29 10:14:00,'29',2,-1.184
2007-09-29 10:16:00,'29',2,2.801
2007-09-29 10:18:00,'29',2,0.755
2007-09-29 10:20:00,'29',2,-1.478
2007-09-29 10:22:00,'29',2,1.197
2007-09-29 10:24:00,'29',2,5.423
2007-09-29 10:26:00,'29',2,3.636
2007-09-29 10:28:00,'29',2,1.741
2007-09-29 10:30:00,'29',2,0.333
2007-09-29 10:32:00,'29',2,3.209
2007-09-29 10:34:00,'29',2,-1.598
2007-09-29 10:36:00,'29',2,-1.83
2007-09-29 10:38:00,'29',2,-3.735
2007-09-29 10:40:00,'29',2,-2.606
2007-09-29 10:42:00,'29',2,4.628
2007-09-29 10:44:00,'29',2,0.976
2007-09-29 10:46:00,'29',2,4.269
2007-09-29 10:48:00,'29',2,-1.069
2007-09-29 10:50:00,'29',2,1.037
2007-09-29 10:52:00,'29',2,1.317
2007-09-29 10:54:00,'29',2,3.577
2007-09-29 10:56:00,'29',2,2.565
2007-09-29 10:58:00,'29',2,5.407
2007-09-29 11:00:00,'29',2,0.977
2007-09-29 11:02:00,'29',2,3.046
2007-09-29 11:04:00,'29',2,3.128
2007-09-29 11:06:00,'29',2,2.872
2007-09-29 11:08:00,'29',2,3.175
2007-09-29 11:10:00,'29',2,3.927
2007-09-29 11:12:00,'29',2,6.122
2007-09-29 11:14:00,'29',2,4.336
2007-09-29 11:16:00,'29',2,3.163
2007-09-29 11:18:00,'29',2,1.352
2007-09-29 11:20:00,'29',2,3.406
2007-09-29 11:22:00,'29',2,4.47
2007-09-29 11:24:00,'29',2,0.123
2007-09-29 11:26:00,'29',2,4.795
2007-09-29 11:28:00,'29',2,3.852
2007-09-29 11:30:00,'29',2,4.511
2007-09-29 11:32:00,'29',2,5.635
2007-09-29 11:34:00,'29',2,1.984
2007-09-29 11:36:00,'29',2,1.363
2007-09-29 11:38:00,'29',2,5.396
2007-09-29 11:40:00,'29',2,0.496
2007-09-29 11:42:00,'29',2,3.83
2007-09-29 11:44:00,'29',2,5.917
2007-09-29 11:46:00,'29',2,0.306
2007-09-29 11:48:00,'29',2,1.253
2007-09-29 11:50:00,'29',2,8.642
2007-09-29 11:52:00,'29',2,2.463
2007-09-29 11:54:00,'29',2,2.589
2007-09-29 11:56:00,'29',2,2.054
2007-09-29 11:58:00,'29',2,3.483
2007-09-29 12:00:00,'29',2,6.745
2007-09-29 12:02:00,'29',2,4.67
2007-09-29 12:04:00,'29',2,1.989
2007-09-29 12:06:00,'29',2,5.01
2007-09-29 12:08:00,'29',2,1.87
2007-09-29 12:10:00,'29',2,5.737
2007-09-29 12:12:00,'29',2,0.754
2007-09-29 12:14:00,'29',2,4.597
2007-09-29 12:16:00,'29',2,2.408
2007-09-29 12:18:00,'29',2,3.773
2007-09-29 12:20:00,'29',2,3.264
2007-09-29 12:22:00,'29',2,3.244
2007-09-29 12:24:00,'29',2,3.425
2007-09-29 12:26:00,'29',2,3.776
2007-09-29 12:28:00,'29',2,1.956
2007-09-29 12:30:00,'29',2,3.85
2007-09-29 12:32:00,'29',2,3.783
2007-09-29 12:34:00,'29',2,5.046
2007-09-29 12:36:00,'29',2,7.506
2007-09-29 12:38:00,'29',2,3.937
2007-09-29 12:40:00,'29',2,1.638
2007-09-29 12:42:00,'29',2,1.811
2007-09-29 12:44:00,'29',2,2.703
2007-09-29 12:46:00,'29',2,1.514
2007-09-29 12:48:00,'29',2,2.848
2007-09-29 12:50:00,'29',2,2.783
2007-09-29 12:52:00,'29',2,0.808
2007-09-29 12:54:00,'29',2,5.61
2007-09-29 12:56:00,'29',2,3.019
2007-09-29 12:58:00,'29',2,0.459
2007-09-29 13:00:00,'29',2,0.968
2007-09-29 13:02:00,'29',2,4.588
2007-09-29 13:04:00,'29',2,1.248
2007-09-29 13:06:00,'29',2,4.678
2007-09-29 13:08:00,'29',2,5.292
2007-09-29 13:10:00,'29',2,1.311
2007-09-29 13:12:00,'29',2,1.806
2007-09-29 13:14:00,'29',2,1.896
2007-09-29 13:16:00,'29',2,3.532
2007-09-29 13:18:00,'29',2,2.678
2007-09-29 13:20:00,'29',2,6.057
2007-09-29 13:22:00,'29',2,4.945
2007-09-29 13:24:00,'29',2,4.664
2007-09-29 13:26:00,'29',2,0.58
2007-09-29 13:28:00,'29',2,2.628
2007-09-29 13:30:00,'29',2,5.654
2007-09-29 13:32:00,'29',2,2.409
2007-09-29 13:34:00,'29',2,3.909
2007-09-29 13:36:00,'29',2,4.558
2007-09-29 13:38:00,'29',2,1.833
2007-09-29 13:40:00,'29',2,4.234
2007-09-29 13:42:00,'29',2,7.677
2007-09-29 13:44:00,'29',2,7.536
2007-09-29 13:46:00,'29',2,6.497
2007-09-29 13:48:00,'29',2,2.868
2007-09-29 13:50:00,'29',2,5.713
2007-09-29 13:52:00,'29',2,5.612
2007-09-29 13:54:00,'29',2,9.197
2007-09-29 13:56:00,'29',2,3.692
2007-09-29 13:58:00,'29',2,5.251
2007-09-29 14:00:00,'29',2,5.759
2007-09-29 14:02:00,'29',2,5.779
2007-09-29 14:04:00,'29',2,6.519
2007-09-29 14:06:00,'29',2,1.963
2007-09-29 14:08:00,'29',2,2.524
2007-09-29 14:10:00,'29',2,1.059
2007-09-29 14:12:00,'29',2,2.727
2007-09-29 14:14:00,'29',2,3.319
2007-09-29 14:16:00,'29',2,5.816
2007-09-29 14:18:00,'29',2,3.209
2007-09-29 14:20:00,'29',2,5.466
2007-09-29 14:22:00,'29',2,5.439
2007-09-29 14:24:00,'29',2,2.661
2007-09-29 14:26:00,'29',2,5.874
2007-09-29 14:28:00,'29',2,2.479
2007-09-29 14:30:00,'29',2,2.447
2007-09-29 14:32:00,'29',2,2.529
2007-09-29 14:34:00,'29',2,0.772
2007-09-29 14:36:00,'29',2,5.823
2007-09-29 14:38:00,'29',2,5.938
2007-09-29 14:40:00,'29',2,5.933
2007-09-29 14:42:00,'29',2,3.316
2007-09-29 14:44:00,'29',2,6.494
2007-09-29 14:46:00,'29',2,5.995
2007-09-29 14:48:00,'29',2,5.408
2007-09-29 14:50:00,'29',2,5.628
2007-09-29 14:52:00,'29',2,5.255
2007-09-29 14:54:00,'29',2,5.979
2007-09-29 14:56:00,'29',2,9.801
2007-09-29 14:58:00,'29',2,7.365
2007-09-29 15:00:00,'29',2,3.757
2007-09-29 15:02:00,'29',2,7.101
2007-09-29 15:04:00,'29',2,5.723
2007-09-29 15:06:00,'29',2,3.9
2007-09-29 15:08:00,'29',2,4.877
2007-09-29 15:10:00,'29',2,6.606
2007-09-29 15:12:00,'29',2,4.407
2007-09-29 15:14:00,'29',2,5.213
2007-09-29 15:16:00,'29',2,1.766
2007-09-29 15:18:00,'29',2,3.892
2007-09-29 15:20:00,'29',2,5.975
2007-09-29 15:22:00,'29',2,3.671
2007-09-29 15:24:00,'29',2,4.871
2007-09-29 15:26:00,'29',2,6.368
2007-09-29 15:28:00,'29',2,4.216
2007-09-29 15:30:00,'29',2,3.399
2007-09-29 15:32:00,'29',2,2.147
2007-09-29 15:34:00,'29',2,4.282
2007-09-29 15:36:00,'29',2,3.643
2007-09-29 15:38:00,'29',2,4.084
2007-09-29 15:40:00,'29',2,5.55
2007-09-29 15:42:00,'29',2,6.258
2007-09-29 15:44:00,'29',2,1.152
2007-09-29 15:46:00,'29',2,1.681
2007-09-29 15:48:00,'29',2,4.502
2007-09-29 15:50:00,'29',2,3.828
2007-09-29 15:52:00,'29',2,5.741
2007-09-29 15:54:00,'29',2,0.344
2007-09-29 15:56:00,'29',2,7.022
2007-09-29 15:58:00,'29',2,4.338
2007-09-29 16:00:00,'29',2,5.866
2007-09-29 16:02:00,'29',2,8.19
2007-09-29 16:04:00,'29',2,6.524
2007-09-29 16:06:00,'29',2,6.533
2007-09-29 16:08:00,'29',2,4.021
2007-09-29 16:10:00,'29',2,6.25
2007-09-29 16:12:00,'29',2,4.106
2007-09-29 16:14:00,'29',2,5.809
2007-09-29 16:16:00,'29',2,3.342
2007-09-29 16:18:00,'29',2,7.556
2007-09-29 16:20:00,'29',2,3.242
2007-09-29 16:22:00,'29',2,4.738
2007-09-29 16:24:00,'29',0,5.1
2007-09-29 16:26:00,'29',0,5.4
2007-09-29 16:28:00,'29',0,4.98
2007-09-29 16:30:00,'29',0,5.0
2007-09-29 16:32:00,'29',0,4.72
2007-09-29 16:34:00,'29',0,4.76
2007-09-29 16:36:00,'29',0,4.85
2007-09-29 16:38:00,'29',0,4.51
2007-09-29 16:40:00,'29',0,4.74
2007-09-29 16:42:00,'29',0,4.44
2007-09-29 16:44:00,'29',0,4.58
2007-09-29 16:46:00,'29',0,4.53
2007-09-29 16:48:00,'29',0,4.42
2007-09-29 16:50:00,'29',0,4.16
2007-09-29 16:52:00,'29',0,4.69
2007-09-29 16:54:00,'29',0,4.52
2007-09-29 16:56:00,'29',0,4.25
2007-09-29 16:58:00,'29',0,4.26
2007-09-29 17:00:00,'29',0,4.36
2007-09-29 17:02:00,'29',0,3.98
2007-09-29 17:04:00,'29',0,3.82
2007-09-29 17:06:00,'29',0,3.72
2007-09-29 17:08:00,'29',0,3.62
2007-09-29 17:10:00,'29',0,3.98
2007-09-29 17:12:00,'29',0,3.61
2007-09-29 17:14:00,'29',0,3.8
2007-09-29 17:16:00,'29',0,3.6
2007-09-29 17:18:00,'29',0,3.56
2007-09-29 17:20:00,'29',0,3.72
2007-09-29 17:22:00,'29',0,3.84
2007-09-29 17:24:00,'29',0,3.75
2007-09-29 17:26:00,'29',0,3.51
2007-09-29 17:28:00,'29',0,3.28
2007-09-29 17:30:00,'29',0,3.36
2007-09-29 17:32:00,'29',0,3.55
2007-09-29 17:34:00,'29',0,3.73
2007-09-29 17:36:00,'29',0,3.97
2007-09-29 17:38:00,'29',0,3.7
2007-09-29 17:40:00,'29',0,3.73
2007-09-29 17:42:00,'29',0,3.58
2007-09-29 17:44:00,'29',0,3.4
2007-09-29 17:46:00,'29',0,3.73
2007-09-29 17:48:00,'29',0,3.37
2007-09-29 17:50:00,'29',0,3.38
2007-09-29 17:52:00,'29',0,3.2
2007-09-29 17:54:00,'29',0,2.92
2007-09-29 17:56:00,'29',0,3.05
2007-09-29 17:58:00,'29',0,2.88
2007-09-29 18:00:00,'29',0,2.84
2007-09-29 18:02:00,'29',0,3.02
2007-09-29 18:04:00,'29',0,3.03
2007-09-29 18:06:00,'29',0,2.82
2007-09-29 18:08:00,'29',0,2.74
2007-09-29 18:10:00,'29',0,2.5
2007-09-29 18:12:00,'29',0,2.38
2007-09-29 18:14:00,'29',0,2.51
2007-09-29 18:16:00,'29',0,2.26
2007-09-29 18:18:00,'29',0,2.18
2007-09-29 18:20:00,'29',0,2.01
2007-09-29 18:22:00,'29',0,2.06
2007-09-29 18:24:00,'29',0,2.2
2007-09-29 18:26:00,'29',0,2.3
2007-09-29 18:28:00,'29',0,2.07
2007-09-29 18:30:00,'29',0,1.98
2007-09-29 18:32:00,'29',0,2.14
2007-09-29 18:34:00,'29',0,2.05
2007-09-29 18:36:00,'29',0,1.55
2007-09-29 18:38:00,'29',0,1.84
2007-09-29 18:40:00,'29',0,1.72
2007-09-29 18:42:00,'29',0,1.64
2007-09-29 18:44:00,'29',0,1.78
2007-09-29 18:46:00,'29',0,1.54
2007-09-29 18:48:00,'29',0,1.62
2007-09-29 18:50:00,'29',0,1.68
2007-09-29 18:52:00,'29',0,1.6
2007-09-29 18:54:00,'29',0,1.9
2007-09-29 18:56:00,'29',0,1.72
2007-09-29 18:58:00,'29',0,1.82
2007-09-29 19:00:00,'29',0,2.0
2007-09-29 19:02:00,'29',0,1.86
2007-09-29 19:04:00,'29',0,2.0
2007-09-29 19:06:00,'29',0,2.33
2007-09-29 19:08:00,'29',0,2.14
2007-09-29 19:10:00,'29',0,2.22
2007-09-29 19:12:00,'29',0,2.05
2007-09-29 19:14:00,'29',0,1.86
2007-09-29 19:16:00,'29',0,1.94
2007-09-29 19:18:00,'29',0,1.92
2007-09-29 19:20:00,'29',0,1.82
2007-09-29 19:22:00,'29',0,1.78
2007-09-29 19:24:00,'29',0,1.72
2007-09-29 19:26:00,'29',0,1.63
2007-09-29 19:28:00,'29',0,1.82
2007-09-29 19:30:00,'29',0,1.94
2007-09-29 19:32:00,'29',0,2.1
2007-09-29 19:34:00,'29',0,2.12
2007-09-29 19:36:00,'29',0,2.03
2007-09-29 19:38:00,'29',0,1.73
2007-09-29 19:40:00,'29',0,1.62
2007-09-29 19:42:00,'29',0,1.94
2007-09-29 19:44:00,'29',0,1.64
2007-09-29 19:46:00,'29',0,1.76
2007-09-29 19:48:00,'29',0,1.84
2007-09-29 19:50:00,'29',0,2.01
2007-09-29 19:52:00,'29',0,2.0
2007-09-29 19:54:00,'29',0,1.15
2007-09-29 19:56:00,'29',0,1.2
2007-09-29 19:58:00,'29',0,1.18
2007-09-29 20:00:00,'29',0,1.36
2007-09-29 20:02:00,'29',0,1.36
2007-09-29 20:04:00,'29',0,1.35
2007-09-29 20:06:00,'29',0,1.33
2007-09-29 20:08:00,'29',0,1.36
2007-09-29 20:10:00,'29',0,1.36
2007-09-29 20:12:00,'29',0,1.58
2007-09-29 20:14:00,'29',0,1.63
2007-09-29 20:16:00,'29',0,1.64
2007-09-29 20:18:00,'29',0,1.6
2007-09-29 20:20:00,'29',0,1.75
2007-09-29 20:22:00,'29',0,1.36
2007-09-29 20:24:00,'29',0,1.36
2007-09-29 20:26:00,'29',0,0.92
2007-09-29 20:28:00,'29',0,0.86
2007-09-29 20:30:00,'29',0,1.36
2007-09-29 20:32:00,'29',0,1.42
2007-09-29 20:34:00,'29',0,1.36
2007-09-29 20:36:00,'29',0,1.36
2007-09-29 20:38:00,'29',0,1.46
2007-09-29 20:40:00,'29',0,1.47
2007-09-29 20:42:00,'29',0,1.18
2007-09-29 20:44:00,'29',0,1.07
2007-09-29 20:46:00,'29',0,0.88
2007-09-29 20:48:00,'29',0,0.85
2007-09-29 20:50:00,'29',0,1.01
2007-09-29 20:52:00,'29',0,0.96
2007-09-29 20:54:00,'29',0,1.02
2007-09-29 20:56:00,'29',0,1.02
2007-09-29 20:58:00,'29',0,1.0
2007-09-29 21:00:00,'29',0,1.02
2007-09-29 21:02:00,'29',0,1.09
2007-09-29 21:04:00,'29',0,0.92
2007-09-29 21:06:00,'29',0,0.82
2007-09-29 21:08:00,'29',0,0.52
2007-09-29 21:10:00,'29',0,0.85
2007-09-29 21:12:00,'29',0,0.56
2007-09-29 21:14:00,'29',0,0.62
2007-09-29 21:16:00,'29',0,1.0
2007-09-29 21:18:00,'29',0,0.9
2007-09-29 21:20:00,'29',0,0.6
