timestamp,mote_id,has_fault_type,temperature
2007-09-25 07:04:00,'18',0,4.31
2007-09-25 07:06:00,'18',0,4.3
2007-09-25 07:08:00,'18',0,4.34
2007-09-25 07:10:00,'18',0,4.34
2007-09-25 07:12:00,'18',0,4.3
2007-09-25 07:14:00,'18',0,4.31
2007-09-25 07:16:00,'18',0,4.31
2007-09-25 07:18:00,'18',0,4.32
2007-09-25 07:20:00,'18',0,4.33
2007-09-25 07:22:00,'18',0,4.3
2007-09-25 07:24:00,'18',0,4.33
2007-09-25 07:26:00,'18',0,4.5
2007-09-25 07:28:00,'18',0,4.46
2007-09-25 07:30:00,'18',0,4.48
2007-09-25 07:32:00,'18',0,4.42
2007-09-25 07:34:00,'18',0,4.45
2007-09-25 07:36:00,'18',0,4.41
2007-09-25 07:38:00,'18',0,4.44
2007-09-25 07:40:00,'18',0,4.18
2007-09-25 07:42:00,'18',0,4.08
2007-09-25 07:44:00,'18',0,4.06
2007-09-25 07:46:00,'18',0,4.04
2007-09-25 07:48:00,'18',0,3.9
2007-09-25 07:50:00,'18',0,3.86
2007-09-25 07:52:00,'18',0,3.79
2007-09-25 07:54:00,'18',0,3.83
2007-09-25 07:56:00,'18',0,3.81
2007-09-25 07:58:00,'18',0,3.8
2007-09-25 08:00:00,'18',0,3.77
2007-09-25 08:02:00,'18',0,3.72
2007-09-25 08:04:00,'18',0,3.6
2007-09-25 08:06:00,'18',0,3.62
2007-09-25 08:08:00,'18',0,3.56
2007-09-25 08:10:00,'18',0,3.6
2007-09-25 08:12:00,'18',0,3.56
2007-09-25 08:14:00,'18',0,3.54
2007-09-25 08:16:00,'18',0,3.53
2007-09-25 08:18:00,'18',0,3.5
2007-09-25 08:20:00,'18',0,3.4
2007-09-25 08:22:00,'18',0,3.43
2007-09-25 08:24:00,'18',0,3.48
2007-09-25 08:26:00,'18',0,3.43
2007-09-25 08:28:00,'18',0,3.36
2007-09-25 08:30:00,'18',0,3.43
2007-09-25 08:32:00,'18',0,3.42
2007-09-25 08:34:00,'18',0,3.4
2007-09-25 08:36:00,'18',0,3.38
2007-09-25 08:38:00,'18',0,3.34
2007-09-25 08:40:00,'18',0,3.41
2007-09-25 08:42:00,'18',0,3.34
2007-09-25 08:44:00,'18',0,3.44
2007-09-25 08:46:00,'18',0,3.53
2007-09-25 08:48:00,'18',0,3.53
2007-09-25 08:50:00,'18',0,3.62
2007-09-25 08:52:00,'18',0,3.46
2007-09-25 08:54:00,'18',0,3.49
2007-09-25 08:56:00,'18',0,3.4
2007-09-25 08:58:00,'18',0,3.44
2007-09-25 09:00:00,'18',0,3.49
2007-09-25 09:02:00,'18',0,3.58
2007-09-25 09:04:00,'18',0,3.54
2007-09-25 09:06:00,'18',0,3.52
2007-09-25 09:08:00,'18',0,3.46
2007-09-25 09:10:00,'18',0,3.42
2007-09-25 09:12:00,'18',0,3.6
2007-09-25 09:14:00,'18',0,3.74
2007-09-25 09:16:00,'18',0,3.62
2007-09-25 09:18:00,'18',0,3.84
2007-09-25 09:20:00,'18',0,3.9
2007-09-25 09:22:00,'18',0,3.89
2007-09-25 09:24:00,'18',0,3.8
2007-09-25 09:26:00,'18',0,3.64
2007-09-25 09:28:00,'18',0,3.88
2007-09-25 09:30:00,'18',0,3.66
2007-09-25 09:32:00,'18',0,3.52
2007-09-25 09:34:00,'18',0,3.35
2007-09-25 09:36:00,'18',0,3.16
2007-09-25 09:38:00,'18',0,2.72
2007-09-25 09:40:00,'18',0,2.88
2007-09-25 09:42:00,'18',0,2.84
2007-09-25 09:44:00,'18',0,2.76
2007-09-25 09:46:00,'18',0,2.66
2007-09-25 09:48:00,'18',0,2.8
2007-09-25 09:50:00,'18',0,2.58
2007-09-25 09:52:00,'18',0,2.38
2007-09-25 09:54:00,'18',0,2.5
2007-09-25 09:56:00,'18',0,2.5
2007-09-25 09:58:00,'18',0,2.73
2007-09-25 10:00:00,'18',0,2.65
2007-09-25 10:02:00,'18',0,2.72
2007-09-25 10:04:00,'18',0,2.53
2007-09-25 10:06:00,'18',0,2.66
2007-09-25 10:08:00,'18',0,2.34
2007-09-25 10:10:00,'18',0,2.32
2007-09-25 10:12:00,'18',0,2.43
2007-09-25 10:14:00,'18',0,2.48
2007-09-25 10:16:00,'18',0,2.34
2007-09-25 10:18:00,'18',0,2.75
2007-09-25 10:20:00,'18',0,2.78
2007-09-25 10:22:00,'18',0,2.79
2007-09-25 10:24:00,'18',0,2.62
2007-09-25 10:26:00,'18',0,2.54
2007-09-25 10:28:00,'18',0,2.48
2007-09-25 10:30:00,'18',0,2.7
2007-09-25 10:32:00,'18',0,2.57
2007-09-25 10:34:00,'18',0,2.5
2007-09-25 10:36:00,'18',0,2.56
2007-09-25 10:38:00,'18',0,2.76
2007-09-25 10:40:00,'18',0,2.77
2007-09-25 10:42:00,'18',0,2.76
2007-09-25 10:44:00,'18',0,2.7
2007-09-25 10:46:00,'18',0,2.8
2007-09-25 10:48:00,'18',0,2.9
2007-09-25 10:50:00,'18',0,3.02
2007-09-25 10:52:00,'18',0,2.82
2007-09-25 10:54:00,'18',0,2.84
2007-09-25 10:56:00,'18',0,2.98
2007-09-25 10:58:00,'18',0,2.7
2007-09-25 11:00:00,'18',0,3.08
2007-09-25 11:02:00,'18',0,3.22
2007-09-25 11:04:00,'18',0,3.34
2007-09-25 11:06:00,'18',0,3.1
2007-09-25 11:08:00,'18',0,3.23
2007-09-25 11:10:00,'18',0,3.1
2007-09-25 11:12:00,'18',0,3.03
2007-09-25 11:14:00,'18',0,3.3
2007-09-25 11:16:00,'18',0,3.04
2007-09-25 11:18:00,'18',0,3.12
2007-09-25 11:20:00,'18',0,3.06
2007-09-25 11:22:00,'18',0,2.7
2007-09-25 11:24:00,'18',0,2.88
2007-09-25 11:26:00,'18',0,2.55
2007-09-25 11:28:00,'18',0,2.68
2007-09-25 11:30:00,'18',0,2.62
2007-09-25 11:32:00,'18',0,2.62
2007-09-25 11:34:00,'18',0,2.37
2007-09-25 11:36:00,'18',0,2.44
2007-09-25 11:38:00,'18',0,2.52
2007-09-25 11:40:00,'18',0,2.62
2007-09-25 11:42:00,'18',0,2.64
2007-09-25 11:44:00,'18',0,2.17
2007-09-25 11:46:00,'18',0,2.18
2007-09-25 11:48:00,'18',0,2.06
2007-09-25 11:50:00,'18',0,2.13
2007-09-25 11:52:00,'18',0,2.27
2007-09-25 11:54:00,'18',0,2.1
2007-09-25 11:56:00,'18',0,1.92
2007-09-25 11:58:00,'18',0,2.03
2007-09-25 12:00:00,'18',0,2.16
2007-09-25 12:02:00,'18',0,1.97
2007-09-25 12:04:00,'18',0,2.05
2007-09-25 12:06:00,'18',0,2.03
2007-09-25 12:08:00,'18',0,1.84
2007-09-25 12:10:00,'18',0,2.26
2007-09-25 12:12:00,'18',0,2.18
2007-09-25 12:14:00,'18',0,2.16
2007-09-25 12:16:00,'18',0,2.06
2007-09-25 12:18:00,'18',0,2.02
2007-09-25 12:20:00,'18',0,2.0
2007-09-25 12:22:00,'18',0,1.64
2007-09-25 12:24:00,'18',0,1.89
2007-09-25 12:26:00,'18',0,1.7
2007-09-25 12:28:00,'18',0,2.0
2007-09-25 12:30:00,'18',0,1.47
2007-09-25 12:32:00,'18',0,1.58
2007-09-25 12:34:00,'18',0,1.62
2007-09-25 12:36:00,'18',0,1.56
2007-09-25 12:38:00,'18',0,1.72
2007-09-25 12:40:00,'18',0,1.9
2007-09-25 12:42:00,'18',0,1.57
2007-09-25 12:44:00,'18',0,1.47
2007-09-25 12:46:00,'18',0,1.36
2007-09-25 12:48:00,'18',0,1.14
2007-09-25 12:50:00,'18',0,1.36
2007-09-25 12:52:00,'18',0,1.3
2007-09-25 12:54:00,'18',0,1.52
2007-09-25 12:56:00,'18',0,1.34
2007-09-25 12:58:00,'18',0,1.21
2007-09-25 13:00:00,'18',0,1.18
2007-09-25 13:02:00,'18',0,1.36
2007-09-25 13:04:00,'18',0,1.34
2007-09-25 13:06:00,'18',0,1.36
2007-09-25 13:08:00,'18',0,1.62
2007-09-25 13:10:00,'18',0,1.62
2007-09-25 13:12:00,'18',0,1.36
2007-09-25 13:14:00,'18',0,1.14
2007-09-25 13:16:00,'18',0,0.94
2007-09-25 13:18:00,'18',0,0.92
2007-09-25 13:20:00,'18',0,0.98
2007-09-25 13:22:00,'18',0,0.86
2007-09-25 13:24:00,'18',0,1.0
2007-09-25 13:26:00,'18',0,0.84
2007-09-25 13:28:00,'18',0,0.9
2007-09-25 13:30:00,'18',0,0.83
2007-09-25 13:32:00,'18',0,0.9
2007-09-25 13:34:00,'18',0,0.72
2007-09-25 13:36:00,'18',0,0.64
2007-09-25 13:38:00,'18',0,0.8
2007-09-25 13:40:00,'18',0,0.76
2007-09-25 13:42:00,'18',0,0.7
2007-09-25 13:44:00,'18',0,0.83
2007-09-25 13:46:00,'18',0,0.8
2007-09-25 13:48:00,'18',0,0.64
2007-09-25 13:50:00,'18',0,0.64
2007-09-25 13:52:00,'18',0,0.74
2007-09-25 13:54:00,'18',0,0.74
2007-09-25 13:56:00,'18',0,0.94
2007-09-25 13:58:00,'18',0,0.85
2007-09-25 14:00:00,'18',0,0.78
2007-09-25 14:02:00,'18',0,0.84
2007-09-25 14:04:00,'18',0,0.7
2007-09-25 14:06:00,'18',0,0.88
2007-09-25 14:08:00,'18',0,0.92
2007-09-25 14:10:00,'18',0,1.15
2007-09-25 14:12:00,'18',0,0.84
2007-09-25 14:14:00,'18',0,0.8
2007-09-25 14:16:00,'18',0,0.76
2007-09-25 14:18:00,'18',0,0.59
2007-09-25 14:20:00,'18',0,0.54
2007-09-25 14:22:00,'18',0,0.75
2007-09-25 14:24:00,'18',0,0.79
2007-09-25 14:26:00,'18',0,0.75
2007-09-25 14:28:00,'18',0,0.7
2007-09-25 14:30:00,'18',0,0.79
2007-09-25 14:32:00,'18',0,0.62
2007-09-25 14:34:00,'18',0,0.83
2007-09-25 14:36:00,'18',0,0.94
2007-09-25 14:38:00,'18',0,0.86
2007-09-25 14:40:00,'18',0,0.89
2007-09-25 14:42:00,'18',0,0.66
2007-09-25 14:44:00,'18',0,0.7
2007-09-25 14:46:00,'18',0,0.54
2007-09-25 14:48:00,'18',0,0.66
2007-09-25 14:50:00,'18',0,0.53
2007-09-25 14:52:00,'18',0,0.64
2007-09-25 14:54:00,'18',0,0.8
2007-09-25 14:56:00,'18',0,0.77
2007-09-25 14:58:00,'18',0,0.52
2007-09-25 15:00:00,'18',0,0.52
2007-09-25 15:02:00,'18',0,0.65
2007-09-25 15:04:00,'18',0,0.42
2007-09-25 15:06:00,'18',0,0.54
2007-09-25 15:08:00,'18',0,0.6
2007-09-25 15:10:00,'18',0,0.3
2007-09-25 15:12:00,'18',0,0.56
2007-09-25 15:14:00,'18',0,0.44
2007-09-25 15:16:00,'18',0,0.5
2007-09-25 15:18:00,'18',0,0.69
2007-09-25 15:20:00,'18',0,0.42
2007-09-25 15:22:00,'18',0,0.41
2007-09-25 15:24:00,'18',0,0.58
2007-09-25 15:26:00,'18',0,0.55
2007-09-25 15:28:00,'18',0,0.32
2007-09-25 15:30:00,'18',0,0.4
2007-09-25 15:32:00,'18',0,0.52
2007-09-25 15:34:00,'18',0,0.47
2007-09-25 15:36:00,'18',0,0.34
2007-09-25 15:38:00,'18',0,0.42
2007-09-25 15:40:00,'18',0,0.34
2007-09-25 15:42:00,'18',0,0.5
2007-09-25 15:44:00,'18',0,0.5
2007-09-25 15:46:00,'18',0,0.42
2007-09-25 15:48:00,'18',0,0.34
2007-09-25 15:50:00,'18',0,0.26
2007-09-25 15:52:00,'18',0,0.38
2007-09-25 15:54:00,'18',0,0.34
2007-09-25 15:56:00,'18',0,0.34
2007-09-25 15:58:00,'18',0,0.39
2007-09-25 16:00:00,'18',0,0.3
2007-09-25 16:02:00,'18',0,0.2
2007-09-25 16:04:00,'18',0,0.2
2007-09-25 16:06:00,'18',0,0.35
2007-09-25 16:08:00,'18',0,0.2
2007-09-25 16:10:00,'18',0,0.16
2007-09-25 16:12:00,'18',0,0.2
2007-09-25 16:14:00,'18',0,0.14
2007-09-25 16:16:00,'18',0,0.1
2007-09-25 16:18:00,'18',0,0.2
2007-09-25 16:20:00,'18',0,0.28
2007-09-25 16:22:00,'18',0,0.3
2007-09-25 16:24:00,'18',0,0.18
2007-09-25 16:26:00,'18',0,0.06
2007-09-25 16:28:00,'18',0,0.06
2007-09-25 16:30:00,'18',0,-0.06
2007-09-25 16:32:00,'18',0,0.08
2007-09-25 16:34:00,'18',0,0.08
2007-09-25 16:36:00,'18',0,0.08
2007-09-25 16:38:00,'18',0,0.22
2007-09-25 16:40:00,'18',0,0.26
2007-09-25 16:42:00,'18',0,0.17
2007-09-25 16:44:00,'18',0,0.24
2007-09-25 16:46:00,'18',0,0.05
2007-09-25 16:48:00,'18',0,-0.02
2007-09-25 16:50:00,'18',0,0.07
2007-09-25 16:52:00,'18',0,0.07
2007-09-25 16:54:00,'18',0,0.02
2007-09-25 16:56:00,'18',0,-0.02
2007-09-25 16:58:00,'18',0,0.09
2007-09-25 17:00:00,'18',0,0.0
2007-09-25 17:02:00,'18',0,0.08
2007-09-25 17:04:00,'18',0,0.12
2007-09-25 17:06:00,'18',0,0.08
2007-09-25 17:08:00,'18',0,0.1
2007-09-25 17:10:00,'18',0,-0.16
2007-09-25 17:12:00,'18',0,-0.16
2007-09-25 17:14:00,'18',0,-0.06
2007-09-25 17:16:00,'18',0,-0.02
2007-09-25 17:18:00,'18',0,-0.05
2007-09-25 17:20:00,'18',0,-0.08
2007-09-25 17:22:00,'18',0,-0.05
2007-09-25 17:24:00,'18',0,-0.03
2007-09-25 17:26:00,'18',0,0.01
2007-09-25 17:28:00,'18',0,0.04
2007-09-25 17:30:00,'18',0,-0.04
2007-09-25 17:32:00,'18',0,0.06
2007-09-25 17:34:00,'18',0,0.1
2007-09-25 17:36:00,'18',0,0.04
2007-09-25 17:38:00,'18',0,0.06
2007-09-25 17:40:00,'18',0,0.06
2007-09-25 17:42:00,'18',0,0.06
2007-09-25 17:44:00,'18',0,0.06
2007-09-25 17:46:00,'18',0,0.05
2007-09-25 17:48:00,'18',0,0.02
2007-09-25 17:50:00,'18',0,0.03
2007-09-25 17:52:00,'18',0,-0.02
2007-09-25 17:54:00,'18',0,-0.04
2007-09-25 17:56:00,'18',0,-0.01
2007-09-25 17:58:00,'18',0,-0.02
2007-09-25 18:00:00,'18',0,-0.01
2007-09-25 18:02:00,'18',0,-0.04
2007-09-25 18:04:00,'18',0,-0.04
2007-09-25 18:06:00,'18',0,-0.04
2007-09-25 18:08:00,'18',0,-0.06
2007-09-25 18:10:00,'18',0,-0.05
2007-09-25 18:12:00,'18',0,-0.06
2007-09-25 18:14:00,'18',0,-0.08
2007-09-25 18:16:00,'18',0,-0.08
2007-09-25 18:18:00,'18',0,-0.12
2007-09-25 18:20:00,'18',0,-0.11
2007-09-25 18:22:00,'18',0,-0.16
2007-09-25 18:24:00,'18',0,-0.14
2007-09-25 18:26:00,'18',0,-0.18
2007-09-25 18:28:00,'18',0,-0.26
2007-09-25 18:30:00,'18',0,-0.25
2007-09-25 18:32:00,'18',0,-0.22
2007-09-25 18:34:00,'18',0,-0.25
2007-09-25 18:36:00,'18',0,-0.3
2007-09-25 18:38:00,'18',0,-0.38
2007-09-25 18:40:00,'18',0,-0.35
2007-09-25 18:42:00,'18',0,-0.36
2007-09-25 18:44:00,'18',0,-0.34
2007-09-25 18:46:00,'18',0,-0.36
2007-09-25 18:48:00,'18',0,-0.36
2007-09-25 18:50:00,'18',0,-0.34
2007-09-25 18:52:00,'18',0,-0.32
2007-09-25 18:54:00,'18',0,-0.34
2007-09-25 18:56:00,'18',0,-0.38
