timestamp,mote_id,has_fault_type,temperature
2015-08-18 19:55:00,'santander199',16,55.47
2015-08-18 20:00:00,'santander199',16,55.5
2015-08-18 20:05:00,'santander199',16,57.67
2015-08-18 20:10:00,'santander199',16,58.55
2015-08-18 20:15:00,'santander199',16,59.56
2015-08-18 20:20:00,'santander199',16,59.92
2015-08-18 20:25:00,'santander199',16,61.25
2015-08-18 20:30:00,'santander199',16,62.83
2015-08-18 20:35:00,'santander199',16,64.23
2015-08-18 20:40:00,'santander199',16,64.46
2015-08-18 20:45:00,'santander199',16,65.98
2015-08-18 20:50:00,'santander199',16,66.73
2015-08-18 20:55:00,'santander199',16,68.06
2015-08-18 21:00:00,'santander199',16,68.94
2015-08-18 21:05:00,'santander199',16,69.56
2015-08-18 21:10:00,'santander199',16,70.82
2015-08-18 21:15:00,'santander199',16,71.83
2015-08-18 21:20:00,'santander199',16,73.03
2015-08-18 21:25:00,'santander199',16,74.1
2015-08-18 21:30:00,'santander199',16,75.17
2015-08-18 21:35:00,'santander199',16,76.3
2015-08-18 21:40:00,'santander199',16,77.57
2015-08-18 21:45:00,'santander199',16,78.7
2015-08-18 21:50:00,'santander199',16,80.1
2015-08-18 21:55:00,'santander199',16,81.17
2015-08-18 22:00:00,'santander199',16,82.3
2015-08-18 22:05:00,'santander199',16,83.5
2015-08-18 22:10:00,'santander199',16,84.7
2015-08-18 22:15:00,'santander199',16,85.65
2015-08-18 22:20:00,'santander199',16,86.91
2015-08-18 22:25:00,'santander199',16,88.24
2015-08-18 22:30:00,'santander199',16,89.44
2015-08-18 22:35:00,'santander199',16,90.58
2015-08-18 22:40:00,'santander199',16,91.71
2015-08-18 22:45:00,'santander199',16,92.85
2015-08-18 22:50:00,'santander199',16,93.92
2015-08-18 22:55:00,'santander199',16,95.05
2015-08-18 23:00:00,'santander199',16,96.19
2015-08-18 23:05:00,'santander199',16,97.32
2015-08-18 23:10:00,'santander199',16,98.59
2015-08-18 23:15:00,'santander199',16,99.85
2015-08-18 23:20:00,'santander199',16,101.05
2015-08-18 23:25:00,'santander199',0,18.12
2015-08-18 23:30:00,'santander199',0,18.12
2015-08-18 23:35:00,'santander199',0,18.25
2015-08-18 23:40:00,'santander199',0,18.06
2015-08-18 23:45:00,'santander199',0,18.0
2015-08-18 23:50:00,'santander199',0,17.93
2015-08-18 23:55:00,'santander199',0,18.12
2015-08-19 00:00:00,'santander199',0,18.0
2015-08-19 00:05:00,'santander199',0,18.0
2015-08-19 00:10:00,'santander199',0,17.09
2015-08-19 00:15:00,'santander199',0,17.41
2015-08-19 00:20:00,'santander199',0,17.48
2015-08-19 00:25:00,'santander199',0,17.35
2015-08-19 00:30:00,'santander199',0,17.03
2015-08-19 00:35:00,'santander199',0,16.7
2015-08-19 00:40:00,'santander199',0,16.77
2015-08-19 00:45:00,'santander199',0,16.77
2015-08-19 00:50:00,'santander199',0,16.83
2015-08-19 00:55:00,'santander199',0,16.77
2015-08-19 01:00:00,'santander199',0,16.64
2015-08-19 01:05:00,'santander199',0,16.45
2015-08-19 01:10:00,'santander199',0,16.51
2015-08-19 01:15:00,'santander199',0,16.45
2015-08-19 01:20:00,'santander199',0,16.51
2015-08-19 01:25:00,'santander199',0,16.38
2015-08-19 01:30:00,'santander199',0,16.77
2015-08-19 01:35:00,'santander199',0,16.77
2015-08-19 01:40:00,'santander199',0,16.38
2015-08-19 01:45:00,'santander199',0,16.45
2015-08-19 01:50:00,'santander199',0,16.45
2015-08-19 01:55:00,'santander199',0,16.19
2015-08-19 02:00:00,'santander199',0,16.64
2015-08-19 02:05:00,'santander199',0,16.77
2015-08-19 02:10:00,'santander199',0,16.77
2015-08-19 02:15:00,'santander199',0,16.7
2015-08-19 02:20:00,'santander199',0,16.77
2015-08-19 02:25:00,'santander199',0,16.9
2015-08-19 02:30:00,'santander199',0,16.7
2015-08-19 02:35:00,'santander199',0,16.45
2015-08-19 02:40:00,'santander199',0,16.83
2015-08-19 02:45:00,'santander199',0,16.77
2015-08-19 02:50:00,'santander199',0,16.38
2015-08-19 02:55:00,'santander199',0,16.25
2015-08-19 03:00:00,'santander199',0,16.45
2015-08-19 03:05:00,'santander199',0,15.74
2015-08-19 03:10:00,'santander199',0,15.41
2015-08-19 03:15:00,'santander199',0,15.74
2015-08-19 03:20:00,'santander199',0,15.87
2015-08-19 03:25:00,'santander199',0,15.8
2015-08-19 03:30:00,'santander199',0,15.67
2015-08-19 03:35:00,'santander199',0,15.87
2015-08-19 03:40:00,'santander199',0,15.87
2015-08-19 03:45:00,'santander199',0,15.74
2015-08-19 03:50:00,'santander199',0,15.87
2015-08-19 03:55:00,'santander199',0,15.48
2015-08-19 04:00:00,'santander199',0,15.8
2015-08-19 04:05:00,'santander199',0,15.48
2015-08-19 04:10:00,'santander199',0,15.87
2015-08-19 04:15:00,'santander199',0,15.74
2015-08-19 04:20:00,'santander199',0,16.0
2015-08-19 04:25:00,'santander199',0,15.87
2015-08-19 04:30:00,'santander199',0,15.87
2015-08-19 04:35:00,'santander199',0,15.87
2015-08-19 04:40:00,'santander199',0,15.74
2015-08-19 04:45:00,'santander199',0,15.67
2015-08-19 04:50:00,'santander199',0,15.61
2015-08-19 04:55:00,'santander199',0,15.67
2015-08-19 05:00:00,'santander199',0,15.67
2015-08-19 05:05:00,'santander199',0,15.54
2015-08-19 05:10:00,'santander199',0,15.54
2015-08-19 05:15:00,'santander199',0,15.16
2015-08-19 05:20:00,'santander199',0,15.16
2015-08-19 05:25:00,'santander199',0,15.16
2015-08-19 05:30:00,'santander199',0,15.03
2015-08-19 05:35:00,'santander199',0,15.16
2015-08-19 05:40:00,'santander199',0,15.22
2015-08-19 05:45:00,'santander199',0,15.41
2015-08-19 05:50:00,'santander199',0,15.35
2015-08-19 05:55:00,'santander199',0,15.22
2015-08-19 06:00:00,'santander199',0,14.77
2015-08-19 06:05:00,'santander199',0,14.45
2015-08-19 06:10:00,'santander199',0,14.7
2015-08-19 06:15:00,'santander199',0,14.38
2015-08-19 06:20:00,'santander199',0,14.32
2015-08-19 06:25:00,'santander199',0,14.7
2015-08-19 06:30:00,'santander199',0,14.77
2015-08-19 06:35:00,'santander199',0,14.9
2015-08-19 06:40:00,'santander199',0,14.96
2015-08-19 06:45:00,'santander199',0,14.9
2015-08-19 06:50:00,'santander199',0,14.96
2015-08-19 06:55:00,'santander199',0,14.96
2015-08-19 07:00:00,'santander199',0,14.96
2015-08-19 07:05:00,'santander199',0,14.83
2015-08-19 07:10:00,'santander199',0,14.83
2015-08-19 07:15:00,'santander199',0,14.77
2015-08-19 07:20:00,'santander199',0,14.7
2015-08-19 07:25:00,'santander199',0,14.64
2015-08-19 07:30:00,'santander199',0,14.58
2015-08-19 07:35:00,'santander199',0,14.58
2015-08-19 07:40:00,'santander199',0,14.7
2015-08-19 07:45:00,'santander199',0,14.7
2015-08-19 07:50:00,'santander199',0,14.77
2015-08-19 07:55:00,'santander199',0,14.9
2015-08-19 08:00:00,'santander199',0,16.06
2015-08-19 08:05:00,'santander199',0,15.22
2015-08-19 08:10:00,'santander199',0,17.16
2015-08-19 08:15:00,'santander199',0,17.74
2015-08-19 08:20:00,'santander199',0,18.12
2015-08-19 08:25:00,'santander199',0,18.45
2015-08-19 08:30:00,'santander199',0,18.64
2015-08-19 08:35:00,'santander199',0,19.41
2015-08-19 08:40:00,'santander199',0,19.41
2015-08-19 08:45:00,'santander199',0,18.83
2015-08-19 08:50:00,'santander199',0,20.06
2015-08-19 08:55:00,'santander199',0,20.58
2015-08-19 09:00:00,'santander199',0,20.58
2015-08-19 09:05:00,'santander199',0,20.9
2015-08-19 09:10:00,'santander199',0,21.74
2015-08-19 09:15:00,'santander199',0,21.22
2015-08-19 09:20:00,'santander199',0,21.29
2015-08-19 09:25:00,'santander199',0,21.35
2015-08-19 09:30:00,'santander199',0,21.54
2015-08-19 09:35:00,'santander199',0,22.25
2015-08-19 09:40:00,'santander199',0,21.8
2015-08-19 09:45:00,'santander199',0,22.38
2015-08-19 09:50:00,'santander199',0,22.58
2015-08-19 09:55:00,'santander199',0,22.58
2015-08-19 10:00:00,'santander199',0,22.96
2015-08-19 10:05:00,'santander199',0,22.64
2015-08-19 10:10:00,'santander199',0,22.32
2015-08-19 10:15:00,'santander199',0,23.16
2015-08-19 10:20:00,'santander199',0,22.32
2015-08-19 10:25:00,'santander199',0,22.58
2015-08-19 10:30:00,'santander199',0,23.35
2015-08-19 10:35:00,'santander199',0,23.03
2015-08-19 10:40:00,'santander199',0,23.29
2015-08-19 10:45:00,'santander199',0,23.61
2015-08-19 10:50:00,'santander199',0,24.12
2015-08-19 10:55:00,'santander199',0,23.41
2015-08-19 11:00:00,'santander199',0,24.58
2015-08-19 11:05:00,'santander199',0,22.96
2015-08-19 11:10:00,'santander199',0,24.25
2015-08-19 11:15:00,'santander199',0,24.32
2015-08-19 11:20:00,'santander199',0,23.61
2015-08-19 11:25:00,'santander199',0,23.29
2015-08-19 11:30:00,'santander199',0,24.12
2015-08-19 11:35:00,'santander199',0,24.64
2015-08-19 11:40:00,'santander199',0,23.93
2015-08-19 11:45:00,'santander199',0,23.93
2015-08-19 11:50:00,'santander199',0,24.64
2015-08-19 11:55:00,'santander199',0,25.22
2015-08-19 12:00:00,'santander199',0,24.45
2015-08-19 12:05:00,'santander199',0,23.67
2015-08-19 12:10:00,'santander199',0,25.87
2015-08-19 12:15:00,'santander199',0,23.93
2015-08-19 12:20:00,'santander199',0,23.61
2015-08-19 12:25:00,'santander199',0,24.9
2015-08-19 12:30:00,'santander199',0,24.25
2015-08-19 12:35:00,'santander199',0,24.9
2015-08-19 12:40:00,'santander199',0,24.32
2015-08-19 12:45:00,'santander199',0,24.45
2015-08-19 12:50:00,'santander199',0,24.51
2015-08-19 12:55:00,'santander199',0,24.58
2015-08-19 13:00:00,'santander199',0,24.58
2015-08-19 13:05:00,'santander199',0,23.03
2015-08-19 13:10:00,'santander199',0,23.03
2015-08-19 13:15:00,'santander199',0,24.25
2015-08-19 13:20:00,'santander199',0,22.64
2015-08-19 13:25:00,'santander199',0,23.09
2015-08-19 13:30:00,'santander199',0,22.7
2015-08-19 13:35:00,'santander199',0,22.32
2015-08-19 13:40:00,'santander199',0,22.19
2015-08-19 13:45:00,'santander199',0,22.64
2015-08-19 13:50:00,'santander199',0,22.96
2015-08-19 13:55:00,'santander199',0,22.51
2015-08-19 14:00:00,'santander199',0,22.25
2015-08-19 14:05:00,'santander199',0,22.32
2015-08-19 14:10:00,'santander199',16,22.38
2015-08-19 14:15:00,'santander199',16,23.2
2015-08-19 14:20:00,'santander199',16,24.07
2015-08-19 14:25:00,'santander199',16,25.53
2015-08-19 14:30:00,'santander199',16,26.92
2015-08-19 14:35:00,'santander199',16,28.32
2015-08-19 14:40:00,'santander199',16,28.81
2015-08-19 14:45:00,'santander199',16,30.14
2015-08-19 14:50:00,'santander199',16,31.79
2015-08-19 14:55:00,'santander199',16,32.8
2015-08-19 15:00:00,'santander199',16,34.12
2015-08-19 15:05:00,'santander199',16,35.07
2015-08-19 15:10:00,'santander199',16,36.14
2015-08-19 15:15:00,'santander199',16,37.6
2015-08-19 15:20:00,'santander199',16,38.6
2015-08-19 15:25:00,'santander199',16,39.54
2015-08-19 15:30:00,'santander199',16,41.45
2015-08-19 15:35:00,'santander199',16,42.4
2015-08-19 15:40:00,'santander199',16,43.14
2015-08-19 15:45:00,'santander199',16,44.21
2015-08-19 15:50:00,'santander199',16,46.32
2015-08-19 15:55:00,'santander199',16,47.52
2015-08-19 16:00:00,'santander199',16,48.72
2015-08-19 16:05:00,'santander199',16,49.85
2015-08-19 16:10:00,'santander199',16,50.41
2015-08-19 16:15:00,'santander199',16,51.8
2015-08-19 16:20:00,'santander199',16,52.81
2015-08-19 16:25:00,'santander199',16,54.72
2015-08-19 16:30:00,'santander199',16,55.6
2015-08-19 16:35:00,'santander199',16,56.8
2015-08-19 16:40:00,'santander199',16,58.12
2015-08-19 16:45:00,'santander199',16,58.68
2015-08-19 16:50:00,'santander199',16,60.01
2015-08-19 16:55:00,'santander199',16,61.6
2015-08-19 17:00:00,'santander199',16,62.99
2015-08-19 17:05:00,'santander199',16,63.41
2015-08-19 17:10:00,'santander199',16,65.2
2015-08-19 17:15:00,'santander199',16,65.94
2015-08-19 17:20:00,'santander199',16,67.14
2015-08-19 17:25:00,'santander199',16,67.83
2015-08-19 17:30:00,'santander199',16,69.35
2015-08-19 17:35:00,'santander199',16,70.55
2015-08-19 17:40:00,'santander199',16,72.14
2015-08-19 17:45:00,'santander199',16,73.21
2015-08-19 17:50:00,'santander199',16,74.15
2015-08-19 17:55:00,'santander199',16,75.09
2015-08-19 18:00:00,'santander199',16,77.0
2015-08-19 18:05:00,'santander199',16,77.69
2015-08-19 18:10:00,'santander199',16,78.69
2015-08-19 18:15:00,'santander199',16,79.7
2015-08-19 18:20:00,'santander199',16,81.67
2015-08-19 18:25:00,'santander199',16,82.23
2015-08-19 18:30:00,'santander199',16,83.75
2015-08-19 18:35:00,'santander199',16,84.89
2015-08-19 18:40:00,'santander199',16,85.76
2015-08-19 18:45:00,'santander199',16,87.03
2015-08-19 18:50:00,'santander199',16,88.55
2015-08-19 18:55:00,'santander199',16,89.49
2015-08-19 19:00:00,'santander199',16,90.95
2015-08-19 19:05:00,'santander199',16,92.54
2015-08-19 19:10:00,'santander199',16,93.09
2015-08-19 19:15:00,'santander199',16,93.9
2015-08-19 19:20:00,'santander199',16,95.49
2015-08-19 19:25:00,'santander199',16,96.95
2015-08-19 19:30:00,'santander199',16,98.15
2015-08-19 19:35:00,'santander199',16,99.09
2015-08-19 19:40:00,'santander199',16,99.78
2015-08-19 19:45:00,'santander199',16,101.43
2015-08-19 19:50:00,'santander199',16,102.24
2015-08-19 19:55:00,'santander199',16,103.96
2015-08-19 20:00:00,'santander199',0,20.9
2015-08-19 20:05:00,'santander199',0,20.7
2015-08-19 20:10:00,'santander199',0,20.25
2015-08-19 20:15:00,'santander199',0,20.64
2015-08-19 20:20:00,'santander199',0,20.38
2015-08-19 20:25:00,'santander199',0,20.38
2015-08-19 20:30:00,'santander199',0,20.38
2015-08-19 20:35:00,'santander199',0,20.38
2015-08-19 20:40:00,'santander199',0,20.06
2015-08-19 20:45:00,'santander199',0,19.87
2015-08-19 20:50:00,'santander199',0,19.74
2015-08-19 20:55:00,'santander199',0,19.8
2015-08-19 21:00:00,'santander199',0,19.54
2015-08-19 21:05:00,'santander199',0,19.41
2015-08-19 21:10:00,'santander199',0,19.35
2015-08-19 21:15:00,'santander199',0,19.41
2015-08-19 21:20:00,'santander199',0,19.09
2015-08-19 21:25:00,'santander199',0,19.16
2015-08-19 21:30:00,'santander199',0,19.03
2015-08-19 21:35:00,'santander199',0,19.09
2015-08-19 21:40:00,'santander199',0,19.03
2015-08-19 21:45:00,'santander199',0,18.96
2015-08-19 21:50:00,'santander199',0,19.09
2015-08-19 21:55:00,'santander199',0,18.96
2015-08-19 22:00:00,'santander199',0,18.83
2015-08-19 22:05:00,'santander199',0,18.96
2015-08-19 22:10:00,'santander199',0,18.96
2015-08-19 22:15:00,'santander199',0,18.9
2015-08-19 22:20:00,'santander199',0,18.7
2015-08-19 22:25:00,'santander199',0,18.7
2015-08-19 22:30:00,'santander199',0,18.77
2015-08-19 22:35:00,'santander199',0,18.64
2015-08-19 22:40:00,'santander199',0,18.7
2015-08-19 22:45:00,'santander199',0,18.77
2015-08-19 22:50:00,'santander199',0,18.58
2015-08-19 22:55:00,'santander199',0,18.58
2015-08-19 23:00:00,'santander199',0,18.45
2015-08-19 23:05:00,'santander199',0,18.45
2015-08-19 23:10:00,'santander199',0,18.45
2015-08-19 23:15:00,'santander199',0,18.38
2015-08-19 23:20:00,'santander199',0,18.38
2015-08-19 23:25:00,'santander199',0,18.25
2015-08-19 23:30:00,'santander199',0,18.06
2015-08-19 23:35:00,'santander199',0,18.06
2015-08-19 23:40:00,'santander199',0,18.06
2015-08-19 23:45:00,'santander199',0,18.19
2015-08-19 23:50:00,'santander199',0,18.25
2015-08-19 23:55:00,'santander199',0,18.25
2015-08-20 00:00:00,'santander199',0,18.19
2015-08-20 00:05:00,'santander199',0,18.0
2015-08-20 00:10:00,'santander199',0,18.06
2015-08-20 00:15:00,'santander199',0,18.06
2015-08-20 00:20:00,'santander199',0,17.8
2015-08-20 00:25:00,'santander199',0,17.74
2015-08-20 00:30:00,'santander199',0,17.67
2015-08-20 00:35:00,'santander199',0,17.61
2015-08-20 00:40:00,'santander199',0,17.8
2015-08-20 00:45:00,'santander199',0,17.67
2015-08-20 00:50:00,'santander199',0,17.48
2015-08-20 00:55:00,'santander199',0,17.48
2015-08-20 01:00:00,'santander199',0,17.48
2015-08-20 01:05:00,'santander199',0,17.35
2015-08-20 01:10:00,'santander199',0,17.41
2015-08-20 01:15:00,'santander199',0,17.16
2015-08-20 01:20:00,'santander199',0,17.29
2015-08-20 01:25:00,'santander199',0,17.35
2015-08-20 01:30:00,'santander199',0,17.35
2015-08-20 01:35:00,'santander199',0,17.16
2015-08-20 01:40:00,'santander199',0,17.16
2015-08-20 01:45:00,'santander199',0,16.58
2015-08-20 01:50:00,'santander199',0,15.87
2015-08-20 01:55:00,'santander199',0,16.12
2015-08-20 02:00:00,'santander199',0,16.45
2015-08-20 02:05:00,'santander199',0,16.32
2015-08-20 02:10:00,'santander199',0,16.19
2015-08-20 02:15:00,'santander199',0,16.58
2015-08-20 02:20:00,'santander199',0,16.51
2015-08-20 02:25:00,'santander199',0,16.38
2015-08-20 02:30:00,'santander199',0,16.38
2015-08-20 02:35:00,'santander199',0,16.45
2015-08-20 02:40:00,'santander199',0,16.45
2015-08-20 02:45:00,'santander199',0,16.38
2015-08-20 02:50:00,'santander199',0,16.51
2015-08-20 02:55:00,'santander199',0,16.64
2015-08-20 03:00:00,'santander199',0,16.64
2015-08-20 03:05:00,'santander199',0,16.38
2015-08-20 03:10:00,'santander199',0,16.25
2015-08-20 03:15:00,'santander199',0,15.87
2015-08-20 03:20:00,'santander199',0,15.54
2015-08-20 03:25:00,'santander199',0,15.41
2015-08-20 03:30:00,'santander199',0,15.74
2015-08-20 03:35:00,'santander199',0,15.8
2015-08-20 03:40:00,'santander199',0,15.48
2015-08-20 03:45:00,'santander199',0,15.35
2015-08-20 03:50:00,'santander199',0,15.29
2015-08-20 03:55:00,'santander199',0,15.48
2015-08-20 04:00:00,'santander199',0,15.29
2015-08-20 04:05:00,'santander199',0,15.48
2015-08-20 04:10:00,'santander199',0,15.41
2015-08-20 04:15:00,'santander199',0,15.41
2015-08-20 04:20:00,'santander199',0,15.22
2015-08-20 04:25:00,'santander199',0,14.83
2015-08-20 04:30:00,'santander199',0,14.83
2015-08-20 04:35:00,'santander199',0,14.51
2015-08-20 04:40:00,'santander199',0,14.45
2015-08-20 04:45:00,'santander199',0,14.45
2015-08-20 04:50:00,'santander199',0,14.58
2015-08-20 04:55:00,'santander199',0,14.25
2015-08-20 05:00:00,'santander199',0,14.51
2015-08-20 05:05:00,'santander199',0,14.7
2015-08-20 05:10:00,'santander199',0,14.83
2015-08-20 05:15:00,'santander199',0,14.7
2015-08-20 05:20:00,'santander199',0,14.77
2015-08-20 05:25:00,'santander199',0,14.7
2015-08-20 05:30:00,'santander199',0,14.83
2015-08-20 05:35:00,'santander199',0,14.58
2015-08-20 05:40:00,'santander199',0,14.51
2015-08-20 05:45:00,'santander199',0,14.45
2015-08-20 05:50:00,'santander199',0,14.83
2015-08-20 05:55:00,'santander199',0,14.83
2015-08-20 06:00:00,'santander199',0,14.83
2015-08-20 06:05:00,'santander199',0,14.83
2015-08-20 06:10:00,'santander199',0,14.77
2015-08-20 06:15:00,'santander199',0,14.77
2015-08-20 06:20:00,'santander199',0,14.64
2015-08-20 06:25:00,'santander199',0,14.51
2015-08-20 06:30:00,'santander199',0,14.77
2015-08-20 06:35:00,'santander199',0,14.51
2015-08-20 06:40:00,'santander199',0,14.25
2015-08-20 06:45:00,'santander199',0,14.51
2015-08-20 06:50:00,'santander199',0,14.45
2015-08-20 06:55:00,'santander199',0,14.7
2015-08-20 07:00:00,'santander199',0,14.7
2015-08-20 07:05:00,'santander199',0,14.19
2015-08-20 07:10:00,'santander199',0,14.51
2015-08-20 07:15:00,'santander199',0,14.45
2015-08-20 07:20:00,'santander199',0,14.19
2015-08-20 07:25:00,'santander199',0,14.19
2015-08-20 07:30:00,'santander199',0,14.19
2015-08-20 07:35:00,'santander199',0,14.12
2015-08-20 07:40:00,'santander199',0,13.8
2015-08-20 07:45:00,'santander199',0,14.12
2015-08-20 07:50:00,'santander199',0,14.0
2015-08-20 07:55:00,'santander199',0,14.19
2015-08-20 08:00:00,'santander199',0,15.41
2015-08-20 08:05:00,'santander199',0,14.7
2015-08-20 08:10:00,'santander199',0,15.74
2015-08-20 08:15:00,'santander199',0,18.12
2015-08-20 08:20:00,'santander199',0,21.35
2015-08-20 08:25:00,'santander199',0,20.12
2015-08-20 08:30:00,'santander199',0,21.03
2015-08-20 08:35:00,'santander199',0,23.22
2015-08-20 08:40:00,'santander199',0,23.77
2015-08-20 08:45:00,'santander199',0,24.32
2015-08-20 08:50:00,'santander199',0,22.0
2015-08-20 08:55:00,'santander199',0,21.35
2015-08-20 09:00:00,'santander199',0,21.74
2015-08-20 09:05:00,'santander199',0,21.35
2015-08-20 09:10:00,'santander199',0,21.41
2015-08-20 09:15:00,'santander199',0,22.32
2015-08-20 09:20:00,'santander199',0,22.12
2015-08-20 09:25:00,'santander199',0,22.25
2015-08-20 09:30:00,'santander199',0,23.87
2015-08-20 09:35:00,'santander199',0,23.29
2015-08-20 09:40:00,'santander199',0,23.03
2015-08-20 09:45:00,'santander199',0,22.25
2015-08-20 09:50:00,'santander199',0,22.32
2015-08-20 09:55:00,'santander199',0,22.0
2015-08-20 10:00:00,'santander199',0,22.06
2015-08-20 10:05:00,'santander199',0,22.51
2015-08-20 10:10:00,'santander199',0,24.45
2015-08-20 10:15:00,'santander199',0,22.64
2015-08-20 10:20:00,'santander199',0,24.58
2015-08-20 10:25:00,'santander199',0,23.61
2015-08-20 10:30:00,'santander199',0,23.35
2015-08-20 10:35:00,'santander199',0,23.22
2015-08-20 10:40:00,'santander199',0,22.96
2015-08-20 10:45:00,'santander199',16,23.61
2015-08-20 10:50:00,'santander199',16,25.39
2015-08-20 10:55:00,'santander199',16,24.72
2015-08-20 11:00:00,'santander199',16,26.56
2015-08-20 11:05:00,'santander199',16,28.15
2015-08-20 11:10:00,'santander199',16,29.54
2015-08-20 11:15:00,'santander199',16,30.42
2015-08-20 11:20:00,'santander199',16,31.3
2015-08-20 11:25:00,'santander199',16,32.82
2015-08-20 11:30:00,'santander199',16,34.34
2015-08-20 11:35:00,'santander199',16,35.29
2015-08-20 11:40:00,'santander199',16,37.39
2015-08-20 11:45:00,'santander199',16,38.65
2015-08-20 11:50:00,'santander199',16,40.18
2015-08-20 11:55:00,'santander199',16,42.02
2015-08-20 12:00:00,'santander199',16,42.9
2015-08-20 12:05:00,'santander199',16,43.58
2015-08-20 12:10:00,'santander199',16,46.27
2015-08-20 12:15:00,'santander199',16,46.18
2015-08-20 12:20:00,'santander199',16,48.73
2015-08-20 12:25:00,'santander199',16,49.16
2015-08-20 12:30:00,'santander199',16,49.97
2015-08-20 12:35:00,'santander199',16,51.23
2015-08-20 12:40:00,'santander199',16,52.5
2015-08-20 12:45:00,'santander199',16,54.15
2015-08-20 12:50:00,'santander199',16,54.64
2015-08-20 12:55:00,'santander199',16,56.68
2015-08-20 13:00:00,'santander199',16,57.81
2015-08-20 13:05:00,'santander199',16,59.47
2015-08-20 13:10:00,'santander199',16,60.02
2015-08-20 13:15:00,'santander199',16,62.19
2015-08-20 13:20:00,'santander199',16,62.42
2015-08-20 13:25:00,'santander199',16,63.69
2015-08-20 13:30:00,'santander199',16,64.3
2015-08-20 13:35:00,'santander199',16,66.09
2015-08-20 13:40:00,'santander199',16,67.29
2015-08-20 13:45:00,'santander199',16,67.52
2015-08-20 13:50:00,'santander199',16,69.17
2015-08-20 13:55:00,'santander199',16,69.53
2015-08-20 14:00:00,'santander199',16,70.41
2015-08-20 14:05:00,'santander199',16,71.93
2015-08-20 14:10:00,'santander199',16,73.71
2015-08-20 14:15:00,'santander199',16,73.69
2015-08-20 14:20:00,'santander199',16,75.27
2015-08-20 14:25:00,'santander199',16,76.41
2015-08-20 14:30:00,'santander199',16,77.61
2015-08-20 14:35:00,'santander199',16,79.58
2015-08-20 14:40:00,'santander199',16,80.01
2015-08-20 14:45:00,'santander199',16,81.21
2015-08-20 14:50:00,'santander199',16,82.09
2015-08-20 14:55:00,'santander199',16,83.09
2015-08-20 15:00:00,'santander199',16,84.55
2015-08-20 15:05:00,'santander199',16,85.69
2015-08-20 15:10:00,'santander199',16,87.21
2015-08-20 15:15:00,'santander199',16,88.15
2015-08-20 15:20:00,'santander199',16,90.9
2015-08-20 15:25:00,'santander199',16,90.81
2015-08-20 15:30:00,'santander199',16,92.33
2015-08-20 15:35:00,'santander199',16,92.89
2015-08-20 15:40:00,'santander199',16,94.09
2015-08-20 15:45:00,'santander199',16,95.74
2015-08-20 15:50:00,'santander199',16,96.68
2015-08-20 15:55:00,'santander199',16,98.27
2015-08-20 16:00:00,'santander199',16,99.27
2015-08-20 16:05:00,'santander199',16,100.41
2015-08-20 16:10:00,'santander199',16,101.87
2015-08-20 16:15:00,'santander199',16,103.13
2015-08-20 16:20:00,'santander199',16,103.94
2015-08-20 16:25:00,'santander199',16,105.53
2015-08-20 16:30:00,'santander199',16,106.41
2015-08-20 16:35:00,'santander199',0,23.61
2015-08-20 16:40:00,'santander199',0,23.16
2015-08-20 16:45:00,'santander199',0,23.61
2015-08-20 16:50:00,'santander199',0,23.54
2015-08-20 16:55:00,'santander199',0,22.96
2015-08-20 17:00:00,'santander199',0,22.64
2015-08-20 17:05:00,'santander199',0,22.96
2015-08-20 17:10:00,'santander199',0,23.61
2015-08-20 17:15:00,'santander199',0,23.54
2015-08-20 17:20:00,'santander199',0,22.96
2015-08-20 17:25:00,'santander199',0,22.96
2015-08-20 17:30:00,'santander199',0,23.35
2015-08-20 17:35:00,'santander199',0,23.16
2015-08-20 17:40:00,'santander199',0,23.8
2015-08-20 17:45:00,'santander199',0,23.09
2015-08-20 17:50:00,'santander199',0,22.96
2015-08-20 17:55:00,'santander199',0,22.83
2015-08-20 18:00:00,'santander199',0,22.96
2015-08-20 18:05:00,'santander199',0,22.51
2015-08-20 18:10:00,'santander199',0,22.64
2015-08-20 18:15:00,'santander199',0,22.7
2015-08-20 18:20:00,'santander199',0,22.96
2015-08-20 18:25:00,'santander199',0,22.64
2015-08-20 18:30:00,'santander199',0,22.64
2015-08-20 18:35:00,'santander199',0,22.58
2015-08-20 18:40:00,'santander199',0,22.58
2015-08-20 18:45:00,'santander199',0,22.9
2015-08-20 18:50:00,'santander199',0,22.96
2015-08-20 18:55:00,'santander199',0,22.9
2015-08-20 19:00:00,'santander199',0,22.7
2015-08-20 19:05:00,'santander199',0,22.58
2015-08-20 19:10:00,'santander199',0,22.96
2015-08-20 19:15:00,'santander199',0,22.45
2015-08-20 19:20:00,'santander199',0,22.38
2015-08-20 19:25:00,'santander199',0,22.57
2015-08-20 19:30:00,'santander199',0,22.77
2015-08-20 19:35:00,'santander199',0,22.96
2015-08-20 19:40:00,'santander199',0,22.32
2015-08-20 19:45:00,'santander199',0,22.32
2015-08-20 19:50:00,'santander199',0,22.19
2015-08-20 19:55:00,'santander199',0,22.0
2015-08-20 20:00:00,'santander199',0,21.67
2015-08-20 20:05:00,'santander199',0,22.06
2015-08-20 20:10:00,'santander199',0,22.25
2015-08-20 20:15:00,'santander199',0,21.87
2015-08-20 20:20:00,'santander199',0,21.93
