timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 11:08:30,1,0,25.8292,655.04
2004-03-06 11:09:00,1,0,25.8488,655.04
2004-03-06 11:09:30,1,0,25.8782,655.04
2004-03-06 11:10:00,1,0,25.8978,655.04
2004-03-06 11:10:30,1,0,25.9174,655.04
2004-03-06 11:11:00,1,0,25.9468,655.04
2004-03-06 11:11:30,1,0,25.9468,655.04
2004-03-06 11:12:00,1,0,25.937,655.04
2004-03-06 11:12:30,1,0,25.9664,655.04
2004-03-06 11:13:00,1,0,25.9664,655.04
2004-03-06 11:13:30,1,0,25.9664,655.04
2004-03-06 11:14:00,1,0,25.9762,655.04
2004-03-06 11:14:30,1,0,26.0056,655.04
2004-03-06 11:15:00,1,0,26.0252,655.04
2004-03-06 11:15:30,1,0,26.04,655.04
2004-03-06 11:16:00,1,0,26.05,655.04
2004-03-06 11:16:30,1,0,26.06,655.04
2004-03-06 11:17:00,1,0,26.0742,655.04
2004-03-06 11:17:30,1,0,26.084,655.04
2004-03-06 11:18:00,1,0,26.1036,655.04
2004-03-06 11:18:30,1,0,26.11,655.04
2004-03-06 11:19:00,1,0,26.1232,655.04
2004-03-06 11:19:30,1,0,26.13,655.04
2004-03-06 11:20:00,1,0,26.133,655.04
2004-03-06 11:20:30,1,0,26.15,655.04
2004-03-06 11:21:00,1,0,26.17,655.04
2004-03-06 11:21:30,1,0,26.182,655.04
2004-03-06 11:22:00,1,0,26.19,655.04
2004-03-06 11:22:30,1,0,26.21,655.04
2004-03-06 11:23:00,1,0,26.22,655.04
2004-03-06 11:23:30,1,0,26.231,655.04
2004-03-06 11:24:00,1,0,26.23,655.04
2004-03-06 11:24:30,1,0,26.23,655.04
2004-03-06 11:25:00,1,0,26.231,655.04
2004-03-06 11:25:30,1,0,26.2702,655.04
2004-03-06 11:26:00,1,0,26.26,655.04
2004-03-06 11:26:30,1,0,26.2408,655.04
2004-03-06 11:27:00,1,0,26.28,655.04
2004-03-06 11:27:30,1,0,26.2604,655.04
2004-03-06 11:28:00,1,0,26.28,655.04
2004-03-06 11:28:30,1,0,26.2702,655.04
2004-03-06 11:29:00,1,0,26.2604,655.04
2004-03-06 11:29:30,1,0,26.2506,655.04
2004-03-06 11:30:00,1,0,26.2702,655.04
2004-03-06 11:30:30,1,0,26.2898,655.04
2004-03-06 11:31:00,1,0,26.3094,655.04
2004-03-06 11:31:30,1,0,26.3094,655.04
2004-03-06 11:32:00,1,0,26.34,655.04
2004-03-06 11:32:30,1,0,26.3682,655.04
2004-03-06 11:33:00,1,0,26.36,645.227
2004-03-06 11:33:30,1,0,26.34,635.413
2004-03-06 11:34:00,1,0,26.329,625.6
2004-03-06 11:34:30,1,0,26.35,640.32
2004-03-06 11:35:00,1,0,26.378,655.04
2004-03-06 11:35:30,1,0,26.4172,655.04
2004-03-06 11:36:00,1,0,26.44,655.04
2004-03-06 11:36:30,1,0,26.46,655.04
2004-03-06 11:37:00,1,0,26.48,655.04
2004-03-06 11:37:30,1,0,26.4956,655.04
2004-03-06 11:38:00,1,0,26.5152,625.6
2004-03-06 11:38:30,1,0,26.525,596.16
2004-03-06 11:39:00,1,0,26.5642,625.6
2004-03-06 11:39:30,1,0,26.574,625.6
2004-03-06 11:40:00,1,0,26.574,625.6
2004-03-06 11:40:30,1,0,26.574,625.6
2004-03-06 11:41:00,1,0,26.5446,655.04
2004-03-06 11:41:30,1,0,26.5544,684.48
2004-03-06 11:42:00,1,0,26.57,678.592
2004-03-06 11:42:30,1,0,26.58,672.704
2004-03-06 11:43:00,1,0,26.6,666.816
2004-03-06 11:43:30,1,0,26.61,660.928
2004-03-06 11:44:00,1,0,26.623,655.04
2004-03-06 11:44:30,1,0,26.6524,655.04
2004-03-06 11:45:00,1,0,26.67,655.04
2004-03-06 11:45:30,1,0,26.6818,655.04
2004-03-06 11:46:00,1,0,26.69,655.04
2004-03-06 11:46:30,1,0,26.7014,655.04
2004-03-06 11:47:00,1,0,26.7014,655.04
2004-03-06 11:47:30,1,0,26.7112,655.04
2004-03-06 11:48:00,1,0,26.7308,655.04
2004-03-06 11:48:30,1,0,26.74,655.04
2004-03-06 11:49:00,1,0,26.7504,655.04
2004-03-06 11:49:30,1,0,26.74,655.04
2004-03-06 11:50:00,1,0,26.7308,655.04
2004-03-06 11:50:30,1,0,26.72,655.04
2004-03-06 11:51:00,1,0,26.71,655.04
2004-03-06 11:51:30,1,0,26.7,655.04
2004-03-06 11:52:00,1,0,26.6916,655.04
2004-03-06 11:52:30,1,0,26.7,655.04
2004-03-06 11:53:00,1,0,26.71,655.04
2004-03-06 11:53:30,1,0,26.721,655.04
2004-03-06 11:54:00,1,0,26.74,655.04
2004-03-06 11:54:30,1,0,26.76,655.04
2004-03-06 11:55:00,1,0,26.7798,655.04
2004-03-06 11:55:30,1,0,26.7994,625.6
2004-03-06 11:56:00,1,0,26.8,625.6
2004-03-06 11:56:30,1,0,26.8092,625.6
2004-03-06 11:57:00,1,0,26.819,625.6
2004-03-06 11:57:30,1,0,26.84,625.6
2004-03-06 11:58:00,1,0,26.86,625.6
2004-03-06 11:58:30,1,0,26.88,625.6
2004-03-06 11:59:00,1,0,26.8974,625.6
2004-03-06 11:59:30,1,0,26.91,625.6
2004-03-06 12:00:00,1,0,26.92,625.6
2004-03-06 12:00:30,1,0,26.9268,625.6
2004-03-06 12:01:00,1,0,26.9464,625.6
2004-03-06 12:01:30,1,0,26.95,625.6
2004-03-06 12:02:00,1,0,26.95,625.6
2004-03-06 12:02:30,1,0,26.9464,625.6
2004-03-06 12:03:00,1,0,26.917,625.6
2004-03-06 12:03:30,1,0,26.9268,625.6
2004-03-06 12:04:00,1,0,26.9366,596.16
2004-03-06 12:04:30,1,0,26.8876,625.6
2004-03-06 12:05:00,1,0,26.9072,625.6
2004-03-06 12:05:30,1,0,26.9072,625.6
2004-03-06 12:06:00,1,0,26.8876,625.6
2004-03-06 12:06:30,1,0,26.8974,625.6
2004-03-06 12:07:00,1,0,26.8876,625.6
2004-03-06 12:07:30,1,0,26.9072,625.6
2004-03-06 12:08:00,1,0,26.91,625.6
2004-03-06 12:08:30,1,0,26.9072,625.6
2004-03-06 12:09:00,1,0,26.9,625.6
2004-03-06 12:09:30,1,0,26.8974,625.6
2004-03-06 12:10:00,1,0,26.8876,625.6
2004-03-06 12:10:30,1,0,26.8876,625.6
2004-03-06 12:11:00,1,0,26.8484,625.6
2004-03-06 12:11:30,1,0,26.8484,625.6
2004-03-06 12:12:00,1,0,26.87,625.6
2004-03-06 12:12:30,1,0,26.8876,625.6
2004-03-06 12:13:00,1,0,26.9268,625.6
2004-03-06 12:13:30,1,0,26.93,625.6
2004-03-06 12:14:00,1,0,26.9366,625.6
2004-03-06 12:14:30,1,0,26.9562,625.6
2004-03-06 12:15:00,1,0,26.97,625.6
2004-03-06 12:15:30,1,0,26.9856,625.6
2004-03-06 12:16:00,1,0,26.9758,625.6
2004-03-06 12:16:30,1,0,26.9856,625.6
2004-03-06 12:17:00,1,0,27.0,615.787
2004-03-06 12:17:30,1,0,27.01,605.973
2004-03-06 12:18:00,1,0,27.0248,596.16
2004-03-06 12:18:30,1,0,27.015,596.16
2004-03-06 12:19:00,1,0,27.015,596.16
2004-03-06 12:19:30,1,0,27.02,596.16
2004-03-06 12:20:00,1,0,27.015,596.16
2004-03-06 12:20:30,1,0,27.0248,596.16
2004-03-06 12:21:00,1,0,27.03,596.16
2004-03-06 12:21:30,1,0,27.0346,596.16
2004-03-06 12:22:00,1,0,27.0346,596.16
2004-03-06 12:22:30,1,0,27.015,596.16
2004-03-06 12:23:00,1,0,27.04,596.16
2004-03-06 12:23:30,1,0,27.06,596.16
2004-03-06 12:24:00,1,0,27.0836,596.16
2004-03-06 12:24:30,1,0,27.0836,596.16
2004-03-06 12:25:00,1,0,27.0836,596.16
2004-03-06 12:25:30,1,0,27.09,596.16
2004-03-06 12:26:00,1,0,27.1032,596.16
2004-03-06 12:26:30,1,0,27.09,596.16
2004-03-06 12:27:00,1,0,27.08,596.16
2004-03-06 12:27:30,1,0,27.0738,596.16
2004-03-06 12:28:00,1,0,27.05,596.16
2004-03-06 12:28:30,1,0,27.02,596.16
2004-03-06 12:29:00,1,0,26.9954,596.16
2004-03-06 12:29:30,1,0,26.9856,596.16
2004-03-06 12:30:00,1,0,26.96,596.16
2004-03-06 12:30:30,1,0,26.9366,596.16
2004-03-06 12:31:00,1,0,26.9562,596.16
2004-03-06 12:31:30,1,0,26.97,596.16
2004-03-06 12:32:00,1,0,26.99,596.16
2004-03-06 12:32:30,1,0,27.01,596.16
2004-03-06 12:33:00,1,0,27.03,596.16
2004-03-06 12:33:30,1,0,27.0444,596.16
2004-03-06 12:34:00,1,0,27.0444,596.16
2004-03-06 12:34:30,1,0,27.064,596.16
2004-03-06 12:35:00,1,0,27.064,596.16
2004-03-06 12:35:30,1,0,27.064,596.16
2004-03-06 12:36:00,1,0,27.07,581.44
2004-03-06 12:36:30,1,0,27.0738,566.72
2004-03-06 12:37:00,1,0,27.0738,566.72
2004-03-06 12:37:30,1,0,27.0836,566.72
2004-03-06 12:38:00,1,0,27.0836,566.72
2004-03-06 12:38:30,1,0,27.0934,566.72
2004-03-06 12:39:00,1,0,27.0934,566.72
2004-03-06 12:39:30,1,0,27.113,566.72
2004-03-06 12:40:00,1,0,27.0934,566.72
2004-03-06 12:40:30,1,0,27.1032,566.72
2004-03-06 12:41:00,1,0,27.11,566.72
2004-03-06 12:41:30,1,0,27.12,566.72
2004-03-06 12:42:00,1,0,27.1326,566.72
2004-03-06 12:42:30,1,0,27.14,566.72
2004-03-06 12:43:00,1,0,27.1522,566.72
2004-03-06 12:43:30,1,0,27.1032,566.72
2004-03-06 12:44:00,1,0,27.0444,566.72
2004-03-06 12:44:30,1,0,27.015,566.72
2004-03-06 12:45:00,1,0,27.015,566.72
2004-03-06 12:45:30,1,0,27.05,566.72
2004-03-06 12:46:00,1,0,27.0836,566.72
2004-03-06 12:46:30,1,0,27.11,566.72
2004-03-06 12:47:00,1,0,27.1326,566.72
2004-03-06 12:47:30,1,0,27.0836,566.72
2004-03-06 12:48:00,1,0,27.1228,566.72
2004-03-06 12:48:30,1,0,27.12,566.72
2004-03-06 12:49:00,1,0,27.1228,566.72
2004-03-06 12:49:30,1,0,27.13,566.72
2004-03-06 12:50:00,1,0,27.14,566.72
2004-03-06 12:50:30,1,0,27.1522,566.72
2004-03-06 12:51:00,1,0,27.1914,566.72
2004-03-06 12:51:30,1,0,27.211,566.72
2004-03-06 12:52:00,1,0,27.1914,566.72
2004-03-06 12:52:30,1,0,27.162,566.72
2004-03-06 12:53:00,1,0,27.1032,566.72
2004-03-06 12:53:30,1,0,27.15,566.72
2004-03-06 12:54:00,1,0,27.1914,566.72
2004-03-06 12:54:30,1,0,27.21,566.72
2004-03-06 12:55:00,1,0,27.2208,566.72
2004-03-06 12:55:30,1,0,27.2208,537.28
2004-03-06 12:56:00,1,0,27.23,537.28
2004-03-06 12:56:30,1,0,27.2404,537.28
2004-03-06 12:57:00,1,0,27.2404,537.28
2004-03-06 12:57:30,1,0,27.26,537.28
2004-03-06 12:58:00,1,0,27.2404,537.28
2004-03-06 12:58:30,1,0,27.2208,537.28
2004-03-06 12:59:00,1,0,27.22,537.28
2004-03-06 12:59:30,1,0,27.211,537.28
2004-03-06 13:00:00,1,0,27.21,537.28
2004-03-06 13:00:30,1,0,27.2012,537.28
2004-03-06 13:01:00,1,0,27.211,537.28
2004-03-06 13:01:30,1,0,27.211,537.28
2004-03-06 13:02:00,1,0,27.21,537.28
2004-03-06 13:02:30,1,0,27.2012,537.28
2004-03-06 13:03:00,1,0,27.2012,537.28
2004-03-06 13:03:30,1,0,27.2208,537.28
2004-03-06 13:04:00,1,0,27.211,537.28
2004-03-06 13:04:30,1,0,27.1914,537.28
2004-03-06 13:05:00,1,0,27.162,537.28
2004-03-06 13:05:30,1,0,27.1424,537.28
2004-03-06 13:06:00,1,0,27.1424,537.28
2004-03-06 13:06:30,1,0,27.14,537.28
2004-03-06 13:07:00,1,0,27.1326,537.28
2004-03-06 13:07:30,1,0,27.13,537.28
2004-03-06 13:08:00,1,0,27.1326,537.28
2004-03-06 13:08:30,1,0,27.1228,537.28
2004-03-06 13:09:00,1,0,27.1228,537.28
2004-03-06 13:09:30,1,0,27.1326,537.28
2004-03-06 13:10:00,1,0,27.1424,507.84
2004-03-06 13:10:30,1,0,27.0836,537.28
2004-03-06 13:11:00,1,0,27.0738,537.28
2004-03-06 13:11:30,1,0,27.09,537.28
2004-03-06 13:12:00,1,0,27.1032,537.28
2004-03-06 13:12:30,1,0,27.1032,537.28
2004-03-06 13:13:00,1,0,27.11,537.28
2004-03-06 13:13:30,1,0,27.113,537.28
2004-03-06 13:14:00,1,0,27.0934,537.28
2004-03-06 13:14:30,1,0,27.1032,537.28
2004-03-06 13:15:00,1,0,27.1032,537.28
2004-03-06 13:15:30,1,0,27.1228,537.28
2004-03-06 13:16:00,1,0,27.1326,537.28
2004-03-06 13:16:30,1,0,27.1424,537.28
2004-03-06 13:17:00,1,0,27.1424,537.28
2004-03-06 13:17:30,1,0,27.14,537.28
2004-03-06 13:18:00,1,0,27.15,537.28
2004-03-06 13:18:30,1,0,27.15,537.28
2004-03-06 13:19:00,1,0,27.1522,537.28
2004-03-06 13:19:30,1,0,27.1914,537.28
2004-03-06 13:20:00,1,0,27.211,537.28
2004-03-06 13:20:30,1,0,27.25,537.28
2004-03-06 13:21:00,1,0,27.2796,537.28
2004-03-06 13:21:30,1,0,27.2796,537.28
2004-03-06 13:22:00,1,0,27.2992,507.84
2004-03-06 13:22:30,1,0,27.2992,507.84
2004-03-06 13:23:00,1,0,27.2992,507.84
2004-03-06 13:23:30,1,0,27.2894,507.84
2004-03-06 13:24:00,1,0,27.27,507.84
2004-03-06 13:24:30,1,0,27.26,507.84
2004-03-06 13:25:00,1,0,27.2404,507.84
2004-03-06 13:25:30,1,0,27.23,507.84
2004-03-06 13:26:00,1,0,27.2208,507.84
2004-03-06 13:26:30,1,0,27.23,507.84
2004-03-06 13:27:00,1,0,27.2404,507.84
2004-03-06 13:27:30,1,0,27.25,507.84
2004-03-06 13:28:00,1,0,27.25,507.84
2004-03-06 13:28:30,1,0,27.26,507.84
2004-03-06 13:29:00,1,0,27.2502,507.84
2004-03-06 13:29:30,1,0,27.2404,507.84
2004-03-06 13:30:00,1,0,27.2698,507.84
2004-03-06 13:30:30,1,0,27.2208,507.84
2004-03-06 13:31:00,1,0,27.211,507.84
2004-03-06 13:31:30,1,0,27.19,507.84
2004-03-06 13:32:00,1,0,27.1718,507.84
2004-03-06 13:32:30,1,0,27.1914,507.84
2004-03-06 13:33:00,1,0,27.1914,507.84
2004-03-06 13:33:30,1,0,27.22,507.84
2004-03-06 13:34:00,1,0,27.2404,507.84
2004-03-06 13:34:30,1,0,27.23,507.84
2004-03-06 13:35:00,1,0,27.2208,507.84
2004-03-06 13:35:30,1,0,27.211,507.84
2004-03-06 13:36:00,1,0,27.2012,507.84
2004-03-06 13:36:30,1,0,27.2012,507.84
2004-03-06 13:37:00,1,0,27.2,507.84
2004-03-06 13:37:30,1,0,27.2012,507.84
2004-03-06 13:38:00,1,0,27.22,507.84
2004-03-06 13:38:30,1,0,27.2306,507.84
2004-03-06 13:39:00,1,0,27.2502,507.84
2004-03-06 13:39:30,1,0,27.25,507.84
2004-03-06 13:40:00,1,0,27.26,507.84
2004-03-06 13:40:30,1,0,27.26,507.84
2004-03-06 13:41:00,1,0,27.24,507.84
2004-03-06 13:41:30,1,0,27.211,507.84
2004-03-06 13:42:00,1,0,27.2012,507.84
2004-03-06 13:42:30,1,0,27.1816,507.84
2004-03-06 13:43:00,1,0,27.1816,507.84
2004-03-06 13:43:30,1,0,27.17,507.84
2004-03-06 13:44:00,1,0,27.16,507.84
2004-03-06 13:44:30,1,0,27.1424,507.84
2004-03-06 13:45:00,1,0,27.1326,478.4
2004-03-06 13:45:30,1,0,27.1326,507.84
2004-03-06 13:46:00,1,0,27.13,498.027
2004-03-06 13:46:30,1,0,27.13,488.213
2004-03-06 13:47:00,1,0,27.1326,478.4
2004-03-06 13:47:30,1,0,27.15,446.507
2004-03-06 13:48:00,1,0,27.17,414.613
2004-03-06 13:48:30,1,0,27.1816,382.72
2004-03-06 13:49:00,1,0,27.1816,382.72
2004-03-06 13:49:30,1,0,27.1816,426.88
2004-03-06 13:50:00,1,0,27.1718,441.6
2004-03-06 13:50:30,1,0,27.162,426.88
2004-03-06 13:51:00,1,0,27.1424,426.88
2004-03-06 13:51:30,1,0,27.14,426.88
2004-03-06 13:52:00,1,0,27.1424,426.88
2004-03-06 13:52:30,1,0,27.12,421.973
2004-03-06 13:53:00,1,0,27.1,417.067
2004-03-06 13:53:30,1,0,27.08,412.16
2004-03-06 13:54:00,1,0,27.06,407.253
2004-03-06 13:54:30,1,0,27.04,402.347
2004-03-06 13:55:00,1,0,27.015,397.44
2004-03-06 13:55:30,1,0,27.0,404.8
2004-03-06 13:56:00,1,0,26.9856,412.16
2004-03-06 13:56:30,1,0,26.966,382.72
2004-03-06 13:57:00,1,0,26.94,375.36
2004-03-06 13:57:30,1,0,26.917,368.0
2004-03-06 13:58:00,1,0,26.9072,368.0
2004-03-06 13:58:30,1,0,26.89,370.944
2004-03-06 13:59:00,1,0,26.87,373.888
2004-03-06 13:59:30,1,0,26.85,376.832
2004-03-06 14:00:00,1,0,26.83,379.776
2004-03-06 14:00:30,1,0,26.8092,382.72
2004-03-06 14:01:00,1,0,26.7994,382.72
2004-03-06 14:01:30,1,0,26.79,397.44
2004-03-06 14:02:00,1,0,26.78,412.16
2004-03-06 14:02:30,1,0,26.78,426.88
2004-03-06 14:03:00,1,0,26.77,441.6
2004-03-06 14:03:30,1,0,26.75,426.88
2004-03-06 14:04:00,1,0,26.7308,412.16
2004-03-06 14:04:30,1,0,26.721,426.88
2004-03-06 14:05:00,1,0,26.6916,426.88
2004-03-06 14:05:30,1,0,26.6524,426.88
2004-03-06 14:06:00,1,0,26.6524,426.88
2004-03-06 14:06:30,1,0,26.6426,426.88
2004-03-06 14:07:00,1,0,26.6132,441.6
2004-03-06 14:07:30,1,0,26.5936,441.6
2004-03-06 14:08:00,1,0,26.5936,456.32
2004-03-06 14:08:30,1,0,26.6132,456.32
2004-03-06 14:09:00,1,0,26.6328,456.32
2004-03-06 14:09:30,1,0,26.64,448.96
2004-03-06 14:10:00,1,0,26.6524,441.6
2004-03-06 14:10:30,1,0,26.6328,441.6
2004-03-06 14:11:00,1,0,26.64,441.6
2004-03-06 14:11:30,1,0,26.65,441.6
2004-03-06 14:12:00,1,0,26.6524,441.6
2004-03-06 14:12:30,1,0,26.65,441.6
2004-03-06 14:13:00,1,0,26.6524,441.6
2004-03-06 14:13:30,1,0,26.672,426.88
2004-03-06 14:14:00,1,0,26.6622,412.16
2004-03-06 14:14:30,1,0,26.6524,412.16
2004-03-06 14:15:00,1,0,26.6524,412.16
2004-03-06 14:15:30,1,0,26.6426,412.16
2004-03-06 14:16:00,1,0,26.623,397.44
2004-03-06 14:16:30,1,0,26.5838,382.72
2004-03-06 14:17:00,1,0,26.5544,397.44
2004-03-06 14:17:30,1,0,26.5054,412.16
2004-03-06 14:18:00,1,0,26.5152,412.16
2004-03-06 14:18:30,1,0,26.4956,397.44
2004-03-06 14:19:00,1,0,26.476,397.44
2004-03-06 14:19:30,1,0,26.5054,397.44
2004-03-06 14:20:00,1,0,26.476,382.72
2004-03-06 14:20:30,1,0,26.5054,397.44
2004-03-06 14:21:00,1,0,26.5348,397.44
2004-03-06 14:21:30,1,0,26.5152,412.16
2004-03-06 14:22:00,1,0,26.53,412.16
2004-03-06 14:22:30,1,0,26.5544,412.16
2004-03-06 14:23:00,1,0,26.5348,412.16
2004-03-06 14:23:30,1,0,26.54,412.16
2004-03-06 14:24:00,1,0,26.55,412.16
2004-03-06 14:24:30,1,0,26.5642,412.16
2004-03-06 14:25:00,1,0,26.5544,412.16
2004-03-06 14:25:30,1,0,26.5544,412.16
2004-03-06 14:26:00,1,0,26.5544,412.16
2004-03-06 14:26:30,1,0,26.5544,397.44
2004-03-06 14:27:00,1,0,26.5642,397.44
2004-03-06 14:27:30,1,0,26.55,397.44
2004-03-06 14:28:00,1,0,26.54,397.44
2004-03-06 14:28:30,1,0,26.5348,397.44
2004-03-06 14:29:00,1,0,26.5152,397.44
2004-03-06 14:29:30,1,0,26.4564,397.44
2004-03-06 14:30:00,1,0,26.4368,397.44
2004-03-06 14:30:30,1,0,26.4368,397.44
2004-03-06 14:31:00,1,0,26.41,397.44
2004-03-06 14:31:30,1,0,26.378,397.44
2004-03-06 14:32:00,1,0,26.378,397.44
2004-03-06 14:32:30,1,0,26.3682,397.44
2004-03-06 14:33:00,1,0,26.37,397.44
2004-03-06 14:33:30,1,0,26.378,397.44
2004-03-06 14:34:00,1,0,26.378,397.44
2004-03-06 14:34:30,1,0,26.3878,397.44
2004-03-06 14:35:00,1,0,26.4172,397.44
2004-03-06 14:35:30,1,0,26.4564,397.44
2004-03-06 14:36:00,1,0,26.476,382.72
2004-03-06 14:36:30,1,0,26.476,397.44
2004-03-06 14:37:00,1,0,26.46,393.76
2004-03-06 14:37:30,1,0,26.45,390.08
2004-03-06 14:38:00,1,0,26.43,386.4
2004-03-06 14:38:30,1,0,26.4172,382.72
2004-03-06 14:39:00,1,0,26.3388,397.44
2004-03-06 14:39:30,1,0,26.1918,382.72
2004-03-06 14:40:00,1,0,26.1722,382.72
2004-03-06 14:40:30,1,0,26.17,382.72
2004-03-06 14:41:00,1,0,26.1722,382.72
2004-03-06 14:41:30,1,0,26.17,375.36
2004-03-06 14:42:00,1,0,26.1624,368.0
2004-03-06 14:42:30,1,0,26.133,368.0
2004-03-06 14:43:00,1,0,26.1428,368.0
2004-03-06 14:43:30,1,0,26.1134,368.0
2004-03-06 14:44:00,1,0,26.1722,368.0
2004-03-06 14:44:30,1,0,26.182,368.0
2004-03-06 14:45:00,1,0,26.182,382.72
2004-03-06 14:45:30,1,0,26.1624,368.0
2004-03-06 14:46:00,1,0,26.2016,368.0
2004-03-06 14:46:30,1,0,26.2604,368.0
2004-03-06 14:47:00,1,0,26.2408,368.0
2004-03-06 14:47:30,1,0,26.2016,353.28
2004-03-06 14:48:00,1,0,26.1526,353.28
2004-03-06 14:48:30,1,0,26.1428,353.28
2004-03-06 14:49:00,1,0,26.1134,368.0
2004-03-06 14:49:30,1,0,26.0938,368.0
2004-03-06 14:50:00,1,0,26.1,368.0
2004-03-06 14:50:30,1,0,26.1134,368.0
2004-03-06 14:51:00,1,0,26.2114,368.0
2004-03-06 14:51:30,1,0,26.2408,368.0
2004-03-06 14:52:00,1,0,26.2702,353.28
2004-03-06 14:52:30,1,0,26.329,368.0
2004-03-06 14:53:00,1,0,26.3584,368.0
2004-03-06 14:53:30,1,0,26.36,360.64
2004-03-06 14:54:00,1,0,26.3584,353.28
2004-03-06 14:54:30,1,0,26.3192,368.0
2004-03-06 14:55:00,1,0,26.3094,368.0
2004-03-06 14:55:30,1,0,26.32,368.0
2004-03-06 14:56:00,1,0,26.329,368.0
2004-03-06 14:56:30,1,0,26.3388,353.28
2004-03-06 14:57:00,1,0,26.3584,353.28
2004-03-06 14:57:30,1,0,26.3682,353.28
2004-03-06 14:58:00,1,0,26.4074,353.28
2004-03-06 14:58:30,1,0,26.41,353.28
2004-03-06 14:59:00,1,0,26.4172,353.28
2004-03-06 14:59:30,1,0,26.4368,353.28
2004-03-06 15:00:00,1,0,26.4172,353.28
2004-03-06 15:00:30,1,0,26.4074,353.28
2004-03-06 15:01:00,1,0,26.3976,353.28
2004-03-06 15:01:30,1,0,26.4172,353.28
2004-03-06 15:02:00,1,0,26.4466,353.28
2004-03-06 15:02:30,1,0,26.4074,353.28
2004-03-06 15:03:00,1,0,26.36,353.28
2004-03-06 15:03:30,1,0,26.31,353.28
2004-03-06 15:04:00,1,0,26.2604,353.28
2004-03-06 15:04:30,1,0,26.2114,353.28
2004-03-06 15:05:00,1,0,26.182,353.28
2004-03-06 15:05:30,1,0,26.18,348.373
2004-03-06 15:06:00,1,0,26.18,343.467
2004-03-06 15:06:30,1,0,26.1722,338.56
2004-03-06 15:07:00,1,0,26.1624,338.56
2004-03-06 15:07:30,1,0,26.1722,338.56
2004-03-06 15:08:00,1,0,26.1624,338.56
2004-03-06 15:08:30,1,0,26.15,338.56
2004-03-06 15:09:00,1,0,26.133,338.56
2004-03-06 15:09:30,1,0,26.1232,338.56
2004-03-06 15:10:00,1,0,26.11,338.56
2004-03-06 15:10:30,1,0,26.1036,338.56
2004-03-06 15:11:00,1,0,26.1036,338.56
2004-03-06 15:11:30,1,0,26.084,338.56
2004-03-06 15:12:00,1,0,26.1232,323.84
2004-03-06 15:12:30,1,0,26.084,323.84
2004-03-06 15:13:00,1,0,26.084,323.84
2004-03-06 15:13:30,1,0,26.0644,323.84
2004-03-06 15:14:00,1,0,26.0448,323.84
2004-03-06 15:14:30,1,0,26.0546,323.84
2004-03-06 15:15:00,1,0,26.08,316.48
2004-03-06 15:15:30,1,0,26.1036,309.12
2004-03-06 15:16:00,1,0,26.1,309.12
2004-03-06 15:16:30,1,0,26.1036,309.12
2004-03-06 15:17:00,1,0,26.0938,309.12
2004-03-06 15:17:30,1,0,26.0644,323.84
2004-03-06 15:18:00,1,0,26.0546,309.12
2004-03-06 15:18:30,1,0,26.05,294.4
2004-03-06 15:19:00,1,0,26.0448,279.68
2004-03-06 15:19:30,1,0,26.0448,309.12
2004-03-06 15:20:00,1,0,26.0448,309.12
2004-03-06 15:20:30,1,0,26.0448,279.68
2004-03-06 15:21:00,1,0,26.0154,279.68
2004-03-06 15:21:30,1,0,26.0154,309.12
2004-03-06 15:22:00,1,0,26.0,301.76
2004-03-06 15:22:30,1,0,25.9762,294.4
2004-03-06 15:23:00,1,0,25.986,294.4
2004-03-06 15:23:30,1,0,25.97,301.76
2004-03-06 15:24:00,1,0,25.9468,309.12
2004-03-06 15:24:30,1,0,25.94,309.12
2004-03-06 15:25:00,1,0,25.9272,309.12
2004-03-06 15:25:30,1,0,25.9076,309.12
2004-03-06 15:26:00,1,0,25.9,301.76
2004-03-06 15:26:30,1,0,25.8978,294.4
2004-03-06 15:27:00,1,0,25.91,294.4
2004-03-06 15:27:30,1,0,25.92,294.4
2004-03-06 15:28:00,1,0,25.937,294.4
2004-03-06 15:28:30,1,0,25.91,294.4
2004-03-06 15:29:00,1,0,25.8782,294.4
2004-03-06 15:29:30,1,0,25.8488,294.4
2004-03-06 15:30:00,1,0,25.84,294.4
2004-03-06 15:30:30,1,0,25.839,294.4
2004-03-06 15:31:00,1,0,25.8194,294.4
2004-03-06 15:31:30,1,0,25.8488,294.4
2004-03-06 15:32:00,1,0,25.84,294.4
2004-03-06 15:32:30,1,0,25.8292,294.4
2004-03-06 15:33:00,1,0,25.839,294.4
2004-03-06 15:33:30,1,0,25.8782,294.4
2004-03-06 15:34:00,1,0,25.9076,294.4
2004-03-06 15:34:30,1,0,25.9174,294.4
2004-03-06 15:35:00,1,0,25.8684,294.4
2004-03-06 15:35:30,1,0,25.8684,294.4
2004-03-06 15:36:00,1,0,25.8684,294.4
2004-03-06 15:36:30,1,0,25.8292,294.4
2004-03-06 15:37:00,1,0,25.8488,294.4
2004-03-06 15:37:30,1,0,25.8684,294.4
2004-03-06 15:38:00,1,0,25.8684,294.4
2004-03-06 15:38:30,1,0,25.8782,294.4
2004-03-06 15:39:00,1,0,25.8782,279.68
2004-03-06 15:39:30,1,0,25.86,279.68
2004-03-06 15:40:00,1,0,25.8488,279.68
2004-03-06 15:40:30,1,0,25.8292,279.68
2004-03-06 15:41:00,1,0,25.8194,279.68
