timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 01:18:30,1,2,20.966,46.92
2004-03-05 01:19:00,1,2,19.836,46.92
2004-03-05 01:19:30,1,2,20.16,46.92
2004-03-05 01:20:00,1,2,19.833,46.92
2004-03-05 01:20:30,1,2,19.905,46.92
2004-03-05 01:21:00,1,2,20.682,46.92
2004-03-05 01:21:30,1,2,19.527,46.92
2004-03-05 01:22:00,1,2,20.595,46.92
2004-03-05 01:22:30,1,2,20.442,46.92
2004-03-05 01:23:00,1,2,20.694,46.92
2004-03-05 01:23:30,1,2,19.774,46.92
2004-03-05 01:24:00,1,2,20.198,46.92
2004-03-05 01:24:30,1,2,20.268,46.92
2004-03-05 01:25:00,1,2,19.38,46.92
2004-03-05 01:25:30,1,2,20.148,46.92
2004-03-05 01:26:00,1,2,19.49,46.92
2004-03-05 01:26:30,1,2,19.98,46.92
2004-03-05 01:27:00,1,2,19.817,46.92
2004-03-05 01:27:30,1,2,20.018,46.92
2004-03-05 01:28:00,1,2,19.545,46.92
2004-03-05 01:28:30,1,2,20.439,46.92
2004-03-05 01:29:00,1,2,19.696,46.92
2004-03-05 01:29:30,1,2,19.713,46.92
2004-03-05 01:30:00,1,2,20.008,46.92
2004-03-05 01:30:30,1,2,19.819,46.92
2004-03-05 01:31:00,1,2,19.983,46.92
2004-03-05 01:31:30,1,2,19.688,46.92
2004-03-05 01:32:00,1,2,20.492,46.92
2004-03-05 01:32:30,1,2,19.838,46.92
2004-03-05 01:33:00,1,2,20.536,46.92
2004-03-05 01:33:30,1,2,19.725,46.92
2004-03-05 01:34:00,1,2,20.225,46.92
2004-03-05 01:34:30,1,2,19.362,46.92
2004-03-05 01:35:00,1,2,19.702,46.92
2004-03-05 01:35:30,1,2,20.243,46.92
2004-03-05 01:36:00,1,2,19.851,46.92
2004-03-05 01:36:30,1,2,19.799,46.92
2004-03-05 01:37:00,1,2,19.223,46.92
2004-03-05 01:37:30,1,2,20.565,46.92
2004-03-05 01:38:00,1,2,19.761,46.92
2004-03-05 01:38:30,1,2,20.579,46.92
2004-03-05 01:39:00,1,2,20.365,46.92
2004-03-05 01:39:30,1,2,20.048,46.92
2004-03-05 01:40:00,1,2,20.689,46.92
2004-03-05 01:40:30,1,2,20.431,46.92
2004-03-05 01:41:00,1,2,20.406,46.92
2004-03-05 01:41:30,1,2,20.559,46.92
2004-03-05 01:42:00,1,2,20.37,46.92
2004-03-05 01:42:30,1,2,19.988,46.92
2004-03-05 01:43:00,1,2,20.749,46.92
2004-03-05 01:43:30,1,2,20.694,46.92
2004-03-05 01:44:00,1,2,19.289,46.92
2004-03-05 01:44:30,1,2,19.584,46.92
2004-03-05 01:45:00,1,2,19.343,46.92
2004-03-05 01:45:30,1,2,19.664,46.92
2004-03-05 01:46:00,1,2,20.005,46.92
2004-03-05 01:46:30,1,2,19.826,46.92
2004-03-05 01:47:00,1,2,20.399,46.92
2004-03-05 01:47:30,1,2,19.969,46.92
2004-03-05 01:48:00,1,2,20.168,46.92
2004-03-05 01:48:30,1,2,19.737,46.92
2004-03-05 01:49:00,1,2,20.24,46.92
2004-03-05 01:49:30,1,2,20.327,46.92
2004-03-05 01:50:00,1,2,19.585,46.92
2004-03-05 01:50:30,1,2,20.62,46.92
2004-03-05 01:51:00,1,2,19.793,46.92
2004-03-05 01:51:30,1,2,20.378,46.92
2004-03-05 01:52:00,1,2,20.462,46.92
2004-03-05 01:52:30,1,2,19.987,46.92
2004-03-05 01:53:00,1,2,19.331,46.92
2004-03-05 01:53:30,1,2,19.721,46.92
2004-03-05 01:54:00,1,2,20.325,46.92
2004-03-05 01:54:30,1,2,20.321,46.92
2004-03-05 01:55:00,1,2,20.754,46.92
2004-03-05 01:55:30,1,2,20.434,46.92
2004-03-05 01:56:00,1,2,19.608,46.92
2004-03-05 01:56:30,1,2,19.798,46.92
2004-03-05 01:57:00,1,2,19.996,46.92
2004-03-05 01:57:30,1,2,20.814,46.92
2004-03-05 01:58:00,1,2,19.481,46.92
2004-03-05 01:58:30,1,2,19.632,46.92
2004-03-05 01:59:00,1,2,19.859,46.92
2004-03-05 01:59:30,1,2,21.145,46.92
2004-03-05 02:00:00,1,2,19.794,46.92
2004-03-05 02:00:30,1,2,19.658,46.92
2004-03-05 02:01:00,1,2,20.764,46.92
2004-03-05 02:01:30,1,2,19.423,46.92
2004-03-05 02:02:00,1,2,19.888,46.92
2004-03-05 02:02:30,1,2,19.462,46.92
2004-03-05 02:03:00,1,2,19.677,46.92
2004-03-05 02:03:30,1,2,20.276,46.92
2004-03-05 02:04:00,1,2,20.072,46.92
2004-03-05 02:04:30,1,2,19.683,46.92
2004-03-05 02:05:00,1,2,19.743,46.92
2004-03-05 02:05:30,1,2,20.167,46.92
2004-03-05 02:06:00,1,2,19.764,46.92
2004-03-05 02:06:30,1,2,18.206,46.92
2004-03-05 02:07:00,1,2,19.334,46.92
2004-03-05 02:07:30,1,2,20.32,46.92
2004-03-05 02:08:00,1,2,19.956,46.92
2004-03-05 02:08:30,1,2,19.138,46.92
2004-03-05 02:09:00,1,2,19.738,46.92
2004-03-05 02:09:30,1,2,20.021,46.92
2004-03-05 02:10:00,1,2,19.935,46.92
2004-03-05 02:10:30,1,2,19.464,46.92
2004-03-05 02:11:00,1,2,19.418,46.92
2004-03-05 02:11:30,1,2,20.418,46.92
2004-03-05 02:12:00,1,2,20.011,46.92
2004-03-05 02:12:30,1,2,19.256,46.92
2004-03-05 02:13:00,1,2,19.653,46.92
2004-03-05 02:13:30,1,2,20.668,46.92
2004-03-05 02:14:00,1,2,19.665,46.92
2004-03-05 02:14:30,1,2,20.52,46.92
2004-03-05 02:15:00,1,2,19.375,46.92
2004-03-05 02:15:30,1,2,19.032,46.92
2004-03-05 02:16:00,1,2,20.007,46.92
2004-03-05 02:16:30,1,2,19.757,46.92
2004-03-05 02:17:00,1,2,19.944,46.92
2004-03-05 02:17:30,1,2,19.729,46.92
2004-03-05 02:18:00,1,2,20.339,46.92
2004-03-05 02:18:30,1,2,20.692,46.92
2004-03-05 02:19:00,1,2,19.438,46.92
2004-03-05 02:19:30,1,2,20.232,46.92
2004-03-05 02:20:00,1,2,20.243,46.92
2004-03-05 02:20:30,1,2,20.014,46.92
2004-03-05 02:21:00,1,2,20.147,46.92
2004-03-05 02:21:30,1,2,20.54,46.92
2004-03-05 02:22:00,1,2,20.053,46.92
2004-03-05 02:22:30,1,2,19.114,46.92
2004-03-05 02:23:00,1,2,19.987,46.92
2004-03-05 02:23:30,1,2,20.471,46.92
2004-03-05 02:24:00,1,2,20.337,46.92
2004-03-05 02:24:30,1,2,20.677,46.92
2004-03-05 02:25:00,1,2,20.149,46.92
2004-03-05 02:25:30,1,2,19.971,46.3067
2004-03-05 02:26:00,1,2,20.44,45.6933
2004-03-05 02:26:30,1,2,20.069,45.08
2004-03-05 02:27:00,1,2,19.866,45.6933
2004-03-05 02:27:30,1,2,20.153,46.3067
2004-03-05 02:28:00,1,2,19.347,46.92
2004-03-05 02:28:30,1,2,19.365,46.92
2004-03-05 02:29:00,1,2,19.61,46.92
2004-03-05 02:29:30,1,2,19.66,46.92
2004-03-05 02:30:00,1,2,19.949,46.92
2004-03-05 02:30:30,1,2,19.685,46.92
2004-03-05 02:31:00,1,2,19.852,46.92
2004-03-05 02:31:30,1,2,20.185,46.92
2004-03-05 02:32:00,1,2,20.334,46.92
2004-03-05 02:32:30,1,2,20.806,46.92
2004-03-05 02:33:00,1,2,19.895,46.92
2004-03-05 02:33:30,1,2,19.908,46.92
2004-03-05 02:34:00,1,2,19.794,46.92
2004-03-05 02:34:30,1,2,19.653,46.92
2004-03-05 02:35:00,1,2,19.738,46.92
2004-03-05 02:35:30,1,2,19.439,46.92
2004-03-05 02:36:00,1,2,20.414,46.92
2004-03-05 02:36:30,1,2,19.778,46.92
2004-03-05 02:37:00,1,2,19.716,46.92
2004-03-05 02:37:30,1,2,20.554,46.92
2004-03-05 02:38:00,1,2,19.64,46.92
2004-03-05 02:38:30,1,2,19.152,46.92
2004-03-05 02:39:00,1,2,20.018,46.92
2004-03-05 02:39:30,1,2,19.414,46.92
2004-03-05 02:40:00,1,2,19.444,46.92
2004-03-05 02:40:30,1,2,20.097,46.92
2004-03-05 02:41:00,1,2,19.424,46.92
2004-03-05 02:41:30,1,2,19.411,46.92
2004-03-05 02:42:00,1,2,20.49,46.92
2004-03-05 02:42:30,1,2,19.645,46.92
2004-03-05 02:43:00,1,2,19.961,46.92
2004-03-05 02:43:30,1,2,20.903,46.92
2004-03-05 02:44:00,1,2,19.738,46.92
2004-03-05 02:44:30,1,2,20.632,46.92
2004-03-05 02:45:00,1,2,20.472,46.92
2004-03-05 02:45:30,1,2,19.696,46.92
2004-03-05 02:46:00,1,2,19.903,46.92
2004-03-05 02:46:30,1,2,19.87,46.92
2004-03-05 02:47:00,1,2,19.904,46.92
2004-03-05 02:47:30,1,2,19.43,46.92
2004-03-05 02:48:00,1,2,19.469,46.92
2004-03-05 02:48:30,1,2,19.115,46.92
2004-03-05 02:49:00,1,2,20.536,46.92
2004-03-05 02:49:30,1,2,20.029,46.92
2004-03-05 02:50:00,1,2,19.246,46.92
2004-03-05 02:50:30,1,2,19.931,46.92
2004-03-05 02:51:00,1,2,19.881,46.92
2004-03-05 02:51:30,1,2,19.87,46.92
2004-03-05 02:52:00,1,2,19.235,46.92
2004-03-05 02:52:30,1,2,19.722,46.92
2004-03-05 02:53:00,1,2,19.515,46.92
2004-03-05 02:53:30,1,2,19.171,46.92
2004-03-05 02:54:00,1,2,20.567,46.92
2004-03-05 02:54:30,1,2,19.217,46.92
2004-03-05 02:55:00,1,2,20.217,46.92
2004-03-05 02:55:30,1,2,21.102,46.92
2004-03-05 02:56:00,1,2,19.037,46.92
2004-03-05 02:56:30,1,2,19.324,46.92
2004-03-05 02:57:00,1,2,19.417,46.92
2004-03-05 02:57:30,1,2,18.977,46.92
2004-03-05 02:58:00,1,2,19.019,46.92
2004-03-05 02:58:30,1,2,21.418,46.92
2004-03-05 02:59:00,1,2,19.475,46.92
2004-03-05 02:59:30,1,2,20.127,46.92
2004-03-05 03:00:00,1,2,18.961,46.92
2004-03-05 03:00:30,1,2,19.252,46.92
2004-03-05 03:01:00,1,2,19.91,46.92
2004-03-05 03:01:30,1,2,19.34,46.92
2004-03-05 03:02:00,1,2,20.371,46.92
2004-03-05 03:02:30,1,2,18.831,46.92
2004-03-05 03:03:00,1,2,20.443,46.92
2004-03-05 03:03:30,1,2,19.166,46.92
2004-03-05 03:04:00,1,2,19.507,46.92
2004-03-05 03:04:30,1,2,19.926,46.92
2004-03-05 03:05:00,1,2,19.295,46.92
2004-03-05 03:05:30,1,2,19.953,46.92
2004-03-05 03:06:00,1,2,20.095,46.92
2004-03-05 03:06:30,1,2,20.983,46.92
2004-03-05 03:07:00,1,2,19.534,46.92
2004-03-05 03:07:30,1,2,20.544,46.92
2004-03-05 03:08:00,1,2,20.023,46.92
2004-03-05 03:08:30,1,2,19.45,46.92
2004-03-05 03:09:00,1,2,19.602,46.92
2004-03-05 03:09:30,1,2,19.984,46.92
2004-03-05 03:10:00,1,2,20.088,46.92
2004-03-05 03:10:30,1,2,19.337,46.92
2004-03-05 03:11:00,1,2,20.712,46.92
2004-03-05 03:11:30,1,2,19.862,46.92
2004-03-05 03:12:00,1,2,18.382,46.92
2004-03-05 03:12:30,1,2,19.588,46.92
2004-03-05 03:13:00,1,2,20.317,46.92
2004-03-05 03:13:30,1,2,19.241,46.92
2004-03-05 03:14:00,1,2,19.646,46.92
2004-03-05 03:14:30,1,2,19.03,46.92
2004-03-05 03:15:00,1,2,19.454,46.92
2004-03-05 03:15:30,1,2,20.156,46.92
2004-03-05 03:16:00,1,2,19.503,46.92
2004-03-05 03:16:30,1,2,19.31,46.92
2004-03-05 03:17:00,1,2,19.868,46.92
2004-03-05 03:17:30,1,2,18.702,46.92
2004-03-05 03:18:00,1,2,19.717,46.92
2004-03-05 03:18:30,1,2,20.101,46.92
2004-03-05 03:19:00,1,2,19.313,46.92
2004-03-05 03:19:30,1,2,19.901,46.92
2004-03-05 03:20:00,1,2,19.268,46.92
2004-03-05 03:20:30,1,2,19.226,46.92
2004-03-05 03:21:00,1,2,19.743,46.92
2004-03-05 03:21:30,1,2,19.521,46.92
2004-03-05 03:22:00,1,2,18.992,46.92
2004-03-05 03:22:30,1,2,19.896,46.92
2004-03-05 03:23:00,1,2,19.945,46.92
2004-03-05 03:23:30,1,2,19.123,46.92
2004-03-05 03:24:00,1,2,19.143,46.92
2004-03-05 03:24:30,1,2,19.655,46.92
2004-03-05 03:25:00,1,2,19.659,46.92
2004-03-05 03:25:30,1,2,18.976,46.92
2004-03-05 03:26:00,1,2,19.53,46.92
2004-03-05 03:26:30,1,2,19.001,46.92
2004-03-05 03:27:00,1,2,19.684,46.92
2004-03-05 03:27:30,1,2,19.318,46.92
2004-03-05 03:28:00,1,2,19.423,46.92
2004-03-05 03:28:30,1,2,19.139,46.92
2004-03-05 03:29:00,1,2,21.014,46.92
2004-03-05 03:29:30,1,2,19.793,46.92
2004-03-05 03:30:00,1,2,20.163,46.92
2004-03-05 03:30:30,1,2,19.031,46.92
2004-03-05 03:31:00,1,2,19.627,46.92
2004-03-05 03:31:30,1,2,19.201,46.92
2004-03-05 03:32:00,1,2,19.959,46.92
2004-03-05 03:32:30,1,2,20.593,46.92
2004-03-05 03:33:00,1,2,18.995,46.92
2004-03-05 03:33:30,1,2,18.931,46.92
2004-03-05 03:34:00,1,2,19.321,46.92
2004-03-05 03:34:30,1,2,20.052,46.92
2004-03-05 03:35:00,1,2,19.981,46.92
2004-03-05 03:35:30,1,2,18.861,46.92
2004-03-05 03:36:00,1,2,19.743,46.92
2004-03-05 03:36:30,1,2,20.072,46.92
2004-03-05 03:37:00,1,2,20.344,46.92
2004-03-05 03:37:30,1,2,19.459,46.92
2004-03-05 03:38:00,1,2,19.391,46.92
2004-03-05 03:38:30,1,2,19.798,46.92
2004-03-05 03:39:00,1,2,20.344,46.92
2004-03-05 03:39:30,1,2,19.944,46.92
2004-03-05 03:40:00,1,2,18.635,46.92
2004-03-05 03:40:30,1,2,19.499,46.92
2004-03-05 03:41:00,1,2,20.194,46.92
2004-03-05 03:41:30,1,2,18.865,46.92
2004-03-05 03:42:00,1,2,19.665,46.92
2004-03-05 03:42:30,1,2,20.185,46.92
2004-03-05 03:43:00,1,2,20.153,46.92
2004-03-05 03:43:30,1,2,19.138,46.92
2004-03-05 03:44:00,1,2,20.264,46.92
2004-03-05 03:44:30,1,2,18.678,46.92
2004-03-05 03:45:00,1,2,18.967,46.92
2004-03-05 03:45:30,1,2,19.302,46.92
2004-03-05 03:46:00,1,2,18.845,46.92
2004-03-05 03:46:30,1,2,19.787,46.92
2004-03-05 03:47:00,1,2,19.088,46.92
2004-03-05 03:47:30,1,2,19.135,46.92
2004-03-05 03:48:00,1,2,19.241,46.92
2004-03-05 03:48:30,1,2,18.521,46.92
2004-03-05 03:49:00,1,2,18.865,46.92
2004-03-05 03:49:30,1,2,19.011,46.92
2004-03-05 03:50:00,1,2,19.419,46.92
2004-03-05 03:50:30,1,2,19.567,46.92
2004-03-05 03:51:00,1,2,19.21,46.92
2004-03-05 03:51:30,1,2,20.146,46.92
2004-03-05 03:52:00,1,2,20.05,46.92
2004-03-05 03:52:30,1,2,19.969,46.92
2004-03-05 03:53:00,1,2,20.33,46.92
2004-03-05 03:53:30,1,2,19.992,46.92
2004-03-05 03:54:00,1,2,19.368,46.92
2004-03-05 03:54:30,1,2,19.52,46.92
2004-03-05 03:55:00,1,2,19.19,46.92
2004-03-05 03:55:30,1,2,20.534,46.92
2004-03-05 03:56:00,1,2,19.608,46.92
2004-03-05 03:56:30,1,2,19.106,46.92
2004-03-05 03:57:00,1,2,19.263,46.92
2004-03-05 03:57:30,1,2,19.567,46.92
2004-03-05 03:58:00,1,2,19.471,46.92
2004-03-05 03:58:30,1,2,18.215,46.92
2004-03-05 03:59:00,1,2,18.912,46.92
2004-03-05 03:59:30,1,2,18.712,46.92
2004-03-05 04:00:00,1,2,19.45,46.92
2004-03-05 04:00:30,1,2,19.302,46.92
2004-03-05 04:01:00,1,2,19.183,46.92
2004-03-05 04:01:30,1,2,20.073,46.92
2004-03-05 04:02:00,1,2,18.763,46.92
2004-03-05 04:02:30,1,2,19.118,46.92
2004-03-05 04:03:00,1,2,19.283,46.92
2004-03-05 04:03:30,1,2,19.261,46.92
2004-03-05 04:04:00,1,2,19.647,46.92
2004-03-05 04:04:30,1,2,19.195,46.92
2004-03-05 04:05:00,1,2,20.177,46.92
2004-03-05 04:05:30,1,2,19.778,46.92
2004-03-05 04:06:00,1,2,19.099,46.92
2004-03-05 04:06:30,1,2,20.016,46.92
2004-03-05 04:07:00,1,2,19.131,46.92
2004-03-05 04:07:30,1,2,18.429,46.92
2004-03-05 04:08:00,1,2,19.704,46.92
2004-03-05 04:08:30,1,2,20.003,46.92
2004-03-05 04:09:00,1,2,19.445,46.92
2004-03-05 04:09:30,1,2,20.314,46.92
2004-03-05 04:10:00,1,2,19.755,46.92
2004-03-05 04:10:30,1,2,20.483,46.92
2004-03-05 04:11:00,1,2,19.612,46.92
2004-03-05 04:11:30,1,2,19.863,46.92
2004-03-05 04:12:00,1,2,19.751,46.92
2004-03-05 04:12:30,1,2,19.194,46.92
2004-03-05 04:13:00,1,2,19.383,46.92
2004-03-05 04:13:30,1,2,19.847,46.92
2004-03-05 04:14:00,1,2,19.37,46.92
2004-03-05 04:14:30,1,2,19.661,46.92
2004-03-05 04:15:00,1,2,18.24,46.92
2004-03-05 04:15:30,1,2,19.884,46.92
2004-03-05 04:16:00,1,2,19.216,46.92
2004-03-05 04:16:30,1,2,20.182,46.92
2004-03-05 04:17:00,1,2,18.709,46.92
2004-03-05 04:17:30,1,2,20.298,46.92
2004-03-05 04:18:00,1,2,18.683,46.92
2004-03-05 04:18:30,1,2,19.207,46.92
2004-03-05 04:19:00,1,2,19.591,46.92
2004-03-05 04:19:30,1,2,18.878,46.92
2004-03-05 04:20:00,1,2,19.403,46.92
2004-03-05 04:20:30,1,2,19.275,46.92
2004-03-05 04:21:00,1,2,20.083,46.92
2004-03-05 04:21:30,1,2,18.844,46.92
2004-03-05 04:22:00,1,2,18.615,46.92
2004-03-05 04:22:30,1,2,19.904,46.92
2004-03-05 04:23:00,1,2,20.288,46.92
2004-03-05 04:23:30,1,2,19.461,46.92
2004-03-05 04:24:00,1,2,19.276,46.92
2004-03-05 04:24:30,1,2,19.329,46.92
2004-03-05 04:25:00,1,2,18.515,46.92
2004-03-05 04:25:30,1,2,19.966,46.92
2004-03-05 04:26:00,1,2,19.527,46.92
2004-03-05 04:26:30,1,2,19.581,46.92
2004-03-05 04:27:00,1,2,18.56,46.92
2004-03-05 04:27:30,1,2,19.563,46.92
2004-03-05 04:28:00,1,2,18.97,46.92
2004-03-05 04:28:30,1,2,20.168,46.92
2004-03-05 04:29:00,1,2,18.986,46.92
2004-03-05 04:29:30,1,2,19.244,46.92
2004-03-05 04:30:00,1,2,19.38,46.92
2004-03-05 04:30:30,1,2,19.722,46.92
2004-03-05 04:31:00,1,2,19.509,46.92
2004-03-05 04:31:30,1,2,19.763,46.92
2004-03-05 04:32:00,1,2,18.972,46.92
2004-03-05 04:32:30,1,2,19.396,46.92
2004-03-05 04:33:00,1,2,19.108,46.92
2004-03-05 04:33:30,1,2,19.167,46.92
2004-03-05 04:34:00,1,2,19.074,46.92
2004-03-05 04:34:30,1,2,18.69,46.92
2004-03-05 04:35:00,1,2,19.882,46.92
2004-03-05 04:35:30,1,2,19.68,46.92
2004-03-05 04:36:00,1,2,19.207,46.92
2004-03-05 04:36:30,1,2,18.473,46.92
2004-03-05 04:37:00,1,2,19.091,46.92
2004-03-05 04:37:30,1,2,20.015,46.92
2004-03-05 04:38:00,1,2,18.915,46.92
2004-03-05 04:38:30,1,2,18.939,46.92
2004-03-05 04:39:00,1,2,18.709,46.92
2004-03-05 04:39:30,1,2,19.08,47.84
2004-03-05 04:40:00,1,2,19.269,48.76
2004-03-05 04:40:30,1,2,19.93,46.92
2004-03-05 04:41:00,1,2,18.269,48.76
2004-03-05 04:41:30,1,2,19.308,46.92
2004-03-05 04:42:00,1,2,19.24,46.92
2004-03-05 04:42:30,1,2,18.931,48.76
2004-03-05 04:43:00,1,2,18.942,48.3
2004-03-05 04:43:30,1,2,18.59,47.84
2004-03-05 04:44:00,1,2,19.409,47.38
2004-03-05 04:44:30,1,2,18.838,46.92
2004-03-05 04:45:00,1,2,19.48,48.76
2004-03-05 04:45:30,1,2,19.012,48.76
2004-03-05 04:46:00,1,2,18.947,48.76
2004-03-05 04:46:30,1,2,18.676,48.76
2004-03-05 04:47:00,1,0,19.25,48.76
2004-03-05 04:47:30,1,0,19.253,48.76
2004-03-05 04:48:00,1,0,19.25,47.84
2004-03-05 04:48:30,1,0,19.244,46.92
2004-03-05 04:49:00,1,0,19.244,48.76
2004-03-05 04:49:30,1,0,19.253,48.76
2004-03-05 04:50:00,1,0,19.253,48.76
2004-03-05 04:50:30,1,0,19.234,46.92
2004-03-05 04:51:00,1,0,19.24,47.84
2004-03-05 04:51:30,1,0,19.253,48.76
2004-03-05 04:52:00,1,0,19.24,48.1467
2004-03-05 04:52:30,1,0,19.23,47.5333
2004-03-05 04:53:00,1,0,19.224,46.92
2004-03-05 04:53:30,1,0,19.244,48.76
2004-03-05 04:54:00,1,0,19.234,48.76
2004-03-05 04:54:30,1,0,19.234,48.76
2004-03-05 04:55:00,1,0,19.234,48.76
2004-03-05 04:55:30,1,0,19.23,48.76
2004-03-05 04:56:00,1,0,19.23,48.76
2004-03-05 04:56:30,1,0,19.224,48.76
2004-03-05 04:57:00,1,0,19.23,48.76
2004-03-05 04:57:30,1,0,19.24,48.76
2004-03-05 04:58:00,1,0,19.244,48.76
2004-03-05 04:58:30,1,0,19.23,48.76
2004-03-05 04:59:00,1,0,19.224,48.76
2004-03-05 04:59:30,1,0,19.204,48.76
2004-03-05 05:00:00,1,0,19.204,48.76
2004-03-05 05:00:30,1,0,19.204,48.76
2004-03-05 05:01:00,1,0,19.19,46.92
2004-03-05 05:01:30,1,0,19.185,45.08
2004-03-05 05:02:00,1,0,19.175,45.08
2004-03-05 05:02:30,1,0,19.185,46.92
2004-03-05 05:03:00,1,0,19.18,46.92
2004-03-05 05:03:30,1,0,19.185,46.92
2004-03-05 05:04:00,1,0,19.185,46.92
2004-03-05 05:04:30,1,0,19.18,46.92
2004-03-05 05:05:00,1,0,19.185,46.92
2004-03-05 05:05:30,1,0,19.195,46.92
2004-03-05 05:06:00,1,0,19.19,46.0
2004-03-05 05:06:30,1,0,19.185,45.08
2004-03-05 05:07:00,1,0,19.19,46.0
2004-03-05 05:07:30,1,0,19.195,46.92
2004-03-05 05:08:00,1,0,19.204,46.92
2004-03-05 05:08:30,1,0,19.2,46.552
2004-03-05 05:09:00,1,0,19.2,46.184
2004-03-05 05:09:30,1,0,19.2,45.816
2004-03-05 05:10:00,1,0,19.2,45.448
2004-03-05 05:10:30,1,0,19.204,45.08
2004-03-05 05:11:00,1,0,19.2,45.08
2004-03-05 05:11:30,1,0,19.204,45.08
2004-03-05 05:12:00,1,0,19.2,45.08
2004-03-05 05:12:30,1,0,19.2,45.08
2004-03-05 05:13:00,1,0,19.19,45.08
2004-03-05 05:13:30,1,0,19.19,45.08
2004-03-05 05:14:00,1,0,19.18,45.08
2004-03-05 05:14:30,1,0,19.18,45.08
2004-03-05 05:15:00,1,0,19.17,45.08
2004-03-05 05:15:30,1,0,19.17,45.08
2004-03-05 05:16:00,1,0,19.165,45.08
2004-03-05 05:16:30,1,0,19.155,45.08
2004-03-05 05:17:00,1,0,19.16,45.08
2004-03-05 05:17:30,1,0,19.16,45.08
2004-03-05 05:18:00,1,0,19.155,45.08
2004-03-05 05:18:30,1,0,19.16,45.08
2004-03-05 05:19:00,1,0,19.165,45.08
2004-03-05 05:19:30,1,0,19.165,45.08
2004-03-05 05:20:00,1,0,19.165,45.08
2004-03-05 05:20:30,1,0,19.185,45.08
2004-03-05 05:21:00,1,0,19.17,45.08
2004-03-05 05:21:30,1,0,19.165,45.08
2004-03-05 05:22:00,1,0,19.155,45.08
2004-03-05 05:22:30,1,0,19.165,45.08
2004-03-05 05:23:00,1,0,19.146,45.08
2004-03-05 05:23:30,1,0,19.146,45.08
2004-03-05 05:24:00,1,0,19.126,45.08
2004-03-05 05:24:30,1,0,19.126,45.08
2004-03-05 05:25:00,1,0,19.116,45.08
2004-03-05 05:25:30,1,0,19.126,45.08
2004-03-05 05:26:00,1,0,19.126,45.08
2004-03-05 05:26:30,1,0,19.136,45.08
2004-03-05 05:27:00,1,0,19.14,45.08
2004-03-05 05:27:30,1,0,19.136,45.08
2004-03-05 05:28:00,1,0,19.13,45.08
2004-03-05 05:28:30,1,0,19.13,45.08
2004-03-05 05:29:00,1,0,19.126,45.08
2004-03-05 05:29:30,1,0,19.106,45.08
2004-03-05 05:30:00,1,0,19.106,45.08
2004-03-05 05:30:30,1,0,19.1,45.08
2004-03-05 05:31:00,1,0,19.1,45.08
2004-03-05 05:31:30,1,0,19.097,45.08
2004-03-05 05:32:00,1,0,19.09,45.08
2004-03-05 05:32:30,1,0,19.09,45.08
2004-03-05 05:33:00,1,0,19.09,45.08
2004-03-05 05:33:30,1,0,19.09,45.08
2004-03-05 05:34:00,1,0,19.09,45.08
2004-03-05 05:34:30,1,0,19.087,45.08
2004-03-05 05:35:00,1,0,19.087,45.08
2004-03-05 05:35:30,1,0,19.097,45.08
2004-03-05 05:36:00,1,0,19.077,45.08
2004-03-05 05:36:30,1,0,19.097,45.08
2004-03-05 05:37:00,1,0,19.087,45.08
2004-03-05 05:37:30,1,0,19.087,45.08
2004-03-05 05:38:00,1,0,19.1,45.08
2004-03-05 05:38:30,1,0,19.106,45.08
2004-03-05 05:39:00,1,0,19.087,45.08
2004-03-05 05:39:30,1,0,19.087,46.92
2004-03-05 05:40:00,1,0,19.106,46.92
2004-03-05 05:40:30,1,0,19.106,46.92
2004-03-05 05:41:00,1,0,19.11,46.92
2004-03-05 05:41:30,1,0,19.11,46.92
2004-03-05 05:42:00,1,0,19.106,46.92
2004-03-05 05:42:30,1,0,19.11,46.92
2004-03-05 05:43:00,1,0,19.106,46.92
2004-03-05 05:43:30,1,0,19.106,46.92
2004-03-05 05:44:00,1,0,19.106,46.92
2004-03-05 05:44:30,1,0,19.106,46.92
2004-03-05 05:45:00,1,0,19.11,46.92
2004-03-05 05:45:30,1,0,19.116,46.92
2004-03-05 05:46:00,1,0,19.106,46.92
2004-03-05 05:46:30,1,0,19.097,46.92
2004-03-05 05:47:00,1,0,19.106,46.92
2004-03-05 05:47:30,1,0,19.1,46.92
2004-03-05 05:48:00,1,0,19.097,46.92
2004-03-05 05:48:30,1,0,19.1,46.92
2004-03-05 05:49:00,1,0,19.097,46.92
2004-03-05 05:49:30,1,0,19.067,46.92
2004-03-05 05:50:00,1,0,19.067,46.92
2004-03-05 05:50:30,1,0,19.077,46.92
2004-03-05 05:51:00,1,0,19.067,46.92
2004-03-05 05:51:30,1,0,19.067,46.92
2004-03-05 05:52:00,1,0,19.08,46.92
2004-03-05 05:52:30,1,0,19.087,46.92
2004-03-05 05:53:00,1,0,19.087,46.92
2004-03-05 05:53:30,1,0,19.097,46.92
2004-03-05 05:54:00,1,0,19.087,46.92
2004-03-05 05:54:30,1,0,19.097,46.92
2004-03-05 05:55:00,1,0,19.09,46.92
2004-03-05 05:55:30,1,0,19.09,46.92
2004-03-05 05:56:00,1,0,19.09,46.92
2004-03-05 05:56:30,1,0,19.087,46.92
2004-03-05 05:57:00,1,0,19.097,46.92
