timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 19:52:30,22,0,22.0366,86.48
2004-03-05 19:53:00,22,0,22.0268,86.48
2004-03-05 19:53:30,22,0,22.017,86.48
2004-03-05 19:54:00,22,0,22.0072,86.48
2004-03-05 19:54:30,22,0,22.0072,86.48
2004-03-05 19:55:00,22,0,21.9974,86.48
2004-03-05 19:55:30,22,0,22.0072,86.48
2004-03-05 19:56:00,22,0,22.01,86.48
2004-03-05 19:56:30,22,0,22.017,86.48
2004-03-05 19:57:00,22,0,22.0072,86.48
2004-03-05 19:57:30,22,0,22.0268,86.48
2004-03-05 19:58:00,22,0,22.0268,86.48
2004-03-05 19:58:30,22,0,22.0268,86.48
2004-03-05 19:59:00,22,0,22.017,86.48
2004-03-05 19:59:30,22,0,22.017,86.48
2004-03-05 20:00:00,22,0,22.0072,86.48
2004-03-05 20:00:30,22,0,22.0072,86.48
2004-03-05 20:01:00,22,0,22.017,86.48
2004-03-05 20:01:30,22,0,22.017,86.48
2004-03-05 20:02:00,22,0,21.9974,86.48
2004-03-05 20:02:30,22,0,21.9778,86.48
2004-03-05 20:03:00,22,0,21.98,86.48
2004-03-05 20:03:30,22,0,21.9876,86.48
2004-03-05 20:04:00,22,0,22.0072,86.48
2004-03-05 20:04:30,22,0,22.0,86.48
2004-03-05 20:05:00,22,0,21.9876,86.48
2004-03-05 20:05:30,22,0,22.0072,86.48
2004-03-05 20:06:00,22,0,21.9974,86.48
2004-03-05 20:06:30,22,0,21.968,86.48
2004-03-05 20:07:00,22,0,21.9876,86.48
2004-03-05 20:07:30,22,0,21.9778,86.48
2004-03-05 20:08:00,22,0,21.968,86.48
2004-03-05 20:08:30,22,0,21.9386,86.48
2004-03-05 20:09:00,22,0,21.919,86.48
2004-03-05 20:09:30,22,0,21.91,86.48
2004-03-05 20:10:00,22,0,21.8994,86.48
2004-03-05 20:10:30,22,0,21.8896,86.48
2004-03-05 20:11:00,22,0,21.8798,86.48
2004-03-05 20:11:30,22,0,21.8896,86.48
2004-03-05 20:12:00,22,0,21.87,86.48
2004-03-05 20:12:30,22,0,21.8504,86.48
2004-03-05 20:13:00,22,0,21.8112,86.48
2004-03-05 20:13:30,22,0,21.8112,86.48
2004-03-05 20:14:00,22,0,21.8112,86.48
2004-03-05 20:14:30,22,0,21.8112,86.48
2004-03-05 20:15:00,22,0,21.8112,86.48
2004-03-05 20:15:30,22,0,21.8112,86.48
2004-03-05 20:16:00,22,0,21.8112,86.48
2004-03-05 20:16:30,22,0,21.8112,86.48
2004-03-05 20:17:00,22,0,21.8112,86.48
2004-03-05 20:17:30,22,0,21.7916,86.48
2004-03-05 20:18:00,22,0,21.7622,86.48
2004-03-05 20:18:30,22,0,21.7818,86.48
2004-03-05 20:19:00,22,0,21.7916,86.48
2004-03-05 20:19:30,22,0,21.7524,86.48
2004-03-05 20:20:00,22,0,21.7524,86.48
2004-03-05 20:20:30,22,0,21.7524,86.48
2004-03-05 20:21:00,22,0,21.7426,86.48
2004-03-05 20:21:30,22,0,21.7328,86.48
2004-03-05 20:22:00,22,0,21.723,86.48
2004-03-05 20:22:30,22,0,21.7132,86.48
2004-03-05 20:23:00,22,0,21.7328,86.48
2004-03-05 20:23:30,22,0,21.7328,86.48
2004-03-05 20:24:00,22,0,21.7132,86.48
2004-03-05 20:24:30,22,0,21.7034,86.48
2004-03-05 20:25:00,22,0,21.723,86.48
2004-03-05 20:25:30,22,0,21.7328,86.48
2004-03-05 20:26:00,22,0,21.723,86.48
2004-03-05 20:26:30,22,0,21.72,86.48
2004-03-05 20:27:00,22,0,21.7132,86.48
2004-03-05 20:27:30,22,0,21.6936,86.48
2004-03-05 20:28:00,22,0,21.674,86.48
2004-03-05 20:28:30,22,0,21.6544,86.48
2004-03-05 20:29:00,22,0,21.674,86.48
2004-03-05 20:29:30,22,0,21.6544,86.48
2004-03-05 20:30:00,22,0,21.6446,86.48
2004-03-05 20:30:30,22,0,21.6348,86.48
2004-03-05 20:31:00,22,0,21.63,86.48
2004-03-05 20:31:30,22,0,21.6152,86.48
2004-03-05 20:32:00,22,0,21.61,86.48
2004-03-05 20:32:30,22,0,21.6054,86.48
2004-03-05 20:33:00,22,0,21.5956,86.48
2004-03-05 20:33:30,22,0,21.576,86.48
2004-03-05 20:34:00,22,0,21.5956,86.48
2004-03-05 20:34:30,22,0,21.5956,86.48
2004-03-05 20:35:00,22,0,21.576,86.48
2004-03-05 20:35:30,22,0,21.5662,86.48
2004-03-05 20:36:00,22,0,21.576,86.48
2004-03-05 20:36:30,22,0,21.576,86.48
2004-03-05 20:37:00,22,0,21.58,86.48
2004-03-05 20:37:30,22,2,21.5858,86.012
2004-03-05 20:38:00,22,2,21.576,86.644
2004-03-05 20:38:30,22,2,21.5564,86.285
2004-03-05 20:39:00,22,2,21.5564,88.029
2004-03-05 20:39:30,22,2,21.5466,85.39
2004-03-05 20:40:00,22,2,21.5466,87.081
2004-03-05 20:40:30,22,2,21.53,84.495
2004-03-05 20:41:00,22,2,21.5172,85.197
2004-03-05 20:41:30,22,2,21.5074,89.385
2004-03-05 20:42:00,22,2,21.4976,84.134
2004-03-05 20:42:30,22,2,21.4976,86.424
2004-03-05 20:43:00,22,2,21.4976,89.721
2004-03-05 20:43:30,22,2,21.4878,88.914
2004-03-05 20:44:00,22,2,21.478,86.814
2004-03-05 20:44:30,22,2,21.4486,83.833
2004-03-05 20:45:00,22,2,21.4486,84.689
2004-03-05 20:45:30,22,2,21.4486,85.071
2004-03-05 20:46:00,22,2,21.4388,81.701
2004-03-05 20:46:30,22,2,21.4388,90.877
2004-03-05 20:47:00,22,2,21.4388,88.674
2004-03-05 20:47:30,22,2,21.4192,86.565
2004-03-05 20:48:00,22,2,21.3996,84.587
2004-03-05 20:48:30,22,2,21.3996,89.895
2004-03-05 20:49:00,22,2,21.4094,82.967
2004-03-05 20:49:30,22,2,21.4094,87.491
2004-03-05 20:50:00,22,2,21.3996,90.416
2004-03-05 20:50:30,22,2,21.3996,85.765
2004-03-05 20:51:00,22,2,21.39,87.036
2004-03-05 20:51:30,22,2,21.38,85.803
2004-03-05 20:52:00,22,2,21.38,86.744
2004-03-05 20:52:30,22,2,21.3506,86.111
2004-03-05 20:53:00,22,2,21.3408,86.753
2004-03-05 20:53:30,22,2,21.3212,87.627
2004-03-05 20:54:00,22,2,21.32,91.295
2004-03-05 20:54:30,22,2,21.31,88.075
2004-03-05 20:55:00,22,2,21.3114,84.102
2004-03-05 20:55:30,22,2,21.3016,87.514
2004-03-05 20:56:00,22,2,21.3016,91.56
2004-03-05 20:56:30,22,2,21.3016,83.495
2004-03-05 20:57:00,22,2,21.2918,87.225
2004-03-05 20:57:30,22,2,21.2624,87.561
2004-03-05 20:58:00,22,2,21.2722,89.167
2004-03-05 20:58:30,22,2,21.282,84.566
2004-03-05 20:59:00,22,2,21.27,85.076
2004-03-05 20:59:30,22,2,21.2624,82.136
2004-03-05 21:00:00,22,2,21.26,82.372
2004-03-05 21:00:30,22,2,21.2624,85.67
2004-03-05 21:01:00,22,2,21.2624,87.029
2004-03-05 21:01:30,22,2,21.2428,89.533
2004-03-05 21:02:00,22,2,21.2232,86.033
2004-03-05 21:02:30,22,2,21.2134,85.555
2004-03-05 21:03:00,22,2,21.2134,88.06
2004-03-05 21:03:30,22,2,21.2036,86.764
2004-03-05 21:04:00,22,2,21.2134,86.371
2004-03-05 21:04:30,22,2,21.1938,85.366
2004-03-05 21:05:00,22,2,21.1742,86.703
2004-03-05 21:05:30,22,2,21.1644,90.537
2004-03-05 21:06:00,22,2,21.1742,88.403
2004-03-05 21:06:30,22,2,21.1644,86.284
2004-03-05 21:07:00,22,2,21.1252,83.455
2004-03-05 21:07:30,22,2,21.135,85.119
2004-03-05 21:08:00,22,2,21.135,83.916
2004-03-05 21:08:30,22,2,21.1448,90.53
2004-03-05 21:09:00,22,2,21.135,87.914
2004-03-05 21:09:30,22,2,21.1154,83.109
2004-03-05 21:10:00,22,2,21.086,84.226
2004-03-05 21:10:30,22,2,21.086,91.05
2004-03-05 21:11:00,22,2,21.08,86.251
2004-03-05 21:11:30,22,2,21.0664,90.381
2004-03-05 21:12:00,22,2,21.0664,84.21
2004-03-05 21:12:30,22,2,21.0664,85.2
2004-03-05 21:13:00,22,2,21.06,87.411
2004-03-05 21:13:30,22,2,21.0566,84.355
2004-03-05 21:14:00,22,2,21.0566,83.659
2004-03-05 21:14:30,22,2,21.0468,85.107
2004-03-05 21:15:00,22,2,21.0468,88.778
2004-03-05 21:15:30,22,2,21.05,90.551
2004-03-05 21:16:00,22,2,21.05,86.083
2004-03-05 21:16:30,22,2,21.0566,82.517
2004-03-05 21:17:00,22,2,21.0468,85.803
2004-03-05 21:17:30,22,2,21.0272,85.752
2004-03-05 21:18:00,22,2,21.0076,87.054
2004-03-05 21:18:30,22,2,20.9978,84.494
2004-03-05 21:19:00,22,2,21.0076,90.112
2004-03-05 21:19:30,22,2,21.0174,83.935
2004-03-05 21:20:00,22,2,21.0076,84.472
2004-03-05 21:20:30,22,2,20.9586,89.214
2004-03-05 21:21:00,22,2,20.9684,85.832
2004-03-05 21:21:30,22,2,20.9586,84.517
2004-03-05 21:22:00,22,2,20.9488,87.169
2004-03-05 21:22:30,22,2,20.9684,84.257
2004-03-05 21:23:00,22,2,20.988,90.64
2004-03-05 21:23:30,22,2,20.9782,89.191
2004-03-05 21:24:00,22,2,20.97,86.072
2004-03-05 21:24:30,22,2,20.9684,87.336
2004-03-05 21:25:00,22,2,20.988,86.746
2004-03-05 21:25:30,22,2,20.988,88.663
2004-03-05 21:26:00,22,2,20.988,90.928
2004-03-05 21:26:30,22,2,20.9684,84.856
2004-03-05 21:27:00,22,2,20.9684,86.471
2004-03-05 21:27:30,22,2,20.9782,84.578
2004-03-05 21:28:00,22,2,20.988,80.459
2004-03-05 21:28:30,22,2,20.988,85.848
2004-03-05 21:29:00,22,2,20.988,88.002
2004-03-05 21:29:30,22,2,20.988,84.248
2004-03-05 21:30:00,22,2,20.9782,82.286
2004-03-05 21:30:30,22,2,20.9684,86.842
2004-03-05 21:31:00,22,2,20.9684,86.314
2004-03-05 21:31:30,22,2,20.9684,86.58
2004-03-05 21:32:00,22,2,20.9782,83.769
2004-03-05 21:32:30,22,2,20.9782,87.79
2004-03-05 21:33:00,22,2,20.9586,85.363
2004-03-05 21:33:30,22,2,20.9684,79.761
2004-03-05 21:34:00,22,2,20.9586,89.286
2004-03-05 21:34:30,22,2,20.9684,86.28
2004-03-05 21:35:00,22,2,20.9488,83.261
2004-03-05 21:35:30,22,2,20.939,90.4
2004-03-05 21:36:00,22,2,20.9292,83.371
2004-03-05 21:36:30,22,2,20.9488,82.802
2004-03-05 21:37:00,22,2,20.9488,80.828
2004-03-05 21:37:30,22,2,20.9488,92.451
2004-03-05 21:38:00,22,2,20.9488,87.48
2004-03-05 21:38:30,22,2,20.9586,87.21
2004-03-05 21:39:00,22,2,20.9488,83.383
2004-03-05 21:39:30,22,2,20.9488,80.865
2004-03-05 21:40:00,22,2,20.9586,84.821
2004-03-05 21:40:30,22,2,20.9684,85.473
2004-03-05 21:41:00,22,2,20.9684,88.169
2004-03-05 21:41:30,22,2,20.9586,90.807
2004-03-05 21:42:00,22,2,20.9684,85.859
2004-03-05 21:42:30,22,2,20.9586,86.277
2004-03-05 21:43:00,22,2,20.9488,91.486
2004-03-05 21:43:30,22,2,20.9488,89.093
2004-03-05 21:44:00,22,2,20.939,90.707
2004-03-05 21:44:30,22,2,20.9488,88.837
2004-03-05 21:45:00,22,2,20.9586,91.203
2004-03-05 21:45:30,22,2,20.939,85.159
2004-03-05 21:46:00,22,2,20.9194,84.874
2004-03-05 21:46:30,22,2,20.8998,84.757
2004-03-05 21:47:00,22,2,20.89,88.752
2004-03-05 21:47:30,22,2,20.8802,83.638
2004-03-05 21:48:00,22,2,20.89,88.151
2004-03-05 21:48:30,22,2,20.89,82.716
2004-03-05 21:49:00,22,2,20.89,87.466
2004-03-05 21:49:30,22,2,20.89,87.113
2004-03-05 21:50:00,22,2,20.8998,85.293
2004-03-05 21:50:30,22,2,20.8998,85.959
2004-03-05 21:51:00,22,2,20.8998,83.675
2004-03-05 21:51:30,22,2,20.8998,86.711
2004-03-05 21:52:00,22,2,20.9096,85.851
2004-03-05 21:52:30,22,2,20.8998,88.115
2004-03-05 21:53:00,22,2,20.8998,88.088
2004-03-05 21:53:30,22,2,20.8802,86.538
2004-03-05 21:54:00,22,2,20.8802,87.279
2004-03-05 21:54:30,22,2,20.86,83.107
2004-03-05 21:55:00,22,2,20.841,92.768
2004-03-05 21:55:30,22,2,20.8312,89.275
2004-03-05 21:56:00,22,2,20.8116,85.334
2004-03-05 21:56:30,22,2,20.8116,92.221
2004-03-05 21:57:00,22,2,20.8018,85.02
2004-03-05 21:57:30,22,2,20.8018,86.834
2004-03-05 21:58:00,22,2,20.792,87.909
2004-03-05 21:58:30,22,2,20.8116,83.392
2004-03-05 21:59:00,22,2,20.8116,85.695
2004-03-05 21:59:30,22,2,20.7724,88.218
2004-03-05 22:00:00,22,2,20.7724,84.959
2004-03-05 22:00:30,22,2,20.7626,84.18
2004-03-05 22:01:00,22,2,20.76,89.886
2004-03-05 22:01:30,22,2,20.7626,87.314
2004-03-05 22:02:00,22,2,20.76,87.52
2004-03-05 22:02:30,22,2,20.7528,85.036
2004-03-05 22:03:00,22,2,20.7528,87.84
2004-03-05 22:03:30,22,2,20.7528,82.915
2004-03-05 22:04:00,22,2,20.7528,86.164
2004-03-05 22:04:30,22,2,20.743,86.972
2004-03-05 22:05:00,22,2,20.7332,89.933
2004-03-05 22:05:30,22,2,20.7332,86.026
2004-03-05 22:06:00,22,2,20.7332,89.482
2004-03-05 22:06:30,22,2,20.7136,78.956
2004-03-05 22:07:00,22,2,20.7234,85.616
2004-03-05 22:07:30,22,2,20.7136,86.098
2004-03-05 22:08:00,22,2,20.7136,87.703
2004-03-05 22:08:30,22,2,20.694,86.087
2004-03-05 22:09:00,22,2,20.694,82.559
2004-03-05 22:09:30,22,2,20.68,81.148
2004-03-05 22:10:00,22,2,20.6744,85.4
2004-03-05 22:10:30,22,2,20.6646,80.253
2004-03-05 22:11:00,22,2,20.6744,84.284
2004-03-05 22:11:30,22,2,20.6842,81.379
2004-03-05 22:12:00,22,2,20.6744,77.303
2004-03-05 22:12:30,22,2,20.6744,80.001
2004-03-05 22:13:00,22,2,20.6744,84.344
2004-03-05 22:13:30,22,2,20.6744,83.419
2004-03-05 22:14:00,22,2,20.6646,84.614
2004-03-05 22:14:30,22,2,20.6548,85.424
2004-03-05 22:15:00,22,2,20.645,86.523
2004-03-05 22:15:30,22,2,20.645,86.854
2004-03-05 22:16:00,22,2,20.6254,83.655
2004-03-05 22:16:30,22,2,20.6156,81.845
2004-03-05 22:17:00,22,2,20.6058,85.578
2004-03-05 22:17:30,22,2,20.58,82.053
2004-03-05 22:18:00,22,2,20.5568,79.169
2004-03-05 22:18:30,22,2,20.5666,83.25
2004-03-05 22:19:00,22,2,20.5568,81.678
2004-03-05 22:19:30,22,2,20.5274,78.973
2004-03-05 22:20:00,22,2,20.5274,83.695
2004-03-05 22:20:30,22,2,20.5176,80.698
2004-03-05 22:21:00,22,2,20.5176,82.582
2004-03-05 22:21:30,22,2,20.5176,81.089
2004-03-05 22:22:00,22,2,20.5176,84.394
2004-03-05 22:22:30,22,2,20.5176,82.047
2004-03-05 22:23:00,22,2,20.5078,85.26
2004-03-05 22:23:30,22,2,20.4882,82.27
2004-03-05 22:24:00,22,2,20.4784,83.115
2004-03-05 22:24:30,22,2,20.4784,89.089
2004-03-05 22:25:00,22,2,20.498,80.701
2004-03-05 22:25:30,22,2,20.498,90.355
2004-03-05 22:26:00,22,2,20.498,80.819
2004-03-05 22:26:30,22,2,20.4882,86.814
2004-03-05 22:27:00,22,2,20.4784,90.773
2004-03-05 22:27:30,22,2,20.48,81.171
2004-03-05 22:28:00,22,2,20.4784,82.217
2004-03-05 22:28:30,22,2,20.4588,86.762
2004-03-05 22:29:00,22,2,20.4588,85.178
2004-03-05 22:29:30,22,2,20.449,84.477
2004-03-05 22:30:00,22,2,20.44,82.839
2004-03-05 22:30:30,22,2,20.4294,86.936
2004-03-05 22:31:00,22,2,20.4294,87.894
2004-03-05 22:31:30,22,2,20.4294,81.191
2004-03-05 22:32:00,22,2,20.4196,84.994
2004-03-05 22:32:30,22,2,20.3706,81.705
2004-03-05 22:33:00,22,2,20.3706,87.288
2004-03-05 22:33:30,22,2,20.39,86.227
2004-03-05 22:34:00,22,2,20.4,84.552
2004-03-05 22:34:30,22,2,20.4,84.255
2004-03-05 22:35:00,22,2,20.4,82.332
2004-03-05 22:35:30,22,2,20.4,87.054
2004-03-05 22:36:00,22,2,20.3902,85.024
2004-03-05 22:36:30,22,2,20.39,84.355
2004-03-05 22:37:00,22,2,20.3804,83.574
2004-03-05 22:37:30,22,2,20.3804,87.881
2004-03-05 22:38:00,22,2,20.3804,88.021
2004-03-05 22:38:30,22,2,20.3902,87.126
2004-03-05 22:39:00,22,2,20.4,83.375
2004-03-05 22:39:30,22,2,20.4196,88.185
2004-03-05 22:40:00,22,2,20.4,78.795
2004-03-05 22:40:30,22,2,20.4196,86.105
2004-03-05 22:41:00,22,2,20.4196,87.686
2004-03-05 22:41:30,22,2,20.43,87.139
2004-03-05 22:42:00,22,2,20.4392,87.86
2004-03-05 22:42:30,22,2,20.4294,90.896
2004-03-05 22:43:00,22,2,20.4588,85.376
2004-03-05 22:43:30,22,2,20.449,81.903
2004-03-05 22:44:00,22,2,20.4392,83.947
2004-03-05 22:44:30,22,2,20.4392,83.603
2004-03-05 22:45:00,22,2,20.4392,86.422
2004-03-05 22:45:30,22,2,20.4392,85.84
2004-03-05 22:46:00,22,2,20.4392,85.296
2004-03-05 22:46:30,22,2,20.449,88.057
2004-03-05 22:47:00,22,2,20.4392,84.833
2004-03-05 22:47:30,22,2,20.4392,89.515
2004-03-05 22:48:00,22,2,20.4392,94.125
2004-03-05 22:48:30,22,2,20.4392,82.619
2004-03-05 22:49:00,22,2,20.4392,86.787
2004-03-05 22:49:30,22,2,20.4392,88.067
2004-03-05 22:50:00,22,2,20.4196,89.414
2004-03-05 22:50:30,22,2,20.4196,88.731
2004-03-05 22:51:00,22,2,20.4294,91.634
2004-03-05 22:51:30,22,2,20.4196,87.34
2004-03-05 22:52:00,22,2,20.4294,87.34
2004-03-05 22:52:30,22,2,20.4294,85.349
2004-03-05 22:53:00,22,2,20.4294,87.505
2004-03-05 22:53:30,22,2,20.4294,83.19
2004-03-05 22:54:00,22,2,20.44,84.839
2004-03-05 22:54:30,22,2,20.449,86.571
2004-03-05 22:55:00,22,2,20.449,90.802
2004-03-05 22:55:30,22,2,20.4196,81.093
2004-03-05 22:56:00,22,2,20.4196,80.471
2004-03-05 22:56:30,22,2,20.4196,86.921
2004-03-05 22:57:00,22,2,20.4392,85.337
2004-03-05 22:57:30,22,2,20.4294,85.76
2004-03-05 22:58:00,22,2,20.4098,87.142
2004-03-05 22:58:30,22,2,20.4196,84.921
2004-03-05 22:59:00,22,2,20.4196,91.616
2004-03-05 22:59:30,22,2,20.4294,84.388
2004-03-05 23:00:00,22,2,20.4196,85.036
2004-03-05 23:00:30,22,2,20.4196,89.658
2004-03-05 23:01:00,22,2,20.4392,91.386
2004-03-05 23:01:30,22,2,20.4294,85.508
2004-03-05 23:02:00,22,2,20.4392,84.108
2004-03-05 23:02:30,22,2,20.44,84.535
2004-03-05 23:03:00,22,2,20.449,85.802
2004-03-05 23:03:30,22,2,20.4588,90.088
2004-03-05 23:04:00,22,2,20.4392,88.107
2004-03-05 23:04:30,22,2,20.4294,83.134
2004-03-05 23:05:00,22,2,20.4196,85.871
2004-03-05 23:05:30,22,2,20.4196,82.105
2004-03-05 23:06:00,22,2,20.4294,89.439
2004-03-05 23:06:30,22,2,20.4196,90.784
2004-03-05 23:07:00,22,2,20.4196,87.702
2004-03-05 23:07:30,22,2,20.4294,87.317
2004-03-05 23:08:00,22,2,20.4392,83.143
2004-03-05 23:08:30,22,2,20.449,86.093
2004-03-05 23:09:00,22,2,20.4392,85.832
2004-03-05 23:09:30,22,2,20.4392,89.098
2004-03-05 23:10:00,22,2,20.4392,87.473
2004-03-05 23:10:30,22,2,20.4392,87.983
2004-03-05 23:11:00,22,2,20.449,87.529
2004-03-05 23:11:30,22,2,20.44,94.034
2004-03-05 23:12:00,22,2,20.4392,88.926
2004-03-05 23:12:30,22,2,20.4392,84.49
2004-03-05 23:13:00,22,2,20.4294,85.838
2004-03-05 23:13:30,22,2,20.4294,84.351
2004-03-05 23:14:00,22,2,20.4196,86.729
2004-03-05 23:14:30,22,2,20.4196,85.409
2004-03-05 23:15:00,22,2,20.4098,86.88
2004-03-05 23:15:30,22,2,20.4,82.386
2004-03-05 23:16:00,22,2,20.4098,84.641
2004-03-05 23:16:30,22,2,20.4,89.035
2004-03-05 23:17:00,22,2,20.3902,86.104
2004-03-05 23:17:30,22,2,20.3902,79.386
2004-03-05 23:18:00,22,2,20.3902,86.451
2004-03-05 23:18:30,22,2,20.3804,88.169
2004-03-05 23:19:00,22,2,20.3804,82.541
2004-03-05 23:19:30,22,2,20.3706,80.723
2004-03-05 23:20:00,22,2,20.3608,83.286
2004-03-05 23:20:30,22,2,20.3706,83.697
2004-03-05 23:21:00,22,2,20.3706,81.808
2004-03-05 23:21:30,22,2,20.3706,83.783
2004-03-05 23:22:00,22,2,20.3706,82.739
2004-03-05 23:22:30,22,2,20.3608,83.113
2004-03-05 23:23:00,22,2,20.3608,82.48
2004-03-05 23:23:30,22,2,20.351,87.892
2004-03-05 23:24:00,22,2,20.351,85.461
2004-03-05 23:24:30,22,2,20.3314,83.459
2004-03-05 23:25:00,22,2,20.3412,82.707
2004-03-05 23:25:30,22,2,20.3412,78.988
2004-03-05 23:26:00,22,2,20.3314,85.651
2004-03-05 23:26:30,22,2,20.3412,85.894
2004-03-05 23:27:00,22,2,20.3216,83.087
2004-03-05 23:27:30,22,2,20.3118,83.059
2004-03-05 23:28:00,22,2,20.302,77.995
2004-03-05 23:28:30,22,2,20.302,81.001
2004-03-05 23:29:00,22,2,20.2922,80.939
2004-03-05 23:29:30,22,2,20.2824,83.826
2004-03-05 23:30:00,22,2,20.2726,79.452
2004-03-05 23:30:30,22,2,20.2628,81.116
2004-03-05 23:31:00,22,2,20.2628,78.469
2004-03-05 23:31:30,22,2,20.2628,78.921
2004-03-05 23:32:00,22,2,20.2628,77.596
2004-03-05 23:32:30,22,2,20.2334,83.675
2004-03-05 23:33:00,22,2,20.2236,85.929
2004-03-05 23:33:30,22,2,20.204,82.681
2004-03-05 23:34:00,22,2,20.204,81.712
2004-03-05 23:34:30,22,2,20.204,80.631
2004-03-05 23:35:00,22,2,20.204,85.072
2004-03-05 23:35:30,22,2,20.204,83.946
2004-03-05 23:36:00,22,2,20.204,85.848
2004-03-05 23:36:30,22,2,20.1942,82.726
2004-03-05 23:37:00,22,2,20.1844,83.579
2004-03-05 23:37:30,22,2,20.1844,84.78
2004-03-05 23:38:00,22,2,20.1844,79.089
2004-03-05 23:38:30,22,2,20.1844,86.601
2004-03-05 23:39:00,22,2,20.1452,85.552
2004-03-05 23:39:30,22,2,20.1354,86.419
2004-03-05 23:40:00,22,2,20.0962,82.861
2004-03-05 23:40:30,22,2,20.106,83.372
2004-03-05 23:41:00,22,2,20.0962,82.212
2004-03-05 23:41:30,22,2,20.0864,81.706
2004-03-05 23:42:00,22,2,20.0864,84.341
2004-03-05 23:42:30,22,2,20.0962,84.342
2004-03-05 23:43:00,22,2,20.1158,84.413
2004-03-05 23:43:30,22,2,20.106,89.315
2004-03-05 23:44:00,22,2,20.0864,85.373
2004-03-05 23:44:30,22,2,20.08,86.953
2004-03-05 23:45:00,22,2,20.0766,87.295
2004-03-05 23:45:30,22,2,20.0864,88.05
2004-03-05 23:46:00,22,2,20.0766,87.24
2004-03-05 23:46:30,22,2,20.0766,85.351
2004-03-05 23:47:00,22,2,20.0766,85.193
2004-03-05 23:47:30,22,2,20.07,85.073
2004-03-05 23:48:00,22,2,20.0668,82.468
2004-03-05 23:48:30,22,2,20.0668,89.068
2004-03-05 23:49:00,22,2,20.057,88.204
2004-03-05 23:49:30,22,2,20.0472,86.089
2004-03-05 23:50:00,22,2,20.0472,85.082
2004-03-05 23:50:30,22,2,20.0276,88.516
2004-03-05 23:51:00,22,2,20.008,88.678
2004-03-05 23:51:30,22,2,20.0178,85.195
2004-03-05 23:52:00,22,2,20.0276,89.541
2004-03-05 23:52:30,22,2,20.008,87.184
2004-03-05 23:53:00,22,2,20.0178,86.842
2004-03-05 23:53:30,22,2,20.0178,87.344
2004-03-05 23:54:00,22,2,20.0276,88.38
2004-03-05 23:54:30,22,2,20.0178,86.627
2004-03-05 23:55:00,22,2,20.008,90.302
2004-03-05 23:55:30,22,2,20.008,86.181
2004-03-05 23:56:00,22,2,19.9982,89.997
2004-03-05 23:56:30,22,2,19.9982,85.564
2004-03-05 23:57:00,22,2,20.008,87.651
2004-03-05 23:57:30,22,2,19.9884,87.147
2004-03-05 23:58:00,22,2,19.99,84.742
2004-03-05 23:58:30,22,2,19.9884,88.682
2004-03-05 23:59:00,22,2,19.9786,85.62
2004-03-05 23:59:30,22,2,19.9786,83.925
2004-03-06 00:00:00,22,2,19.9786,85.343
2004-03-06 00:00:30,22,2,19.98,84.577
2004-03-06 00:01:00,22,2,19.9786,85.774
2004-03-06 00:01:30,22,2,19.9786,89.191
2004-03-06 00:02:00,22,2,19.9688,85.656
2004-03-06 00:02:30,22,2,19.96,87.437
2004-03-06 00:03:00,22,2,19.959,85.777
2004-03-06 00:03:30,22,2,19.9688,83.473
2004-03-06 00:04:00,22,2,19.9492,85.269
2004-03-06 00:04:30,22,2,19.9296,84.646
2004-03-06 00:05:00,22,2,19.9198,79.23
2004-03-06 00:05:30,22,2,19.9198,88.547
2004-03-06 00:06:00,22,2,19.91,88.057
2004-03-06 00:06:30,22,2,19.9002,84.973
2004-03-06 00:07:00,22,2,19.8904,84.862
2004-03-06 00:07:30,22,2,19.8708,88.803
2004-03-06 00:08:00,22,2,19.8414,81.416
2004-03-06 00:08:30,22,2,19.8414,83.755
2004-03-06 00:09:00,22,2,19.8512,81.472
2004-03-06 00:09:30,22,2,19.8512,83.92
2004-03-06 00:10:00,22,2,19.8512,83.418
2004-03-06 00:10:30,22,2,19.8512,83.737
2004-03-06 00:11:00,22,2,19.8414,82.387
2004-03-06 00:11:30,22,2,19.8316,87.407
2004-03-06 00:12:00,22,2,19.812,78.343
2004-03-06 00:12:30,22,2,19.812,83.902
2004-03-06 00:13:00,22,2,19.812,82.873
2004-03-06 00:13:30,22,2,19.8022,86.364
2004-03-06 00:14:00,22,2,19.812,81.857
2004-03-06 00:14:30,22,2,19.8022,85.869
2004-03-06 00:15:00,22,2,19.8022,78.944
2004-03-06 00:15:30,22,2,19.78,83.718
2004-03-06 00:16:00,22,2,19.763,82.224
2004-03-06 00:16:30,22,2,19.76,82.306
2004-03-06 00:17:00,22,2,19.7532,82.047
2004-03-06 00:17:30,22,2,19.7336,84.674
2004-03-06 00:18:00,22,2,19.7434,80.507
2004-03-06 00:18:30,22,2,19.7336,82.487
2004-03-06 00:19:00,22,2,19.7336,80.446
2004-03-06 00:19:30,22,2,19.74,85.505
2004-03-06 00:20:00,22,2,19.7434,81.628
2004-03-06 00:20:30,22,2,19.7434,79.681
2004-03-06 00:21:00,22,2,19.7434,82.937
2004-03-06 00:21:30,22,2,19.7434,82.806
2004-03-06 00:22:00,22,2,19.7336,87.129
2004-03-06 00:22:30,22,2,19.7336,81.862
2004-03-06 00:23:00,22,2,19.7336,88.554
