timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 01:01:30,45,0,19.812,158.24
2004-03-05 01:02:00,45,0,19.8022,158.24
2004-03-05 01:02:30,45,0,19.7924,158.24
2004-03-05 01:03:00,45,0,19.7924,158.24
2004-03-05 01:03:30,45,0,19.7924,158.24
2004-03-05 01:04:00,45,0,19.7826,158.24
2004-03-05 01:04:30,45,0,19.7826,158.24
2004-03-05 01:05:00,45,0,19.763,158.24
2004-03-05 01:05:30,45,0,19.763,158.24
2004-03-05 01:06:00,45,0,19.7532,158.24
2004-03-05 01:06:30,45,0,19.7532,158.24
2004-03-05 01:07:00,45,0,19.763,158.24
2004-03-05 01:07:30,45,0,19.7532,158.24
2004-03-05 01:08:00,45,0,19.7532,158.24
2004-03-05 01:08:30,45,0,19.7532,158.24
2004-03-05 01:09:00,45,0,19.7532,158.24
2004-03-05 01:09:30,45,0,19.7532,158.24
2004-03-05 01:10:00,45,0,19.7434,158.24
2004-03-05 01:10:30,45,0,19.75,158.24
2004-03-05 01:11:00,45,0,19.7532,158.24
2004-03-05 01:11:30,45,0,19.7434,158.24
2004-03-05 01:12:00,45,0,19.7336,158.24
2004-03-05 01:12:30,45,0,19.7336,158.24
2004-03-05 01:13:00,45,0,19.7336,158.24
2004-03-05 01:13:30,45,0,19.7336,158.24
2004-03-05 01:14:00,45,0,19.7238,158.24
2004-03-05 01:14:30,45,0,19.73,158.24
2004-03-05 01:15:00,45,0,19.7336,158.24
2004-03-05 01:15:30,45,0,19.7238,158.24
2004-03-05 01:16:00,45,0,19.7238,158.24
2004-03-05 01:16:30,45,0,19.7238,158.24
2004-03-05 01:17:00,45,0,19.73,158.24
2004-03-05 01:17:30,45,0,19.7336,158.24
2004-03-05 01:18:00,45,0,19.72,158.24
2004-03-05 01:18:30,45,0,19.7042,158.24
2004-03-05 01:19:00,45,0,19.6944,158.24
2004-03-05 01:19:30,45,0,19.7042,158.24
2004-03-05 01:20:00,45,0,19.7,158.24
2004-03-05 01:20:30,45,0,19.6944,158.24
2004-03-05 01:21:00,45,0,19.6846,158.24
2004-03-05 01:21:30,45,0,19.6748,158.24
2004-03-05 01:22:00,45,0,19.67,158.24
2004-03-05 01:22:30,45,0,19.6552,158.24
2004-03-05 01:23:00,45,0,19.6454,158.24
2004-03-05 01:23:30,45,0,19.66,158.24
2004-03-05 01:24:00,45,0,19.6748,158.24
2004-03-05 01:24:30,45,0,19.6748,158.24
2004-03-05 01:25:00,45,0,19.6748,158.24
2004-03-05 01:25:30,45,0,19.6846,158.24
2004-03-05 01:26:00,45,0,19.68,158.24
2004-03-05 01:26:30,45,0,19.6748,158.24
2004-03-05 01:27:00,45,0,19.6748,158.24
2004-03-05 01:27:30,45,0,19.6846,158.24
2004-03-05 01:28:00,45,0,19.6748,158.24
2004-03-05 01:28:30,45,0,19.6846,158.24
2004-03-05 01:29:00,45,0,19.6748,158.24
2004-03-05 01:29:30,45,0,19.665,158.24
2004-03-05 01:30:00,45,0,19.6356,158.24
2004-03-05 01:30:30,45,0,19.6454,158.24
2004-03-05 01:31:00,45,0,19.6356,158.24
2004-03-05 01:31:30,45,0,19.6258,158.24
2004-03-05 01:32:00,45,0,19.6258,158.24
2004-03-05 01:32:30,45,0,19.5964,158.24
2004-03-05 01:33:00,45,0,19.5964,158.24
2004-03-05 01:33:30,45,0,19.5768,158.24
2004-03-05 01:34:00,45,0,19.58,158.24
2004-03-05 01:34:30,45,0,19.5768,158.24
2004-03-05 01:35:00,45,0,19.5964,158.24
2004-03-05 01:35:30,45,0,19.5964,158.24
2004-03-05 01:36:00,45,0,19.5964,158.24
2004-03-05 01:36:30,45,0,19.6062,150.88
2004-03-05 01:37:00,45,0,19.616,158.24
2004-03-05 01:37:30,45,0,19.5964,158.24
2004-03-05 01:38:00,45,0,19.59,158.24
2004-03-05 01:38:30,45,0,19.5866,158.24
2004-03-05 01:39:00,45,0,19.58,158.24
2004-03-05 01:39:30,45,0,19.5768,158.24
2004-03-05 01:40:00,45,0,19.5768,158.24
2004-03-05 01:40:30,45,0,19.5768,158.24
2004-03-05 01:41:00,45,0,19.567,158.24
2004-03-05 01:41:30,45,0,19.5768,158.24
2004-03-05 01:42:00,45,0,19.5768,158.24
2004-03-05 01:42:30,45,0,19.58,154.56
2004-03-05 01:43:00,45,0,19.5768,150.88
2004-03-05 01:43:30,45,0,19.5572,150.88
2004-03-05 01:44:00,45,0,19.567,150.88
2004-03-05 01:44:30,45,0,19.5376,150.88
2004-03-05 01:45:00,45,0,19.5572,158.24
2004-03-05 01:45:30,45,0,19.5572,158.24
2004-03-05 01:46:00,45,0,19.55,156.4
2004-03-05 01:46:30,45,0,19.55,154.56
2004-03-05 01:47:00,45,0,19.55,152.72
2004-03-05 01:47:30,45,0,19.5474,150.88
2004-03-05 01:48:00,45,0,19.55,154.56
2004-03-05 01:48:30,45,0,19.5474,158.24
2004-03-05 01:49:00,45,0,19.5376,150.88
2004-03-05 01:49:30,45,0,19.5376,158.24
2004-03-05 01:50:00,45,0,19.5572,158.24
2004-03-05 01:50:30,45,0,19.5376,150.88
2004-03-05 01:51:00,45,0,19.52,150.88
2004-03-05 01:51:30,45,0,19.5082,150.88
2004-03-05 01:52:00,45,0,19.4886,150.88
2004-03-05 01:52:30,45,0,19.4984,150.88
2004-03-05 01:53:00,45,0,19.4788,150.88
2004-03-05 01:53:30,45,0,19.48,154.56
2004-03-05 01:54:00,45,0,19.4788,158.24
2004-03-05 01:54:30,45,0,19.469,150.88
2004-03-05 01:55:00,45,0,19.4592,150.88
2004-03-05 01:55:30,45,0,19.4592,150.88
2004-03-05 01:56:00,45,0,19.4592,150.88
2004-03-05 01:56:30,45,0,19.4396,150.88
2004-03-05 01:57:00,45,0,19.4396,150.88
2004-03-05 01:57:30,45,0,19.4494,150.88
2004-03-05 01:58:00,45,0,19.4396,150.88
2004-03-05 01:58:30,45,0,19.45,150.88
2004-03-05 01:59:00,45,0,19.4592,150.88
2004-03-05 01:59:30,45,0,19.4494,150.88
2004-03-05 02:00:00,45,0,19.4592,150.88
2004-03-05 02:00:30,45,0,19.45,150.88
2004-03-05 02:01:00,45,0,19.4396,150.88
2004-03-05 02:01:30,45,0,19.45,150.88
2004-03-05 02:02:00,45,0,19.4592,150.88
2004-03-05 02:02:30,45,0,19.45,150.88
2004-03-05 02:03:00,45,0,19.4494,150.88
2004-03-05 02:03:30,45,0,19.4396,150.88
2004-03-05 02:04:00,45,0,19.4396,150.88
2004-03-05 02:04:30,45,0,19.4396,150.88
2004-03-05 02:05:00,45,0,19.4396,150.88
2004-03-05 02:05:30,45,0,19.4396,150.88
2004-03-05 02:06:00,45,0,19.4298,150.88
2004-03-05 02:06:30,45,0,19.4298,150.88
2004-03-05 02:07:00,45,0,19.4298,150.88
2004-03-05 02:07:30,45,0,19.4298,150.88
2004-03-05 02:08:00,45,0,19.4298,150.88
2004-03-05 02:08:30,45,0,19.4298,150.88
2004-03-05 02:09:00,45,0,19.4396,150.88
2004-03-05 02:09:30,45,0,19.4396,150.88
2004-03-05 02:10:00,45,0,19.4396,150.88
2004-03-05 02:10:30,45,0,19.4298,150.88
2004-03-05 02:11:00,45,0,19.4396,150.88
2004-03-05 02:11:30,45,0,19.4298,150.88
2004-03-05 02:12:00,45,0,19.42,150.88
2004-03-05 02:12:30,45,0,19.43,150.88
2004-03-05 02:13:00,45,0,19.4396,150.88
2004-03-05 02:13:30,45,0,19.42,150.88
2004-03-05 02:14:00,45,0,19.42,150.88
2004-03-05 02:14:30,45,0,19.42,150.88
2004-03-05 02:15:00,45,0,19.4298,150.88
2004-03-05 02:15:30,45,0,19.42,150.88
2004-03-05 02:16:00,45,0,19.42,150.88
2004-03-05 02:16:30,45,0,19.42,150.88
2004-03-05 02:17:00,45,0,19.42,150.88
2004-03-05 02:17:30,45,0,19.42,150.88
2004-03-05 02:18:00,45,0,19.42,150.88
2004-03-05 02:18:30,45,0,19.4298,150.88
2004-03-05 02:19:00,45,0,19.42,150.88
2004-03-05 02:19:30,45,0,19.4004,150.88
2004-03-05 02:20:00,45,0,19.41,150.88
2004-03-05 02:20:30,45,0,19.4102,150.88
2004-03-05 02:21:00,45,0,19.4102,150.88
2004-03-05 02:21:30,45,0,19.41,150.88
2004-03-05 02:22:00,45,0,19.4102,150.88
2004-03-05 02:22:30,45,0,19.4004,150.88
2004-03-05 02:23:00,45,0,19.4004,150.88
2004-03-05 02:23:30,45,0,19.4004,150.88
2004-03-05 02:24:00,45,0,19.41,150.88
2004-03-05 02:24:30,45,0,19.41,150.88
2004-03-05 02:25:00,45,0,19.42,150.88
2004-03-05 02:25:30,45,0,19.4004,158.24
2004-03-05 02:26:00,45,0,19.4004,150.88
2004-03-05 02:26:30,45,0,19.3906,150.88
2004-03-05 02:27:00,45,0,19.3808,158.24
2004-03-05 02:27:30,45,0,19.371,158.24
2004-03-05 02:28:00,45,0,19.371,150.88
2004-03-05 02:28:30,45,0,19.3612,150.88
2004-03-05 02:29:00,45,0,19.3612,158.24
2004-03-05 02:29:30,45,0,19.371,158.24
2004-03-05 02:30:00,45,0,19.37,154.56
2004-03-05 02:30:30,45,0,19.3612,150.88
2004-03-05 02:31:00,45,0,19.3612,158.24
2004-03-05 02:31:30,45,0,19.36,158.24
2004-03-05 02:32:00,45,0,19.3514,158.24
2004-03-05 02:32:30,45,0,19.35,158.24
2004-03-05 02:33:00,45,0,19.3416,158.24
2004-03-05 02:33:30,45,0,19.3416,158.24
2004-03-05 02:34:00,45,0,19.3416,158.24
2004-03-05 02:34:30,45,0,19.3416,158.24
2004-03-05 02:35:00,45,0,19.3318,150.88
2004-03-05 02:35:30,45,0,19.322,158.24
2004-03-05 02:36:00,45,0,19.3122,158.24
2004-03-05 02:36:30,45,0,19.3024,158.24
2004-03-05 02:37:00,45,0,19.3024,158.24
2004-03-05 02:37:30,45,0,19.3024,158.24
2004-03-05 02:38:00,45,0,19.3024,158.24
2004-03-05 02:38:30,45,0,19.2926,158.24
2004-03-05 02:39:00,45,0,19.2828,158.24
2004-03-05 02:39:30,45,0,19.2828,158.24
2004-03-05 02:40:00,45,0,19.273,158.24
2004-03-05 02:40:30,45,0,19.2632,158.24
2004-03-05 02:41:00,45,0,19.2632,158.24
2004-03-05 02:41:30,45,0,19.2436,158.24
2004-03-05 02:42:00,45,0,19.2436,158.24
2004-03-05 02:42:30,45,0,19.2338,158.24
2004-03-05 02:43:00,45,0,19.2338,158.24
2004-03-05 02:43:30,45,0,19.2436,158.24
2004-03-05 02:44:00,45,0,19.2436,150.88
2004-03-05 02:44:30,45,0,19.2436,158.24
2004-03-05 02:45:00,45,0,19.2436,158.24
2004-03-05 02:45:30,45,0,19.2534,150.88
2004-03-05 02:46:00,45,0,19.2534,150.88
2004-03-05 02:46:30,45,0,19.2436,158.24
2004-03-05 02:47:00,45,0,19.2436,158.24
2004-03-05 02:47:30,45,0,19.2436,150.88
2004-03-05 02:48:00,45,0,19.224,150.88
2004-03-05 02:48:30,45,0,19.2338,158.24
2004-03-05 02:49:00,45,0,19.2142,150.88
2004-03-05 02:49:30,45,0,19.2142,150.88
2004-03-05 02:50:00,45,0,19.2044,150.88
2004-03-05 02:50:30,45,0,19.2044,150.88
2004-03-05 02:51:00,45,0,19.1946,150.88
2004-03-05 02:51:30,45,0,19.19,150.88
2004-03-05 02:52:00,45,0,19.1848,150.88
2004-03-05 02:52:30,45,0,19.1946,150.88
2004-03-05 02:53:00,45,0,19.1848,150.88
2004-03-05 02:53:30,45,0,19.175,158.24
2004-03-05 02:54:00,45,0,19.175,158.24
2004-03-05 02:54:30,45,0,19.17,158.24
2004-03-05 02:55:00,45,0,19.1554,158.24
2004-03-05 02:55:30,45,0,19.1554,158.24
2004-03-05 02:56:00,45,0,19.1554,158.24
2004-03-05 02:56:30,45,0,19.1456,158.24
2004-03-05 02:57:00,45,0,19.1358,150.88
2004-03-05 02:57:30,45,0,19.126,158.24
2004-03-05 02:58:00,45,0,19.1358,150.88
2004-03-05 02:58:30,45,0,19.126,158.24
2004-03-05 02:59:00,45,0,19.126,150.88
2004-03-05 02:59:30,45,0,19.126,150.88
2004-03-05 03:00:00,45,0,19.126,158.24
2004-03-05 03:00:30,45,0,19.1064,158.24
2004-03-05 03:01:00,45,0,19.0966,150.88
2004-03-05 03:01:30,45,0,19.1064,150.88
2004-03-05 03:02:00,45,0,19.1,150.88
2004-03-05 03:02:30,45,0,19.0868,150.88
2004-03-05 03:03:00,45,0,19.0868,150.88
2004-03-05 03:03:30,45,0,19.0868,150.88
2004-03-05 03:04:00,45,0,19.0868,150.88
2004-03-05 03:04:30,45,0,19.0672,150.88
2004-03-05 03:05:00,45,0,19.0672,150.88
2004-03-05 03:05:30,45,0,19.0672,150.88
2004-03-05 03:06:00,45,0,19.0476,150.88
2004-03-05 03:06:30,45,0,19.0574,150.88
2004-03-05 03:07:00,45,0,19.0574,150.88
2004-03-05 03:07:30,45,0,19.05,150.88
2004-03-05 03:08:00,45,0,19.0476,150.88
2004-03-05 03:08:30,45,0,19.03,150.88
2004-03-05 03:09:00,45,0,19.0182,150.88
2004-03-05 03:09:30,45,0,19.0182,150.88
2004-03-05 03:10:00,45,0,19.0084,150.88
2004-03-05 03:10:30,45,0,18.9986,150.88
2004-03-05 03:11:00,45,0,18.9888,150.88
2004-03-05 03:11:30,45,0,18.98,150.88
2004-03-05 03:12:00,45,0,18.98,150.88
2004-03-05 03:12:30,45,0,18.9692,150.88
2004-03-05 03:13:00,45,0,18.9888,150.88
2004-03-05 03:13:30,45,0,18.979,150.88
2004-03-05 03:14:00,45,0,18.979,150.88
2004-03-05 03:14:30,45,0,18.979,150.88
2004-03-05 03:15:00,45,0,18.9692,150.88
2004-03-05 03:15:30,45,0,18.96,150.88
2004-03-05 03:16:00,45,0,18.9496,150.88
2004-03-05 03:16:30,45,0,18.9496,150.88
2004-03-05 03:17:00,45,0,18.9496,150.88
2004-03-05 03:17:30,45,0,18.9398,150.88
2004-03-05 03:18:00,45,0,18.93,150.88
2004-03-05 03:18:30,45,0,18.9104,150.88
2004-03-05 03:19:00,45,0,18.9104,150.88
2004-03-05 03:19:30,45,0,18.9006,150.88
2004-03-05 03:20:00,45,0,18.9104,150.88
2004-03-05 03:20:30,45,0,18.8908,150.88
2004-03-05 03:21:00,45,0,18.8908,150.88
2004-03-05 03:21:30,45,0,18.9006,150.88
2004-03-05 03:22:00,45,0,18.8908,150.88
2004-03-05 03:22:30,45,0,18.8908,150.88
2004-03-05 03:23:00,45,0,18.88,150.88
2004-03-05 03:23:30,45,0,18.8712,150.88
2004-03-05 03:24:00,45,0,18.881,150.88
2004-03-05 03:24:30,45,0,18.8712,150.88
2004-03-05 03:25:00,45,0,18.881,150.88
2004-03-05 03:25:30,45,0,18.881,150.88
2004-03-05 03:26:00,45,0,18.88,150.88
2004-03-05 03:26:30,45,0,18.8712,150.88
2004-03-05 03:27:00,45,0,18.8712,150.88
2004-03-05 03:27:30,45,0,18.8712,150.88
2004-03-05 03:28:00,45,0,18.8614,150.88
2004-03-05 03:28:30,45,0,18.8516,150.88
2004-03-05 03:29:00,45,0,18.8516,150.88
2004-03-05 03:29:30,45,0,18.832,150.88
2004-03-05 03:30:00,45,0,18.832,150.88
2004-03-05 03:30:30,45,0,18.8516,150.88
2004-03-05 03:31:00,45,0,18.8516,150.88
2004-03-05 03:31:30,45,0,18.8516,150.88
2004-03-05 03:32:00,45,0,18.8516,150.88
2004-03-05 03:32:30,45,0,18.8516,150.88
2004-03-05 03:33:00,45,0,18.832,150.88
2004-03-05 03:33:30,45,0,18.832,150.88
2004-03-05 03:34:00,45,0,18.8124,150.88
2004-03-05 03:34:30,45,0,18.81,150.88
2004-03-05 03:35:00,45,0,18.8124,150.88
2004-03-05 03:35:30,45,0,18.8026,150.88
2004-03-05 03:36:00,45,0,18.8222,150.88
2004-03-05 03:36:30,45,0,18.8124,150.88
2004-03-05 03:37:00,45,0,18.7928,150.88
2004-03-05 03:37:30,45,0,18.79,150.88
2004-03-05 03:38:00,45,0,18.783,150.88
2004-03-05 03:38:30,45,0,18.7634,150.88
2004-03-05 03:39:00,45,0,18.7732,150.88
2004-03-05 03:39:30,45,0,18.7536,150.88
2004-03-05 03:40:00,45,0,18.7536,150.88
2004-03-05 03:40:30,45,0,18.7536,150.88
2004-03-05 03:41:00,45,0,18.75,150.88
2004-03-05 03:41:30,45,0,18.74,150.88
2004-03-05 03:42:00,45,0,18.74,150.88
2004-03-05 03:42:30,45,0,18.73,150.88
2004-03-05 03:43:00,45,0,18.7242,150.88
2004-03-05 03:43:30,45,0,18.7242,150.88
2004-03-05 03:44:00,45,0,18.7242,150.88
2004-03-05 03:44:30,45,0,18.7144,150.88
2004-03-05 03:45:00,45,0,18.7144,150.88
2004-03-05 03:45:30,45,0,18.7144,150.88
2004-03-05 03:46:00,45,0,18.7046,150.88
2004-03-05 03:46:30,45,0,18.6948,150.88
2004-03-05 03:47:00,45,0,18.6948,150.88
2004-03-05 03:47:30,45,0,18.6948,150.88
2004-03-05 03:48:00,45,0,18.6948,150.88
2004-03-05 03:48:30,45,0,18.685,150.88
2004-03-05 03:49:00,45,0,18.685,150.88
2004-03-05 03:49:30,45,0,18.6948,150.88
2004-03-05 03:50:00,45,0,18.6752,150.88
2004-03-05 03:50:30,45,0,18.67,150.88
2004-03-05 03:51:00,45,0,18.6556,150.88
2004-03-05 03:51:30,45,0,18.6752,150.88
2004-03-05 03:52:00,45,0,18.6752,150.88
2004-03-05 03:52:30,45,0,18.6752,150.88
2004-03-05 03:53:00,45,0,18.6556,150.88
2004-03-05 03:53:30,45,0,18.6556,150.88
2004-03-05 03:54:00,45,0,18.6556,150.88
2004-03-05 03:54:30,45,0,18.6556,150.88
2004-03-05 03:55:00,45,0,18.6556,150.88
2004-03-05 03:55:30,45,0,18.6458,150.88
2004-03-05 03:56:00,45,0,18.6556,150.88
2004-03-05 03:56:30,45,0,18.636,150.88
2004-03-05 03:57:00,45,0,18.636,150.88
2004-03-05 03:57:30,45,0,18.636,150.88
2004-03-05 03:58:00,45,0,18.63,150.88
2004-03-05 03:58:30,45,0,18.6262,150.88
2004-03-05 03:59:00,45,0,18.636,150.88
2004-03-05 03:59:30,45,0,18.636,150.88
2004-03-05 04:00:00,45,0,18.636,150.88
2004-03-05 04:00:30,45,0,18.6262,150.88
2004-03-05 04:01:00,45,0,18.636,150.88
2004-03-05 04:01:30,45,0,18.6262,150.88
2004-03-05 04:02:00,45,0,18.6164,150.88
2004-03-05 04:02:30,45,0,18.6066,150.88
2004-03-05 04:03:00,45,0,18.59,150.88
2004-03-05 04:03:30,45,0,18.5772,150.88
2004-03-05 04:04:00,45,0,18.5772,150.88
2004-03-05 04:04:30,45,0,18.5772,150.88
2004-03-05 04:05:00,45,0,18.5674,150.88
2004-03-05 04:05:30,45,0,18.57,150.88
2004-03-05 04:06:00,45,0,18.57,150.88
2004-03-05 04:06:30,45,0,18.5674,150.88
2004-03-05 04:07:00,45,0,18.5674,150.88
2004-03-05 04:07:30,45,0,18.5576,150.88
2004-03-05 04:08:00,45,0,18.5674,150.88
2004-03-05 04:08:30,45,0,18.56,150.88
2004-03-05 04:09:00,45,0,18.5478,150.88
2004-03-05 04:09:30,45,0,18.5478,150.88
2004-03-05 04:10:00,45,0,18.5478,150.88
2004-03-05 04:10:30,45,0,18.538,150.88
2004-03-05 04:11:00,45,0,18.538,150.88
2004-03-05 04:11:30,45,0,18.5282,150.88
2004-03-05 04:12:00,45,0,18.538,150.88
2004-03-05 04:12:30,45,0,18.53,150.88
2004-03-05 04:13:00,45,0,18.52,150.88
2004-03-05 04:13:30,45,0,18.5184,150.88
2004-03-05 04:14:00,45,0,18.5282,150.88
2004-03-05 04:14:30,45,0,18.538,150.88
2004-03-05 04:15:00,45,0,18.5282,150.88
2004-03-05 04:15:30,45,0,18.5282,150.88
2004-03-05 04:16:00,45,0,18.5184,150.88
2004-03-05 04:16:30,45,0,18.5184,150.88
2004-03-05 04:17:00,45,0,18.5282,150.88
2004-03-05 04:17:30,45,0,18.53,150.88
2004-03-05 04:18:00,45,0,18.5282,150.88
2004-03-05 04:18:30,45,0,18.53,150.88
2004-03-05 04:19:00,45,0,18.538,150.88
2004-03-05 04:19:30,45,0,18.5282,150.88
2004-03-05 04:20:00,45,0,18.538,150.88
2004-03-05 04:20:30,45,0,18.538,150.88
2004-03-05 04:21:00,45,0,18.538,150.88
2004-03-05 04:21:30,45,0,18.538,150.88
2004-03-05 04:22:00,45,0,18.5184,150.88
2004-03-05 04:22:30,45,0,18.5184,150.88
2004-03-05 04:23:00,45,0,18.5282,150.88
2004-03-05 04:23:30,45,0,18.5282,150.88
2004-03-05 04:24:00,45,0,18.5282,150.88
2004-03-05 04:24:30,45,0,18.538,150.88
2004-03-05 04:25:00,45,0,18.538,150.88
2004-03-05 04:25:30,45,0,18.538,150.88
2004-03-05 04:26:00,45,0,18.538,150.88
2004-03-05 04:26:30,45,0,18.5576,150.88
2004-03-05 04:27:00,45,0,18.5478,150.88
2004-03-05 04:27:30,45,0,18.5478,150.88
2004-03-05 04:28:00,45,0,18.5478,150.88
2004-03-05 04:28:30,45,0,18.5478,150.88
2004-03-05 04:29:00,45,0,18.538,150.88
2004-03-05 04:29:30,45,0,18.5576,150.88
2004-03-05 04:30:00,45,0,18.5478,150.88
2004-03-05 04:30:30,45,0,18.5478,150.88
2004-03-05 04:31:00,45,0,18.5576,150.88
2004-03-05 04:31:30,45,0,18.5478,150.88
2004-03-05 04:32:00,45,0,18.538,150.88
2004-03-05 04:32:30,45,0,18.5478,150.88
2004-03-05 04:33:00,45,0,18.538,150.88
2004-03-05 04:33:30,45,0,18.538,150.88
2004-03-05 04:34:00,45,0,18.538,150.88
2004-03-05 04:34:30,45,0,18.53,150.88
2004-03-05 04:35:00,45,0,18.53,150.88
2004-03-05 04:35:30,45,0,18.52,150.88
2004-03-05 04:36:00,45,0,18.5184,150.88
2004-03-05 04:36:30,45,0,18.5184,150.88
2004-03-05 04:37:00,45,0,18.5184,150.88
2004-03-05 04:37:30,45,0,18.5086,150.88
2004-03-05 04:38:00,45,0,18.51,150.88
2004-03-05 04:38:30,45,0,18.5086,150.88
2004-03-05 04:39:00,45,0,18.5184,150.88
2004-03-05 04:39:30,45,0,18.5184,150.88
2004-03-05 04:40:00,45,0,18.5184,150.88
2004-03-05 04:40:30,45,0,18.51,150.88
2004-03-05 04:41:00,45,0,18.51,150.88
2004-03-05 04:41:30,45,0,18.51,150.88
2004-03-05 04:42:00,45,0,18.5,150.88
2004-03-05 04:42:30,45,0,18.4988,150.88
2004-03-05 04:43:00,45,0,18.4988,150.88
2004-03-05 04:43:30,45,0,18.489,150.88
2004-03-05 04:44:00,45,0,18.489,150.88
2004-03-05 04:44:30,45,0,18.48,150.88
2004-03-05 04:45:00,45,0,18.4792,150.88
2004-03-05 04:45:30,45,0,18.47,150.88
2004-03-05 04:46:00,45,0,18.4694,150.88
2004-03-05 04:46:30,45,0,18.4792,150.88
2004-03-05 04:47:00,45,0,18.4792,150.88
2004-03-05 04:47:30,45,0,18.4596,150.88
2004-03-05 04:48:00,45,0,18.4694,150.88
2004-03-05 04:48:30,45,0,18.4694,150.88
2004-03-05 04:49:00,45,0,18.4596,150.88
2004-03-05 04:49:30,45,0,18.4498,150.88
2004-03-05 04:50:00,45,0,18.45,150.88
2004-03-05 04:50:30,45,0,18.45,150.88
2004-03-05 04:51:00,45,0,18.4498,150.88
2004-03-05 04:51:30,45,0,18.45,150.88
2004-03-05 04:52:00,45,0,18.45,150.88
2004-03-05 04:52:30,45,0,18.46,150.88
2004-03-05 04:53:00,45,0,18.4596,150.88
2004-03-05 04:53:30,45,0,18.4694,150.88
2004-03-05 04:54:00,45,0,18.4596,150.88
2004-03-05 04:54:30,45,0,18.4694,150.88
2004-03-05 04:55:00,45,0,18.47,150.88
2004-03-05 04:55:30,45,0,18.46,150.88
2004-03-05 04:56:00,45,0,18.4596,150.88
2004-03-05 04:56:30,45,0,18.4498,150.88
2004-03-05 04:57:00,45,0,18.4596,150.88
2004-03-05 04:57:30,45,0,18.4596,150.88
2004-03-05 04:58:00,45,0,18.4596,150.88
2004-03-05 04:58:30,45,0,18.4596,150.88
2004-03-05 04:59:00,45,0,18.4596,150.88
2004-03-05 04:59:30,45,0,18.4596,150.88
2004-03-05 05:00:00,45,0,18.4596,150.88
2004-03-05 05:00:30,45,0,18.4596,150.88
2004-03-05 05:01:00,45,0,18.4596,150.88
2004-03-05 05:01:30,45,0,18.4498,150.88
2004-03-05 05:02:00,45,0,18.4498,150.88
2004-03-05 05:02:30,45,0,18.4498,150.88
2004-03-05 05:03:00,45,0,18.44,150.88
2004-03-05 05:03:30,45,0,18.44,150.88
2004-03-05 05:04:00,45,0,18.4498,150.88
2004-03-05 05:04:30,45,0,18.4596,150.88
2004-03-05 05:05:00,45,0,18.4596,150.88
2004-03-05 05:05:30,45,0,18.4596,150.88
2004-03-05 05:06:00,45,0,18.4596,150.88
2004-03-05 05:06:30,45,0,18.4596,150.88
2004-03-05 05:07:00,45,0,18.4596,150.88
2004-03-05 05:07:30,45,0,18.4498,150.88
2004-03-05 05:08:00,45,0,18.4498,150.88
2004-03-05 05:08:30,45,0,18.4498,150.88
2004-03-05 05:09:00,45,0,18.44,150.88
2004-03-05 05:09:30,45,0,18.4204,150.88
2004-03-05 05:10:00,45,0,18.43,150.88
2004-03-05 05:10:30,45,0,18.44,150.88
2004-03-05 05:11:00,45,0,18.44,150.88
2004-03-05 05:11:30,45,0,18.44,150.88
2004-03-05 05:12:00,45,0,18.44,150.88
2004-03-05 05:12:30,45,0,18.4302,150.88
2004-03-05 05:13:00,45,0,18.4498,150.88
2004-03-05 05:13:30,45,0,18.44,150.88
2004-03-05 05:14:00,45,0,18.44,150.88
2004-03-05 05:14:30,45,0,18.44,150.88
2004-03-05 05:15:00,45,0,18.44,150.88
2004-03-05 05:15:30,45,0,18.44,150.88
2004-03-05 05:16:00,45,0,18.4302,150.88
2004-03-05 05:16:30,45,0,18.4302,150.88
2004-03-05 05:17:00,45,0,18.44,150.88
2004-03-05 05:17:30,45,0,18.44,150.88
2004-03-05 05:18:00,45,0,18.44,150.88
2004-03-05 05:18:30,45,0,18.44,150.88
2004-03-05 05:19:00,45,0,18.4302,150.88
2004-03-05 05:19:30,45,0,18.4204,150.88
2004-03-05 05:20:00,45,0,18.4204,150.88
2004-03-05 05:20:30,45,0,18.4106,150.88
2004-03-05 05:21:00,45,0,18.41,150.88
2004-03-05 05:21:30,45,0,18.4008,150.88
2004-03-05 05:22:00,45,0,18.391,150.88
2004-03-05 05:22:30,45,0,18.391,150.88
2004-03-05 05:23:00,45,0,18.4008,150.88
2004-03-05 05:23:30,45,0,18.4008,150.88
2004-03-05 05:24:00,45,0,18.3812,150.88
2004-03-05 05:24:30,45,0,18.391,150.88
2004-03-05 05:25:00,45,0,18.39,150.88
2004-03-05 05:25:30,45,0,18.3812,150.88
2004-03-05 05:26:00,45,0,18.3812,150.88
2004-03-05 05:26:30,45,0,18.391,150.88
2004-03-05 05:27:00,45,0,18.391,150.88
2004-03-05 05:27:30,45,0,18.39,150.88
2004-03-05 05:28:00,45,0,18.391,150.88
2004-03-05 05:28:30,45,0,18.4008,150.88
2004-03-05 05:29:00,45,0,18.4106,150.88
2004-03-05 05:29:30,45,0,18.4204,150.88
2004-03-05 05:30:00,45,0,18.4204,150.88
2004-03-05 05:30:30,45,0,18.4302,150.88
2004-03-05 05:31:00,45,0,18.4302,150.88
2004-03-05 05:31:30,45,0,18.44,150.88
2004-03-05 05:32:00,45,0,18.4302,150.88
2004-03-05 05:32:30,45,0,18.44,150.88
2004-03-05 05:33:00,45,0,18.44,150.88
