timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 06:40:00,23,0,18.636,12.88
2004-03-05 06:40:30,23,0,18.6262,12.88
2004-03-05 06:41:00,23,0,18.6262,13.8
2004-03-05 06:41:30,23,0,18.6164,13.8
2004-03-05 06:42:00,23,0,18.6164,14.72
2004-03-05 06:42:30,23,0,18.6164,14.72
2004-03-05 06:43:00,23,0,18.6164,15.64
2004-03-05 06:43:30,23,0,18.6164,16.56
2004-03-05 06:44:00,23,0,18.6066,17.48
2004-03-05 06:44:30,23,0,18.61,17.94
2004-03-05 06:45:00,23,0,18.6164,18.4
2004-03-05 06:45:30,23,0,18.6164,19.32
2004-03-05 06:46:00,23,0,18.6164,19.32
2004-03-05 06:46:30,23,0,18.61,19.78
2004-03-05 06:47:00,23,0,18.6066,20.24
2004-03-05 06:47:30,23,0,18.6066,20.24
2004-03-05 06:48:00,23,0,18.6164,21.16
2004-03-05 06:48:30,23,0,18.62,21.896
2004-03-05 06:49:00,23,0,18.62,22.632
2004-03-05 06:49:30,23,0,18.62,23.368
2004-03-05 06:50:00,23,0,18.62,24.104
2004-03-05 06:50:30,23,0,18.6164,24.84
2004-03-05 06:51:00,23,0,18.6164,24.84
2004-03-05 06:51:30,23,0,18.6164,24.84
2004-03-05 06:52:00,23,0,18.6164,24.84
2004-03-05 06:52:30,23,0,18.6164,26.68
2004-03-05 06:53:00,23,0,18.6164,26.68
2004-03-05 06:53:30,23,0,18.62,27.293
2004-03-05 06:54:00,23,0,18.62,27.907
2004-03-05 06:54:30,23,0,18.6164,28.52
2004-03-05 06:55:00,23,0,18.6164,28.52
2004-03-05 06:55:30,23,0,18.6262,30.36
2004-03-05 06:56:00,23,0,18.6164,30.36
2004-03-05 06:56:30,23,0,18.6164,32.2
2004-03-05 06:57:00,23,0,18.6164,32.2
2004-03-05 06:57:30,23,0,18.62,33.12
2004-03-05 06:58:00,23,0,18.6164,34.04
2004-03-05 06:58:30,23,0,18.6164,35.88
2004-03-05 06:59:00,23,0,18.6164,37.72
2004-03-05 06:59:30,23,0,18.6164,37.72
2004-03-05 07:00:00,23,0,18.6164,41.4
2004-03-05 07:00:30,23,0,18.62,54.74
2004-03-05 07:01:00,23,0,18.6262,68.08
2004-03-05 07:01:30,23,0,18.8614,101.2
2004-03-05 07:02:00,23,0,19.3416,136.16
2004-03-05 07:02:30,23,0,19.9296,158.24
2004-03-05 07:03:00,23,0,20.596,172.96
2004-03-05 07:03:30,23,0,21.184,180.32
2004-03-05 07:04:00,23,0,21.8014,187.68
2004-03-05 07:04:30,23,0,22.2326,195.04
2004-03-05 07:05:00,23,0,22.703,209.76
2004-03-05 07:05:30,23,0,23.0852,224.48
2004-03-05 07:06:00,23,0,23.2812,235.52
2004-03-05 07:06:30,23,0,23.3596,250.24
2004-03-05 07:07:00,23,0,23.53,237.36
2004-03-05 07:07:30,23,0,23.6928,224.48
2004-03-05 07:08:00,23,0,23.7712,195.04
2004-03-05 07:08:30,23,0,24.0064,165.6
2004-03-05 07:09:00,23,0,24.17,154.56
2004-03-05 07:09:30,23,0,24.3298,143.52
2004-03-05 07:10:00,23,0,24.34,165.6
2004-03-05 07:10:30,23,0,24.3592,187.68
2004-03-05 07:11:00,23,0,24.49,233.68
2004-03-05 07:11:30,23,0,24.614,279.68
2004-03-05 07:12:00,23,0,24.6924,294.4
2004-03-05 07:12:30,23,0,24.7806,294.4
2004-03-05 07:13:00,23,0,24.8296,294.4
2004-03-05 07:13:30,23,0,24.8492,294.4
2004-03-05 07:14:00,23,0,24.88,272.32
2004-03-05 07:14:30,23,0,24.908,250.24
2004-03-05 07:15:00,23,0,25.0158,180.32
2004-03-05 07:15:30,23,0,25.0452,128.8
2004-03-05 07:16:00,23,0,25.1138,158.24
2004-03-05 07:16:30,23,0,25.1334,195.04
2004-03-05 07:17:00,23,0,25.1726,235.52
2004-03-05 07:17:30,23,0,25.1824,264.96
2004-03-05 07:18:00,23,0,25.2412,264.96
2004-03-05 07:18:30,23,0,25.1726,279.68
2004-03-05 07:19:00,23,0,25.2412,309.12
2004-03-05 07:19:30,23,0,25.2608,323.84
2004-03-05 07:20:00,23,0,25.349,323.84
2004-03-05 07:20:30,23,0,25.398,338.56
2004-03-05 07:21:00,23,0,25.251,338.56
2004-03-05 07:21:30,23,0,25.3196,338.56
2004-03-05 07:22:00,23,0,25.3294,338.56
2004-03-05 07:22:30,23,0,25.3784,338.56
2004-03-05 07:23:00,23,0,25.3784,338.56
2004-03-05 07:23:30,23,0,25.4764,338.56
2004-03-05 07:24:00,23,0,25.5548,323.84
2004-03-05 07:24:30,23,0,25.6136,279.68
2004-03-05 07:25:00,23,0,25.62,196.88
2004-03-05 07:25:30,23,0,25.6234,114.08
2004-03-05 07:26:00,23,0,25.5842,121.44
2004-03-05 07:26:30,23,0,25.6332,187.68
2004-03-05 07:27:00,23,0,25.6724,264.96
2004-03-05 07:27:30,23,0,25.61,272.32
2004-03-05 07:28:00,23,0,25.5548,279.68
2004-03-05 07:28:30,23,0,25.58,274.773
2004-03-05 07:29:00,23,0,25.6,269.867
2004-03-05 07:29:30,23,0,25.62,264.96
2004-03-05 07:30:00,23,0,25.64,260.053
2004-03-05 07:30:30,23,0,25.66,255.147
2004-03-05 07:31:00,23,0,25.6822,250.24
2004-03-05 07:31:30,23,0,25.6528,250.24
2004-03-05 07:32:00,23,0,25.6234,235.52
2004-03-05 07:32:30,23,0,25.66,222.027
2004-03-05 07:33:00,23,0,25.69,208.533
2004-03-05 07:33:30,23,0,25.7214,195.04
2004-03-05 07:34:00,23,0,25.6724,180.32
2004-03-05 07:34:30,23,0,25.6724,165.6
2004-03-05 07:35:00,23,0,25.7116,180.32
2004-03-05 07:35:30,23,0,25.71,203.627
2004-03-05 07:36:00,23,0,25.7,226.933
2004-03-05 07:36:30,23,0,25.692,250.24
2004-03-05 07:37:00,23,0,25.7802,279.68
2004-03-05 07:37:30,23,0,25.7704,279.68
2004-03-05 07:38:00,23,0,25.79,294.4
2004-03-05 07:38:30,23,0,25.8,279.68
2004-03-05 07:39:00,23,0,25.8194,264.96
2004-03-05 07:39:30,23,0,25.8,264.96
2004-03-05 07:40:00,23,0,25.79,264.96
2004-03-05 07:40:30,23,0,25.8,279.68
2004-03-05 07:41:00,23,0,25.8,294.4
2004-03-05 07:41:30,23,0,25.8096,309.12
2004-03-05 07:42:00,23,0,25.8194,309.12
2004-03-05 07:42:30,23,0,25.8194,323.84
2004-03-05 07:43:00,23,0,25.82,316.48
2004-03-05 07:43:30,23,0,25.8194,309.12
2004-03-05 07:44:00,23,0,25.82,309.12
2004-03-05 07:44:30,23,0,25.8194,309.12
2004-03-05 07:45:00,23,0,25.8978,309.12
2004-03-05 07:45:30,23,0,25.8586,279.68
2004-03-05 07:46:00,23,0,25.9076,309.12
2004-03-05 07:46:30,23,0,25.89,314.027
2004-03-05 07:47:00,23,0,25.88,318.933
2004-03-05 07:47:30,23,0,25.8684,323.84
2004-03-05 07:48:00,23,0,25.9566,309.12
2004-03-05 07:48:30,23,0,26.0154,294.4
2004-03-05 07:49:00,23,0,26.0644,294.4
2004-03-05 07:49:30,23,0,26.06,289.493
2004-03-05 07:50:00,23,0,26.06,284.587
2004-03-05 07:50:30,23,0,26.0644,279.68
2004-03-05 07:51:00,23,0,26.1036,294.4
2004-03-05 07:51:30,23,0,26.1232,309.12
2004-03-05 07:52:00,23,0,26.19,316.48
2004-03-05 07:52:30,23,0,26.2604,323.84
2004-03-05 07:53:00,23,0,26.36,323.84
2004-03-05 07:53:30,23,0,26.4662,323.84
2004-03-05 07:54:00,23,0,26.5936,323.84
2004-03-05 07:54:30,23,0,26.69,323.84
2004-03-05 07:55:00,23,0,26.7896,323.84
2004-03-05 07:55:30,23,0,26.917,323.84
2004-03-05 07:56:00,23,0,26.9464,323.84
2004-03-05 07:56:30,23,0,27.0052,323.84
2004-03-05 07:57:00,23,0,27.1326,323.84
2004-03-05 07:57:30,23,0,27.22,323.84
2004-03-05 07:58:00,23,0,27.2992,323.84
2004-03-05 07:58:30,23,0,27.38,323.84
2004-03-05 07:59:00,23,0,27.46,323.84
2004-03-05 07:59:30,23,0,27.54,323.84
2004-03-05 08:00:00,23,0,27.6226,323.84
2004-03-05 08:00:30,23,0,27.7108,323.84
2004-03-05 08:01:00,23,0,27.75,309.12
2004-03-05 08:01:30,23,0,27.7892,294.4
2004-03-05 08:02:00,23,0,27.85,294.4
2004-03-05 08:02:30,23,0,27.9068,294.4
2004-03-05 08:03:00,23,0,27.9068,250.24
2004-03-05 08:03:30,23,0,27.9362,279.68
2004-03-05 08:04:00,23,0,27.9656,279.68
2004-03-05 08:04:30,23,0,27.9852,294.4
2004-03-05 08:05:00,23,0,28.0244,338.56
2004-03-05 08:05:30,23,0,28.0342,338.56
2004-03-05 08:06:00,23,0,28.04,331.2
2004-03-05 08:06:30,23,0,28.044,323.84
2004-03-05 08:07:00,23,0,28.0636,338.56
2004-03-05 08:07:30,23,0,28.1028,338.56
2004-03-05 08:08:00,23,0,28.1322,338.56
2004-03-05 08:08:30,23,0,28.17,345.92
2004-03-05 08:09:00,23,0,28.2106,353.28
2004-03-05 08:09:30,23,0,28.26,353.28
2004-03-05 08:10:00,23,0,28.3184,353.28
2004-03-05 08:10:30,23,0,28.3184,353.28
2004-03-05 08:11:00,23,0,28.3674,353.28
2004-03-05 08:11:30,23,0,28.4066,353.28
2004-03-05 08:12:00,23,0,28.4262,353.28
2004-03-05 08:12:30,23,0,28.4164,353.28
2004-03-05 08:13:00,23,0,28.5144,353.28
2004-03-05 08:13:30,23,0,28.5732,353.28
2004-03-05 08:14:00,23,0,28.57,360.64
2004-03-05 08:14:30,23,0,28.5634,368.0
2004-03-05 08:15:00,23,0,28.7104,353.28
2004-03-05 08:15:30,23,0,28.681,368.0
2004-03-05 08:16:00,23,0,28.6614,368.0
2004-03-05 08:16:30,23,0,28.66,353.28
2004-03-05 08:17:00,23,0,28.6614,338.56
2004-03-05 08:17:30,23,0,28.73,323.84
2004-03-05 08:18:00,23,0,28.81,345.92
2004-03-05 08:18:30,23,0,28.8966,368.0
2004-03-05 08:19:00,23,0,28.88,368.0
2004-03-05 08:19:30,23,0,28.86,368.0
2004-03-05 08:20:00,23,0,28.8476,368.0
2004-03-05 08:20:30,23,0,28.8574,353.28
2004-03-05 08:21:00,23,0,28.87,353.28
2004-03-05 08:21:30,23,0,28.88,353.28
2004-03-05 08:22:00,23,0,28.8868,353.28
2004-03-05 08:22:30,23,0,28.926,309.12
2004-03-05 08:23:00,23,0,29.0044,294.4
2004-03-05 08:23:30,23,0,29.0,331.2
2004-03-05 08:24:00,23,0,29.0044,368.0
2004-03-05 08:24:30,23,0,28.975,368.0
2004-03-05 08:25:00,23,0,29.024,368.0
2004-03-05 08:25:30,23,0,29.0,360.64
2004-03-05 08:26:00,23,0,28.9848,353.28
2004-03-05 08:26:30,23,0,29.0436,353.28
2004-03-05 08:27:00,23,0,29.08,360.64
2004-03-05 08:27:30,23,0,29.122,368.0
2004-03-05 08:28:00,23,0,29.16,358.187
2004-03-05 08:28:30,23,0,29.2,348.373
2004-03-05 08:29:00,23,0,29.2396,338.56
2004-03-05 08:29:30,23,0,29.25,345.92
2004-03-05 08:30:00,23,0,29.2592,353.28
2004-03-05 08:30:30,23,0,29.3278,353.28
2004-03-05 08:31:00,23,0,29.3474,368.0
2004-03-05 08:31:30,23,0,29.4258,368.0
2004-03-05 08:32:00,23,0,29.465,338.56
2004-03-05 08:32:30,23,0,29.51,353.28
2004-03-05 08:33:00,23,0,29.563,368.0
2004-03-05 08:33:30,23,0,29.5532,368.0
2004-03-05 08:34:00,23,0,29.5826,353.28
2004-03-05 08:34:30,23,0,29.59,353.28
2004-03-05 08:35:00,23,0,29.6,353.28
2004-03-05 08:35:30,23,0,29.612,353.28
2004-03-05 08:36:00,23,0,29.563,353.28
2004-03-05 08:36:30,23,0,29.6022,353.28
2004-03-05 08:37:00,23,0,29.65,353.28
2004-03-05 08:37:30,23,0,29.6904,353.28
2004-03-05 08:38:00,23,0,29.7296,338.56
2004-03-05 08:38:30,23,0,29.71,353.28
2004-03-05 08:39:00,23,0,29.7394,353.28
2004-03-05 08:39:30,23,0,29.7492,353.28
2004-03-05 08:40:00,23,0,29.75,358.187
2004-03-05 08:40:30,23,0,29.74,363.093
2004-03-05 08:41:00,23,0,29.7394,368.0
2004-03-05 08:41:30,23,0,29.73,368.0
2004-03-05 08:42:00,23,0,29.7296,368.0
2004-03-05 08:42:30,23,0,29.6806,368.0
2004-03-05 08:43:00,23,0,29.66,372.907
2004-03-05 08:43:30,23,0,29.64,377.813
2004-03-05 08:44:00,23,0,29.6218,382.72
2004-03-05 08:44:30,23,0,29.6512,382.72
2004-03-05 08:45:00,23,0,29.7394,382.72
2004-03-05 08:45:30,23,0,29.759,368.0
2004-03-05 08:46:00,23,0,29.8276,353.28
2004-03-05 08:46:30,23,0,29.8276,353.28
2004-03-05 08:47:00,23,0,29.857,368.0
2004-03-05 08:47:30,23,0,29.808,338.56
2004-03-05 08:48:00,23,0,29.7492,338.56
2004-03-05 08:48:30,23,0,29.76,338.56
2004-03-05 08:49:00,23,0,29.7688,338.56
2004-03-05 08:49:30,23,0,29.8178,294.4
2004-03-05 08:50:00,23,0,29.8276,250.24
2004-03-05 08:50:30,23,0,29.88,264.96
2004-03-05 08:51:00,23,0,29.9354,279.68
2004-03-05 08:51:30,23,0,29.9452,279.68
2004-03-05 08:52:00,23,0,29.94,279.68
2004-03-05 08:52:30,23,0,29.9256,279.68
2004-03-05 08:53:00,23,0,29.9648,264.96
2004-03-05 08:53:30,23,0,29.99,264.96
2004-03-05 08:54:00,23,0,30.02,264.96
2004-03-05 08:54:30,23,0,30.05,264.96
2004-03-05 08:55:00,23,0,30.0824,264.96
2004-03-05 08:55:30,23,0,30.0334,264.96
2004-03-05 08:56:00,23,0,30.053,294.4
2004-03-05 08:56:30,23,0,30.0922,264.96
2004-03-05 08:57:00,23,0,30.053,250.24
2004-03-05 08:57:30,23,0,30.0334,235.52
2004-03-05 08:58:00,23,0,29.955,172.96
2004-03-05 08:58:30,23,0,29.91,169.28
2004-03-05 08:59:00,23,0,29.86,165.6
2004-03-05 08:59:30,23,0,29.82,161.92
2004-03-05 09:00:00,23,0,29.7688,158.24
2004-03-05 09:00:30,23,0,29.759,180.32
2004-03-05 09:01:00,23,0,29.73,214.912
2004-03-05 09:01:30,23,0,29.7,249.504
2004-03-05 09:02:00,23,0,29.67,284.096
2004-03-05 09:02:30,23,0,29.64,318.688
2004-03-05 09:03:00,23,0,29.612,353.28
2004-03-05 09:03:30,23,0,29.5532,353.28
2004-03-05 09:04:00,23,0,29.5728,353.28
2004-03-05 09:04:30,23,0,29.6218,353.28
2004-03-05 09:05:00,23,0,29.63,360.64
2004-03-05 09:05:30,23,0,29.6414,368.0
2004-03-05 09:06:00,23,0,29.71,353.28
2004-03-05 09:06:30,23,0,29.73,353.28
2004-03-05 09:07:00,23,0,29.759,353.28
2004-03-05 09:07:30,23,0,29.81,338.56
2004-03-05 09:08:00,23,0,29.8668,323.84
2004-03-05 09:08:30,23,0,29.857,309.12
2004-03-05 09:09:00,23,0,29.8864,323.84
2004-03-05 09:09:30,23,0,29.9158,338.56
2004-03-05 09:10:00,23,0,29.9746,338.56
2004-03-05 09:10:30,23,0,29.9942,323.84
2004-03-05 09:11:00,23,0,29.955,323.84
2004-03-05 09:11:30,23,0,29.9256,309.12
2004-03-05 09:12:00,23,0,29.9354,309.12
2004-03-05 09:12:30,23,0,29.97,301.76
2004-03-05 09:13:00,23,0,30.004,294.4
2004-03-05 09:13:30,23,0,29.9942,279.68
2004-03-05 09:14:00,23,0,29.9648,264.96
2004-03-05 09:14:30,23,0,29.9746,250.24
2004-03-05 09:15:00,23,0,29.98,250.24
2004-03-05 09:15:30,23,0,29.9844,250.24
2004-03-05 09:16:00,23,0,29.9746,250.24
2004-03-05 09:16:30,23,0,29.9746,250.24
2004-03-05 09:17:00,23,0,29.93,241.653
2004-03-05 09:17:30,23,0,29.88,233.067
2004-03-05 09:18:00,23,0,29.8276,224.48
2004-03-05 09:18:30,23,0,29.857,224.48
2004-03-05 09:19:00,23,0,29.8864,235.52
2004-03-05 09:19:30,23,0,29.9,235.52
2004-03-05 09:20:00,23,0,29.906,235.52
2004-03-05 09:20:30,23,0,29.8864,235.52
2004-03-05 09:21:00,23,0,29.92,231.84
2004-03-05 09:21:30,23,0,29.95,228.16
2004-03-05 09:22:00,23,0,29.9844,224.48
2004-03-05 09:22:30,23,0,30.01,224.48
2004-03-05 09:23:00,23,0,30.04,224.48
2004-03-05 09:23:30,23,0,30.07,224.48
2004-03-05 09:24:00,23,0,30.0922,224.48
2004-03-05 09:24:30,23,0,30.102,235.52
2004-03-05 09:25:00,23,0,30.1608,235.52
2004-03-05 09:25:30,23,0,30.18,240.427
2004-03-05 09:26:00,23,0,30.19,245.333
2004-03-05 09:26:30,23,0,30.2098,250.24
2004-03-05 09:27:00,23,0,30.1608,264.96
2004-03-05 09:27:30,23,0,30.16,264.96
2004-03-05 09:28:00,23,0,30.1608,264.96
2004-03-05 09:28:30,23,0,30.102,264.96
2004-03-05 09:29:00,23,0,30.1216,264.96
2004-03-05 09:29:30,23,0,30.0824,264.96
2004-03-05 09:30:00,23,0,29.9648,250.24
2004-03-05 09:30:30,23,0,29.9452,264.96
2004-03-05 09:31:00,23,0,29.99,257.6
2004-03-05 09:31:30,23,0,30.0432,250.24
2004-03-05 09:32:00,23,0,29.96,250.24
2004-03-05 09:32:30,23,0,29.8864,250.24
2004-03-05 09:33:00,23,0,29.8374,250.24
2004-03-05 09:33:30,23,0,29.906,250.24
2004-03-05 09:34:00,23,0,29.9158,250.24
2004-03-05 09:34:30,23,0,29.89,245.333
2004-03-05 09:35:00,23,0,29.86,240.427
2004-03-05 09:35:30,23,0,29.8374,235.52
2004-03-05 09:36:00,23,0,29.84,235.52
2004-03-05 09:36:30,23,0,29.8472,235.52
2004-03-05 09:37:00,23,0,29.906,235.52
2004-03-05 09:37:30,23,0,29.91,283.36
2004-03-05 09:38:00,23,0,29.91,331.2
2004-03-05 09:38:30,23,0,29.91,379.04
2004-03-05 09:39:00,23,0,29.906,426.88
2004-03-05 09:39:30,23,0,29.9256,441.6
2004-03-05 09:40:00,23,0,29.9256,456.32
2004-03-05 09:40:30,23,0,29.9746,456.32
2004-03-05 09:41:00,23,0,30.03,463.68
2004-03-05 09:41:30,23,0,30.09,471.04
2004-03-05 09:42:00,23,0,30.1412,478.4
2004-03-05 09:42:30,23,0,30.16,478.4
2004-03-05 09:43:00,23,0,30.19,478.4
2004-03-05 09:43:30,23,0,30.21,478.4
2004-03-05 09:44:00,23,0,30.2294,478.4
2004-03-05 09:44:30,23,0,30.2392,507.84
2004-03-05 09:45:00,23,0,30.26,507.84
2004-03-05 09:45:30,23,0,30.2882,507.84
2004-03-05 09:46:00,23,0,30.2784,537.28
2004-03-05 09:46:30,23,0,30.347,537.28
2004-03-05 09:47:00,23,0,30.3568,537.28
2004-03-05 09:47:30,23,0,30.3764,537.28
2004-03-05 09:48:00,23,0,30.3666,537.28
2004-03-05 09:48:30,23,0,30.3176,537.28
2004-03-05 09:49:00,23,0,30.37,529.92
2004-03-05 09:49:30,23,0,30.42,522.56
2004-03-05 09:50:00,23,0,30.47,515.2
2004-03-05 09:50:30,23,0,30.5234,507.84
2004-03-05 09:51:00,23,0,30.53,507.84
2004-03-05 09:51:30,23,0,30.543,507.84
2004-03-05 09:52:00,23,0,30.57,507.84
2004-03-05 09:52:30,23,0,30.592,507.84
2004-03-05 09:53:00,23,0,30.6214,507.84
2004-03-05 09:53:30,23,0,30.69,507.84
2004-03-05 09:54:00,23,0,30.7292,507.84
2004-03-05 09:54:30,23,0,30.8076,478.4
2004-03-05 09:55:00,23,0,30.9056,507.84
2004-03-05 09:55:30,23,0,30.9154,507.84
2004-03-05 09:56:00,23,0,30.94,507.84
2004-03-05 09:56:30,23,0,30.9644,507.84
2004-03-05 09:57:00,23,0,31.0,507.84
2004-03-05 09:57:30,23,0,31.0428,507.84
2004-03-05 09:58:00,23,0,31.033,507.84
2004-03-05 09:58:30,23,0,30.9938,507.84
2004-03-05 09:59:00,23,0,31.0232,478.4
2004-03-05 09:59:30,23,0,31.0722,478.4
2004-03-05 10:00:00,23,0,31.0624,478.4
2004-03-05 10:00:30,23,0,31.0428,478.4
2004-03-05 10:01:00,23,0,31.082,478.4
2004-03-05 10:01:30,23,0,31.0,478.4
2004-03-05 10:02:00,23,0,30.9252,478.4
2004-03-05 10:02:30,23,0,30.9742,478.4
2004-03-05 10:03:00,23,0,30.98,478.4
2004-03-05 10:03:30,23,0,30.98,478.4
2004-03-05 10:04:00,23,0,30.99,478.4
2004-03-05 10:04:30,23,0,30.9938,478.4
2004-03-05 10:05:00,23,0,30.96,478.4
2004-03-05 10:05:30,23,0,30.935,478.4
2004-03-05 10:06:00,23,0,30.8958,478.4
2004-03-05 10:06:30,23,0,30.97,478.4
2004-03-05 10:07:00,23,0,31.0428,478.4
2004-03-05 10:07:30,23,0,31.0722,478.4
2004-03-05 10:08:00,23,0,31.1016,456.32
2004-03-05 10:08:30,23,0,31.2486,478.4
2004-03-05 10:09:00,23,0,31.31,467.36
2004-03-05 10:09:30,23,0,31.3662,456.32
2004-03-05 10:10:00,23,0,31.37,456.32
2004-03-05 10:10:30,23,0,31.3662,456.32
2004-03-05 10:11:00,23,0,31.37,456.32
2004-03-05 10:11:30,23,0,31.3662,456.32
2004-03-05 10:12:00,23,0,31.3368,456.32
2004-03-05 10:12:30,23,0,31.32,456.32
2004-03-05 10:13:00,23,0,31.3074,456.32
2004-03-05 10:13:30,23,0,31.3,463.68
2004-03-05 10:14:00,23,0,31.29,471.04
2004-03-05 10:14:30,23,0,31.278,478.4
2004-03-05 10:15:00,23,0,31.27,472.88
2004-03-05 10:15:30,23,0,31.26,467.36
2004-03-05 10:16:00,23,0,31.25,461.84
2004-03-05 10:16:30,23,0,31.2388,456.32
2004-03-05 10:17:00,23,0,31.2094,456.32
2004-03-05 10:17:30,23,0,31.22,451.413
2004-03-05 10:18:00,23,0,31.23,446.507
2004-03-05 10:18:30,23,0,31.2388,441.6
2004-03-05 10:19:00,23,0,31.22,441.6
2004-03-05 10:19:30,23,0,31.2094,441.6
2004-03-05 10:20:00,23,0,31.2682,441.6
2004-03-05 10:20:30,23,0,31.229,441.6
2004-03-05 10:21:00,23,0,31.2584,441.6
2004-03-05 10:21:30,23,0,31.229,441.6
2004-03-05 10:22:00,23,0,31.2388,441.6
2004-03-05 10:22:30,23,0,31.1898,441.6
2004-03-05 10:23:00,23,0,31.14,441.6
2004-03-05 10:23:30,23,0,31.0918,441.6
2004-03-05 10:24:00,23,0,31.0722,441.6
2004-03-05 10:24:30,23,0,31.0428,441.6
2004-03-05 10:25:00,23,0,31.02,441.6
2004-03-05 10:25:30,23,0,31.0036,441.6
2004-03-05 10:26:00,23,0,30.9546,441.6
2004-03-05 10:26:30,23,0,30.95,441.6
2004-03-05 10:27:00,23,0,30.94,441.6
2004-03-05 10:27:30,23,0,30.93,441.6
2004-03-05 10:28:00,23,0,30.9252,441.6
2004-03-05 10:28:30,23,0,30.87,441.6
2004-03-05 10:29:00,23,0,30.8174,441.6
2004-03-05 10:29:30,23,0,30.7684,441.6
2004-03-05 10:30:00,23,0,30.788,426.88
2004-03-05 10:30:30,23,0,30.7684,426.88
2004-03-05 10:31:00,23,0,30.77,426.88
2004-03-05 10:31:30,23,0,30.7684,426.88
2004-03-05 10:32:00,23,0,30.7194,426.88
2004-03-05 10:32:30,23,2,30.7586,469.838
2004-03-05 10:33:00,23,2,30.72,446.228
2004-03-05 10:33:30,23,2,30.6802,451.441
2004-03-05 10:34:00,23,2,30.6018,613.471
2004-03-05 10:34:30,23,2,30.66,550.429
2004-03-05 10:35:00,23,2,30.7096,311.925
2004-03-05 10:35:30,23,2,30.68,458.301
2004-03-05 10:36:00,23,2,30.65,301.715
2004-03-05 10:36:30,23,2,30.61,404.491
2004-03-05 10:37:00,23,2,30.5822,269.366
2004-03-05 10:37:30,23,2,30.5626,360.297
2004-03-05 10:38:00,23,2,30.5038,498.054
2004-03-05 10:38:30,23,2,30.4548,459.025
2004-03-05 10:39:00,23,2,30.494,320.878
2004-03-05 10:39:30,23,2,30.4156,339.753
2004-03-05 10:40:00,23,2,30.41,458.799
2004-03-05 10:40:30,23,2,30.396,545.879
2004-03-05 10:41:00,23,2,30.4058,361.252
2004-03-05 10:41:30,23,2,30.3372,481.163
2004-03-05 10:42:00,23,2,30.347,471.356
2004-03-05 10:42:30,23,2,30.3274,407.935
2004-03-05 10:43:00,23,2,30.28,701.078
2004-03-05 10:43:30,23,2,30.2294,475.149
2004-03-05 10:44:00,23,2,30.18,414.828
2004-03-05 10:44:30,23,2,30.14,299.355
2004-03-05 10:45:00,23,2,30.0922,396.917
2004-03-05 10:45:30,23,2,30.0628,508.335
2004-03-05 10:46:00,23,2,30.09,369.47
2004-03-05 10:46:30,23,2,30.1118,268.344
2004-03-05 10:47:00,23,2,30.0432,315.237
2004-03-05 10:47:30,23,2,30.053,423.986
2004-03-05 10:48:00,23,2,30.01,295.943
2004-03-05 10:48:30,23,2,29.96,474.079
2004-03-05 10:49:00,23,2,29.9158,410.473
2004-03-05 10:49:30,23,2,29.8668,482.156
2004-03-05 10:50:00,23,2,29.857,390.539
2004-03-05 10:50:30,23,2,29.808,328.704
2004-03-05 10:51:00,23,2,29.759,230.808
2004-03-05 10:51:30,23,2,29.74,394.648
2004-03-05 10:52:00,23,2,29.7296,386.625
2004-03-05 10:52:30,23,2,29.67,361.2
2004-03-05 10:53:00,23,2,29.612,302.163
2004-03-05 10:53:30,23,2,29.6022,466.144
2004-03-05 10:54:00,23,2,29.563,200.031
2004-03-05 10:54:30,23,2,29.5532,430.484
2004-03-05 10:55:00,23,2,29.5336,384.339
2004-03-05 10:55:30,23,2,29.51,639.636
2004-03-05 10:56:00,23,2,29.49,500.037
2004-03-05 10:56:30,23,2,29.4748,487.489
2004-03-05 10:57:00,23,2,29.45,326.636
2004-03-05 10:57:30,23,2,29.416,321.914
2004-03-05 10:58:00,23,2,29.3572,352.629
2004-03-05 10:58:30,23,2,29.31,336.765
2004-03-05 10:59:00,23,2,29.269,208.689
2004-03-05 10:59:30,23,2,29.2298,342.339
2004-03-05 11:00:00,23,2,29.2396,316.616
2004-03-05 11:00:30,23,2,29.23,397.404
2004-03-05 11:01:00,23,2,29.23,346.307
2004-03-05 11:01:30,23,2,29.22,550.951
2004-03-05 11:02:00,23,2,29.1906,263.963
2004-03-05 11:02:30,23,2,29.2396,406.53
2004-03-05 11:03:00,23,2,29.2004,296.393
2004-03-05 11:03:30,23,2,29.17,353.281
2004-03-05 11:04:00,23,2,29.1416,431.618
2004-03-05 11:04:30,23,2,29.0828,288.541
2004-03-05 11:05:00,23,2,29.0828,335.521
2004-03-05 11:05:30,23,2,29.0828,427.104
2004-03-05 11:06:00,23,2,29.0632,506.324
2004-03-05 11:06:30,23,2,29.0044,365.47
2004-03-05 11:07:00,23,2,28.9946,245.585
2004-03-05 11:07:30,23,2,28.98,183.163
2004-03-05 11:08:00,23,2,28.9554,406.899
2004-03-05 11:08:30,23,2,28.926,566.205
2004-03-05 11:09:00,23,2,28.86,372.286
2004-03-05 11:09:30,23,2,28.7986,345.981
2004-03-05 11:10:00,23,2,28.79,416.811
2004-03-05 11:10:30,23,2,28.7888,498.479
2004-03-05 11:11:00,23,2,28.79,538.335
2004-03-05 11:11:30,23,2,28.8,487.827
2004-03-05 11:12:00,23,2,28.7986,501.141
2004-03-05 11:12:30,23,2,28.8,504.756
