timestamp,mote_id,has_fault_type,temperature
2007-09-29 10:22:00,'29',0,1.57
2007-09-29 10:24:00,'29',0,1.36
2007-09-29 10:26:00,'29',0,0.79
2007-09-29 10:28:00,'29',0,1.22
2007-09-29 10:30:00,'29',0,2.26
2007-09-29 10:32:00,'29',0,2.48
2007-09-29 10:34:00,'29',0,1.99
2007-09-29 10:36:00,'29',0,1.19
2007-09-29 10:38:00,'29',0,0.38
2007-09-29 10:40:00,'29',0,0.47
2007-09-29 10:42:00,'29',0,0.86
2007-09-29 10:44:00,'29',0,1.36
2007-09-29 10:46:00,'29',0,2.58
2007-09-29 10:48:00,'29',0,2.06
2007-09-29 10:50:00,'29',0,1.36
2007-09-29 10:52:00,'29',0,1.76
2007-09-29 10:54:00,'29',0,2.76
2007-09-29 10:56:00,'29',0,2.92
2007-09-29 10:58:00,'29',0,3.28
2007-09-29 11:00:00,'29',0,3.44
2007-09-29 11:02:00,'29',0,2.24
2007-09-29 11:04:00,'29',0,2.58
2007-09-29 11:06:00,'29',0,2.28
2007-09-29 11:08:00,'29',0,2.26
2007-09-29 11:10:00,'29',0,1.91
2007-09-29 11:12:00,'29',0,2.81
2007-09-29 11:14:00,'29',0,2.6
2007-09-29 11:16:00,'29',0,3.46
2007-09-29 11:18:00,'29',0,2.88
2007-09-29 11:20:00,'29',0,3.85
2007-09-29 11:22:00,'29',0,3.58
2007-09-29 11:24:00,'29',0,2.07
2007-09-29 11:26:00,'29',0,2.91
2007-09-29 11:28:00,'29',0,3.72
2007-09-29 11:30:00,'29',0,2.94
2007-09-29 11:32:00,'29',0,4.3
2007-09-29 11:34:00,'29',0,3.11
2007-09-29 11:36:00,'29',0,2.44
2007-09-29 11:38:00,'29',0,2.86
2007-09-29 11:40:00,'29',0,3.32
2007-09-29 11:42:00,'29',0,3.03
2007-09-29 11:44:00,'29',0,3.12
2007-09-29 11:46:00,'29',0,2.12
2007-09-29 11:48:00,'29',0,3.32
2007-09-29 11:50:00,'29',0,3.88
2007-09-29 11:52:00,'29',0,2.96
2007-09-29 11:54:00,'29',0,4.88
2007-09-29 11:56:00,'29',0,2.57
2007-09-29 11:58:00,'29',0,3.43
2007-09-29 12:00:00,'29',0,3.26
2007-09-29 12:02:00,'29',0,3.54
2007-09-29 12:04:00,'29',0,3.44
2007-09-29 12:06:00,'29',0,3.5
2007-09-29 12:08:00,'29',0,3.56
2007-09-29 12:10:00,'29',0,5.22
2007-09-29 12:12:00,'29',0,2.57
2007-09-29 12:14:00,'29',0,4.21
2007-09-29 12:16:00,'29',0,3.1
2007-09-29 12:18:00,'29',0,4.28
2007-09-29 12:20:00,'29',0,2.31
2007-09-29 12:22:00,'29',0,3.53
2007-09-29 12:24:00,'29',0,3.34
2007-09-29 12:26:00,'29',0,3.72
2007-09-29 12:28:00,'29',0,3.3
2007-09-29 12:30:00,'29',0,4.26
2007-09-29 12:32:00,'29',0,4.38
2007-09-29 12:34:00,'29',0,3.44
2007-09-29 12:36:00,'29',0,3.3
2007-09-29 12:38:00,'29',0,4.15
2007-09-29 12:40:00,'29',0,3.64
2007-09-29 12:42:00,'29',0,4.28
2007-09-29 12:44:00,'29',0,4.82
2007-09-29 12:46:00,'29',0,4.22
2007-09-29 12:48:00,'29',0,4.09
2007-09-29 12:50:00,'29',0,3.8
2007-09-29 12:52:00,'29',0,3.81
2007-09-29 12:54:00,'29',0,4.35
2007-09-29 12:56:00,'29',0,4.22
2007-09-29 12:58:00,'29',0,3.96
2007-09-29 13:00:00,'29',0,4.36
2007-09-29 13:02:00,'29',0,3.84
2007-09-29 13:04:00,'29',0,4.24
2007-09-29 13:06:00,'29',0,4.07
2007-09-29 13:08:00,'29',0,5.02
2007-09-29 13:10:00,'29',0,4.48
2007-09-29 13:12:00,'29',0,3.99
2007-09-29 13:14:00,'29',0,3.84
2007-09-29 13:16:00,'29',0,3.64
2007-09-29 13:18:00,'29',0,3.44
2007-09-29 13:20:00,'29',0,3.96
2007-09-29 13:22:00,'29',0,3.67
2007-09-29 13:24:00,'29',0,3.48
2007-09-29 13:26:00,'29',0,4.08
2007-09-29 13:28:00,'29',0,3.66
2007-09-29 13:30:00,'29',0,3.28
2007-09-29 13:32:00,'29',0,4.28
2007-09-29 13:34:00,'29',0,4.42
2007-09-29 13:36:00,'29',0,4.38
2007-09-29 13:38:00,'29',0,4.24
2007-09-29 13:40:00,'29',0,4.81
2007-09-29 13:42:00,'29',0,5.17
2007-09-29 13:44:00,'29',0,3.91
2007-09-29 13:46:00,'29',0,4.19
2007-09-29 13:48:00,'29',0,4.93
2007-09-29 13:50:00,'29',0,4.6
2007-09-29 13:52:00,'29',0,4.98
2007-09-29 13:54:00,'29',0,4.79
2007-09-29 13:56:00,'29',0,3.79
2007-09-29 13:58:00,'29',0,5.47
2007-09-29 14:00:00,'29',0,4.72
2007-09-29 14:02:00,'29',0,5.44
2007-09-29 14:04:00,'29',0,5.02
2007-09-29 14:06:00,'29',0,4.9
2007-09-29 14:08:00,'29',0,4.02
2007-09-29 14:10:00,'29',0,4.14
2007-09-29 14:12:00,'29',0,4.32
2007-09-29 14:14:00,'29',0,4.62
2007-09-29 14:16:00,'29',0,4.4
2007-09-29 14:18:00,'29',0,4.79
2007-09-29 14:20:00,'29',0,3.92
2007-09-29 14:22:00,'29',0,4.32
2007-09-29 14:24:00,'29',0,4.8
2007-09-29 14:26:00,'29',0,4.34
2007-09-29 14:28:00,'29',0,3.94
2007-09-29 14:30:00,'29',0,4.32
2007-09-29 14:32:00,'29',0,4.2
2007-09-29 14:34:00,'29',0,4.56
2007-09-29 14:36:00,'29',0,4.63
2007-09-29 14:38:00,'29',0,4.62
2007-09-29 14:40:00,'29',0,4.76
2007-09-29 14:42:00,'29',0,4.72
2007-09-29 14:44:00,'29',0,4.9
2007-09-29 14:46:00,'29',0,4.74
2007-09-29 14:48:00,'29',0,4.88
2007-09-29 14:50:00,'29',0,4.64
2007-09-29 14:52:00,'29',0,4.08
2007-09-29 14:54:00,'29',0,4.74
2007-09-29 14:56:00,'29',0,5.27
2007-09-29 14:58:00,'29',0,4.84
2007-09-29 15:00:00,'29',0,5.1
2007-09-29 15:02:00,'29',0,5.97
2007-09-29 15:04:00,'29',0,4.7
2007-09-29 15:06:00,'29',0,4.37
2007-09-29 15:08:00,'29',0,4.58
2007-09-29 15:10:00,'29',0,4.55
2007-09-29 15:12:00,'29',0,4.72
2007-09-29 15:14:00,'29',0,4.92
2007-09-29 15:16:00,'29',0,4.51
2007-09-29 15:18:00,'29',0,4.57
2007-09-29 15:20:00,'29',0,5.19
2007-09-29 15:22:00,'29',0,5.06
2007-09-29 15:24:00,'29',0,4.76
2007-09-29 15:26:00,'29',0,5.23
2007-09-29 15:28:00,'29',0,5.88
2007-09-29 15:30:00,'29',0,5.04
2007-09-29 15:32:00,'29',0,4.53
2007-09-29 15:34:00,'29',0,4.86
2007-09-29 15:36:00,'29',0,5.1
2007-09-29 15:38:00,'29',0,4.98
2007-09-29 15:40:00,'29',0,5.74
2007-09-29 15:42:00,'29',0,4.8
2007-09-29 15:44:00,'29',0,5.48
2007-09-29 15:46:00,'29',0,5.76
2007-09-29 15:48:00,'29',0,5.09
2007-09-29 15:50:00,'29',0,5.08
2007-09-29 15:52:00,'29',0,5.62
2007-09-29 15:54:00,'29',0,5.11
2007-09-29 15:56:00,'29',0,5.96
2007-09-29 15:58:00,'29',0,5.1
2007-09-29 16:00:00,'29',0,5.08
2007-09-29 16:02:00,'29',0,5.92
2007-09-29 16:04:00,'29',0,7.21
2007-09-29 16:06:00,'29',0,5.2
2007-09-29 16:08:00,'29',0,5.07
2007-09-29 16:10:00,'29',0,5.1
2007-09-29 16:12:00,'29',0,4.8
2007-09-29 16:14:00,'29',0,5.08
2007-09-29 16:16:00,'29',0,5.14
2007-09-29 16:18:00,'29',0,5.12
2007-09-29 16:20:00,'29',0,5.09
2007-09-29 16:22:00,'29',0,5.4
2007-09-29 16:24:00,'29',0,5.1
2007-09-29 16:26:00,'29',0,5.4
2007-09-29 16:28:00,'29',0,4.98
2007-09-29 16:30:00,'29',0,5.0
2007-09-29 16:32:00,'29',0,4.72
2007-09-29 16:34:00,'29',0,4.76
2007-09-29 16:36:00,'29',0,4.85
2007-09-29 16:38:00,'29',0,4.51
2007-09-29 16:40:00,'29',0,4.74
2007-09-29 16:42:00,'29',0,4.44
2007-09-29 16:44:00,'29',0,4.58
2007-09-29 16:46:00,'29',0,4.53
2007-09-29 16:48:00,'29',0,4.42
2007-09-29 16:50:00,'29',0,4.16
2007-09-29 16:52:00,'29',0,4.69
2007-09-29 16:54:00,'29',0,4.52
2007-09-29 16:56:00,'29',0,4.25
2007-09-29 16:58:00,'29',0,4.26
2007-09-29 17:00:00,'29',0,4.36
2007-09-29 17:02:00,'29',0,3.98
2007-09-29 17:04:00,'29',0,3.82
2007-09-29 17:06:00,'29',0,3.72
2007-09-29 17:08:00,'29',0,3.62
2007-09-29 17:10:00,'29',0,3.98
2007-09-29 17:12:00,'29',0,3.61
2007-09-29 17:14:00,'29',0,3.8
2007-09-29 17:16:00,'29',0,3.6
2007-09-29 17:18:00,'29',0,3.56
2007-09-29 17:20:00,'29',0,3.72
2007-09-29 17:22:00,'29',0,3.84
2007-09-29 17:24:00,'29',0,3.75
2007-09-29 17:26:00,'29',0,3.51
2007-09-29 17:28:00,'29',0,3.28
2007-09-29 17:30:00,'29',0,3.36
2007-09-29 17:32:00,'29',0,3.55
2007-09-29 17:34:00,'29',0,3.73
2007-09-29 17:36:00,'29',0,3.97
2007-09-29 17:38:00,'29',0,3.7
2007-09-29 17:40:00,'29',0,3.73
2007-09-29 17:42:00,'29',0,3.58
2007-09-29 17:44:00,'29',0,3.4
2007-09-29 17:46:00,'29',0,3.73
2007-09-29 17:48:00,'29',0,3.37
2007-09-29 17:50:00,'29',0,3.38
2007-09-29 17:52:00,'29',0,3.2
2007-09-29 17:54:00,'29',0,2.92
2007-09-29 17:56:00,'29',0,3.05
2007-09-29 17:58:00,'29',0,2.88
2007-09-29 18:00:00,'29',0,2.84
2007-09-29 18:02:00,'29',0,3.02
2007-09-29 18:04:00,'29',0,3.03
2007-09-29 18:06:00,'29',0,2.82
2007-09-29 18:08:00,'29',0,2.74
2007-09-29 18:10:00,'29',0,2.5
2007-09-29 18:12:00,'29',0,2.38
2007-09-29 18:14:00,'29',0,2.51
2007-09-29 18:16:00,'29',0,2.26
2007-09-29 18:18:00,'29',0,2.18
2007-09-29 18:20:00,'29',0,2.01
2007-09-29 18:22:00,'29',0,2.06
2007-09-29 18:24:00,'29',0,2.2
2007-09-29 18:26:00,'29',0,2.3
2007-09-29 18:28:00,'29',0,2.07
2007-09-29 18:30:00,'29',0,1.98
2007-09-29 18:32:00,'29',0,2.14
2007-09-29 18:34:00,'29',0,2.05
2007-09-29 18:36:00,'29',0,1.55
2007-09-29 18:38:00,'29',8,3.565
2007-09-29 18:40:00,'29',8,4.663
2007-09-29 18:42:00,'29',8,2.912
2007-09-29 18:44:00,'29',8,3.437
2007-09-29 18:46:00,'29',8,2.173
2007-09-29 18:48:00,'29',8,3.047
2007-09-29 18:50:00,'29',8,5.493
2007-09-29 18:52:00,'29',8,3.006
2007-09-29 18:54:00,'29',8,3.407
2007-09-29 18:56:00,'29',8,3.839
2007-09-29 18:58:00,'29',8,4.033
2007-09-29 19:00:00,'29',8,4.638
2007-09-29 19:02:00,'29',8,3.238
2007-09-29 19:04:00,'29',8,4.017
2007-09-29 19:06:00,'29',8,4.652
2007-09-29 19:08:00,'29',8,3.157
2007-09-29 19:10:00,'29',8,4.118
2007-09-29 19:12:00,'29',8,4.402
2007-09-29 19:14:00,'29',8,4.932
2007-09-29 19:16:00,'29',8,3.794
2007-09-29 19:18:00,'29',8,3.817
2007-09-29 19:20:00,'29',8,2.831
2007-09-29 19:22:00,'29',8,3.673
2007-09-29 19:24:00,'29',8,3.749
2007-09-29 19:26:00,'29',8,3.387
2007-09-29 19:28:00,'29',8,4.702
2007-09-29 19:30:00,'29',8,4.689
2007-09-29 19:32:00,'29',8,4.929
2007-09-29 19:34:00,'29',8,4.279
2007-09-29 19:36:00,'29',8,1.341
2007-09-29 19:38:00,'29',8,4.23
2007-09-29 19:40:00,'29',8,4.142
2007-09-29 19:42:00,'29',8,4.035
2007-09-29 19:44:00,'29',8,3.138
2007-09-29 19:46:00,'29',8,0.876
2007-09-29 19:48:00,'29',8,3.662
2007-09-29 19:50:00,'29',8,4.05
2007-09-29 19:52:00,'29',8,3.879
2007-09-29 19:54:00,'29',8,2.537
2007-09-29 19:56:00,'29',8,1.703
2007-09-29 19:58:00,'29',8,1.731
2007-09-29 20:00:00,'29',8,2.329
2007-09-29 20:02:00,'29',8,1.896
2007-09-29 20:04:00,'29',8,2.5
2007-09-29 20:06:00,'29',8,4.49
2007-09-29 20:08:00,'29',8,1.966
2007-09-29 20:10:00,'29',8,4.555
2007-09-29 20:12:00,'29',8,3.396
2007-09-29 20:14:00,'29',8,3.529
2007-09-29 20:16:00,'29',8,6.619
2007-09-29 20:18:00,'29',8,3.279
2007-09-29 20:20:00,'29',8,3.101
2007-09-29 20:22:00,'29',8,3.301
2007-09-29 20:24:00,'29',8,2.713
2007-09-29 20:26:00,'29',8,2.613
2007-09-29 20:28:00,'29',8,4.071
2007-09-29 20:30:00,'29',8,2.072
2007-09-29 20:32:00,'29',8,2.184
2007-09-29 20:34:00,'29',8,4.353
2007-09-29 20:36:00,'29',8,3.861
2007-09-29 20:38:00,'29',8,4.859
2007-09-29 20:40:00,'29',8,1.672
2007-09-29 20:42:00,'29',8,3.386
2007-09-29 20:44:00,'29',8,3.617
2007-09-29 20:46:00,'29',8,4.931
2007-09-29 20:48:00,'29',8,3.183
2007-09-29 20:50:00,'29',8,2.911
2007-09-29 20:52:00,'29',8,2.614
2007-09-29 20:54:00,'29',8,2.842
2007-09-29 20:56:00,'29',8,3.989
2007-09-29 20:58:00,'29',8,4.621
2007-09-29 21:00:00,'29',8,2.478
2007-09-29 21:02:00,'29',8,1.836
2007-09-29 21:04:00,'29',8,2.052
2007-09-29 21:06:00,'29',8,3.663
2007-09-29 21:08:00,'29',8,0.324
2007-09-29 21:10:00,'29',8,1.407
2007-09-29 21:12:00,'29',8,2.525
2007-09-29 21:14:00,'29',8,2.597
2007-09-29 21:16:00,'29',8,2.91
2007-09-29 21:18:00,'29',8,1.909
2007-09-29 21:20:00,'29',8,3.339
2007-09-29 21:22:00,'29',8,1.729
2007-09-29 21:24:00,'29',8,2.575
2007-09-29 21:26:00,'29',8,2.668
2007-09-29 21:28:00,'29',8,1.722
2007-09-29 21:30:00,'29',8,4.068
2007-09-29 21:32:00,'29',8,2.908
2007-09-29 21:34:00,'29',8,1.725
2007-09-29 21:36:00,'29',8,4.452
2007-09-29 21:38:00,'29',8,2.163
2007-09-29 21:40:00,'29',8,2.55
2007-09-29 21:42:00,'29',8,1.794
2007-09-29 21:44:00,'29',8,2.495
2007-09-29 21:46:00,'29',8,2.305
2007-09-29 21:48:00,'29',8,2.703
2007-09-29 21:50:00,'29',8,1.653
2007-09-29 21:52:00,'29',8,4.465
2007-09-29 21:54:00,'29',8,1.942
2007-09-29 21:56:00,'29',8,3.94
2007-09-29 21:58:00,'29',8,2.356
2007-09-29 22:00:00,'29',8,1.478
2007-09-29 22:02:00,'29',8,3.83
2007-09-29 22:04:00,'29',8,0.796
2007-09-29 22:06:00,'29',8,1.445
2007-09-29 22:08:00,'29',8,3.327
2007-09-29 22:10:00,'29',8,3.313
2007-09-29 22:12:00,'29',8,3.27
2007-09-29 22:14:00,'29',8,0.708
2007-09-29 22:16:00,'29',8,2.964
2007-09-29 22:18:00,'29',8,2.756
2007-09-29 22:20:00,'29',8,1.759
2007-09-29 22:22:00,'29',8,3.896
2007-09-29 22:24:00,'29',8,2.591
2007-09-29 22:26:00,'29',8,3.359
2007-09-29 22:28:00,'29',8,1.518
2007-09-29 22:30:00,'29',8,1.635
2007-09-29 22:32:00,'29',8,0.182
2007-09-29 22:34:00,'29',8,1.726
2007-09-29 22:36:00,'29',8,1.395
2007-09-29 22:38:00,'29',8,2.375
2007-09-29 22:40:00,'29',8,1.014
2007-09-29 22:42:00,'29',8,3.127
2007-09-29 22:44:00,'29',8,2.064
2007-09-29 22:46:00,'29',8,2.497
2007-09-29 22:48:00,'29',8,2.512
2007-09-29 22:50:00,'29',8,2.3
2007-09-29 22:52:00,'29',8,3.237
2007-09-29 22:54:00,'29',8,2.791
2007-09-29 22:56:00,'29',8,1.213
2007-09-29 22:58:00,'29',8,2.153
2007-09-29 23:00:00,'29',8,3.986
2007-09-29 23:02:00,'29',8,1.81
2007-09-29 23:04:00,'29',8,2.698
2007-09-29 23:06:00,'29',0,0.7
2007-09-29 23:08:00,'29',0,0.7
2007-09-29 23:10:00,'29',0,0.68
2007-09-29 23:12:00,'29',0,0.65
2007-09-29 23:14:00,'29',0,0.58
2007-09-29 23:16:00,'29',0,0.4
2007-09-29 23:18:00,'29',0,0.49
2007-09-29 23:20:00,'29',0,0.48
2007-09-29 23:22:00,'29',0,0.54
2007-09-29 23:24:00,'29',0,0.81
2007-09-29 23:26:00,'29',0,1.12
2007-09-29 23:28:00,'29',0,0.86
2007-09-29 23:30:00,'29',0,0.96
2007-09-29 23:32:00,'29',0,0.87
2007-09-29 23:34:00,'29',0,1.0
2007-09-29 23:36:00,'29',0,0.87
2007-09-29 23:38:00,'29',0,0.76
2007-09-29 23:40:00,'29',0,0.46
2007-09-29 23:42:00,'29',0,0.52
2007-09-29 23:44:00,'29',0,0.62
2007-09-29 23:46:00,'29',0,0.6
2007-09-29 23:48:00,'29',0,0.93
2007-09-29 23:50:00,'29',0,0.81
2007-09-29 23:52:00,'29',0,0.57
2007-09-29 23:54:00,'29',0,0.48
2007-09-29 23:56:00,'29',0,0.46
2007-09-29 23:58:00,'29',0,0.65
2007-09-30 00:00:00,'29',0,0.5
2007-09-30 00:02:00,'29',0,0.56
2007-09-30 00:04:00,'29',0,0.48
2007-09-30 00:06:00,'29',0,0.65
2007-09-30 00:08:00,'29',0,0.8
2007-09-30 00:10:00,'29',0,0.64
2007-09-30 00:12:00,'29',0,0.58
2007-09-30 00:14:00,'29',0,0.56
2007-09-30 00:16:00,'29',0,0.44
2007-09-30 00:18:00,'29',0,0.27
2007-09-30 00:20:00,'29',0,0.32
2007-09-30 00:22:00,'29',0,0.26
2007-09-30 00:24:00,'29',0,0.36
2007-09-30 00:26:00,'29',0,0.03
2007-09-30 00:28:00,'29',0,0.22
2007-09-30 00:30:00,'29',0,0.21
2007-09-30 00:32:00,'29',0,0.16
2007-09-30 00:34:00,'29',0,0.12
2007-09-30 00:36:00,'29',0,0.03
2007-09-30 00:38:00,'29',0,0.09
2007-09-30 00:40:00,'29',0,0.14
2007-09-30 00:42:00,'29',0,0.06
2007-09-30 00:44:00,'29',0,0.09
2007-09-30 00:46:00,'29',0,0.15
2007-09-30 00:48:00,'29',0,0.17
2007-09-30 00:50:00,'29',0,0.28
2007-09-30 00:52:00,'29',0,0.14
2007-09-30 00:54:00,'29',0,0.26
2007-09-30 00:56:00,'29',0,0.28
2007-09-30 00:58:00,'29',0,0.38
2007-09-30 01:00:00,'29',0,0.38
2007-09-30 01:02:00,'29',0,0.54
2007-09-30 01:04:00,'29',0,0.41
2007-09-30 01:06:00,'29',0,0.49
2007-09-30 01:08:00,'29',0,0.16
2007-09-30 01:10:00,'29',0,0.32
2007-09-30 01:12:00,'29',0,-0.03
2007-09-30 01:14:00,'29',0,0.14
2007-09-30 01:16:00,'29',0,-0.06
2007-09-30 01:18:00,'29',0,0.04
2007-09-30 01:20:00,'29',0,0.16
2007-09-30 01:22:00,'29',0,0.29
2007-09-30 01:24:00,'29',0,0.28
2007-09-30 01:26:00,'29',0,0.34
2007-09-30 01:28:00,'29',0,0.12
2007-09-30 01:30:00,'29',0,0.06
2007-09-30 01:32:00,'29',0,-0.2
2007-09-30 01:34:00,'29',0,-0.08
2007-09-30 01:36:00,'29',0,-0.12
2007-09-30 01:38:00,'29',0,-0.16
2007-09-30 01:40:00,'29',0,0.09
2007-09-30 01:42:00,'29',0,0.12
2007-09-30 01:44:00,'29',0,0.12
2007-09-30 01:46:00,'29',0,0.14
2007-09-30 01:48:00,'29',0,0.16
2007-09-30 01:50:00,'29',0,0.15
2007-09-30 01:52:00,'29',0,0.23
2007-09-30 01:54:00,'29',0,0.07
2007-09-30 01:56:00,'29',0,-0.14
2007-09-30 01:58:00,'29',0,-0.18
2007-09-30 02:00:00,'29',0,0.0
2007-09-30 02:02:00,'29',0,0.12
2007-09-30 02:04:00,'29',0,0.4
2007-09-30 02:06:00,'29',0,0.28
2007-09-30 02:08:00,'29',0,0.28
2007-09-30 02:10:00,'29',0,0.32
2007-09-30 02:12:00,'29',0,0.44
2007-09-30 02:14:00,'29',0,0.42
2007-09-30 02:16:00,'29',0,0.49
2007-09-30 02:18:00,'29',0,0.34
2007-09-30 02:20:00,'29',0,0.52
2007-09-30 02:22:00,'29',0,0.38
2007-09-30 02:24:00,'29',0,0.07
2007-09-30 02:26:00,'29',0,0.18
2007-09-30 02:28:00,'29',0,0.09
2007-09-30 02:30:00,'29',0,0.12
2007-09-30 02:32:00,'29',0,0.16
2007-09-30 02:34:00,'29',0,0.12
2007-09-30 02:36:00,'29',0,0.2
2007-09-30 02:38:00,'29',0,0.3
2007-09-30 02:40:00,'29',0,0.3
2007-09-30 02:42:00,'29',0,0.34
2007-09-30 02:44:00,'29',0,0.36
2007-09-30 02:46:00,'29',0,0.44
2007-09-30 02:48:00,'29',0,0.48
2007-09-30 02:50:00,'29',0,0.39
2007-09-30 02:52:00,'29',0,0.17
2007-09-30 02:54:00,'29',0,0.36
2007-09-30 02:56:00,'29',0,0.25
2007-09-30 02:58:00,'29',0,0.23
2007-09-30 03:00:00,'29',0,0.27
2007-09-30 03:02:00,'29',0,0.24
2007-09-30 03:04:00,'29',0,0.3
2007-09-30 03:06:00,'29',0,0.28
2007-09-30 03:08:00,'29',0,0.26
2007-09-30 03:10:00,'29',0,0.31
2007-09-30 03:12:00,'29',0,0.4
2007-09-30 03:14:00,'29',0,0.46
2007-09-30 03:16:00,'29',0,0.37
2007-09-30 03:18:00,'29',0,0.5
2007-09-30 03:20:00,'29',0,0.44
2007-09-30 03:22:00,'29',0,0.24
2007-09-30 03:24:00,'29',0,0.24
2007-09-30 03:26:00,'29',0,0.08
2007-09-30 03:28:00,'29',0,0.02
2007-09-30 03:30:00,'29',0,0.24
2007-09-30 03:32:00,'29',0,0.28
2007-09-30 03:34:00,'29',0,0.16
2007-09-30 03:36:00,'29',0,0.38
2007-09-30 03:38:00,'29',0,0.2
2007-09-30 03:40:00,'29',0,0.18
2007-09-30 03:42:00,'29',0,0.15
2007-09-30 03:44:00,'29',0,-0.11
2007-09-30 03:46:00,'29',0,0.01
2007-09-30 03:48:00,'29',0,-0.2
2007-09-30 03:50:00,'29',0,0.18
2007-09-30 03:52:00,'29',0,0.18
2007-09-30 03:54:00,'29',0,0.23
2007-09-30 03:56:00,'29',0,0.32
2007-09-30 03:58:00,'29',0,0.24
2007-09-30 04:00:00,'29',0,0.46
2007-09-30 04:02:00,'29',0,0.19
2007-09-30 04:04:00,'29',0,0.12
2007-09-30 04:06:00,'29',0,0.14
2007-09-30 04:08:00,'29',0,0.0
2007-09-30 04:10:00,'29',0,0.1
2007-09-30 04:12:00,'29',0,0.16
2007-09-30 04:14:00,'29',0,0.18
2007-09-30 04:16:00,'29',0,0.36
2007-09-30 04:18:00,'29',0,0.22
2007-09-30 04:20:00,'29',0,0.2
2007-09-30 04:22:00,'29',0,0.29
2007-09-30 04:24:00,'29',0,0.4
2007-09-30 04:26:00,'29',0,0.32
2007-09-30 04:28:00,'29',0,0.22
2007-09-30 04:30:00,'29',0,0.54
2007-09-30 04:32:00,'29',0,0.56
2007-09-30 04:34:00,'29',0,0.06
2007-09-30 04:36:00,'29',0,0.51
2007-09-30 04:38:00,'29',0,0.27
2007-09-30 04:40:00,'29',0,0.36
2007-09-30 04:42:00,'29',0,0.66
2007-09-30 04:44:00,'29',0,0.72
2007-09-30 04:46:00,'29',0,0.53
2007-09-30 04:48:00,'29',0,0.48
2007-09-30 04:50:00,'29',0,0.28
2007-09-30 04:52:00,'29',0,0.59
2007-09-30 04:54:00,'29',0,0.56
2007-09-30 04:56:00,'29',0,0.82
2007-09-30 04:58:00,'29',0,0.83
2007-09-30 05:00:00,'29',0,0.93
2007-09-30 05:02:00,'29',0,0.86
2007-09-30 05:04:00,'29',0,0.86
2007-09-30 05:06:00,'29',0,0.71
2007-09-30 05:08:00,'29',0,0.81
2007-09-30 05:10:00,'29',0,0.6
2007-09-30 05:12:00,'29',0,0.23
2007-09-30 05:14:00,'29',0,0.7
2007-09-30 05:16:00,'29',0,0.4
2007-09-30 05:18:00,'29',0,0.53
2007-09-30 05:20:00,'29',0,0.64
2007-09-30 05:22:00,'29',0,0.43
2007-09-30 05:24:00,'29',0,0.49
2007-09-30 05:26:00,'29',0,0.38
2007-09-30 05:28:00,'29',0,0.5
2007-09-30 05:30:00,'29',0,0.7
2007-09-30 05:32:00,'29',0,0.44
2007-09-30 05:34:00,'29',0,0.54
2007-09-30 05:36:00,'29',0,0.44
2007-09-30 05:38:00,'29',0,0.82
2007-09-30 05:40:00,'29',0,0.79
2007-09-30 05:42:00,'29',0,0.99
2007-09-30 05:44:00,'29',0,0.65
2007-09-30 05:46:00,'29',0,0.62
2007-09-30 05:48:00,'29',0,0.93
2007-09-30 05:50:00,'29',0,1.16
2007-09-30 05:52:00,'29',0,0.89
2007-09-30 05:54:00,'29',0,1.0
2007-09-30 05:56:00,'29',0,0.74
2007-09-30 05:58:00,'29',0,0.59
2007-09-30 06:00:00,'29',0,0.45
2007-09-30 06:02:00,'29',0,0.6
2007-09-30 06:04:00,'29',0,0.54
2007-09-30 06:06:00,'29',0,0.59
2007-09-30 06:08:00,'29',0,0.58
2007-09-30 06:10:00,'29',0,0.63
2007-09-30 06:12:00,'29',0,0.74
2007-09-30 06:14:00,'29',0,0.69
2007-09-30 06:16:00,'29',0,0.77
2007-09-30 06:18:00,'29',0,0.89
2007-09-30 06:20:00,'29',0,0.8
2007-09-30 06:22:00,'29',0,1.02
2007-09-30 06:24:00,'29',0,1.25
2007-09-30 06:26:00,'29',0,1.16
2007-09-30 06:28:00,'29',0,0.97
2007-09-30 06:30:00,'29',0,0.97
2007-09-30 06:32:00,'29',0,0.82
2007-09-30 06:34:00,'29',0,0.88
2007-09-30 06:36:00,'29',0,1.22
2007-09-30 06:38:00,'29',0,1.36
2007-09-30 06:40:00,'29',0,0.94
2007-09-30 06:42:00,'29',0,0.97
2007-09-30 06:44:00,'29',0,0.92
2007-09-30 06:46:00,'29',0,1.09
2007-09-30 06:48:00,'29',0,1.18
2007-09-30 06:50:00,'29',0,1.24
2007-09-30 06:52:00,'29',0,1.28
2007-09-30 06:54:00,'29',0,1.1
2007-09-30 06:56:00,'29',0,1.21
2007-09-30 06:58:00,'29',0,1.08
2007-09-30 07:00:00,'29',0,1.16
2007-09-30 07:02:00,'29',0,1.36
2007-09-30 07:04:00,'29',0,1.24
2007-09-30 07:06:00,'29',0,1.36
2007-09-30 07:08:00,'29',0,1.36
2007-09-30 07:10:00,'29',0,1.36
2007-09-30 07:12:00,'29',0,1.53
2007-09-30 07:14:00,'29',0,1.5
2007-09-30 07:16:00,'29',0,1.04
2007-09-30 07:18:00,'29',0,0.91
2007-09-30 07:20:00,'29',0,1.02
2007-09-30 07:22:00,'29',0,1.18
2007-09-30 07:24:00,'29',0,1.1
2007-09-30 07:26:00,'29',0,1.42
2007-09-30 07:28:00,'29',0,1.36
