timestamp,mote_id,has_fault_type,temperature
2007-09-24 00:18:00,'6',8,-5.504
2007-09-24 00:20:00,'6',8,-4.489
2007-09-24 00:22:00,'6',8,-3.728
2007-09-24 00:24:00,'6',8,-4.08
2007-09-24 00:26:00,'6',8,-6.026
2007-09-24 00:28:00,'6',8,-4.503
2007-09-24 00:30:00,'6',8,-4.124
2007-09-24 00:32:00,'6',8,-4.729
2007-09-24 00:34:00,'6',8,-4.987
2007-09-24 00:36:00,'6',8,-4.945
2007-09-24 00:38:00,'6',8,-3.898
2007-09-24 00:40:00,'6',8,-3.959
2007-09-24 00:42:00,'6',8,-5.531
2007-09-24 00:44:00,'6',8,-5.007
2007-09-24 00:46:00,'6',8,-5.145
2007-09-24 00:48:00,'6',8,-5.7
2007-09-24 00:50:00,'6',8,-4.567
2007-09-24 00:52:00,'6',8,-4.262
2007-09-24 00:54:00,'6',8,-5.459
2007-09-24 00:56:00,'6',8,-5.703
2007-09-24 00:58:00,'6',8,-4.834
2007-09-24 01:00:00,'6',8,-4.277
2007-09-24 01:02:00,'6',8,-6.464
2007-09-24 01:04:00,'6',8,-5.324
2007-09-24 01:06:00,'6',8,-5.449
2007-09-24 01:08:00,'6',8,-5.733
2007-09-24 01:10:00,'6',8,-5.082
2007-09-24 01:12:00,'6',8,-5.096
2007-09-24 01:14:00,'6',8,-5.294
2007-09-24 01:16:00,'6',0,6.68
2007-09-24 01:18:00,'6',0,6.36
2007-09-24 01:20:00,'6',0,6.66
2007-09-24 01:22:00,'6',0,6.49
2007-09-24 01:24:00,'6',0,6.6
2007-09-24 01:26:00,'6',0,6.63
2007-09-24 01:28:00,'6',0,6.8
2007-09-24 01:30:00,'6',0,6.74
2007-09-24 01:32:00,'6',0,6.65
2007-09-24 01:34:00,'6',0,6.66
2007-09-24 01:36:00,'6',0,6.94
2007-09-24 01:38:00,'6',0,7.0
2007-09-24 01:40:00,'6',0,7.04
2007-09-24 01:42:00,'6',0,7.14
2007-09-24 01:44:00,'6',0,7.0
2007-09-24 01:46:00,'6',0,6.98
2007-09-24 01:48:00,'6',0,7.02
2007-09-24 01:50:00,'6',0,6.98
2007-09-24 01:52:00,'6',0,7.14
2007-09-24 01:54:00,'6',0,6.88
2007-09-24 01:56:00,'6',0,6.92
2007-09-24 01:58:00,'6',0,6.78
2007-09-24 02:00:00,'6',0,7.06
2007-09-24 02:02:00,'6',0,7.16
2007-09-24 02:04:00,'6',0,6.97
2007-09-24 02:06:00,'6',0,6.9
2007-09-24 02:08:00,'6',0,6.82
2007-09-24 02:10:00,'6',0,6.4
2007-09-24 02:12:00,'6',0,6.05
2007-09-24 02:14:00,'6',0,5.7
2007-09-24 02:16:00,'6',0,5.88
2007-09-24 02:18:00,'6',0,6.21
2007-09-24 02:20:00,'6',0,6.23
2007-09-24 02:22:00,'6',0,5.76
2007-09-24 02:24:00,'6',0,5.56
2007-09-24 02:26:00,'6',0,5.56
2007-09-24 02:28:00,'6',0,5.56
2007-09-24 02:30:00,'6',0,5.52
2007-09-24 02:32:00,'6',0,5.42
2007-09-24 02:34:00,'6',0,5.62
2007-09-24 02:36:00,'6',0,6.17
2007-09-24 02:38:00,'6',0,6.1
2007-09-24 02:40:00,'6',0,6.01
2007-09-24 02:42:00,'6',0,6.09
2007-09-24 02:44:00,'6',0,6.26
2007-09-24 02:46:00,'6',0,6.29
2007-09-24 02:48:00,'6',0,6.0
2007-09-24 02:50:00,'6',0,5.92
2007-09-24 02:52:00,'6',0,6.0
2007-09-24 02:54:00,'6',0,6.29
2007-09-24 02:56:00,'6',0,6.13
2007-09-24 02:58:00,'6',0,6.0
2007-09-24 03:00:00,'6',0,5.78
2007-09-24 03:02:00,'6',0,5.69
2007-09-24 03:04:00,'6',0,6.06
2007-09-24 03:06:00,'6',0,6.28
2007-09-24 03:08:00,'6',0,6.49
2007-09-24 03:10:00,'6',0,6.18
2007-09-24 03:12:00,'6',0,6.01
2007-09-24 03:14:00,'6',0,6.1
2007-09-24 03:16:00,'6',0,6.08
2007-09-24 03:18:00,'6',0,6.08
2007-09-24 03:20:00,'6',0,5.71
2007-09-24 03:22:00,'6',0,5.5
2007-09-24 03:24:00,'6',0,5.86
2007-09-24 03:26:00,'6',0,5.69
2007-09-24 03:28:00,'6',0,5.06
2007-09-24 03:30:00,'6',0,5.02
2007-09-24 03:32:00,'6',0,5.03
2007-09-24 03:34:00,'6',0,5.12
2007-09-24 03:36:00,'6',0,5.08
2007-09-24 03:38:00,'6',0,5.12
2007-09-24 03:40:00,'6',0,5.24
2007-09-24 03:42:00,'6',0,5.06
2007-09-24 03:44:00,'6',0,4.94
2007-09-24 03:46:00,'6',0,4.93
2007-09-24 03:48:00,'6',0,4.94
2007-09-24 03:50:00,'6',0,5.02
2007-09-24 03:52:00,'6',0,4.94
2007-09-24 03:54:00,'6',0,4.92
2007-09-24 03:56:00,'6',0,5.02
2007-09-24 03:58:00,'6',0,5.28
2007-09-24 04:00:00,'6',0,4.98
2007-09-24 04:02:00,'6',0,5.44
2007-09-24 04:04:00,'6',0,6.0
2007-09-24 04:06:00,'6',0,6.12
2007-09-24 04:08:00,'6',0,6.0
2007-09-24 04:10:00,'6',0,5.36
2007-09-24 04:12:00,'6',0,5.86
2007-09-24 04:14:00,'6',0,5.32
2007-09-24 04:16:00,'6',0,5.08
2007-09-24 04:18:00,'6',0,5.62
2007-09-24 04:20:00,'6',0,4.96
2007-09-24 04:22:00,'6',0,4.85
2007-09-24 04:24:00,'6',0,4.9
2007-09-24 04:26:00,'6',0,5.24
2007-09-24 04:28:00,'6',0,4.79
2007-09-24 04:30:00,'6',0,5.21
2007-09-24 04:32:00,'6',0,5.0
2007-09-24 04:34:00,'6',0,5.54
2007-09-24 04:36:00,'6',0,4.8
2007-09-24 04:38:00,'6',0,5.2
2007-09-24 04:40:00,'6',0,5.57
2007-09-24 04:42:00,'6',0,5.64
2007-09-24 04:44:00,'6',0,5.14
2007-09-24 04:46:00,'6',0,5.03
2007-09-24 04:48:00,'6',0,5.58
2007-09-24 04:50:00,'6',0,5.49
2007-09-24 04:52:00,'6',0,5.27
2007-09-24 04:54:00,'6',0,5.84
2007-09-24 04:56:00,'6',0,6.0
2007-09-24 04:58:00,'6',0,5.88
2007-09-24 05:00:00,'6',0,5.82
2007-09-24 05:02:00,'6',0,5.85
2007-09-24 05:04:00,'6',0,6.07
2007-09-24 05:06:00,'6',0,6.06
2007-09-24 05:08:00,'6',0,6.0
2007-09-24 05:10:00,'6',0,6.2
2007-09-24 05:12:00,'6',0,6.22
2007-09-24 05:14:00,'6',0,6.08
2007-09-24 05:16:00,'6',0,5.98
2007-09-24 05:18:00,'6',0,6.09
2007-09-24 05:20:00,'6',0,6.28
2007-09-24 05:22:00,'6',0,6.32
2007-09-24 05:24:00,'6',0,5.93
2007-09-24 05:26:00,'6',0,5.82
2007-09-24 05:28:00,'6',0,5.8
2007-09-24 05:30:00,'6',0,5.76
2007-09-24 05:32:00,'6',0,5.66
2007-09-24 05:34:00,'6',0,5.97
2007-09-24 05:36:00,'6',0,6.04
2007-09-24 05:38:00,'6',0,6.0
2007-09-24 05:40:00,'6',0,5.92
2007-09-24 05:42:00,'6',0,6.05
2007-09-24 05:44:00,'6',0,5.86
2007-09-24 05:46:00,'6',0,5.86
2007-09-24 05:48:00,'6',0,5.87
2007-09-24 05:50:00,'6',0,5.96
2007-09-24 05:52:00,'6',0,5.62
2007-09-24 05:54:00,'6',0,5.92
2007-09-24 05:56:00,'6',0,5.9
2007-09-24 05:58:00,'6',0,6.04
2007-09-24 06:00:00,'6',0,5.66
2007-09-24 06:02:00,'6',0,5.8
2007-09-24 06:04:00,'6',0,5.49
2007-09-24 06:06:00,'6',0,5.43
2007-09-24 06:08:00,'6',0,6.24
2007-09-24 06:10:00,'6',0,5.98
2007-09-24 06:12:00,'6',0,5.7
2007-09-24 06:14:00,'6',0,5.63
2007-09-24 06:16:00,'6',0,4.86
2007-09-24 06:18:00,'6',0,5.12
2007-09-24 06:20:00,'6',0,5.26
2007-09-24 06:22:00,'6',0,6.04
2007-09-24 06:24:00,'6',0,5.72
2007-09-24 06:26:00,'6',0,5.19
2007-09-24 06:28:00,'6',0,5.8
2007-09-24 06:30:00,'6',0,5.3
2007-09-24 06:32:00,'6',0,5.48
2007-09-24 06:34:00,'6',0,5.58
2007-09-24 06:36:00,'6',0,5.72
2007-09-24 06:38:00,'6',0,5.94
2007-09-24 06:40:00,'6',0,5.51
2007-09-24 06:42:00,'6',0,5.64
2007-09-24 06:44:00,'6',0,5.88
2007-09-24 06:46:00,'6',0,6.14
2007-09-24 06:48:00,'6',0,5.91
2007-09-24 06:50:00,'6',0,5.49
2007-09-24 06:52:00,'6',0,5.7
2007-09-24 06:54:00,'6',8,10.313
2007-09-24 06:56:00,'6',8,11.579
2007-09-24 06:58:00,'6',8,11.14
2007-09-24 07:00:00,'6',8,11.278
2007-09-24 07:02:00,'6',8,12.089
2007-09-24 07:04:00,'6',8,10.148
2007-09-24 07:06:00,'6',8,11.663
2007-09-24 07:08:00,'6',8,11.248
2007-09-24 07:10:00,'6',8,11.222
2007-09-24 07:12:00,'6',8,12.112
2007-09-24 07:14:00,'6',8,8.906
2007-09-24 07:16:00,'6',8,11.53
2007-09-24 07:18:00,'6',8,12.686
2007-09-24 07:20:00,'6',8,11.08
2007-09-24 07:22:00,'6',8,11.468
2007-09-24 07:24:00,'6',8,10.068
2007-09-24 07:26:00,'6',8,10.443
2007-09-24 07:28:00,'6',8,11.014
2007-09-24 07:30:00,'6',8,11.733
2007-09-24 07:32:00,'6',8,11.993
2007-09-24 07:34:00,'6',8,12.413
2007-09-24 07:36:00,'6',8,11.457
2007-09-24 07:38:00,'6',8,12.252
2007-09-24 07:40:00,'6',8,11.259
2007-09-24 07:42:00,'6',8,11.145
2007-09-24 07:44:00,'6',8,12.207
2007-09-24 07:46:00,'6',8,11.395
2007-09-24 07:48:00,'6',8,10.871
2007-09-24 07:50:00,'6',8,10.837
2007-09-24 07:52:00,'6',8,11.798
2007-09-24 07:54:00,'6',8,12.327
2007-09-24 07:56:00,'6',8,10.008
2007-09-24 07:58:00,'6',8,12.874
2007-09-24 08:00:00,'6',8,11.633
2007-09-24 08:02:00,'6',8,11.912
2007-09-24 08:04:00,'6',8,9.995
2007-09-24 08:06:00,'6',8,9.83
2007-09-24 08:08:00,'6',8,10.75
2007-09-24 08:10:00,'6',8,10.299
2007-09-24 08:12:00,'6',8,12.111
2007-09-24 08:14:00,'6',8,11.283
2007-09-24 08:16:00,'6',8,11.069
2007-09-24 08:18:00,'6',8,10.171
2007-09-24 08:20:00,'6',8,10.895
2007-09-24 08:22:00,'6',8,9.927
2007-09-24 08:24:00,'6',8,10.443
2007-09-24 08:26:00,'6',8,11.483
2007-09-24 08:28:00,'6',8,11.02
2007-09-24 08:30:00,'6',8,10.735
2007-09-24 08:32:00,'6',8,12.326
2007-09-24 08:34:00,'6',8,10.272
2007-09-24 08:36:00,'6',8,10.125
2007-09-24 08:38:00,'6',8,9.313
2007-09-24 08:40:00,'6',8,10.96
2007-09-24 08:42:00,'6',8,9.058
2007-09-24 08:44:00,'6',8,11.126
2007-09-24 08:46:00,'6',8,11.646
2007-09-24 08:48:00,'6',8,11.432
2007-09-24 08:50:00,'6',8,11.339
2007-09-24 08:52:00,'6',8,9.911
2007-09-24 08:54:00,'6',8,11.23
2007-09-24 08:56:00,'6',8,10.663
2007-09-24 08:58:00,'6',8,9.8
2007-09-24 09:00:00,'6',8,10.384
2007-09-24 09:02:00,'6',8,8.702
2007-09-24 09:04:00,'6',8,10.219
2007-09-24 09:06:00,'6',8,10.583
2007-09-24 09:08:00,'6',0,5.38
2007-09-24 09:10:00,'6',0,5.52
2007-09-24 09:12:00,'6',0,5.83
2007-09-24 09:14:00,'6',0,5.43
2007-09-24 09:16:00,'6',0,5.66
2007-09-24 09:18:00,'6',0,6.18
2007-09-24 09:20:00,'6',0,6.16
2007-09-24 09:22:00,'6',0,6.56
2007-09-24 09:24:00,'6',0,6.65
2007-09-24 09:26:00,'6',0,5.9
2007-09-24 09:28:00,'6',0,6.0
2007-09-24 09:30:00,'6',0,6.56
2007-09-24 09:32:00,'6',0,6.56
2007-09-24 09:34:00,'6',0,6.08
2007-09-24 09:36:00,'6',0,6.34
2007-09-24 09:38:00,'6',0,6.6
2007-09-24 09:40:00,'6',0,6.66
2007-09-24 09:42:00,'6',0,6.92
2007-09-24 09:44:00,'6',0,6.7
2007-09-24 09:46:00,'6',0,6.58
2007-09-24 09:48:00,'6',0,6.45
2007-09-24 09:50:00,'6',0,6.42
2007-09-24 09:52:00,'6',0,6.66
2007-09-24 09:54:00,'6',0,6.77
2007-09-24 09:56:00,'6',0,6.98
2007-09-24 09:58:00,'6',0,6.84
2007-09-24 10:00:00,'6',0,7.06
2007-09-24 10:02:00,'6',0,7.04
2007-09-24 10:04:00,'6',0,7.47
2007-09-24 10:06:00,'6',0,7.19
2007-09-24 10:08:00,'6',0,7.21
2007-09-24 10:10:00,'6',0,7.26
2007-09-24 10:12:00,'6',0,7.12
2007-09-24 10:14:00,'6',0,7.5
2007-09-24 10:16:00,'6',0,7.22
2007-09-24 10:18:00,'6',0,7.52
2007-09-24 10:20:00,'6',0,7.48
2007-09-24 10:22:00,'6',0,7.44
2007-09-24 10:24:00,'6',0,7.52
2007-09-24 10:26:00,'6',0,7.22
2007-09-24 10:28:00,'6',0,7.44
2007-09-24 10:30:00,'6',0,7.44
2007-09-24 10:32:00,'6',0,7.86
2007-09-24 10:34:00,'6',0,7.96
2007-09-24 10:36:00,'6',0,7.53
2007-09-24 10:38:00,'6',0,7.48
2007-09-24 10:40:00,'6',0,7.92
2007-09-24 10:42:00,'6',0,7.71
2007-09-24 10:44:00,'6',0,7.46
2007-09-24 10:46:00,'6',0,7.78
2007-09-24 10:48:00,'6',0,7.6
2007-09-24 10:50:00,'6',0,7.48
2007-09-24 10:52:00,'6',0,7.74
2007-09-24 10:54:00,'6',0,7.72
2007-09-24 10:56:00,'6',0,7.56
2007-09-24 10:58:00,'6',0,8.03
2007-09-24 11:00:00,'6',0,7.88
2007-09-24 11:02:00,'6',0,7.62
2007-09-24 11:04:00,'6',0,7.63
2007-09-24 11:06:00,'6',0,7.7
2007-09-24 11:08:00,'6',0,7.76
2007-09-24 11:10:00,'6',0,8.02
2007-09-24 11:12:00,'6',0,8.02
2007-09-24 11:14:00,'6',0,8.18
2007-09-24 11:16:00,'6',0,8.21
2007-09-24 11:18:00,'6',0,8.19
2007-09-24 11:20:00,'6',0,8.16
2007-09-24 11:22:00,'6',0,8.31
2007-09-24 11:24:00,'6',0,8.22
2007-09-24 11:26:00,'6',0,8.25
2007-09-24 11:28:00,'6',0,8.39
2007-09-24 11:30:00,'6',0,8.58
2007-09-24 11:32:00,'6',0,8.35
2007-09-24 11:34:00,'6',0,8.62
2007-09-24 11:36:00,'6',0,8.56
2007-09-24 11:38:00,'6',0,8.86
2007-09-24 11:40:00,'6',0,8.66
2007-09-24 11:42:00,'6',0,8.77
2007-09-24 11:44:00,'6',0,8.81
2007-09-24 11:46:00,'6',0,8.63
2007-09-24 11:48:00,'6',0,8.92
2007-09-24 11:50:00,'6',0,9.1
2007-09-24 11:52:00,'6',0,9.2
2007-09-24 11:54:00,'6',0,8.96
2007-09-24 11:56:00,'6',0,9.38
2007-09-24 11:58:00,'6',0,9.24
2007-09-24 12:00:00,'6',0,9.14
2007-09-24 12:02:00,'6',0,8.94
2007-09-24 12:04:00,'6',0,9.82
2007-09-24 12:06:00,'6',0,9.58
2007-09-24 12:08:00,'6',0,9.32
2007-09-24 12:10:00,'6',0,9.38
2007-09-24 12:12:00,'6',0,9.44
2007-09-24 12:14:00,'6',0,9.28
2007-09-24 12:16:00,'6',0,9.7
2007-09-24 12:18:00,'6',0,9.53
2007-09-24 12:20:00,'6',0,9.6
2007-09-24 12:22:00,'6',0,9.5
2007-09-24 12:24:00,'6',0,9.76
2007-09-24 12:26:00,'6',0,9.39
2007-09-24 12:28:00,'6',0,9.74
2007-09-24 12:30:00,'6',0,9.77
2007-09-24 12:32:00,'6',0,9.71
2007-09-24 12:34:00,'6',0,10.05
2007-09-24 12:36:00,'6',0,9.64
2007-09-24 12:38:00,'6',0,9.62
2007-09-24 12:40:00,'6',0,10.1
2007-09-24 12:42:00,'6',0,10.18
2007-09-24 12:44:00,'6',0,9.77
2007-09-24 12:46:00,'6',0,9.9
2007-09-24 12:48:00,'6',0,9.95
2007-09-24 12:50:00,'6',0,9.79
2007-09-24 12:52:00,'6',0,10.0
2007-09-24 12:54:00,'6',0,10.1
2007-09-24 12:56:00,'6',0,9.73
2007-09-24 12:58:00,'6',0,10.27
2007-09-24 13:00:00,'6',0,10.16
2007-09-24 13:02:00,'6',0,9.83
2007-09-24 13:04:00,'6',0,9.75
2007-09-24 13:06:00,'6',0,10.24
2007-09-24 13:08:00,'6',0,9.95
2007-09-24 13:10:00,'6',0,9.81
2007-09-24 13:12:00,'6',0,10.3
2007-09-24 13:14:00,'6',0,9.78
2007-09-24 13:16:00,'6',0,10.02
2007-09-24 13:18:00,'6',0,10.18
2007-09-24 13:20:00,'6',0,10.0
2007-09-24 13:22:00,'6',0,10.17
2007-09-24 13:24:00,'6',0,10.15
2007-09-24 13:26:00,'6',0,9.88
2007-09-24 13:28:00,'6',0,10.15
2007-09-24 13:30:00,'6',0,10.3
2007-09-24 13:32:00,'6',0,10.45
2007-09-24 13:34:00,'6',0,10.07
2007-09-24 13:36:00,'6',0,10.58
2007-09-24 13:38:00,'6',0,10.38
2007-09-24 13:40:00,'6',0,10.57
2007-09-24 13:42:00,'6',0,10.98
2007-09-24 13:44:00,'6',0,10.4
2007-09-24 13:46:00,'6',0,10.4
2007-09-24 13:48:00,'6',0,10.98
2007-09-24 13:50:00,'6',0,10.81
2007-09-24 13:52:00,'6',0,10.32
2007-09-24 13:54:00,'6',0,10.41
2007-09-24 13:56:00,'6',0,10.36
2007-09-24 13:58:00,'6',0,10.5
2007-09-24 14:00:00,'6',0,10.05
2007-09-24 14:02:00,'6',0,10.62
2007-09-24 14:04:00,'6',0,10.32
2007-09-24 14:06:00,'6',0,10.51
2007-09-24 14:08:00,'6',0,10.52
2007-09-24 14:10:00,'6',0,10.24
2007-09-24 14:12:00,'6',0,10.97
2007-09-24 14:14:00,'6',0,10.62
2007-09-24 14:16:00,'6',0,11.12
2007-09-24 14:18:00,'6',0,10.79
2007-09-24 14:20:00,'6',0,10.54
2007-09-24 14:22:00,'6',0,11.07
2007-09-24 14:24:00,'6',0,10.8
2007-09-24 14:26:00,'6',0,11.18
2007-09-24 14:28:00,'6',0,10.72
2007-09-24 14:30:00,'6',0,10.64
2007-09-24 14:32:00,'6',0,10.5
2007-09-24 14:34:00,'6',0,10.39
2007-09-24 14:36:00,'6',0,10.16
2007-09-24 14:38:00,'6',0,10.27
2007-09-24 14:40:00,'6',0,10.47
2007-09-24 14:42:00,'6',0,10.98
2007-09-24 14:44:00,'6',0,10.44
2007-09-24 14:46:00,'6',0,10.81
2007-09-24 14:48:00,'6',0,10.93
2007-09-24 14:50:00,'6',0,10.77
2007-09-24 14:52:00,'6',0,10.8
2007-09-24 14:54:00,'6',0,10.79
2007-09-24 14:56:00,'6',0,10.62
2007-09-24 14:58:00,'6',0,10.74
2007-09-24 15:00:00,'6',0,10.88
2007-09-24 15:02:00,'6',0,10.8
2007-09-24 15:04:00,'6',0,10.82
2007-09-24 15:06:00,'6',0,10.56
2007-09-24 15:08:00,'6',0,10.54
2007-09-24 15:10:00,'6',0,11.28
2007-09-24 15:12:00,'6',0,10.52
2007-09-24 15:14:00,'6',0,10.23
2007-09-24 15:16:00,'6',0,10.25
2007-09-24 15:18:00,'6',0,10.6
2007-09-24 15:20:00,'6',0,10.38
2007-09-24 15:22:00,'6',0,10.45
2007-09-24 15:24:00,'6',0,10.6
2007-09-24 15:26:00,'6',0,10.82
2007-09-24 15:28:00,'6',0,10.82
2007-09-24 15:30:00,'6',0,10.48
2007-09-24 15:32:00,'6',0,10.47
2007-09-24 15:34:00,'6',0,10.81
2007-09-24 15:36:00,'6',0,10.75
2007-09-24 15:38:00,'6',0,10.85
2007-09-24 15:40:00,'6',0,11.25
2007-09-24 15:42:00,'6',0,10.95
2007-09-24 15:44:00,'6',0,11.38
2007-09-24 15:46:00,'6',0,11.13
2007-09-24 15:48:00,'6',0,11.1
2007-09-24 15:50:00,'6',0,10.59
2007-09-24 15:52:00,'6',0,10.91
2007-09-24 15:54:00,'6',0,11.25
2007-09-24 15:56:00,'6',0,10.9
2007-09-24 15:58:00,'6',0,10.63
2007-09-24 16:00:00,'6',0,10.82
2007-09-24 16:02:00,'6',0,10.61
2007-09-24 16:04:00,'6',0,10.56
2007-09-24 16:06:00,'6',0,10.48
2007-09-24 16:08:00,'6',0,10.45
2007-09-24 16:10:00,'6',0,10.14
2007-09-24 16:12:00,'6',0,10.39
2007-09-24 16:14:00,'6',0,10.54
2007-09-24 16:16:00,'6',0,10.35
2007-09-24 16:18:00,'6',0,10.31
2007-09-24 16:20:00,'6',0,10.64
2007-09-24 16:22:00,'6',0,11.1
2007-09-24 16:24:00,'6',0,10.36
2007-09-24 16:26:00,'6',0,10.38
2007-09-24 16:28:00,'6',0,10.19
2007-09-24 16:30:00,'6',0,10.32
2007-09-24 16:32:00,'6',0,10.39
2007-09-24 16:34:00,'6',0,10.16
2007-09-24 16:36:00,'6',0,10.09
2007-09-24 16:38:00,'6',0,10.21
2007-09-24 16:40:00,'6',0,10.16
2007-09-24 16:42:00,'6',0,10.12
2007-09-24 16:44:00,'6',0,10.15
2007-09-24 16:46:00,'6',0,9.12
2007-09-24 16:48:00,'6',0,8.86
2007-09-24 16:50:00,'6',0,8.49
2007-09-24 16:52:00,'6',0,8.32
2007-09-24 16:54:00,'6',0,8.18
2007-09-24 16:56:00,'6',0,8.3
2007-09-24 16:58:00,'6',0,8.16
2007-09-24 17:00:00,'6',0,8.1
2007-09-24 17:02:00,'6',0,8.14
2007-09-24 17:04:00,'6',0,8.04
2007-09-24 17:06:00,'6',0,7.98
2007-09-24 17:08:00,'6',0,8.06
2007-09-24 17:10:00,'6',0,8.14
2007-09-24 17:12:00,'6',0,7.92
2007-09-24 17:14:00,'6',0,8.01
2007-09-24 17:16:00,'6',0,8.12
2007-09-24 17:18:00,'6',0,8.18
2007-09-24 17:20:00,'6',0,8.07
2007-09-24 17:22:00,'6',0,7.86
2007-09-24 17:24:00,'6',0,7.95
2007-09-24 17:26:00,'6',0,7.88
2007-09-24 17:28:00,'6',0,7.92
2007-09-24 17:30:00,'6',0,7.94
2007-09-24 17:32:00,'6',0,8.1
2007-09-24 17:34:00,'6',0,7.97
2007-09-24 17:36:00,'6',0,8.02
2007-09-24 17:38:00,'6',0,7.96
2007-09-24 17:40:00,'6',0,7.98
2007-09-24 17:42:00,'6',0,8.02
2007-09-24 17:44:00,'6',0,7.84
2007-09-24 17:46:00,'6',0,7.99
2007-09-24 17:48:00,'6',0,7.63
2007-09-24 17:50:00,'6',0,7.61
2007-09-24 17:52:00,'6',0,7.62
2007-09-24 17:54:00,'6',0,7.62
2007-09-24 17:56:00,'6',0,7.62
2007-09-24 17:58:00,'6',0,7.75
2007-09-24 18:00:00,'6',0,7.63
2007-09-24 18:02:00,'6',0,7.62
2007-09-24 18:04:00,'6',0,7.62
2007-09-24 18:06:00,'6',0,7.54
2007-09-24 18:08:00,'6',0,7.52
2007-09-24 18:10:00,'6',0,7.21
2007-09-24 18:12:00,'6',0,7.02
2007-09-24 18:14:00,'6',0,6.94
2007-09-24 18:16:00,'6',0,6.8
2007-09-24 18:18:00,'6',0,6.84
2007-09-24 18:20:00,'6',0,6.94
2007-09-24 18:22:00,'6',0,6.86
2007-09-24 18:24:00,'6',0,6.84
2007-09-24 18:26:00,'6',0,6.83
2007-09-24 18:28:00,'6',0,6.83
2007-09-24 18:30:00,'6',0,6.88
2007-09-24 18:32:00,'6',0,7.0
2007-09-24 18:34:00,'6',0,6.98
2007-09-24 18:36:00,'6',0,7.0
2007-09-24 18:38:00,'6',0,7.02
2007-09-24 18:40:00,'6',0,7.12
2007-09-24 18:42:00,'6',0,7.18
2007-09-24 18:44:00,'6',0,7.24
2007-09-24 18:46:00,'6',0,7.3
2007-09-24 18:48:00,'6',0,7.28
2007-09-24 18:50:00,'6',0,7.28
2007-09-24 18:52:00,'6',0,7.25
2007-09-24 18:54:00,'6',0,7.46
2007-09-24 18:56:00,'6',0,7.56
2007-09-24 18:58:00,'6',0,7.44
2007-09-24 19:00:00,'6',0,7.37
2007-09-24 19:02:00,'6',0,6.95
2007-09-24 19:04:00,'6',0,7.0
2007-09-24 19:06:00,'6',0,6.96
2007-09-24 19:08:00,'6',0,6.98
2007-09-24 19:10:00,'6',0,6.9
2007-09-24 19:12:00,'6',0,6.78
2007-09-24 19:14:00,'6',0,6.69
2007-09-24 19:16:00,'6',0,6.64
2007-09-24 19:18:00,'6',0,6.6
2007-09-24 19:20:00,'6',0,6.46
2007-09-24 19:22:00,'6',0,6.51
2007-09-24 19:24:00,'6',0,6.51
2007-09-24 19:26:00,'6',0,6.5
2007-09-24 19:28:00,'6',0,6.46
2007-09-24 19:30:00,'6',0,6.13
2007-09-24 19:32:00,'6',0,6.01
2007-09-24 19:34:00,'6',0,6.13
2007-09-24 19:36:00,'6',0,6.25
2007-09-24 19:38:00,'6',0,6.37
2007-09-24 19:40:00,'6',0,6.49
2007-09-24 19:42:00,'6',0,6.6
2007-09-24 19:44:00,'6',0,6.72
2007-09-24 19:46:00,'6',0,6.84
2007-09-24 19:48:00,'6',0,6.96
2007-09-24 19:50:00,'6',0,7.02
2007-09-24 19:52:00,'6',0,7.08
2007-09-24 19:54:00,'6',0,7.14
2007-09-24 19:56:00,'6',0,7.2
2007-09-24 19:58:00,'6',0,7.26
2007-09-24 20:00:00,'6',0,7.32
2007-09-24 20:02:00,'6',0,7.38
2007-09-24 20:04:00,'6',0,7.44
2007-09-24 20:06:00,'6',0,7.5
2007-09-24 20:08:00,'6',0,7.56
2007-09-24 20:10:00,'6',0,7.62
2007-09-24 20:12:00,'6',0,7.68
2007-09-24 20:14:00,'6',0,7.74
2007-09-24 20:16:00,'6',0,7.68
2007-09-24 20:18:00,'6',0,7.52
2007-09-24 20:20:00,'6',0,7.68
2007-09-24 20:22:00,'6',0,7.49
2007-09-24 20:24:00,'6',0,7.39
2007-09-24 20:26:00,'6',0,7.54
2007-09-24 20:28:00,'6',0,7.46
2007-09-24 20:30:00,'6',0,7.46
2007-09-24 20:32:00,'6',0,7.06
2007-09-24 20:34:00,'6',0,7.1
2007-09-24 20:36:00,'6',0,7.06
2007-09-24 20:38:00,'6',0,7.21
2007-09-24 20:40:00,'6',0,7.21
2007-09-24 20:42:00,'6',0,7.16
2007-09-24 20:44:00,'6',0,7.15
2007-09-24 20:46:00,'6',0,7.2
2007-09-24 20:48:00,'6',0,7.42
2007-09-24 20:50:00,'6',0,7.16
2007-09-24 20:52:00,'6',0,7.23
2007-09-24 20:54:00,'6',0,7.05
2007-09-24 20:56:00,'6',0,7.1
2007-09-24 20:58:00,'6',0,6.8
2007-09-24 21:00:00,'6',0,6.8
2007-09-24 21:02:00,'6',0,6.94
2007-09-24 21:04:00,'6',0,6.82
2007-09-24 21:06:00,'6',0,6.37
2007-09-24 21:08:00,'6',0,7.28
2007-09-24 21:10:00,'6',0,7.15
2007-09-24 21:12:00,'6',0,7.21
2007-09-24 21:14:00,'6',0,7.2
2007-09-24 21:16:00,'6',0,7.08
2007-09-24 21:18:00,'6',0,7.0
2007-09-24 21:20:00,'6',0,7.1
2007-09-24 21:22:00,'6',0,6.93
2007-09-24 21:24:00,'6',0,6.86
