timestamp,mote_id,has_fault_type,temperature
2007-09-20 08:38:00,'15',0,2.75
2007-09-20 08:40:00,'15',0,3.4
2007-09-20 08:42:00,'15',0,3.18
2007-09-20 08:44:00,'15',0,3.48
2007-09-20 08:46:00,'15',0,3.86
2007-09-20 08:48:00,'15',0,3.68
2007-09-20 08:50:00,'15',0,4.36
2007-09-20 08:52:00,'15',0,3.9
2007-09-20 08:54:00,'15',0,3.42
2007-09-20 08:56:00,'15',0,3.86
2007-09-20 08:58:00,'15',0,3.72
2007-09-20 09:00:00,'15',0,3.76
2007-09-20 09:02:00,'15',0,4.19
2007-09-20 09:04:00,'15',0,3.98
2007-09-20 09:06:00,'15',0,3.69
2007-09-20 09:08:00,'15',0,3.76
2007-09-20 09:10:00,'15',0,4.14
2007-09-20 09:12:00,'15',0,3.82
2007-09-20 09:14:00,'15',0,3.3
2007-09-20 09:16:00,'15',0,3.46
2007-09-20 09:18:00,'15',0,4.21
2007-09-20 09:20:00,'15',0,4.21
2007-09-20 09:22:00,'15',0,4.2
2007-09-20 09:24:00,'15',0,4.44
2007-09-20 09:26:00,'15',0,4.5
2007-09-20 09:28:00,'15',0,4.6
2007-09-20 09:30:00,'15',0,4.82
2007-09-20 09:32:00,'15',0,4.81
2007-09-20 09:34:00,'15',0,4.26
2007-09-20 09:36:00,'15',0,4.64
2007-09-20 09:38:00,'15',0,4.29
2007-09-20 09:40:00,'15',0,4.38
2007-09-20 09:42:00,'15',0,4.98
2007-09-20 09:44:00,'15',0,5.07
2007-09-20 09:46:00,'15',0,5.26
2007-09-20 09:48:00,'15',0,4.64
2007-09-20 09:50:00,'15',0,5.48
2007-09-20 09:52:00,'15',0,5.02
2007-09-20 09:54:00,'15',0,5.45
2007-09-20 09:56:00,'15',0,6.04
2007-09-20 09:58:00,'15',0,5.24
2007-09-20 10:00:00,'15',0,5.65
2007-09-20 10:02:00,'15',0,5.17
2007-09-20 10:04:00,'15',0,5.89
2007-09-20 10:06:00,'15',0,5.16
2007-09-20 10:08:00,'15',0,5.12
2007-09-20 10:10:00,'15',0,4.9
2007-09-20 10:12:00,'15',0,5.78
2007-09-20 10:14:00,'15',0,6.68
2007-09-20 10:16:00,'15',0,7.08
2007-09-20 10:18:00,'15',0,6.69
2007-09-20 10:20:00,'15',0,6.04
2007-09-20 10:22:00,'15',0,6.14
2007-09-20 10:24:00,'15',0,6.6
2007-09-20 10:26:00,'15',0,6.36
2007-09-20 10:28:00,'15',0,7.15
2007-09-20 10:30:00,'15',0,7.6
2007-09-20 10:32:00,'15',0,8.36
2007-09-20 10:34:00,'15',0,8.3
2007-09-20 10:36:00,'15',0,8.0
2007-09-20 10:38:00,'15',0,7.62
2007-09-20 10:40:00,'15',0,7.33
2007-09-20 10:42:00,'15',0,6.58
2007-09-20 10:44:00,'15',0,5.89
2007-09-20 10:46:00,'15',0,6.31
2007-09-20 10:48:00,'15',0,6.44
2007-09-20 10:50:00,'15',0,7.14
2007-09-20 10:52:00,'15',0,7.72
2007-09-20 10:54:00,'15',0,8.2
2007-09-20 10:56:00,'15',0,8.76
2007-09-20 10:58:00,'15',0,8.29
2007-09-20 11:00:00,'15',0,8.32
2007-09-20 11:02:00,'15',0,9.17
2007-09-20 11:04:00,'15',0,8.51
2007-09-20 11:06:00,'15',0,7.18
2007-09-20 11:08:00,'15',0,7.13
2007-09-20 11:10:00,'15',0,6.38
2007-09-20 11:12:00,'15',0,6.08
2007-09-20 11:14:00,'15',0,6.18
2007-09-20 11:16:00,'15',0,6.22
2007-09-20 11:18:00,'15',0,7.2
2007-09-20 11:20:00,'15',0,8.03
2007-09-20 11:22:00,'15',0,8.24
2007-09-20 11:24:00,'15',0,8.26
2007-09-20 11:26:00,'15',0,8.02
2007-09-20 11:28:00,'15',0,8.22
2007-09-20 11:30:00,'15',0,8.7
2007-09-20 11:32:00,'15',0,9.07
2007-09-20 11:34:00,'15',0,10.22
2007-09-20 11:36:00,'15',0,9.1
2007-09-20 11:38:00,'15',0,8.96
2007-09-20 11:40:00,'15',0,8.45
2007-09-20 11:42:00,'15',0,8.07
2007-09-20 11:44:00,'15',0,7.48
2007-09-20 11:46:00,'15',0,7.7
2007-09-20 11:48:00,'15',0,8.19
2007-09-20 11:50:00,'15',0,8.94
2007-09-20 11:52:00,'15',0,7.8
2007-09-20 11:54:00,'15',0,7.34
2007-09-20 11:56:00,'15',0,7.22
2007-09-20 11:58:00,'15',0,7.71
2007-09-20 12:00:00,'15',0,7.58
2007-09-20 12:02:00,'15',0,8.0
2007-09-20 12:04:00,'15',0,7.38
2007-09-20 12:06:00,'15',0,7.79
2007-09-20 12:08:00,'15',0,7.52
2007-09-20 12:10:00,'15',0,7.74
2007-09-20 12:12:00,'15',0,7.3
2007-09-20 12:14:00,'15',0,7.3
2007-09-20 12:16:00,'15',0,7.75
2007-09-20 12:18:00,'15',0,7.5
2007-09-20 12:20:00,'15',0,7.36
2007-09-20 12:22:00,'15',0,7.84
2007-09-20 12:24:00,'15',0,7.88
2007-09-20 12:26:00,'15',0,7.85
2007-09-20 12:28:00,'15',0,8.28
2007-09-20 12:30:00,'15',0,7.76
2007-09-20 12:32:00,'15',0,8.16
2007-09-20 12:34:00,'15',0,7.68
2007-09-20 12:36:00,'15',0,7.78
2007-09-20 12:38:00,'15',0,8.28
2007-09-20 12:40:00,'15',0,8.07
2007-09-20 12:42:00,'15',0,7.56
2007-09-20 12:44:00,'15',0,7.47
2007-09-20 12:46:00,'15',0,7.88
2007-09-20 12:48:00,'15',0,7.6
2007-09-20 12:50:00,'15',0,8.22
2007-09-20 12:52:00,'15',0,7.86
2007-09-20 12:54:00,'15',0,7.49
2007-09-20 12:56:00,'15',0,7.36
2007-09-20 12:58:00,'15',0,8.04
2007-09-20 13:00:00,'15',0,7.63
2007-09-20 13:02:00,'15',0,8.14
2007-09-20 13:04:00,'15',0,7.6
2007-09-20 13:06:00,'15',0,7.76
2007-09-20 13:08:00,'15',0,7.66
2007-09-20 13:10:00,'15',0,7.29
2007-09-20 13:12:00,'15',0,7.23
2007-09-20 13:14:00,'15',0,7.69
2007-09-20 13:16:00,'15',0,7.46
2007-09-20 13:18:00,'15',0,7.29
2007-09-20 13:20:00,'15',0,7.6
2007-09-20 13:22:00,'15',0,7.44
2007-09-20 13:24:00,'15',0,7.9
2007-09-20 13:26:00,'15',0,7.35
2007-09-20 13:28:00,'15',0,7.42
2007-09-20 13:30:00,'15',0,7.21
2007-09-20 13:32:00,'15',0,7.04
2007-09-20 13:34:00,'15',0,7.08
2007-09-20 13:36:00,'15',0,7.42
2007-09-20 13:38:00,'15',0,7.19
2007-09-20 13:40:00,'15',0,7.34
2007-09-20 13:42:00,'15',0,7.56
2007-09-20 13:44:00,'15',0,7.18
2007-09-20 13:46:00,'15',0,7.14
2007-09-20 13:48:00,'15',0,7.55
2007-09-20 13:50:00,'15',0,7.24
2007-09-20 13:52:00,'15',0,7.5
2007-09-20 13:54:00,'15',0,7.52
2007-09-20 13:56:00,'15',0,7.22
2007-09-20 13:58:00,'15',0,6.9
2007-09-20 14:00:00,'15',0,7.0
2007-09-20 14:02:00,'15',0,7.08
2007-09-20 14:04:00,'15',0,7.16
2007-09-20 14:06:00,'15',0,7.18
2007-09-20 14:08:00,'15',0,7.21
2007-09-20 14:10:00,'15',0,7.22
2007-09-20 14:12:00,'15',0,7.23
2007-09-20 14:14:00,'15',0,6.98
2007-09-20 14:16:00,'15',0,7.54
2007-09-20 14:18:00,'15',0,7.55
2007-09-20 14:20:00,'15',0,7.44
2007-09-20 14:22:00,'15',0,7.5
2007-09-20 14:24:00,'15',0,7.62
2007-09-20 14:26:00,'15',0,7.61
2007-09-20 14:28:00,'15',0,7.03
2007-09-20 14:30:00,'15',0,7.69
2007-09-20 14:32:00,'15',0,7.48
2007-09-20 14:34:00,'15',0,7.72
2007-09-20 14:36:00,'15',0,7.48
2007-09-20 14:38:00,'15',0,7.15
2007-09-20 14:40:00,'15',0,7.71
2007-09-20 14:42:00,'15',0,7.52
2007-09-20 14:44:00,'15',0,7.8
2007-09-20 14:46:00,'15',0,7.62
2007-09-20 14:48:00,'15',0,7.96
2007-09-20 14:50:00,'15',0,8.04
2007-09-20 14:52:00,'15',0,7.88
2007-09-20 14:54:00,'15',0,8.0
2007-09-20 14:56:00,'15',0,8.02
2007-09-20 14:58:00,'15',0,8.22
2007-09-20 15:00:00,'15',0,8.5
2007-09-20 15:02:00,'15',0,7.95
2007-09-20 15:04:00,'15',0,8.54
2007-09-20 15:06:00,'15',0,7.86
2007-09-20 15:08:00,'15',0,7.58
2007-09-20 15:10:00,'15',0,8.26
2007-09-20 15:12:00,'15',0,8.01
2007-09-20 15:14:00,'15',0,8.01
2007-09-20 15:16:00,'15',0,8.18
2007-09-20 15:18:00,'15',0,8.53
2007-09-20 15:20:00,'15',0,8.05
2007-09-20 15:22:00,'15',0,7.9
2007-09-20 15:24:00,'15',0,7.99
2007-09-20 15:26:00,'15',0,8.03
2007-09-20 15:28:00,'15',0,8.26
2007-09-20 15:30:00,'15',0,8.54
2007-09-20 15:32:00,'15',0,7.8
2007-09-20 15:34:00,'15',0,8.22
2007-09-20 15:36:00,'15',0,7.84
2007-09-20 15:38:00,'15',0,8.55
2007-09-20 15:40:00,'15',0,7.76
2007-09-20 15:42:00,'15',0,8.26
2007-09-20 15:44:00,'15',0,8.89
2007-09-20 15:46:00,'15',0,8.83
2007-09-20 15:48:00,'15',0,8.04
2007-09-20 15:50:00,'15',0,8.5
2007-09-20 15:52:00,'15',0,8.55
2007-09-20 15:54:00,'15',0,8.02
2007-09-20 15:56:00,'15',0,8.63
2007-09-20 15:58:00,'15',0,8.06
2007-09-20 16:00:00,'15',0,7.97
2007-09-20 16:02:00,'15',0,8.57
2007-09-20 16:04:00,'15',0,8.54
2007-09-20 16:06:00,'15',0,8.15
2007-09-20 16:08:00,'15',0,8.43
2007-09-20 16:10:00,'15',0,8.79
2007-09-20 16:12:00,'15',0,7.66
2007-09-20 16:14:00,'15',0,8.46
2007-09-20 16:16:00,'15',0,9.16
2007-09-20 16:18:00,'15',0,7.66
2007-09-20 16:20:00,'15',0,8.08
2007-09-20 16:22:00,'15',0,7.41
2007-09-20 16:24:00,'15',0,8.31
2007-09-20 16:26:00,'15',0,9.68
2007-09-20 16:28:00,'15',0,7.67
2007-09-20 16:30:00,'15',0,7.73
2007-09-20 16:32:00,'15',0,7.58
2007-09-20 16:34:00,'15',0,8.32
2007-09-20 16:36:00,'15',0,8.88
2007-09-20 16:38:00,'15',0,8.81
2007-09-20 16:40:00,'15',0,9.02
2007-09-20 16:42:00,'15',0,9.1
2007-09-20 16:44:00,'15',0,7.3
2007-09-20 16:46:00,'15',0,8.74
2007-09-20 16:48:00,'15',0,7.38
2007-09-20 16:50:00,'15',0,8.24
2007-09-20 16:52:00,'15',0,7.9
2007-09-20 16:54:00,'15',0,7.78
2007-09-20 16:56:00,'15',0,7.5
2007-09-20 16:58:00,'15',0,7.62
2007-09-20 17:00:00,'15',0,7.4
2007-09-20 17:02:00,'15',0,7.21
2007-09-20 17:04:00,'15',0,7.61
2007-09-20 17:06:00,'15',0,8.0
2007-09-20 17:08:00,'15',0,9.28
2007-09-20 17:10:00,'15',0,7.92
2007-09-20 17:12:00,'15',0,7.66
2007-09-20 17:14:00,'15',0,7.69
2007-09-20 17:16:00,'15',0,7.01
2007-09-20 17:18:00,'15',0,7.44
2007-09-20 17:20:00,'15',0,7.22
2007-09-20 17:22:00,'15',0,7.6
2007-09-20 17:24:00,'15',0,7.74
2007-09-20 17:26:00,'15',0,7.72
2007-09-20 17:28:00,'15',0,7.76
2007-09-20 17:30:00,'15',0,8.02
2007-09-20 17:32:00,'15',0,7.41
2007-09-20 17:34:00,'15',0,7.08
2007-09-20 17:36:00,'15',0,7.42
2007-09-20 17:38:00,'15',0,7.61
2007-09-20 17:40:00,'15',0,7.48
2007-09-20 17:42:00,'15',0,7.55
2007-09-20 17:44:00,'15',0,7.61
2007-09-20 17:46:00,'15',0,7.16
2007-09-20 17:48:00,'15',0,7.88
2007-09-20 17:50:00,'15',0,7.84
2007-09-20 17:52:00,'15',0,6.92
2007-09-20 17:54:00,'15',0,6.84
2007-09-20 17:56:00,'15',0,7.0
2007-09-20 17:58:00,'15',0,8.25
2007-09-20 18:00:00,'15',0,7.13
2007-09-20 18:02:00,'15',0,6.69
2007-09-20 18:04:00,'15',0,7.28
2007-09-20 18:06:00,'15',0,6.9
2007-09-20 18:08:00,'15',0,7.25
2007-09-20 18:10:00,'15',0,7.26
2007-09-20 18:12:00,'15',0,7.13
2007-09-20 18:14:00,'15',0,6.94
2007-09-20 18:16:00,'15',0,6.56
2007-09-20 18:18:00,'15',0,6.49
2007-09-20 18:20:00,'15',0,6.34
2007-09-20 18:22:00,'15',0,6.34
2007-09-20 18:24:00,'15',0,6.27
2007-09-20 18:26:00,'15',0,6.32
2007-09-20 18:28:00,'15',0,6.78
2007-09-20 18:30:00,'15',0,6.54
2007-09-20 18:32:00,'15',0,6.38
2007-09-20 18:34:00,'15',0,6.06
2007-09-20 18:36:00,'15',0,6.26
2007-09-20 18:38:00,'15',0,6.32
2007-09-20 18:40:00,'15',0,6.55
2007-09-20 18:42:00,'15',0,6.2
2007-09-20 18:44:00,'15',0,6.56
2007-09-20 18:46:00,'15',0,6.54
2007-09-20 18:48:00,'15',0,6.74
2007-09-20 18:50:00,'15',0,6.32
2007-09-20 18:52:00,'15',0,6.36
2007-09-20 18:54:00,'15',0,6.36
2007-09-20 18:56:00,'15',0,6.32
2007-09-20 18:58:00,'15',0,6.43
2007-09-20 19:00:00,'15',0,6.4
2007-09-20 19:02:00,'15',0,6.3
2007-09-20 19:04:00,'15',0,6.84
2007-09-20 19:06:00,'15',0,6.58
2007-09-20 19:08:00,'15',0,6.42
2007-09-20 19:10:00,'15',0,6.44
2007-09-20 19:12:00,'15',0,6.02
2007-09-20 19:14:00,'15',0,6.22
2007-09-20 19:16:00,'15',0,6.32
2007-09-20 19:18:00,'15',0,6.48
2007-09-20 19:20:00,'15',0,6.54
2007-09-20 19:22:00,'15',0,5.98
2007-09-20 19:24:00,'15',0,5.75
2007-09-20 19:26:00,'15',0,5.52
2007-09-20 19:28:00,'15',0,5.16
2007-09-20 19:30:00,'15',0,5.29
2007-09-20 19:32:00,'15',0,5.37
2007-09-20 19:34:00,'15',0,5.5
2007-09-20 19:36:00,'15',0,5.25
2007-09-20 19:38:00,'15',0,5.38
2007-09-20 19:40:00,'15',0,5.28
2007-09-20 19:42:00,'15',0,5.36
2007-09-20 19:44:00,'15',0,5.63
2007-09-20 19:46:00,'15',0,5.4
2007-09-20 19:48:00,'15',0,5.08
2007-09-20 19:50:00,'15',0,5.04
2007-09-20 19:52:00,'15',0,5.16
2007-09-20 19:54:00,'15',0,5.2
2007-09-20 19:56:00,'15',0,5.04
2007-09-20 19:58:00,'15',0,4.94
2007-09-20 20:00:00,'15',0,5.29
2007-09-20 20:02:00,'15',0,5.2
2007-09-20 20:04:00,'15',0,5.18
2007-09-20 20:06:00,'15',0,5.39
2007-09-20 20:08:00,'15',0,5.24
2007-09-20 20:10:00,'15',0,5.23
2007-09-20 20:12:00,'15',0,5.26
2007-09-20 20:14:00,'15',0,5.18
2007-09-20 20:16:00,'15',0,5.52
2007-09-20 20:18:00,'15',0,5.33
2007-09-20 20:20:00,'15',0,5.43
2007-09-20 20:22:00,'15',0,5.41
2007-09-20 20:24:00,'15',0,5.56
2007-09-20 20:26:00,'15',0,5.62
2007-09-20 20:28:00,'15',0,5.38
2007-09-20 20:30:00,'15',0,5.56
2007-09-20 20:32:00,'15',0,5.58
2007-09-20 20:34:00,'15',0,5.86
2007-09-20 20:36:00,'15',0,5.78
2007-09-20 20:38:00,'15',0,6.34
2007-09-20 20:40:00,'15',0,6.26
2007-09-20 20:42:00,'15',0,6.13
2007-09-20 20:44:00,'15',0,6.13
2007-09-20 20:46:00,'15',0,5.96
2007-09-20 20:48:00,'15',0,6.03
2007-09-20 20:50:00,'15',0,6.47
2007-09-20 20:52:00,'15',0,5.97
2007-09-20 20:54:00,'15',0,6.36
2007-09-20 20:56:00,'15',0,6.26
2007-09-20 20:58:00,'15',0,6.3
2007-09-20 21:00:00,'15',0,6.17
2007-09-20 21:02:00,'15',0,5.88
2007-09-20 21:04:00,'15',0,5.94
2007-09-20 21:06:00,'15',0,5.8
2007-09-20 21:08:00,'15',0,5.83
2007-09-20 21:10:00,'15',0,5.78
2007-09-20 21:12:00,'15',0,5.61
2007-09-20 21:14:00,'15',0,5.98
2007-09-20 21:16:00,'15',0,5.74
2007-09-20 21:18:00,'15',0,5.79
2007-09-20 21:20:00,'15',0,5.66
2007-09-20 21:22:00,'15',0,6.07
2007-09-20 21:24:00,'15',0,5.94
2007-09-20 21:26:00,'15',0,6.3
2007-09-20 21:28:00,'15',0,5.96
2007-09-20 21:30:00,'15',0,6.12
2007-09-20 21:32:00,'15',0,5.78
2007-09-20 21:34:00,'15',0,5.64
2007-09-20 21:36:00,'15',0,6.18
2007-09-20 21:38:00,'15',0,5.84
2007-09-20 21:40:00,'15',0,5.8
2007-09-20 21:42:00,'15',0,6.22
2007-09-20 21:44:00,'15',0,6.14
2007-09-20 21:46:00,'15',0,6.36
2007-09-20 21:48:00,'15',0,6.0
2007-09-20 21:50:00,'15',0,5.75
2007-09-20 21:52:00,'15',0,5.44
2007-09-20 21:54:00,'15',0,5.78
2007-09-20 21:56:00,'15',0,5.29
2007-09-20 21:58:00,'15',0,5.22
2007-09-20 22:00:00,'15',0,5.15
2007-09-20 22:02:00,'15',0,5.34
2007-09-20 22:04:00,'15',0,5.34
2007-09-20 22:06:00,'15',0,5.38
2007-09-20 22:08:00,'15',0,5.2
2007-09-20 22:10:00,'15',0,4.9
2007-09-20 22:12:00,'15',0,5.1
2007-09-20 22:14:00,'15',0,5.17
2007-09-20 22:16:00,'15',0,4.72
2007-09-20 22:18:00,'15',0,4.8
2007-09-20 22:20:00,'15',0,5.22
2007-09-20 22:22:00,'15',0,4.94
2007-09-20 22:24:00,'15',0,4.98
2007-09-20 22:26:00,'15',0,4.82
2007-09-20 22:28:00,'15',0,4.94
2007-09-20 22:30:00,'15',0,5.14
2007-09-20 22:32:00,'15',0,5.27
2007-09-20 22:34:00,'15',0,5.24
2007-09-20 22:36:00,'15',0,5.44
2007-09-20 22:38:00,'15',0,5.46
2007-09-20 22:40:00,'15',0,5.39
2007-09-20 22:42:00,'15',0,5.7
2007-09-20 22:44:00,'15',0,5.47
2007-09-20 22:46:00,'15',0,5.41
2007-09-20 22:48:00,'15',0,6.01
2007-09-20 22:50:00,'15',0,5.66
2007-09-20 22:52:00,'15',0,5.42
2007-09-20 22:54:00,'15',0,5.36
2007-09-20 22:56:00,'15',0,5.45
2007-09-20 22:58:00,'15',0,5.22
2007-09-20 23:00:00,'15',0,5.56
2007-09-20 23:02:00,'15',0,5.68
2007-09-20 23:04:00,'15',0,5.22
2007-09-20 23:06:00,'15',0,4.88
2007-09-20 23:08:00,'15',0,5.0
2007-09-20 23:10:00,'15',0,5.04
2007-09-20 23:12:00,'15',0,4.96
2007-09-20 23:14:00,'15',0,4.75
2007-09-20 23:16:00,'15',0,4.74
2007-09-20 23:18:00,'15',0,5.3
2007-09-20 23:20:00,'15',0,5.26
2007-09-20 23:22:00,'15',0,5.3
2007-09-20 23:24:00,'15',0,4.85
2007-09-20 23:26:00,'15',0,4.88
2007-09-20 23:28:00,'15',0,4.99
2007-09-20 23:30:00,'15',0,5.01
2007-09-20 23:32:00,'15',0,5.08
2007-09-20 23:34:00,'15',0,4.92
2007-09-20 23:36:00,'15',0,5.34
2007-09-20 23:38:00,'15',0,5.54
2007-09-20 23:40:00,'15',0,5.68
2007-09-20 23:42:00,'15',0,5.44
2007-09-20 23:44:00,'15',0,5.08
2007-09-20 23:46:00,'15',0,5.24
2007-09-20 23:48:00,'15',0,5.54
2007-09-20 23:50:00,'15',0,4.9
2007-09-20 23:52:00,'15',0,5.25
2007-09-20 23:54:00,'15',0,5.0
2007-09-20 23:56:00,'15',0,5.03
2007-09-20 23:58:00,'15',0,4.68
2007-09-21 00:00:00,'15',0,4.59
2007-09-21 00:02:00,'15',0,4.84
2007-09-21 00:04:00,'15',0,4.31
2007-09-21 00:06:00,'15',0,4.41
2007-09-21 00:08:00,'15',0,4.53
2007-09-21 00:10:00,'15',0,4.14
2007-09-21 00:12:00,'15',0,4.09
2007-09-21 00:14:00,'15',0,4.24
2007-09-21 00:16:00,'15',0,4.16
2007-09-21 00:18:00,'15',0,3.92
2007-09-21 00:20:00,'15',0,4.31
2007-09-21 00:22:00,'15',0,4.27
2007-09-21 00:24:00,'15',0,4.28
2007-09-21 00:26:00,'15',0,4.19
2007-09-21 00:28:00,'15',0,4.48
2007-09-21 00:30:00,'15',0,4.33
2007-09-21 00:32:00,'15',0,4.33
2007-09-21 00:34:00,'15',0,4.5
2007-09-21 00:36:00,'15',0,4.08
2007-09-21 00:38:00,'15',0,3.95
2007-09-21 00:40:00,'15',0,4.2
2007-09-21 00:42:00,'15',0,4.08
2007-09-21 00:44:00,'15',0,4.09
2007-09-21 00:46:00,'15',0,3.86
2007-09-21 00:48:00,'15',0,4.0
2007-09-21 00:50:00,'15',0,4.15
2007-09-21 00:52:00,'15',0,4.27
2007-09-21 00:54:00,'15',0,4.86
2007-09-21 00:56:00,'15',0,4.44
2007-09-21 00:58:00,'15',0,4.41
2007-09-21 01:00:00,'15',0,4.6
2007-09-21 01:02:00,'15',0,4.66
2007-09-21 01:04:00,'15',0,4.01
2007-09-21 01:06:00,'15',0,3.89
2007-09-21 01:08:00,'15',0,4.14
2007-09-21 01:10:00,'15',0,4.18
2007-09-21 01:12:00,'15',0,4.22
2007-09-21 01:14:00,'15',0,4.01
2007-09-21 01:16:00,'15',0,4.02
2007-09-21 01:18:00,'15',0,4.14
2007-09-21 01:20:00,'15',0,4.2
2007-09-21 01:22:00,'15',0,4.04
2007-09-21 01:24:00,'15',0,4.14
2007-09-21 01:26:00,'15',0,4.14
2007-09-21 01:28:00,'15',0,4.19
2007-09-21 01:30:00,'15',0,4.68
2007-09-21 01:32:00,'15',0,4.1
2007-09-21 01:34:00,'15',0,3.92
2007-09-21 01:36:00,'15',0,3.82
2007-09-21 01:38:00,'15',0,3.97
2007-09-21 01:40:00,'15',0,4.09
2007-09-21 01:42:00,'15',0,3.82
2007-09-21 01:44:00,'15',0,3.75
2007-09-21 01:46:00,'15',0,3.66
2007-09-21 01:48:00,'15',0,3.87
2007-09-21 01:50:00,'15',0,4.3
2007-09-21 01:52:00,'15',0,4.66
2007-09-21 01:54:00,'15',0,4.24
2007-09-21 01:56:00,'15',0,4.29
2007-09-21 01:58:00,'15',0,3.79
2007-09-21 02:00:00,'15',0,3.97
2007-09-21 02:02:00,'15',0,3.9
2007-09-21 02:04:00,'15',0,4.23
2007-09-21 02:06:00,'15',0,4.22
2007-09-21 02:08:00,'15',0,4.91
2007-09-21 02:10:00,'15',0,4.34
2007-09-21 02:12:00,'15',0,4.44
2007-09-21 02:14:00,'15',0,4.44
2007-09-21 02:16:00,'15',0,4.76
2007-09-21 02:18:00,'15',0,5.27
2007-09-21 02:20:00,'15',0,4.53
2007-09-21 02:22:00,'15',0,4.49
2007-09-21 02:24:00,'15',0,4.54
2007-09-21 02:26:00,'15',0,4.5
2007-09-21 02:28:00,'15',0,4.94
2007-09-21 02:30:00,'15',0,4.87
2007-09-21 02:32:00,'15',0,4.43
2007-09-21 02:34:00,'15',0,4.62
2007-09-21 02:36:00,'15',0,5.09
2007-09-21 02:38:00,'15',0,5.34
2007-09-21 02:40:00,'15',0,5.5
2007-09-21 02:42:00,'15',0,5.4
2007-09-21 02:44:00,'15',0,4.72
2007-09-21 02:46:00,'15',0,4.58
2007-09-21 02:48:00,'15',0,4.62
2007-09-21 02:50:00,'15',0,4.8
2007-09-21 02:52:00,'15',0,4.28
2007-09-21 02:54:00,'15',0,4.8
2007-09-21 02:56:00,'15',0,4.22
2007-09-21 02:58:00,'15',0,4.42
2007-09-21 03:00:00,'15',0,4.42
2007-09-21 03:02:00,'15',0,4.52
2007-09-21 03:04:00,'15',0,4.14
2007-09-21 03:06:00,'15',0,4.58
2007-09-21 03:08:00,'15',0,4.74
2007-09-21 03:10:00,'15',0,4.68
2007-09-21 03:12:00,'15',0,4.77
2007-09-21 03:14:00,'15',0,5.03
2007-09-21 03:16:00,'15',0,4.9
2007-09-21 03:18:00,'15',0,4.6
2007-09-21 03:20:00,'15',0,5.0
2007-09-21 03:22:00,'15',0,5.2
2007-09-21 03:24:00,'15',0,5.62
2007-09-21 03:26:00,'15',0,4.62
2007-09-21 03:28:00,'15',0,4.7
2007-09-21 03:30:00,'15',0,4.66
2007-09-21 03:32:00,'15',0,5.33
2007-09-21 03:34:00,'15',0,4.69
2007-09-21 03:36:00,'15',0,4.33
2007-09-21 03:38:00,'15',0,4.42
2007-09-21 03:40:00,'15',0,4.74
2007-09-21 03:42:00,'15',0,4.43
2007-09-21 03:44:00,'15',0,3.89
2007-09-21 03:46:00,'15',0,4.13
2007-09-21 03:48:00,'15',0,4.82
2007-09-21 03:50:00,'15',0,4.5
2007-09-21 03:52:00,'15',0,4.53
2007-09-21 03:54:00,'15',0,4.83
2007-09-21 03:56:00,'15',0,4.92
2007-09-21 03:58:00,'15',0,4.74
2007-09-21 04:00:00,'15',0,4.32
2007-09-21 04:02:00,'15',0,4.05
2007-09-21 04:04:00,'15',0,4.44
2007-09-21 04:06:00,'15',0,4.69
2007-09-21 04:08:00,'15',0,4.78
2007-09-21 04:10:00,'15',0,4.64
2007-09-21 04:12:00,'15',0,5.14
2007-09-21 04:14:00,'15',0,5.08
2007-09-21 04:16:00,'15',0,4.86
2007-09-21 04:18:00,'15',0,4.64
2007-09-21 04:20:00,'15',0,4.87
2007-09-21 04:22:00,'15',0,5.1
2007-09-21 04:24:00,'15',0,4.52
2007-09-21 04:26:00,'15',0,4.85
2007-09-21 04:28:00,'15',0,4.88
2007-09-21 04:30:00,'15',0,4.07
2007-09-21 04:32:00,'15',0,4.45
2007-09-21 04:34:00,'15',0,4.18
2007-09-21 04:36:00,'15',0,3.83
2007-09-21 04:38:00,'15',0,4.16
2007-09-21 04:40:00,'15',0,4.84
2007-09-21 04:42:00,'15',0,4.7
2007-09-21 04:44:00,'15',0,4.7
2007-09-21 04:46:00,'15',0,4.4
2007-09-21 04:48:00,'15',0,4.72
2007-09-21 04:50:00,'15',0,4.23
2007-09-21 04:52:00,'15',0,4.38
2007-09-21 04:54:00,'15',0,4.22
2007-09-21 04:56:00,'15',0,4.42
2007-09-21 04:58:00,'15',0,4.66
2007-09-21 05:00:00,'15',0,4.83
2007-09-21 05:02:00,'15',0,3.88
2007-09-21 05:04:00,'15',0,3.5
2007-09-21 05:06:00,'15',0,3.86
2007-09-21 05:08:00,'15',0,3.9
2007-09-21 05:10:00,'15',0,4.5
2007-09-21 05:12:00,'15',0,3.81
2007-09-21 05:14:00,'15',0,4.04
2007-09-21 05:16:00,'15',0,4.32
2007-09-21 05:18:00,'15',0,4.08
2007-09-21 05:20:00,'15',0,3.76
2007-09-21 05:22:00,'15',0,3.58
2007-09-21 05:24:00,'15',0,3.78
2007-09-21 05:26:00,'15',0,4.11
2007-09-21 05:28:00,'15',0,4.32
2007-09-21 05:30:00,'15',0,4.45
2007-09-21 05:32:00,'15',0,4.86
2007-09-21 05:34:00,'15',0,4.48
2007-09-21 05:36:00,'15',0,4.44
2007-09-21 05:38:00,'15',0,4.2
2007-09-21 05:40:00,'15',0,3.74
2007-09-21 05:42:00,'15',0,4.54
2007-09-21 05:44:00,'15',0,4.14
2007-09-21 05:46:00,'15',0,4.02
