timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 09:47:00,22,0,32.356,1023.04
2004-03-05 09:47:30,22,0,32.3462,1023.04
2004-03-05 09:48:00,22,0,32.2972,1081.92
2004-03-05 09:48:30,22,0,32.2188,1081.92
2004-03-05 09:49:00,22,0,32.3364,1023.04
2004-03-05 09:49:30,22,0,32.3168,1023.04
2004-03-05 09:50:00,22,0,32.3462,1023.04
2004-03-05 09:50:30,22,0,32.3364,964.16
2004-03-05 09:51:00,22,0,32.3462,964.16
2004-03-05 09:51:30,22,0,32.3756,964.16
2004-03-05 09:52:00,22,0,32.5,964.16
2004-03-05 09:52:30,22,0,32.6304,964.16
2004-03-05 09:53:00,22,0,32.7382,964.16
2004-03-05 09:53:30,22,0,32.9244,964.16
2004-03-05 09:54:00,22,0,32.9538,964.16
2004-03-05 09:54:30,22,0,32.9538,964.16
2004-03-05 09:55:00,22,0,33.0616,964.16
2004-03-05 09:55:30,22,0,33.0028,964.16
2004-03-05 09:56:00,22,0,32.9636,964.16
2004-03-05 09:56:30,22,0,33.1008,964.16
2004-03-05 09:57:00,22,0,33.1008,964.16
2004-03-05 09:57:30,22,0,32.9636,964.16
2004-03-05 09:58:00,22,0,33.0224,964.16
2004-03-05 09:58:30,22,0,33.0616,964.16
2004-03-05 09:59:00,22,0,32.93,942.08
2004-03-05 09:59:30,22,0,32.797,920.0
2004-03-05 10:00:00,22,0,32.71,905.28
2004-03-05 10:00:30,22,0,32.6206,890.56
2004-03-05 10:01:00,22,0,32.6108,890.56
2004-03-05 10:01:30,22,0,32.5618,890.56
2004-03-05 10:02:00,22,0,32.552,890.56
2004-03-05 10:02:30,22,0,32.4932,890.56
2004-03-05 10:03:00,22,0,32.3952,861.12
2004-03-05 10:03:30,22,0,32.454,861.12
2004-03-05 10:04:00,22,0,32.5128,861.12
2004-03-05 10:04:30,22,0,32.5814,861.12
2004-03-05 10:05:00,22,0,32.7284,861.12
2004-03-05 10:05:30,22,0,32.8852,861.12
2004-03-05 10:06:00,22,0,32.8656,861.12
2004-03-05 10:06:30,22,0,32.9636,861.12
2004-03-05 10:07:00,22,0,32.944,861.12
2004-03-05 10:07:30,22,0,32.97,861.12
2004-03-05 10:08:00,22,0,33.0028,861.12
2004-03-05 10:08:30,22,0,32.944,831.68
2004-03-05 10:09:00,22,0,32.9538,831.68
2004-03-05 10:09:30,22,0,32.9636,831.68
2004-03-05 10:10:00,22,0,33.05,816.96
2004-03-05 10:10:30,22,0,33.1302,802.24
2004-03-05 10:11:00,22,0,33.1596,802.24
2004-03-05 10:11:30,22,0,33.0616,831.68
2004-03-05 10:12:00,22,0,33.14,831.68
2004-03-05 10:12:30,22,0,33.1792,831.68
2004-03-05 10:13:00,22,0,33.1792,831.68
2004-03-05 10:13:30,22,0,33.091,831.68
2004-03-05 10:14:00,22,0,33.0518,861.12
2004-03-05 10:14:30,22,0,33.0126,831.68
2004-03-05 10:15:00,22,0,32.98,831.68
2004-03-05 10:15:30,22,0,32.9538,831.68
2004-03-05 10:16:00,22,0,32.9538,831.68
2004-03-05 10:16:30,22,0,32.797,802.24
2004-03-05 10:17:00,22,0,32.7872,802.24
2004-03-05 10:17:30,22,0,32.7186,802.24
2004-03-05 10:18:00,22,0,32.6892,802.24
2004-03-05 10:18:30,22,0,32.6304,802.24
2004-03-05 10:19:00,22,0,32.7578,772.8
2004-03-05 10:19:30,22,0,32.7186,772.8
2004-03-05 10:20:00,22,0,32.8656,772.8
2004-03-05 10:20:30,22,0,32.9538,772.8
2004-03-05 10:21:00,22,0,33.0616,772.8
2004-03-05 10:21:30,22,0,33.0224,772.8
2004-03-05 10:22:00,22,0,33.0812,772.8
2004-03-05 10:22:30,22,0,33.04,772.8
2004-03-05 10:23:00,22,0,32.993,772.8
2004-03-05 10:23:30,22,0,32.9734,772.8
2004-03-05 10:24:00,22,0,32.89,758.08
2004-03-05 10:24:30,22,0,32.8166,743.36
2004-03-05 10:25:00,22,0,32.748,743.36
2004-03-05 10:25:30,22,0,32.7578,772.8
2004-03-05 10:26:00,22,0,32.5814,743.36
2004-03-05 10:26:30,22,0,32.454,743.36
2004-03-05 10:27:00,22,0,32.3658,743.36
2004-03-05 10:27:30,22,0,32.26,758.08
2004-03-05 10:28:00,22,0,32.1502,772.8
2004-03-05 10:28:30,22,0,32.062,772.8
2004-03-05 10:29:00,22,0,32.0326,772.8
2004-03-05 10:29:30,22,0,31.9542,772.8
2004-03-05 10:30:00,22,0,31.9738,743.36
2004-03-05 10:30:30,22,0,31.9836,772.8
2004-03-05 10:31:00,22,0,31.866,743.36
2004-03-05 10:31:30,22,0,31.8366,743.36
2004-03-05 10:32:00,22,0,31.719,743.36
2004-03-05 10:32:30,22,0,31.6308,743.36
2004-03-05 10:33:00,22,0,31.6602,743.36
2004-03-05 10:33:30,22,0,31.6,743.36
2004-03-05 10:34:00,22,0,31.5328,743.36
2004-03-05 10:34:30,22,0,31.5,728.64
2004-03-05 10:35:00,22,0,31.4642,713.92
2004-03-05 10:35:30,22,0,31.4348,713.92
2004-03-05 10:36:00,22,0,31.327,713.92
2004-03-05 10:36:30,22,0,31.2388,684.48
2004-03-05 10:37:00,22,0,31.23,684.48
2004-03-05 10:37:30,22,0,31.22,684.48
2004-03-05 10:38:00,22,0,31.2094,684.48
2004-03-05 10:38:30,22,0,31.1604,684.48
2004-03-05 10:39:00,22,0,31.1408,684.48
2004-03-05 10:39:30,22,0,31.1114,684.48
2004-03-05 10:40:00,22,0,31.1016,684.48
2004-03-05 10:40:30,22,0,31.0722,684.48
2004-03-05 10:41:00,22,0,31.01,684.48
2004-03-05 10:41:30,22,0,30.9546,684.48
2004-03-05 10:42:00,22,0,30.8664,684.48
2004-03-05 10:42:30,22,0,30.7684,655.04
2004-03-05 10:43:00,22,0,30.6312,655.04
2004-03-05 10:43:30,22,0,30.6214,655.04
2004-03-05 10:44:00,22,0,30.592,655.04
2004-03-05 10:44:30,22,0,30.5528,655.04
2004-03-05 10:45:00,22,0,30.592,655.04
2004-03-05 10:45:30,22,0,30.4842,655.04
2004-03-05 10:46:00,22,0,30.4058,655.04
2004-03-05 10:46:30,22,0,30.4058,655.04
2004-03-05 10:47:00,22,0,30.3568,655.04
2004-03-05 10:47:30,22,0,30.2784,655.04
2004-03-05 10:48:00,22,0,30.298,655.04
2004-03-05 10:48:30,22,0,30.2392,625.6
2004-03-05 10:49:00,22,0,30.18,625.6
2004-03-05 10:49:30,22,0,30.1216,625.6
2004-03-05 10:50:00,22,0,30.0628,625.6
2004-03-05 10:50:30,22,0,30.0138,625.6
2004-03-05 10:51:00,22,0,30.0236,625.6
2004-03-05 10:51:30,22,0,30.004,625.6
2004-03-05 10:52:00,22,0,29.9648,625.6
2004-03-05 10:52:30,22,0,29.9256,625.6
2004-03-05 10:53:00,22,0,29.857,625.6
2004-03-05 10:53:30,22,0,29.7884,625.6
2004-03-05 10:54:00,22,0,29.7296,625.6
2004-03-05 10:54:30,22,0,29.67,625.6
2004-03-05 10:55:00,22,0,29.612,625.6
2004-03-05 10:55:30,22,0,29.5728,596.16
2004-03-05 10:56:00,22,0,29.514,596.16
2004-03-05 10:56:30,22,0,29.4846,596.16
2004-03-05 10:57:00,22,0,29.4356,596.16
2004-03-05 10:57:30,22,0,29.3866,596.16
2004-03-05 10:58:00,22,0,29.318,596.16
2004-03-05 10:58:30,22,0,29.2298,596.16
2004-03-05 10:59:00,22,0,29.1808,596.16
2004-03-05 10:59:30,22,0,29.2298,625.6
2004-03-05 11:00:00,22,0,29.2102,625.6
2004-03-05 11:00:30,22,0,29.2,640.32
2004-03-05 11:01:00,22,0,29.1906,655.04
2004-03-05 11:01:30,22,0,29.171,684.48
2004-03-05 11:02:00,22,0,29.1318,684.48
2004-03-05 11:02:30,22,0,29.073,684.48
2004-03-05 11:03:00,22,0,29.0534,713.92
2004-03-05 11:03:30,22,0,29.0044,713.92
2004-03-05 11:04:00,22,0,28.9652,713.92
2004-03-05 11:04:30,22,0,28.9652,743.36
2004-03-05 11:05:00,22,0,28.9456,743.36
2004-03-05 11:05:30,22,0,28.8966,743.36
2004-03-05 11:06:00,22,0,28.8476,772.8
2004-03-05 11:06:30,22,0,28.828,772.8
2004-03-05 11:07:00,22,0,28.7888,772.8
2004-03-05 11:07:30,22,0,28.7202,772.8
2004-03-05 11:08:00,22,0,28.7104,802.24
2004-03-05 11:08:30,22,0,28.681,802.24
2004-03-05 11:09:00,22,0,28.65,802.24
2004-03-05 11:09:30,22,0,28.6222,802.24
2004-03-05 11:10:00,22,0,28.6124,802.24
2004-03-05 11:10:30,22,0,28.6026,802.24
2004-03-05 11:11:00,22,0,28.5536,802.24
2004-03-05 11:11:30,22,0,28.534,802.24
2004-03-05 11:12:00,22,0,28.534,802.24
2004-03-05 11:12:30,22,0,28.5046,802.24
2004-03-05 11:13:00,22,0,28.4948,802.24
2004-03-05 11:13:30,22,0,28.4556,802.24
2004-03-05 11:14:00,22,0,28.4262,802.24
2004-03-05 11:14:30,22,0,28.4262,772.8
2004-03-05 11:15:00,22,0,28.3968,772.8
2004-03-05 11:15:30,22,0,28.3772,772.8
2004-03-05 11:16:00,22,0,28.338,772.8
2004-03-05 11:16:30,22,0,28.2988,743.36
2004-03-05 11:17:00,22,0,28.2008,743.36
2004-03-05 11:17:30,22,0,28.1616,743.36
2004-03-05 11:18:00,22,0,28.1224,713.92
2004-03-05 11:18:30,22,0,28.1028,713.92
2004-03-05 11:19:00,22,0,28.1322,713.92
2004-03-05 11:19:30,22,0,28.1518,684.48
2004-03-05 11:20:00,22,0,28.1812,684.48
2004-03-05 11:20:30,22,0,28.1518,684.48
2004-03-05 11:21:00,22,0,28.0832,684.48
2004-03-05 11:21:30,22,0,28.08,655.04
2004-03-05 11:22:00,22,0,28.0832,625.6
2004-03-05 11:22:30,22,0,28.0342,625.6
2004-03-05 11:23:00,22,0,28.02,610.88
2004-03-05 11:23:30,22,0,28.0048,596.16
2004-03-05 11:24:00,22,0,27.9656,596.16
2004-03-05 11:24:30,22,0,27.9264,596.16
2004-03-05 11:25:00,22,0,27.8872,566.72
2004-03-05 11:25:30,22,0,27.87,552.0
2004-03-05 11:26:00,22,0,27.848,537.28
2004-03-05 11:26:30,22,0,27.8284,537.28
2004-03-05 11:27:00,22,0,27.799,537.28
2004-03-05 11:27:30,22,0,27.75,522.56
2004-03-05 11:28:00,22,0,27.701,507.84
2004-03-05 11:28:30,22,0,27.6814,507.84
2004-03-05 11:29:00,22,0,27.652,507.84
2004-03-05 11:29:30,22,0,27.62,493.12
2004-03-05 11:30:00,22,0,27.5834,478.4
2004-03-05 11:30:30,22,0,27.5148,478.4
2004-03-05 11:31:00,22,0,27.4658,478.4
2004-03-05 11:31:30,22,0,27.4658,478.4
2004-03-05 11:32:00,22,0,27.456,478.4
2004-03-05 11:32:30,22,0,27.407,478.4
2004-03-05 11:33:00,22,0,27.3776,478.4
2004-03-05 11:33:30,22,0,27.3384,478.4
2004-03-05 11:34:00,22,0,27.3,493.12
2004-03-05 11:34:30,22,0,27.2698,507.84
2004-03-05 11:35:00,22,0,27.27,507.84
2004-03-05 11:35:30,22,0,27.2698,507.84
2004-03-05 11:36:00,22,0,27.1914,507.84
2004-03-05 11:36:30,22,0,27.1816,507.84
2004-03-05 11:37:00,22,0,27.16,507.84
2004-03-05 11:37:30,22,0,27.1326,507.84
2004-03-05 11:38:00,22,0,27.1,507.84
2004-03-05 11:38:30,22,0,27.064,507.84
2004-03-05 11:39:00,22,0,27.0444,507.84
2004-03-05 11:39:30,22,0,27.02,507.84
2004-03-05 11:40:00,22,0,27.0052,507.84
2004-03-05 11:40:30,22,0,26.9856,507.84
2004-03-05 11:41:00,22,0,26.9366,507.84
2004-03-05 11:41:30,22,0,26.8974,507.84
2004-03-05 11:42:00,22,0,26.8582,507.84
2004-03-05 11:42:30,22,0,26.8092,478.4
2004-03-05 11:43:00,22,0,26.77,507.84
2004-03-05 11:43:30,22,0,26.7504,507.84
2004-03-05 11:44:00,22,0,26.7014,507.84
2004-03-05 11:44:30,22,0,26.672,507.84
2004-03-05 11:45:00,22,0,26.6524,507.84
2004-03-05 11:45:30,22,0,26.6426,507.84
2004-03-05 11:46:00,22,0,26.5936,507.84
2004-03-05 11:46:30,22,0,26.5544,507.84
2004-03-05 11:47:00,22,0,26.5446,507.84
2004-03-05 11:47:30,22,0,26.4956,507.84
2004-03-05 11:48:00,22,0,26.476,507.84
2004-03-05 11:48:30,22,0,26.4466,507.84
2004-03-05 11:49:00,22,0,26.4368,507.84
2004-03-05 11:49:30,22,0,26.4368,507.84
2004-03-05 11:50:00,22,0,26.4172,507.84
2004-03-05 11:50:30,22,0,26.3976,507.84
2004-03-05 11:51:00,22,0,26.3584,507.84
2004-03-05 11:51:30,22,0,26.3388,507.84
2004-03-05 11:52:00,22,0,26.3192,537.28
2004-03-05 11:52:30,22,0,26.3192,537.28
2004-03-05 11:53:00,22,0,26.2702,537.28
2004-03-05 11:53:30,22,0,26.2408,537.28
2004-03-05 11:54:00,22,0,26.2212,537.28
2004-03-05 11:54:30,22,0,26.2016,566.72
2004-03-05 11:55:00,22,0,26.1722,566.72
2004-03-05 11:55:30,22,0,26.15,566.72
2004-03-05 11:56:00,22,0,26.1232,566.72
2004-03-05 11:56:30,22,0,26.1428,566.72
2004-03-05 11:57:00,22,0,26.1134,566.72
2004-03-05 11:57:30,22,0,26.09,574.08
2004-03-05 11:58:00,22,0,26.07,581.44
2004-03-05 11:58:30,22,0,26.05,588.8
2004-03-05 11:59:00,22,0,26.0252,596.16
2004-03-05 11:59:30,22,0,25.9958,596.16
2004-03-05 12:00:00,22,0,25.986,596.16
2004-03-05 12:00:30,22,0,25.9664,596.16
2004-03-05 12:01:00,22,0,25.96,596.16
2004-03-05 12:01:30,22,0,25.9468,596.16
2004-03-05 12:02:00,22,0,25.9468,596.16
2004-03-05 12:02:30,22,0,25.9566,625.6
2004-03-05 12:03:00,22,0,25.9272,625.6
2004-03-05 12:03:30,22,0,25.9076,625.6
2004-03-05 12:04:00,22,0,25.888,625.6
2004-03-05 12:04:30,22,0,25.8684,625.6
2004-03-05 12:05:00,22,0,25.8782,625.6
2004-03-05 12:05:30,22,0,25.8488,625.6
2004-03-05 12:06:00,22,0,25.8194,625.6
2004-03-05 12:06:30,22,0,25.8194,625.6
2004-03-05 12:07:00,22,0,25.8194,625.6
2004-03-05 12:07:30,22,0,25.8194,625.6
2004-03-05 12:08:00,22,0,25.8194,625.6
2004-03-05 12:08:30,22,0,25.8194,625.6
2004-03-05 12:09:00,22,0,25.8194,596.16
2004-03-05 12:09:30,22,0,25.8194,596.16
2004-03-05 12:10:00,22,0,25.8194,596.16
2004-03-05 12:10:30,22,0,25.8194,596.16
2004-03-05 12:11:00,22,0,25.82,596.16
2004-03-05 12:11:30,22,0,25.8194,596.16
2004-03-05 12:12:00,22,0,25.8194,596.16
2004-03-05 12:12:30,22,0,25.8194,596.16
2004-03-05 12:13:00,22,0,25.81,596.16
2004-03-05 12:13:30,22,0,25.81,596.16
2004-03-05 12:14:00,22,0,25.7998,596.16
2004-03-05 12:14:30,22,0,25.79,566.72
2004-03-05 12:15:00,22,0,25.7214,566.72
2004-03-05 12:15:30,22,0,25.72,566.72
2004-03-05 12:16:00,22,0,25.7116,566.72
2004-03-05 12:16:30,22,0,25.7,576.533
2004-03-05 12:17:00,22,0,25.69,586.347
2004-03-05 12:17:30,22,0,25.6724,596.16
2004-03-05 12:18:00,22,0,25.6332,566.72
2004-03-05 12:18:30,22,0,25.6332,566.72
2004-03-05 12:19:00,22,0,25.6332,566.72
2004-03-05 12:19:30,22,0,25.6528,566.72
2004-03-05 12:20:00,22,0,25.6332,566.72
2004-03-05 12:20:30,22,0,25.6038,566.72
2004-03-05 12:21:00,22,0,25.58,566.72
2004-03-05 12:21:30,22,0,25.5646,566.72
2004-03-05 12:22:00,22,0,25.5744,566.72
2004-03-05 12:22:30,22,0,25.5646,566.72
2004-03-05 12:23:00,22,0,25.5646,596.16
2004-03-05 12:23:30,22,0,25.5744,596.16
2004-03-05 12:24:00,22,0,25.5548,596.16
2004-03-05 12:24:30,22,0,25.5156,625.6
2004-03-05 12:25:00,22,0,25.5156,625.6
2004-03-05 12:25:30,22,0,25.545,596.16
2004-03-05 12:26:00,22,0,25.5548,566.72
2004-03-05 12:26:30,22,0,25.5548,566.72
2004-03-05 12:27:00,22,0,25.594,566.72
2004-03-05 12:27:30,22,0,25.62,566.72
2004-03-05 12:28:00,22,0,25.643,566.72
2004-03-05 12:28:30,22,0,25.6724,596.16
2004-03-05 12:29:00,22,0,25.7214,596.16
2004-03-05 12:29:30,22,0,25.7116,596.16
2004-03-05 12:30:00,22,0,25.7606,596.16
2004-03-05 12:30:30,22,0,25.79,596.16
2004-03-05 12:31:00,22,0,25.8194,596.16
2004-03-05 12:31:30,22,0,25.8194,596.16
2004-03-05 12:32:00,22,0,25.839,596.16
2004-03-05 12:32:30,22,0,25.8978,596.16
2004-03-05 12:33:00,22,0,25.9664,596.16
2004-03-05 12:33:30,22,0,26.0056,596.16
2004-03-05 12:34:00,22,0,26.0938,625.6
2004-03-05 12:34:30,22,0,26.1624,625.6
2004-03-05 12:35:00,22,0,26.1624,655.04
2004-03-05 12:35:30,22,0,26.23,669.76
2004-03-05 12:36:00,22,0,26.2898,684.48
2004-03-05 12:36:30,22,0,26.3486,713.92
2004-03-05 12:37:00,22,0,26.4368,743.36
2004-03-05 12:37:30,22,0,26.427,772.8
2004-03-05 12:38:00,22,0,26.476,772.8
2004-03-05 12:38:30,22,0,26.5936,802.24
2004-03-05 12:39:00,22,0,26.6818,772.8
2004-03-05 12:39:30,22,0,26.721,772.8
2004-03-05 12:40:00,22,0,26.77,753.173
2004-03-05 12:40:30,22,0,26.82,733.547
2004-03-05 12:41:00,22,0,26.868,713.92
2004-03-05 12:41:30,22,0,26.8974,684.48
2004-03-05 12:42:00,22,0,26.8876,684.48
2004-03-05 12:42:30,22,0,26.89,664.853
2004-03-05 12:43:00,22,0,26.89,645.227
2004-03-05 12:43:30,22,0,26.8876,625.6
2004-03-05 12:44:00,22,0,26.868,596.16
2004-03-05 12:44:30,22,0,26.868,596.16
2004-03-05 12:45:00,22,0,26.8386,566.72
2004-03-05 12:45:30,22,0,26.7896,566.72
2004-03-05 12:46:00,22,0,26.7798,566.72
2004-03-05 12:46:30,22,0,26.8092,537.28
2004-03-05 12:47:00,22,0,26.7602,537.28
2004-03-05 12:47:30,22,0,26.77,537.28
2004-03-05 12:48:00,22,0,26.7504,537.28
2004-03-05 12:48:30,22,0,26.7798,537.28
2004-03-05 12:49:00,22,0,26.7504,537.28
2004-03-05 12:49:30,22,0,26.73,537.28
2004-03-05 12:50:00,22,0,26.7112,537.28
2004-03-05 12:50:30,22,0,26.7014,537.28
2004-03-05 12:51:00,22,0,26.6622,537.28
2004-03-05 12:51:30,22,0,26.6622,566.72
2004-03-05 12:52:00,22,0,26.6426,566.72
2004-03-05 12:52:30,22,0,26.6328,566.72
2004-03-05 12:53:00,22,0,26.6034,596.16
2004-03-05 12:53:30,22,0,26.5936,596.16
2004-03-05 12:54:00,22,0,26.5544,596.16
2004-03-05 12:54:30,22,0,26.55,655.04
2004-03-05 12:55:00,22,0,26.55,713.92
2004-03-05 12:55:30,22,0,26.5446,772.8
2004-03-05 12:56:00,22,0,26.574,802.24
2004-03-05 12:56:30,22,0,26.5446,772.8
2004-03-05 12:57:00,22,0,26.5152,861.12
2004-03-05 12:57:30,22,0,26.525,861.12
2004-03-05 12:58:00,22,0,26.5348,861.12
2004-03-05 12:58:30,22,0,26.525,831.68
2004-03-05 12:59:00,22,0,26.5348,831.68
2004-03-05 12:59:30,22,0,26.53,816.96
2004-03-05 13:00:00,22,0,26.5152,802.24
2004-03-05 13:00:30,22,0,26.4956,772.8
2004-03-05 13:01:00,22,0,26.476,802.24
2004-03-05 13:01:30,22,0,26.476,802.24
2004-03-05 13:02:00,22,0,26.4956,802.24
2004-03-05 13:02:30,22,0,26.4858,802.24
2004-03-05 13:03:00,22,0,26.4858,861.12
2004-03-05 13:03:30,22,0,26.4662,802.24
2004-03-05 13:04:00,22,0,26.4368,861.12
2004-03-05 13:04:30,22,0,26.476,861.12
2004-03-05 13:05:00,22,0,26.476,861.12
2004-03-05 13:05:30,22,0,26.476,743.36
2004-03-05 13:06:00,22,0,26.4956,684.48
2004-03-05 13:06:30,22,0,26.4858,684.48
2004-03-05 13:07:00,22,0,26.476,743.36
2004-03-05 13:07:30,22,0,26.476,713.92
2004-03-05 13:08:00,22,0,26.476,684.48
2004-03-05 13:08:30,22,0,26.525,596.16
2004-03-05 13:09:00,22,0,26.5348,713.92
2004-03-05 13:09:30,22,0,26.5838,772.8
2004-03-05 13:10:00,22,0,26.623,802.24
2004-03-05 13:10:30,22,0,26.6524,831.68
2004-03-05 13:11:00,22,0,26.6916,743.36
2004-03-05 13:11:30,22,0,26.7994,743.36
2004-03-05 13:12:00,22,0,26.8092,802.24
2004-03-05 13:12:30,22,0,26.86,802.24
2004-03-05 13:13:00,22,0,26.9072,802.24
2004-03-05 13:13:30,22,0,27.0248,802.24
2004-03-05 13:14:00,22,0,27.0836,802.24
2004-03-05 13:14:30,22,0,27.1424,507.84
2004-03-05 13:15:00,22,0,27.211,478.4
2004-03-05 13:15:30,22,0,27.211,537.28
2004-03-05 13:16:00,22,0,27.26,625.6
2004-03-05 13:16:30,22,0,27.3874,596.16
2004-03-05 13:17:00,22,0,27.4364,566.72
2004-03-05 13:17:30,22,0,27.4756,772.8
2004-03-05 13:18:00,22,0,27.4756,566.72
2004-03-05 13:18:30,22,0,27.5442,655.04
2004-03-05 13:19:00,22,0,27.554,625.6
2004-03-05 13:19:30,22,0,27.554,596.16
2004-03-05 13:20:00,22,0,27.5834,507.84
2004-03-05 13:20:30,22,0,27.6422,478.4
2004-03-05 13:21:00,22,0,27.6912,507.84
2004-03-05 13:21:30,22,0,27.652,537.28
2004-03-05 13:22:00,22,0,27.6128,566.72
2004-03-05 13:22:30,22,0,27.603,537.28
2004-03-05 13:23:00,22,0,27.5932,478.4
2004-03-05 13:23:30,22,0,27.5638,456.32
2004-03-05 13:24:00,22,0,27.554,478.4
2004-03-05 13:24:30,22,0,27.56,625.6
2004-03-05 13:25:00,22,0,27.5736,772.8
2004-03-05 13:25:30,22,0,27.5736,772.8
2004-03-05 13:26:00,22,0,27.55,787.52
2004-03-05 13:26:30,22,0,27.5344,802.24
2004-03-05 13:27:00,22,0,27.505,802.24
2004-03-05 13:27:30,22,0,27.4658,772.8
2004-03-05 13:28:00,22,0,27.4364,772.8
2004-03-05 13:28:30,22,0,27.4756,772.8
2004-03-05 13:29:00,22,0,27.4658,772.8
2004-03-05 13:29:30,22,0,27.4364,772.8
2004-03-05 13:30:00,22,0,27.3972,772.8
2004-03-05 13:30:30,22,0,27.3874,772.8
2004-03-05 13:31:00,22,0,27.3678,772.8
2004-03-05 13:31:30,22,0,27.3384,743.36
2004-03-05 13:32:00,22,0,27.3286,772.8
2004-03-05 13:32:30,22,0,27.31,772.8
2004-03-05 13:33:00,22,0,27.28,772.8
2004-03-05 13:33:30,22,0,27.26,772.8
2004-03-05 13:34:00,22,0,27.2796,743.36
2004-03-05 13:34:30,22,0,27.2894,743.36
2004-03-05 13:35:00,22,0,27.26,743.36
2004-03-05 13:35:30,22,0,27.2698,743.36
2004-03-05 13:36:00,22,0,27.28,743.36
2004-03-05 13:36:30,22,0,27.2894,743.36
2004-03-05 13:37:00,22,0,27.3188,743.36
2004-03-05 13:37:30,22,0,27.33,743.36
2004-03-05 13:38:00,22,0,27.3384,743.36
2004-03-05 13:38:30,22,0,27.2992,743.36
2004-03-05 13:39:00,22,0,27.2012,772.8
2004-03-05 13:39:30,22,0,27.015,772.8
2004-03-05 13:40:00,22,0,26.8092,772.8
2004-03-05 13:40:30,22,0,26.5936,772.8
2004-03-05 13:41:00,22,0,26.3976,743.36
2004-03-05 13:41:30,22,0,26.2604,743.36
2004-03-05 13:42:00,22,0,26.1134,743.36
2004-03-05 13:42:30,22,0,26.0056,743.36
2004-03-05 13:43:00,22,0,25.8782,772.8
2004-03-05 13:43:30,22,0,25.8586,743.36
2004-03-05 13:44:00,22,0,25.83,758.08
2004-03-05 13:44:30,22,0,25.8096,772.8
2004-03-05 13:45:00,22,0,25.79,743.36
2004-03-05 13:45:30,22,0,25.79,772.8
2004-03-05 13:46:00,22,0,25.7508,772.8
2004-03-05 13:46:30,22,0,25.72,772.8
2004-03-05 13:47:00,22,0,25.692,772.8
2004-03-05 13:47:30,22,0,25.6626,772.8
2004-03-05 13:48:00,22,0,25.66,772.8
2004-03-05 13:48:30,22,0,25.6528,772.8
2004-03-05 13:49:00,22,0,25.6528,772.8
2004-03-05 13:49:30,22,0,25.6038,772.8
2004-03-05 13:50:00,22,0,25.6038,772.8
2004-03-05 13:50:30,22,0,25.545,772.8
2004-03-05 13:51:00,22,0,25.5352,772.8
2004-03-05 13:51:30,22,0,25.5352,772.8
2004-03-05 13:52:00,22,0,25.53,772.8
2004-03-05 13:52:30,22,0,25.5254,772.8
2004-03-05 13:53:00,22,0,25.51,772.8
2004-03-05 13:53:30,22,0,25.496,772.8
2004-03-05 13:54:00,22,0,25.49,772.8
2004-03-05 13:54:30,22,0,25.4764,772.8
2004-03-05 13:55:00,22,0,25.496,772.8
2004-03-05 13:55:30,22,0,25.496,772.8
2004-03-05 13:56:00,22,0,25.48,772.8
2004-03-05 13:56:30,22,0,25.4666,772.8
2004-03-05 13:57:00,22,0,25.4568,772.8
2004-03-05 13:57:30,22,0,25.45,772.8
2004-03-05 13:58:00,22,0,25.447,772.8
2004-03-05 13:58:30,22,0,25.4176,772.8
2004-03-05 13:59:00,22,0,25.398,772.8
2004-03-05 13:59:30,22,0,25.398,772.8
2004-03-05 14:00:00,22,0,25.3784,772.8
2004-03-05 14:00:30,22,0,25.3784,772.8
2004-03-05 14:01:00,22,0,25.3686,772.8
2004-03-05 14:01:30,22,0,25.3196,772.8
2004-03-05 14:02:00,22,0,25.2902,802.24
2004-03-05 14:02:30,22,0,25.2902,772.8
2004-03-05 14:03:00,22,0,25.3,772.8
2004-03-05 14:03:30,22,0,25.32,772.8
2004-03-05 14:04:00,22,0,25.349,772.8
2004-03-05 14:04:30,22,0,25.3294,772.8
2004-03-05 14:05:00,22,0,25.3392,772.8
2004-03-05 14:05:30,22,0,25.3392,772.8
2004-03-05 14:06:00,22,0,25.34,772.8
2004-03-05 14:06:30,22,0,25.349,772.8
2004-03-05 14:07:00,22,0,25.31,772.8
2004-03-05 14:07:30,22,0,25.2804,772.8
2004-03-05 14:08:00,22,0,25.28,787.52
2004-03-05 14:08:30,22,0,25.2706,802.24
2004-03-05 14:09:00,22,0,25.2804,802.24
2004-03-05 14:09:30,22,0,25.3098,802.24
2004-03-05 14:10:00,22,0,25.3196,772.8
2004-03-05 14:10:30,22,0,25.3196,772.8
2004-03-05 14:11:00,22,0,25.3,772.8
2004-03-05 14:11:30,22,0,25.2804,772.8
2004-03-05 14:12:00,22,0,25.2804,772.8
2004-03-05 14:12:30,22,0,25.2804,772.8
2004-03-05 14:13:00,22,0,25.2706,772.8
2004-03-05 14:13:30,22,0,25.2706,772.8
2004-03-05 14:14:00,22,0,25.2412,772.8
2004-03-05 14:14:30,22,0,25.251,802.24
2004-03-05 14:15:00,22,0,25.25,787.52
2004-03-05 14:15:30,22,0,25.2412,772.8
2004-03-05 14:16:00,22,0,25.2216,772.8
2004-03-05 14:16:30,22,0,25.202,772.8
2004-03-05 14:17:00,22,0,25.202,772.8
2004-03-05 14:17:30,22,0,25.202,772.8
2004-03-05 14:18:00,22,0,25.17,772.8
