timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 10:51:30,34,0,22.07,1690.3467
2004-03-05 10:52:00,34,0,22.07,1709.9733
2004-03-05 10:52:30,34,0,22.066,1729.6
2004-03-05 10:53:00,34,0,22.07,1729.6
2004-03-05 10:53:30,34,0,22.08,1729.6
2004-03-05 10:54:00,34,0,22.08,1729.6
2004-03-05 10:54:30,34,0,22.09,1729.6
2004-03-05 10:55:00,34,0,22.095,1729.6
2004-03-05 10:55:30,34,0,22.086,1611.84
2004-03-05 10:56:00,34,0,22.06,1600.064
2004-03-05 10:56:30,34,0,22.03,1588.288
2004-03-05 10:57:00,34,0,22.0,1576.512
2004-03-05 10:57:30,34,0,21.97,1564.736
2004-03-05 10:58:00,34,0,21.939,1552.96
2004-03-05 10:58:30,34,0,21.93,1611.84
2004-03-05 10:59:00,34,0,21.92,1670.72
2004-03-05 10:59:30,34,0,21.91,1729.6
2004-03-05 11:00:00,34,0,21.9,1788.48
2004-03-05 11:00:30,34,0,21.89,1847.36
2004-03-05 11:01:00,34,0,21.89,1847.36
2004-03-05 11:01:30,34,0,21.89,1847.36
2004-03-05 11:02:00,34,0,21.89,1847.36
2004-03-05 11:02:30,34,0,21.89,1847.36
2004-03-05 11:03:00,34,0,21.9,1847.36
2004-03-05 11:03:30,34,0,21.9,1847.36
2004-03-05 11:04:00,34,0,21.9,1847.36
2004-03-05 11:04:30,34,0,21.899,1847.36
2004-03-05 11:05:00,34,0,21.93,1847.36
2004-03-05 11:05:30,34,0,21.958,1847.36
2004-03-05 11:06:00,34,0,21.97,1847.36
2004-03-05 11:06:30,34,0,21.99,1847.36
2004-03-05 11:07:00,34,0,22.0,1847.36
2004-03-05 11:07:30,34,0,22.017,1847.36
2004-03-05 11:08:00,34,0,22.027,1847.36
2004-03-05 11:08:30,34,0,22.04,1847.36
2004-03-05 11:09:00,34,0,22.06,1847.36
2004-03-05 11:09:30,34,0,22.08,1847.36
2004-03-05 11:10:00,34,0,22.1,1847.36
2004-03-05 11:10:30,34,0,22.115,1847.36
2004-03-05 11:11:00,34,0,22.13,1847.36
2004-03-05 11:11:30,34,0,22.15,1847.36
2004-03-05 11:12:00,34,0,22.17,1847.36
2004-03-05 11:12:30,34,0,22.184,1847.36
2004-03-05 11:13:00,34,0,22.184,1847.36
2004-03-05 11:13:30,34,0,22.24,1847.36
2004-03-05 11:14:00,34,0,22.301,1847.36
2004-03-05 11:14:30,34,0,22.282,1847.36
2004-03-05 11:15:00,34,0,22.28,1847.36
2004-03-05 11:15:30,34,0,22.28,1847.36
2004-03-05 11:16:00,34,0,22.28,1847.36
2004-03-05 11:16:30,34,0,22.282,1847.36
2004-03-05 11:17:00,34,0,22.36,1847.36
2004-03-05 11:17:30,34,0,22.36,1847.36
2004-03-05 11:18:00,34,0,22.38,1847.36
2004-03-05 11:18:30,34,0,22.34,1847.36
2004-03-05 11:19:00,34,0,22.35,1847.36
2004-03-05 11:19:30,34,0,22.33,1847.36
2004-03-05 11:20:00,34,0,22.311,1847.36
2004-03-05 11:20:30,34,0,22.32,1847.36
2004-03-05 11:21:00,34,0,22.321,1847.36
2004-03-05 11:21:30,34,0,22.331,1847.36
2004-03-05 11:22:00,34,0,22.33,1788.48
2004-03-05 11:22:30,34,0,22.33,1729.6
2004-03-05 11:23:00,34,0,22.331,1670.72
2004-03-05 11:23:30,34,0,22.291,1670.72
2004-03-05 11:24:00,34,0,22.28,1611.84
2004-03-05 11:24:30,34,0,22.262,1552.96
2004-03-05 11:25:00,34,0,22.22,1523.52
2004-03-05 11:25:30,34,0,22.174,1494.08
2004-03-05 11:26:00,34,0,22.16,1474.4533
2004-03-05 11:26:30,34,0,22.14,1454.8267
2004-03-05 11:27:00,34,0,22.125,1435.2
2004-03-05 11:27:30,34,0,22.144,1435.2
2004-03-05 11:28:00,34,0,22.12,1415.5733
2004-03-05 11:28:30,34,0,22.11,1395.9467
2004-03-05 11:29:00,34,0,22.086,1376.32
2004-03-05 11:29:30,34,0,22.076,1376.32
2004-03-05 11:30:00,34,0,22.08,1346.88
2004-03-05 11:30:30,34,0,22.076,1317.44
2004-03-05 11:31:00,34,0,22.05,1337.0667
2004-03-05 11:31:30,34,0,22.02,1356.6933
2004-03-05 11:32:00,34,0,21.988,1376.32
2004-03-05 11:32:30,34,0,21.97,1376.32
2004-03-05 11:33:00,34,0,21.95,1376.32
2004-03-05 11:33:30,34,0,21.94,1376.32
2004-03-05 11:34:00,34,0,21.919,1376.32
2004-03-05 11:34:30,34,0,21.87,1376.32
2004-03-05 11:35:00,34,0,21.86,1376.32
2004-03-05 11:35:30,34,0,21.841,1376.32
2004-03-05 11:36:00,34,0,21.811,1376.32
2004-03-05 11:36:30,34,0,21.811,1376.32
2004-03-05 11:37:00,34,0,21.811,1376.32
2004-03-05 11:37:30,34,0,21.811,1376.32
2004-03-05 11:38:00,34,0,21.811,1376.32
2004-03-05 11:38:30,34,0,21.85,1376.32
2004-03-05 11:39:00,34,0,21.83,1376.32
2004-03-05 11:39:30,34,0,21.811,1376.32
2004-03-05 11:40:00,34,0,21.81,1361.6
2004-03-05 11:40:30,34,0,21.8,1346.88
2004-03-05 11:41:00,34,0,21.8,1332.16
2004-03-05 11:41:30,34,0,21.792,1317.44
2004-03-05 11:42:00,34,0,21.752,1317.44
2004-03-05 11:42:30,34,0,21.772,1317.44
2004-03-05 11:43:00,34,0,21.75,1317.44
2004-03-05 11:43:30,34,0,21.733,1317.44
2004-03-05 11:44:00,34,0,21.743,1317.44
2004-03-05 11:44:30,34,0,21.73,1317.44
2004-03-05 11:45:00,34,0,21.723,1317.44
2004-03-05 11:45:30,34,0,21.703,1317.44
2004-03-05 11:46:00,34,0,21.703,1317.44
2004-03-05 11:46:30,34,0,21.7,1317.44
2004-03-05 11:47:00,34,0,21.703,1317.44
2004-03-05 11:47:30,34,0,21.674,1317.44
2004-03-05 11:48:00,34,0,21.654,1317.44
2004-03-05 11:48:30,34,0,21.645,1317.44
2004-03-05 11:49:00,34,0,21.654,1317.44
2004-03-05 11:49:30,34,0,21.64,1324.8
2004-03-05 11:50:00,34,0,21.63,1332.16
2004-03-05 11:50:30,34,0,21.63,1339.52
2004-03-05 11:51:00,34,0,21.62,1346.88
2004-03-05 11:51:30,34,0,21.61,1354.24
2004-03-05 11:52:00,34,0,21.6,1361.6
2004-03-05 11:52:30,34,0,21.59,1368.96
2004-03-05 11:53:00,34,0,21.576,1376.32
2004-03-05 11:53:30,34,0,21.586,1435.2
2004-03-05 11:54:00,34,0,21.605,1435.2
2004-03-05 11:54:30,34,0,21.596,1435.2
2004-03-05 11:55:00,34,0,21.596,1435.2
2004-03-05 11:55:30,34,0,21.625,1435.2
2004-03-05 11:56:00,34,0,21.62,1454.8267
2004-03-05 11:56:30,34,0,21.61,1474.4533
2004-03-05 11:57:00,34,0,21.61,1494.08
2004-03-05 11:57:30,34,0,21.6,1513.7067
2004-03-05 11:58:00,34,0,21.59,1533.3333
2004-03-05 11:58:30,34,0,21.586,1552.96
2004-03-05 11:59:00,34,0,21.556,1611.84
2004-03-05 11:59:30,34,0,21.537,1611.84
2004-03-05 12:00:00,34,0,21.498,1670.72
2004-03-05 12:00:30,34,0,21.498,1670.72
2004-03-05 12:01:00,34,0,21.52,1690.3467
2004-03-05 12:01:30,34,0,21.54,1709.9733
2004-03-05 12:02:00,34,0,21.566,1729.6
2004-03-05 12:02:30,34,0,21.56,1729.6
2004-03-05 12:03:00,34,0,21.547,1729.6
2004-03-05 12:03:30,34,0,21.57,1749.2267
2004-03-05 12:04:00,34,0,21.59,1768.8533
2004-03-05 12:04:30,34,0,21.605,1788.48
2004-03-05 12:05:00,34,0,21.6,1759.04
2004-03-05 12:05:30,34,0,21.586,1729.6
2004-03-05 12:06:00,34,0,21.57,1729.6
2004-03-05 12:06:30,34,0,21.547,1729.6
2004-03-05 12:07:00,34,0,21.537,1729.6
2004-03-05 12:07:30,34,0,21.56,1729.6
2004-03-05 12:08:00,34,0,21.576,1729.6
2004-03-05 12:08:30,34,0,21.605,1729.6
2004-03-05 12:09:00,34,0,21.654,1729.6
2004-03-05 12:09:30,34,0,21.615,1670.72
2004-03-05 12:10:00,34,0,21.615,1670.72
2004-03-05 12:10:30,34,0,21.605,1611.84
2004-03-05 12:11:00,34,0,21.61,1611.84
2004-03-05 12:11:30,34,0,21.605,1611.84
2004-03-05 12:12:00,34,0,21.62,1611.84
2004-03-05 12:12:30,34,0,21.625,1611.84
2004-03-05 12:13:00,34,0,21.64,1592.2133
2004-03-05 12:13:30,34,0,21.66,1572.5867
2004-03-05 12:14:00,34,0,21.674,1552.96
2004-03-05 12:14:30,34,0,21.615,1552.96
2004-03-05 12:15:00,34,0,21.63,1552.96
2004-03-05 12:15:30,34,0,21.64,1552.96
2004-03-05 12:16:00,34,0,21.66,1552.96
2004-03-05 12:16:30,34,0,21.674,1552.96
2004-03-05 12:17:00,34,0,21.68,1572.5867
2004-03-05 12:17:30,34,0,21.69,1592.2133
2004-03-05 12:18:00,34,0,21.703,1611.84
2004-03-05 12:18:30,34,0,21.674,1611.84
2004-03-05 12:19:00,34,0,21.645,1611.84
2004-03-05 12:19:30,34,0,21.635,1552.96
2004-03-05 12:20:00,34,0,21.62,1523.52
2004-03-05 12:20:30,34,0,21.605,1494.08
2004-03-05 12:21:00,34,0,21.615,1494.08
2004-03-05 12:21:30,34,0,21.615,1494.08
2004-03-05 12:22:00,34,0,21.6,1552.96
2004-03-05 12:22:30,34,0,21.586,1611.84
2004-03-05 12:23:00,34,0,21.59,1670.72
2004-03-05 12:23:30,34,0,21.596,1729.6
2004-03-05 12:24:00,34,0,21.635,1788.48
2004-03-05 12:24:30,34,0,21.635,1847.36
2004-03-05 12:25:00,34,0,21.64,1788.48
2004-03-05 12:25:30,34,0,21.654,1729.6
2004-03-05 12:26:00,34,0,21.66,1690.3467
2004-03-05 12:26:30,34,0,21.67,1651.0933
2004-03-05 12:27:00,34,0,21.674,1611.84
2004-03-05 12:27:30,34,0,21.664,1611.84
2004-03-05 12:28:00,34,0,21.67,1611.84
2004-03-05 12:28:30,34,0,21.67,1611.84
2004-03-05 12:29:00,34,0,21.674,1611.84
2004-03-05 12:29:30,34,0,21.664,1552.96
2004-03-05 12:30:00,34,0,21.66,1552.96
2004-03-05 12:30:30,34,0,21.664,1552.96
2004-03-05 12:31:00,34,0,21.674,1552.96
2004-03-05 12:31:30,34,0,21.69,1582.4
2004-03-05 12:32:00,34,0,21.713,1611.84
2004-03-05 12:32:30,34,0,21.733,1611.84
2004-03-05 12:33:00,34,0,21.723,1611.84
2004-03-05 12:33:30,34,0,21.703,1670.72
2004-03-05 12:34:00,34,0,21.733,1729.6
2004-03-05 12:34:30,34,0,21.74,1759.04
2004-03-05 12:35:00,34,0,21.74,1788.48
2004-03-05 12:35:30,34,0,21.75,1817.92
2004-03-05 12:36:00,34,0,21.752,1847.36
2004-03-05 12:36:30,34,0,21.762,1847.36
2004-03-05 12:37:00,34,0,21.762,1847.36
2004-03-05 12:37:30,34,0,21.77,1847.36
2004-03-05 12:38:00,34,0,21.772,1847.36
2004-03-05 12:38:30,34,0,21.811,1847.36
2004-03-05 12:39:00,34,0,21.811,1847.36
2004-03-05 12:39:30,34,0,21.831,1847.36
2004-03-05 12:40:00,34,0,21.87,1847.36
2004-03-05 12:40:30,34,0,21.87,1847.36
2004-03-05 12:41:00,34,0,21.88,1847.36
2004-03-05 12:41:30,34,0,21.929,1847.36
2004-03-05 12:42:00,34,0,21.988,1847.36
2004-03-05 12:42:30,34,0,22.0,1835.584
2004-03-05 12:43:00,34,0,22.02,1823.808
2004-03-05 12:43:30,34,0,22.03,1812.032
2004-03-05 12:44:00,34,0,22.05,1800.256
2004-03-05 12:44:30,34,0,22.066,1788.48
2004-03-05 12:45:00,34,0,22.04,1768.8533
2004-03-05 12:45:30,34,0,22.01,1749.2267
2004-03-05 12:46:00,34,0,21.978,1729.6
2004-03-05 12:46:30,34,0,21.99,1700.16
2004-03-05 12:47:00,34,0,22.0,1670.72
2004-03-05 12:47:30,34,0,22.01,1641.28
2004-03-05 12:48:00,34,0,22.027,1611.84
2004-03-05 12:48:30,34,0,22.007,1611.84
2004-03-05 12:49:00,34,0,22.01,1611.84
2004-03-05 12:49:30,34,0,22.02,1611.84
2004-03-05 12:50:00,34,0,22.02,1611.84
2004-03-05 12:50:30,34,0,22.027,1611.84
2004-03-05 12:51:00,34,0,21.997,1611.84
2004-03-05 12:51:30,34,0,21.97,1641.28
2004-03-05 12:52:00,34,0,21.948,1670.72
2004-03-05 12:52:30,34,0,21.929,1670.72
2004-03-05 12:53:00,34,0,21.948,1788.48
2004-03-05 12:53:30,34,0,21.939,1847.36
2004-03-05 12:54:00,34,0,21.95,1847.36
2004-03-05 12:54:30,34,0,21.97,1847.36
2004-03-05 12:55:00,34,0,21.988,1847.36
2004-03-05 12:55:30,34,0,22.01,1847.36
2004-03-05 12:56:00,34,0,22.04,1847.36
2004-03-05 12:56:30,34,0,22.066,1847.36
2004-03-05 12:57:00,34,0,22.08,1847.36
2004-03-05 12:57:30,34,0,22.086,1847.36
2004-03-05 12:58:00,34,0,22.15,1847.36
2004-03-05 12:58:30,34,0,22.223,1847.36
2004-03-05 12:59:00,34,0,22.27,1847.36
2004-03-05 12:59:30,34,0,22.321,1847.36
2004-03-05 13:00:00,34,0,22.36,1847.36
2004-03-05 13:00:30,34,0,22.38,1847.36
2004-03-05 13:01:00,34,0,22.42,1847.36
2004-03-05 13:01:30,34,0,22.458,1847.36
2004-03-05 13:02:00,34,0,22.517,1847.36
2004-03-05 13:02:30,34,0,22.57,1847.36
2004-03-05 13:03:00,34,0,22.625,1847.36
2004-03-05 13:03:30,34,0,22.683,1847.36
2004-03-05 13:04:00,34,0,22.72,1847.36
2004-03-05 13:04:30,34,0,22.76,1847.36
2004-03-05 13:05:00,34,0,22.801,1847.36
2004-03-05 13:05:30,34,0,22.821,1847.36
2004-03-05 13:06:00,34,0,22.811,1847.36
2004-03-05 13:06:30,34,0,22.87,1847.36
2004-03-05 13:07:00,34,0,22.919,1847.36
2004-03-05 13:07:30,34,0,22.948,1847.36
2004-03-05 13:08:00,34,0,22.96,1847.36
2004-03-05 13:08:30,34,0,22.97,1847.36
2004-03-05 13:09:00,34,0,22.987,1847.36
2004-03-05 13:09:30,34,0,23.01,1847.36
2004-03-05 13:10:00,34,0,23.026,1847.36
2004-03-05 13:10:30,34,0,23.085,1847.36
2004-03-05 13:11:00,34,0,23.1,1847.36
2004-03-05 13:11:30,34,0,23.124,1847.36
2004-03-05 13:12:00,34,0,23.124,1847.36
2004-03-05 13:12:30,34,0,23.183,1847.36
2004-03-05 13:13:00,34,0,23.203,1847.36
2004-03-05 13:13:30,34,0,23.24,1847.36
2004-03-05 13:14:00,34,0,23.27,1847.36
2004-03-05 13:14:30,34,0,23.301,1847.36
2004-03-05 13:15:00,34,0,23.28,1847.36
2004-03-05 13:15:30,34,0,23.262,1847.36
2004-03-05 13:16:00,34,0,23.252,1847.36
2004-03-05 13:16:30,34,0,23.232,1847.36
2004-03-05 13:17:00,34,0,23.242,1847.36
2004-03-05 13:17:30,34,0,23.24,1847.36
2004-03-05 13:18:00,34,0,23.24,1847.36
2004-03-05 13:18:30,34,0,23.232,1847.36
2004-03-05 13:19:00,34,0,23.24,1847.36
2004-03-05 13:19:30,34,0,23.242,1847.36
2004-03-05 13:20:00,34,0,23.23,1847.36
2004-03-05 13:20:30,34,0,23.21,1847.36
2004-03-05 13:21:00,34,0,23.2,1847.36
2004-03-05 13:21:30,34,0,23.183,1847.36
2004-03-05 13:22:00,34,0,23.183,1847.36
2004-03-05 13:22:30,34,0,23.18,1847.36
2004-03-05 13:23:00,34,0,23.173,1847.36
2004-03-05 13:23:30,34,0,23.164,1847.36
2004-03-05 13:24:00,34,0,23.14,1847.36
2004-03-05 13:24:30,34,0,23.115,1847.36
2004-03-05 13:25:00,34,0,23.075,1847.36
2004-03-05 13:25:30,34,0,23.1,1847.36
2004-03-05 13:26:00,34,0,23.12,1847.36
2004-03-05 13:26:30,34,0,23.144,1847.36
2004-03-05 13:27:00,34,0,23.17,1847.36
2004-03-05 13:27:30,34,0,23.193,1847.36
2004-03-05 13:28:00,34,0,23.213,1847.36
2004-03-05 13:28:30,34,0,23.232,1847.36
2004-03-05 13:29:00,34,0,23.252,1847.36
2004-03-05 13:29:30,34,0,23.291,1847.36
2004-03-05 13:30:00,34,0,23.369,1847.36
2004-03-05 13:30:30,34,0,23.39,1847.36
2004-03-05 13:31:00,34,0,23.42,1847.36
2004-03-05 13:31:30,34,0,23.438,1847.36
2004-03-05 13:32:00,34,0,23.438,1847.36
2004-03-05 13:32:30,34,0,23.497,1847.36
2004-03-05 13:33:00,34,0,23.458,1847.36
2004-03-05 13:33:30,34,0,23.458,1847.36
2004-03-05 13:34:00,34,0,23.438,1847.36
2004-03-05 13:34:30,34,0,23.458,1847.36
2004-03-05 13:35:00,34,0,23.428,1847.36
2004-03-05 13:35:30,34,0,23.45,1847.36
2004-03-05 13:36:00,34,0,23.477,1847.36
2004-03-05 13:36:30,34,0,23.467,1847.36
2004-03-05 13:37:00,34,0,23.49,1847.36
2004-03-05 13:37:30,34,0,23.516,1847.36
2004-03-05 13:38:00,34,0,23.556,1847.36
2004-03-05 13:38:30,34,0,23.55,1847.36
2004-03-05 13:39:00,34,0,23.54,1847.36
2004-03-05 13:39:30,34,0,23.526,1847.36
2004-03-05 13:40:00,34,0,23.536,1847.36
2004-03-05 13:40:30,34,0,23.575,1847.36
2004-03-05 13:41:00,34,0,23.56,1847.36
2004-03-05 13:41:30,34,0,23.536,1847.36
2004-03-05 13:42:00,34,0,23.56,1847.36
2004-03-05 13:42:30,34,0,23.575,1847.36
2004-03-05 13:43:00,34,0,23.585,1847.36
2004-03-05 13:43:30,34,0,23.585,1847.36
2004-03-05 13:44:00,34,0,23.59,1847.36
2004-03-05 13:44:30,34,0,23.59,1847.36
2004-03-05 13:45:00,34,0,23.595,1847.36
2004-03-05 13:45:30,34,0,23.595,1847.36
2004-03-05 13:46:00,34,0,23.644,1847.36
2004-03-05 13:46:30,34,0,23.673,1847.36
2004-03-05 13:47:00,34,0,23.67,1847.36
2004-03-05 13:47:30,34,0,23.67,1847.36
2004-03-05 13:48:00,34,0,23.673,1847.36
2004-03-05 13:48:30,34,0,23.67,1847.36
2004-03-05 13:49:00,34,0,23.66,1847.36
2004-03-05 13:49:30,34,0,23.654,1847.36
2004-03-05 13:50:00,34,0,23.624,1847.36
2004-03-05 13:50:30,34,0,23.66,1847.36
2004-03-05 13:51:00,34,0,23.693,1847.36
2004-03-05 13:51:30,34,0,23.673,1847.36
2004-03-05 13:52:00,34,0,23.673,1847.36
2004-03-05 13:52:30,34,0,23.683,1847.36
2004-03-05 13:53:00,34,0,23.654,1847.36
2004-03-05 13:53:30,34,0,23.585,1847.36
2004-03-05 13:54:00,34,0,23.614,1847.36
2004-03-05 13:54:30,34,0,23.63,1847.36
2004-03-05 13:55:00,34,0,23.65,1847.36
2004-03-05 13:55:30,34,0,23.663,1847.36
2004-03-05 13:56:00,34,0,23.654,1847.36
2004-03-05 13:56:30,34,0,23.605,1847.36
2004-03-05 13:57:00,34,0,23.62,1847.36
2004-03-05 13:57:30,34,0,23.644,1847.36
2004-03-05 13:58:00,34,0,23.68,1847.36
2004-03-05 13:58:30,34,0,23.712,1847.36
2004-03-05 13:59:00,34,0,23.742,1847.36
2004-03-05 13:59:30,34,0,23.801,1847.36
2004-03-05 14:00:00,34,0,23.771,1847.36
2004-03-05 14:00:30,34,0,23.771,1847.36
2004-03-05 14:01:00,34,0,23.801,1847.36
2004-03-05 14:01:30,34,0,23.78,1847.36
2004-03-05 14:02:00,34,0,23.761,1847.36
2004-03-05 14:02:30,34,0,23.712,1847.36
2004-03-05 14:03:00,34,0,23.732,1847.36
2004-03-05 14:03:30,34,0,23.693,1847.36
2004-03-05 14:04:00,34,0,23.69,1847.36
2004-03-05 14:04:30,34,0,23.69,1847.36
2004-03-05 14:05:00,34,0,23.693,1847.36
2004-03-05 14:05:30,34,0,23.68,1847.36
2004-03-05 14:06:00,34,0,23.67,1847.36
2004-03-05 14:06:30,34,0,23.66,1847.36
2004-03-05 14:07:00,34,0,23.654,1847.36
2004-03-05 14:07:30,34,0,23.66,1847.36
2004-03-05 14:08:00,34,0,23.66,1847.36
2004-03-05 14:08:30,34,0,23.67,1847.36
2004-03-05 14:09:00,34,0,23.673,1847.36
2004-03-05 14:09:30,34,0,23.65,1847.36
2004-03-05 14:10:00,34,0,23.63,1847.36
2004-03-05 14:10:30,34,0,23.61,1847.36
2004-03-05 14:11:00,34,0,23.59,1847.36
2004-03-05 14:11:30,34,0,23.57,1847.36
2004-03-05 14:12:00,34,0,23.55,1847.36
2004-03-05 14:12:30,34,0,23.526,1847.36
2004-03-05 14:13:00,34,0,23.55,1847.36
2004-03-05 14:13:30,34,0,23.57,1847.36
2004-03-05 14:14:00,34,0,23.595,1847.36
2004-03-05 14:14:30,34,0,23.595,1847.36
2004-03-05 14:15:00,34,0,23.58,1847.36
2004-03-05 14:15:30,34,0,23.556,1847.36
2004-03-05 14:16:00,34,0,23.56,1847.36
2004-03-05 14:16:30,34,0,23.565,1847.36
2004-03-05 14:17:00,34,0,23.55,1847.36
2004-03-05 14:17:30,34,0,23.526,1847.36
2004-03-05 14:18:00,34,0,23.575,1847.36
2004-03-05 14:18:30,34,0,23.575,1847.36
2004-03-05 14:19:00,34,0,23.56,1847.36
2004-03-05 14:19:30,34,0,23.54,1847.36
2004-03-05 14:20:00,34,0,23.52,1847.36
2004-03-05 14:20:30,34,0,23.497,1847.36
2004-03-05 14:21:00,34,0,23.487,1847.36
2004-03-05 14:21:30,34,0,23.48,1847.36
2004-03-05 14:22:00,34,0,23.48,1847.36
2004-03-05 14:22:30,34,0,23.477,1847.36
2004-03-05 14:23:00,34,0,23.418,1847.36
2004-03-05 14:23:30,34,0,23.43,1847.36
2004-03-05 14:24:00,34,0,23.448,1847.36
2004-03-05 14:24:30,34,0,23.409,1847.36
2004-03-05 14:25:00,34,0,23.4,1847.36
2004-03-05 14:25:30,34,0,23.39,1847.36
2004-03-05 14:26:00,34,0,23.379,1847.36
2004-03-05 14:26:30,34,0,23.39,1847.36
2004-03-05 14:27:00,34,0,23.41,1847.36
2004-03-05 14:27:30,34,0,23.418,1847.36
2004-03-05 14:28:00,34,0,23.438,1847.36
2004-03-05 14:28:30,34,0,23.418,1847.36
2004-03-05 14:29:00,34,0,23.458,1847.36
2004-03-05 14:29:30,34,0,23.44,1847.36
2004-03-05 14:30:00,34,0,23.418,1847.36
2004-03-05 14:30:30,34,0,23.389,1847.36
2004-03-05 14:31:00,34,0,23.36,1729.6
2004-03-05 14:31:30,34,0,23.34,1611.84
2004-03-05 14:32:00,34,0,23.31,1523.52
2004-03-05 14:32:30,34,0,23.271,1435.2
2004-03-05 14:33:00,34,0,23.262,1611.84
2004-03-05 14:33:30,34,0,23.25,1729.6
2004-03-05 14:34:00,34,0,23.242,1847.36
2004-03-05 14:34:30,34,0,23.25,1847.36
2004-03-05 14:35:00,34,0,23.262,1847.36
2004-03-05 14:35:30,34,0,23.29,1847.36
2004-03-05 14:36:00,34,0,23.311,1847.36
2004-03-05 14:36:30,34,0,23.33,1847.36
2004-03-05 14:37:00,34,0,23.34,1847.36
2004-03-05 14:37:30,34,0,23.36,1847.36
2004-03-05 14:38:00,34,0,23.33,1847.36
2004-03-05 14:38:30,34,0,23.301,1847.36
2004-03-05 14:39:00,34,0,23.222,1847.36
2004-03-05 14:39:30,34,0,23.213,1847.36
2004-03-05 14:40:00,34,0,23.21,1847.36
2004-03-05 14:40:30,34,0,23.203,1847.36
2004-03-05 14:41:00,34,0,23.18,1759.04
2004-03-05 14:41:30,34,0,23.164,1670.72
2004-03-05 14:42:00,34,0,23.14,1572.5867
2004-03-05 14:42:30,34,0,23.12,1474.4533
2004-03-05 14:43:00,34,0,23.095,1376.32
2004-03-05 14:43:30,34,0,23.036,1435.2
2004-03-05 14:44:00,34,0,22.987,1552.96
2004-03-05 14:44:30,34,0,22.948,1611.84
2004-03-05 14:45:00,34,0,22.93,1690.3467
2004-03-05 14:45:30,34,0,22.92,1768.8533
2004-03-05 14:46:00,34,0,22.899,1847.36
2004-03-05 14:46:30,34,0,22.85,1847.36
2004-03-05 14:47:00,34,0,22.85,1847.36
2004-03-05 14:47:30,34,0,22.84,1847.36
2004-03-05 14:48:00,34,0,22.84,1847.36
2004-03-05 14:48:30,34,0,22.83,1847.36
2004-03-05 14:49:00,34,0,22.84,1847.36
2004-03-05 14:49:30,34,0,22.84,1847.36
2004-03-05 14:50:00,34,0,22.83,1847.36
2004-03-05 14:50:30,34,0,22.811,1847.36
2004-03-05 14:51:00,34,0,22.8,1847.36
2004-03-05 14:51:30,34,0,22.791,1847.36
2004-03-05 14:52:00,34,0,22.77,1847.36
2004-03-05 14:52:30,34,0,22.752,1847.36
2004-03-05 14:53:00,34,0,22.742,1847.36
2004-03-05 14:53:30,34,0,22.752,1847.36
2004-03-05 14:54:00,34,0,22.75,1847.36
2004-03-05 14:54:30,34,0,22.742,1847.36
2004-03-05 14:55:00,34,0,22.74,1847.36
2004-03-05 14:55:30,34,0,22.742,1847.36
2004-03-05 14:56:00,34,0,22.75,1847.36
2004-03-05 14:56:30,34,0,22.752,1847.36
2004-03-05 14:57:00,34,0,22.772,1847.36
2004-03-05 14:57:30,34,0,22.752,1847.36
2004-03-05 14:58:00,34,0,22.82,1847.36
2004-03-05 14:58:30,34,0,22.88,1847.36
2004-03-05 14:59:00,34,0,22.948,1847.36
2004-03-05 14:59:30,34,0,23.007,1847.36
2004-03-05 15:00:00,34,0,23.007,1847.36
2004-03-05 15:00:30,34,0,22.987,1847.36
2004-03-05 15:01:00,34,0,22.958,1847.36
2004-03-05 15:01:30,34,0,22.97,1847.36
2004-03-05 15:02:00,34,0,22.99,1847.36
2004-03-05 15:02:30,34,0,23.01,1847.36
2004-03-05 15:03:00,34,0,23.026,1847.36
2004-03-05 15:03:30,34,0,22.968,1847.36
2004-03-05 15:04:00,34,0,22.899,1847.36
2004-03-05 15:04:30,34,0,22.948,1847.36
2004-03-05 15:05:00,34,0,22.987,1847.36
2004-03-05 15:05:30,34,0,22.977,1847.36
2004-03-05 15:06:00,34,0,22.977,1847.36
2004-03-05 15:06:30,34,0,22.977,1847.36
2004-03-05 15:07:00,34,0,22.92,1709.9733
2004-03-05 15:07:30,34,0,22.86,1572.5867
2004-03-05 15:08:00,34,0,22.801,1435.2
2004-03-05 15:08:30,34,0,22.82,1641.28
2004-03-05 15:09:00,34,0,22.84,1847.36
2004-03-05 15:09:30,34,0,22.87,1552.96
2004-03-05 15:10:00,34,0,22.86,1670.72
2004-03-05 15:10:30,34,0,22.85,1788.48
2004-03-05 15:11:00,34,0,22.83,1847.36
2004-03-05 15:11:30,34,0,22.811,1847.36
2004-03-05 15:12:00,34,0,22.81,1847.36
2004-03-05 15:12:30,34,0,22.8,1847.36
2004-03-05 15:13:00,34,0,22.8,1847.36
2004-03-05 15:13:30,34,0,22.791,1847.36
2004-03-05 15:14:00,34,0,22.762,1847.36
2004-03-05 15:14:30,34,0,22.75,1847.36
2004-03-05 15:15:00,34,0,22.742,1847.36
2004-03-05 15:15:30,34,0,22.73,1847.36
2004-03-05 15:16:00,34,0,22.713,1847.36
2004-03-05 15:16:30,34,0,22.732,1847.36
2004-03-05 15:17:00,34,0,22.723,1847.36
2004-03-05 15:17:30,34,0,22.73,1847.36
2004-03-05 15:18:00,34,0,22.73,1847.36
2004-03-05 15:18:30,34,0,22.74,1847.36
2004-03-05 15:19:00,34,0,22.75,1847.36
