timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 08:18:00,29,0,21.096,507.84
2004-03-06 08:18:30,29,0,21.115,507.84
2004-03-06 08:19:00,29,0,21.125,507.84
2004-03-06 08:19:30,29,0,21.164,507.84
2004-03-06 08:20:00,29,0,21.164,507.84
2004-03-06 08:20:30,29,0,21.18,522.56
2004-03-06 08:21:00,29,0,21.204,537.28
2004-03-06 08:21:30,29,0,21.243,537.28
2004-03-06 08:22:00,29,0,21.27,542.1867
2004-03-06 08:22:30,29,0,21.3,547.0933
2004-03-06 08:23:00,29,0,21.32,552.0
2004-03-06 08:23:30,29,0,21.35,556.9067
2004-03-06 08:24:00,29,0,21.37,561.8133
2004-03-06 08:24:30,29,0,21.4,566.72
2004-03-06 08:25:00,29,0,21.439,566.72
2004-03-06 08:25:30,29,0,21.458,566.72
2004-03-06 08:26:00,29,0,21.49,566.72
2004-03-06 08:26:30,29,0,21.517,566.72
2004-03-06 08:27:00,29,0,21.537,566.72
2004-03-06 08:27:30,29,0,21.58,566.72
2004-03-06 08:28:00,29,0,21.62,566.72
2004-03-06 08:28:30,29,0,21.654,566.72
2004-03-06 08:29:00,29,0,21.694,566.72
2004-03-06 08:29:30,29,0,21.733,566.72
2004-03-06 08:30:00,29,0,21.752,566.72
2004-03-06 08:30:30,29,0,21.782,596.16
2004-03-06 08:31:00,29,0,21.811,596.16
2004-03-06 08:31:30,29,0,21.83,596.16
2004-03-06 08:32:00,29,0,21.85,596.16
2004-03-06 08:32:30,29,0,21.87,596.16
2004-03-06 08:33:00,29,0,21.89,596.16
2004-03-06 08:33:30,29,0,21.92,596.16
2004-03-06 08:34:00,29,0,21.96,596.16
2004-03-06 08:34:30,29,0,21.99,596.16
2004-03-06 08:35:00,29,0,22.02,596.16
2004-03-06 08:35:30,29,0,22.056,596.16
2004-03-06 08:36:00,29,0,22.086,596.16
2004-03-06 08:36:30,29,0,22.125,596.16
2004-03-06 08:37:00,29,0,22.15,596.16
2004-03-06 08:37:30,29,0,22.184,596.16
2004-03-06 08:38:00,29,0,22.21,601.0667
2004-03-06 08:38:30,29,0,22.25,605.9733
2004-03-06 08:39:00,29,0,22.28,610.88
2004-03-06 08:39:30,29,0,22.31,615.7867
2004-03-06 08:40:00,29,0,22.34,620.6933
2004-03-06 08:40:30,29,0,22.37,625.6
2004-03-06 08:41:00,29,0,22.38,625.6
2004-03-06 08:41:30,29,0,22.41,625.6
2004-03-06 08:42:00,29,0,22.438,625.6
2004-03-06 08:42:30,29,0,22.46,625.6
2004-03-06 08:43:00,29,0,22.487,625.6
2004-03-06 08:43:30,29,0,22.517,655.04
2004-03-06 08:44:00,29,0,22.556,655.04
2004-03-06 08:44:30,29,0,22.58,655.04
2004-03-06 08:45:00,29,0,22.6,655.04
2004-03-06 08:45:30,29,0,22.625,655.04
2004-03-06 08:46:00,29,0,22.654,655.04
2004-03-06 08:46:30,29,0,22.68,655.04
2004-03-06 08:47:00,29,0,22.713,655.04
2004-03-06 08:47:30,29,0,22.742,655.04
2004-03-06 08:48:00,29,0,22.772,684.48
2004-03-06 08:48:30,29,0,22.811,684.48
2004-03-06 08:49:00,29,0,22.85,684.48
2004-03-06 08:49:30,29,0,22.889,684.48
2004-03-06 08:50:00,29,0,22.919,684.48
2004-03-06 08:50:30,29,0,22.948,684.48
2004-03-06 08:51:00,29,0,22.977,684.48
2004-03-06 08:51:30,29,0,23.007,713.92
2004-03-06 08:52:00,29,0,23.036,684.48
2004-03-06 08:52:30,29,0,23.075,684.48
2004-03-06 08:53:00,29,0,23.1,691.84
2004-03-06 08:53:30,29,0,23.12,699.2
2004-03-06 08:54:00,29,0,23.15,706.56
2004-03-06 08:54:30,29,0,23.173,713.92
2004-03-06 08:55:00,29,0,23.193,713.92
2004-03-06 08:55:30,29,0,23.22,713.92
2004-03-06 08:56:00,29,0,23.252,713.92
2004-03-06 08:56:30,29,0,23.281,713.92
2004-03-06 08:57:00,29,0,23.291,713.92
2004-03-06 08:57:30,29,0,23.33,743.36
2004-03-06 08:58:00,29,0,23.34,743.36
2004-03-06 08:58:30,29,0,23.35,743.36
2004-03-06 08:59:00,29,0,23.37,743.36
2004-03-06 08:59:30,29,0,23.399,743.36
2004-03-06 09:00:00,29,0,23.42,753.1733
2004-03-06 09:00:30,29,0,23.44,762.9867
2004-03-06 09:01:00,29,0,23.467,772.8
2004-03-06 09:01:30,29,0,23.49,772.8
2004-03-06 09:02:00,29,0,23.516,772.8
2004-03-06 09:02:30,29,0,23.54,787.52
2004-03-06 09:03:00,29,0,23.556,802.24
2004-03-06 09:03:30,29,0,23.59,802.24
2004-03-06 09:04:00,29,0,23.62,802.24
2004-03-06 09:04:30,29,0,23.654,802.24
2004-03-06 09:05:00,29,0,23.693,831.68
2004-03-06 09:05:30,29,0,23.722,831.68
2004-03-06 09:06:00,29,0,23.752,831.68
2004-03-06 09:06:30,29,0,23.771,743.36
2004-03-06 09:07:00,29,0,23.801,802.24
2004-03-06 09:07:30,29,0,23.83,713.92
2004-03-06 09:08:00,29,0,23.869,625.6
2004-03-06 09:08:30,29,0,23.9,566.72
2004-03-06 09:09:00,29,0,23.928,507.84
2004-03-06 09:09:30,29,0,23.928,537.28
2004-03-06 09:10:00,29,0,23.92,566.72
2004-03-06 09:10:30,29,0,23.92,596.16
2004-03-06 09:11:00,29,0,23.918,625.6
2004-03-06 09:11:30,29,0,23.928,596.16
2004-03-06 09:12:00,29,0,23.918,713.92
2004-03-06 09:12:30,29,0,23.918,772.8
2004-03-06 09:13:00,29,0,23.918,772.8
2004-03-06 09:13:30,29,0,23.918,684.48
2004-03-06 09:14:00,29,0,23.908,537.28
2004-03-06 09:14:30,29,0,23.9,537.28
2004-03-06 09:15:00,29,0,23.899,537.28
2004-03-06 09:15:30,29,0,23.899,537.28
2004-03-06 09:16:00,29,0,23.89,566.72
2004-03-06 09:16:30,29,0,23.879,596.16
2004-03-06 09:17:00,29,0,23.869,596.16
2004-03-06 09:17:30,29,0,23.85,537.28
2004-03-06 09:18:00,29,0,23.83,596.16
2004-03-06 09:18:30,29,0,23.81,655.04
2004-03-06 09:19:00,29,0,23.79,625.6
2004-03-06 09:19:30,29,0,23.76,596.16
2004-03-06 09:20:00,29,0,23.74,566.72
2004-03-06 09:20:30,29,0,23.712,537.28
2004-03-06 09:21:00,29,0,23.673,537.28
2004-03-06 09:21:30,29,0,23.66,605.9733
2004-03-06 09:22:00,29,0,23.65,674.6667
2004-03-06 09:22:30,29,0,23.634,743.36
2004-03-06 09:23:00,29,0,23.634,861.12
2004-03-06 09:23:30,29,0,23.624,802.24
2004-03-06 09:24:00,29,0,23.63,821.8667
2004-03-06 09:24:30,29,0,23.64,841.4933
2004-03-06 09:25:00,29,0,23.654,861.12
2004-03-06 09:25:30,29,0,23.673,861.12
2004-03-06 09:26:00,29,0,23.69,861.12
2004-03-06 09:26:30,29,0,23.71,861.12
2004-03-06 09:27:00,29,0,23.73,861.12
2004-03-06 09:27:30,29,0,23.75,861.12
2004-03-06 09:28:00,29,0,23.771,861.12
2004-03-06 09:28:30,29,0,23.81,861.12
2004-03-06 09:29:00,29,0,23.84,861.12
2004-03-06 09:29:30,29,0,23.879,861.12
2004-03-06 09:30:00,29,0,23.918,861.12
2004-03-06 09:30:30,29,0,23.96,861.12
2004-03-06 09:31:00,29,0,23.997,861.12
2004-03-06 09:31:30,29,0,24.03,861.12
2004-03-06 09:32:00,29,0,24.065,861.12
2004-03-06 09:32:30,29,0,24.1,861.12
2004-03-06 09:33:00,29,0,24.144,861.12
2004-03-06 09:33:30,29,0,24.173,861.12
2004-03-06 09:34:00,29,0,24.21,861.12
2004-03-06 09:34:30,29,0,24.251,861.12
2004-03-06 09:35:00,29,0,24.29,861.12
2004-03-06 09:35:30,29,0,24.32,861.12
2004-03-06 09:36:00,29,0,24.359,861.12
2004-03-06 09:36:30,29,0,24.398,861.12
2004-03-06 09:37:00,29,0,24.418,861.12
2004-03-06 09:37:30,29,0,24.447,861.12
2004-03-06 09:38:00,29,0,24.48,861.12
2004-03-06 09:38:30,29,0,24.506,861.12
2004-03-06 09:39:00,29,0,24.545,861.12
2004-03-06 09:39:30,29,0,24.575,861.12
2004-03-06 09:40:00,29,0,24.604,861.12
2004-03-06 09:40:30,29,0,24.63,861.12
2004-03-06 09:41:00,29,0,24.653,861.12
2004-03-06 09:41:30,29,0,24.663,861.12
2004-03-06 09:42:00,29,0,24.683,861.12
2004-03-06 09:42:30,29,0,24.692,861.12
2004-03-06 09:43:00,29,0,24.732,861.12
2004-03-06 09:43:30,29,0,24.771,861.12
2004-03-06 09:44:00,29,0,24.8,875.84
2004-03-06 09:44:30,29,0,24.83,890.56
2004-03-06 09:45:00,29,0,24.86,890.56
2004-03-06 09:45:30,29,0,24.88,890.56
2004-03-06 09:46:00,29,0,24.908,890.56
2004-03-06 09:46:30,29,0,24.928,890.56
2004-03-06 09:47:00,29,0,24.967,890.56
2004-03-06 09:47:30,29,0,24.996,890.56
2004-03-06 09:48:00,29,0,25.026,890.56
2004-03-06 09:48:30,29,0,25.065,890.56
2004-03-06 09:49:00,29,0,25.104,890.56
2004-03-06 09:49:30,29,0,25.143,890.56
2004-03-06 09:50:00,29,0,25.14,890.56
2004-03-06 09:50:30,29,0,25.13,890.56
2004-03-06 09:51:00,29,0,25.124,890.56
2004-03-06 09:51:30,29,0,25.182,890.56
2004-03-06 09:52:00,29,0,25.202,890.56
2004-03-06 09:52:30,29,0,25.241,890.56
2004-03-06 09:53:00,29,0,25.231,890.56
2004-03-06 09:53:30,29,0,25.27,890.56
2004-03-06 09:54:00,29,0,25.3,890.56
2004-03-06 09:54:30,29,0,25.339,890.56
2004-03-06 09:55:00,29,0,25.398,890.56
2004-03-06 09:55:30,29,0,25.447,920.0
2004-03-06 09:56:00,29,0,25.496,920.0
2004-03-06 09:56:30,29,0,25.525,920.0
2004-03-06 09:57:00,29,0,25.555,920.0
2004-03-06 09:57:30,29,0,25.58,920.0
2004-03-06 09:58:00,29,0,25.604,920.0
2004-03-06 09:58:30,29,0,25.633,920.0
2004-03-06 09:59:00,29,0,25.663,920.0
2004-03-06 09:59:30,29,0,25.682,920.0
2004-03-06 10:00:00,29,0,25.71,920.0
2004-03-06 10:00:30,29,0,25.75,920.0
2004-03-06 10:01:00,29,0,25.78,920.0
2004-03-06 10:01:30,29,0,25.8,920.0
2004-03-06 10:02:00,29,0,25.819,920.0
2004-03-06 10:02:30,29,0,25.82,942.08
2004-03-06 10:03:00,29,0,25.819,964.16
2004-03-06 10:03:30,29,0,25.819,964.16
2004-03-06 10:04:00,29,0,25.819,964.16
2004-03-06 10:04:30,29,0,25.839,920.0
2004-03-06 10:05:00,29,0,25.88,920.0
2004-03-06 10:05:30,29,0,25.917,920.0
2004-03-06 10:06:00,29,0,25.957,920.0
2004-03-06 10:06:30,29,0,25.986,920.0
2004-03-06 10:07:00,29,0,26.006,920.0
2004-03-06 10:07:30,29,0,26.025,920.0
2004-03-06 10:08:00,29,0,26.025,920.0
2004-03-06 10:08:30,29,0,26.04,920.0
2004-03-06 10:09:00,29,0,26.064,920.0
2004-03-06 10:09:30,29,0,26.104,920.0
2004-03-06 10:10:00,29,0,26.13,920.0
2004-03-06 10:10:30,29,0,26.15,920.0
2004-03-06 10:11:00,29,0,26.17,920.0
2004-03-06 10:11:30,29,0,26.192,920.0
2004-03-06 10:12:00,29,0,26.21,920.0
2004-03-06 10:12:30,29,0,26.22,920.0
2004-03-06 10:13:00,29,0,26.241,920.0
2004-03-06 10:13:30,29,0,26.27,920.0
2004-03-06 10:14:00,29,0,26.28,920.0
2004-03-06 10:14:30,29,0,26.309,920.0
2004-03-06 10:15:00,29,0,26.32,920.0
2004-03-06 10:15:30,29,0,26.339,920.0
2004-03-06 10:16:00,29,0,26.368,920.0
2004-03-06 10:16:30,29,0,26.398,920.0
2004-03-06 10:17:00,29,0,26.398,920.0
2004-03-06 10:17:30,29,0,26.417,920.0
2004-03-06 10:18:00,29,0,26.44,920.0
2004-03-06 10:18:30,29,0,26.456,920.0
2004-03-06 10:19:00,29,0,26.456,920.0
2004-03-06 10:19:30,29,0,26.496,920.0
2004-03-06 10:20:00,29,0,26.505,964.16
2004-03-06 10:20:30,29,0,26.52,964.16
2004-03-06 10:21:00,29,0,26.535,964.16
2004-03-06 10:21:30,29,0,26.535,964.16
2004-03-06 10:22:00,29,0,26.54,964.16
2004-03-06 10:22:30,29,0,26.554,964.16
2004-03-06 10:23:00,29,0,26.545,964.16
2004-03-06 10:23:30,29,0,26.554,964.16
2004-03-06 10:24:00,29,0,26.574,964.16
2004-03-06 10:24:30,29,0,26.603,964.16
2004-03-06 10:25:00,29,0,26.613,964.16
2004-03-06 10:25:30,29,0,26.633,964.16
2004-03-06 10:26:00,29,0,26.643,964.16
2004-03-06 10:26:30,29,0,26.662,964.16
2004-03-06 10:27:00,29,0,26.662,964.16
2004-03-06 10:27:30,29,0,26.68,964.16
2004-03-06 10:28:00,29,0,26.701,964.16
2004-03-06 10:28:30,29,0,26.73,964.16
2004-03-06 10:29:00,29,0,26.75,964.16
2004-03-06 10:29:30,29,0,26.76,964.16
2004-03-06 10:30:00,29,0,26.79,964.16
2004-03-06 10:30:30,29,0,26.79,964.16
2004-03-06 10:31:00,29,0,26.81,964.16
2004-03-06 10:31:30,29,0,26.83,964.16
2004-03-06 10:32:00,29,0,26.85,964.16
2004-03-06 10:32:30,29,0,26.87,964.16
2004-03-06 10:33:00,29,0,26.888,964.16
2004-03-06 10:33:30,29,0,26.917,964.16
2004-03-06 10:34:00,29,0,26.946,964.16
2004-03-06 10:34:30,29,0,26.946,964.16
2004-03-06 10:35:00,29,0,26.96,964.16
2004-03-06 10:35:30,29,0,26.976,964.16
2004-03-06 10:36:00,29,0,26.986,964.16
2004-03-06 10:36:30,29,0,26.986,964.16
2004-03-06 10:37:00,29,0,27.01,964.16
2004-03-06 10:37:30,29,0,27.025,964.16
2004-03-06 10:38:00,29,0,27.044,964.16
2004-03-06 10:38:30,29,0,27.06,964.16
2004-03-06 10:39:00,29,0,27.074,964.16
2004-03-06 10:39:30,29,0,27.074,964.16
2004-03-06 10:40:00,29,0,27.08,964.16
2004-03-06 10:40:30,29,0,27.09,964.16
2004-03-06 10:41:00,29,0,27.1,964.16
2004-03-06 10:41:30,29,0,27.113,964.16
2004-03-06 10:42:00,29,0,27.11,964.16
2004-03-06 10:42:30,29,0,27.113,964.16
2004-03-06 10:43:00,29,0,27.12,964.16
2004-03-06 10:43:30,29,0,27.133,964.16
2004-03-06 10:44:00,29,0,27.142,964.16
2004-03-06 10:44:30,29,0,27.162,964.16
2004-03-06 10:45:00,29,0,27.18,964.16
2004-03-06 10:45:30,29,0,27.201,964.16
2004-03-06 10:46:00,29,0,27.191,964.16
2004-03-06 10:46:30,29,0,27.201,964.16
2004-03-06 10:47:00,29,0,27.221,964.16
2004-03-06 10:47:30,29,0,27.23,964.16
2004-03-06 10:48:00,29,0,27.231,964.16
2004-03-06 10:48:30,29,0,27.221,964.16
2004-03-06 10:49:00,29,0,27.211,964.16
2004-03-06 10:49:30,29,0,27.25,964.16
2004-03-06 10:50:00,29,0,27.27,964.16
2004-03-06 10:50:30,29,0,27.28,964.16
2004-03-06 10:51:00,29,0,27.3,964.16
2004-03-06 10:51:30,29,0,27.32,964.16
2004-03-06 10:52:00,29,0,27.338,964.16
2004-03-06 10:52:30,29,0,27.37,964.16
2004-03-06 10:53:00,29,0,27.397,964.16
2004-03-06 10:53:30,29,0,27.407,964.16
2004-03-06 10:54:00,29,0,27.436,964.16
2004-03-06 10:54:30,29,0,27.427,964.16
2004-03-06 10:55:00,29,0,27.427,964.16
2004-03-06 10:55:30,29,0,27.44,964.16
2004-03-06 10:56:00,29,0,27.446,964.16
2004-03-06 10:56:30,29,0,27.456,964.16
2004-03-06 10:57:00,29,0,27.456,964.16
2004-03-06 10:57:30,29,0,27.476,964.16
2004-03-06 10:58:00,29,0,27.476,964.16
2004-03-06 10:58:30,29,0,27.48,964.16
2004-03-06 10:59:00,29,0,27.485,964.16
2004-03-06 10:59:30,29,0,27.495,964.16
2004-03-06 11:00:00,29,0,27.51,964.16
2004-03-06 11:00:30,29,0,27.534,964.16
2004-03-06 11:01:00,29,0,27.534,964.16
2004-03-06 11:01:30,29,0,27.544,964.16
2004-03-06 11:02:00,29,0,27.57,964.16
2004-03-06 11:02:30,29,0,27.593,964.16
2004-03-06 11:03:00,29,0,27.59,964.16
2004-03-06 11:03:30,29,0,27.593,964.16
2004-03-06 11:04:00,29,0,27.603,964.16
2004-03-06 11:04:30,29,0,27.62,964.16
2004-03-06 11:05:00,29,0,27.63,964.16
2004-03-06 11:05:30,29,0,27.642,964.16
2004-03-06 11:06:00,29,0,27.66,964.16
2004-03-06 11:06:30,29,0,27.681,964.16
2004-03-06 11:07:00,29,0,27.691,964.16
2004-03-06 11:07:30,29,0,27.711,964.16
2004-03-06 11:08:00,29,0,27.73,964.16
2004-03-06 11:08:30,29,0,27.779,964.16
2004-03-06 11:09:00,29,0,27.8,964.16
2004-03-06 11:09:30,29,0,27.819,964.16
2004-03-06 11:10:00,29,0,27.828,964.16
2004-03-06 11:10:30,29,0,27.84,964.16
2004-03-06 11:11:00,29,0,27.858,964.16
2004-03-06 11:11:30,29,0,27.868,964.16
2004-03-06 11:12:00,29,0,27.868,964.16
2004-03-06 11:12:30,29,0,27.89,964.16
2004-03-06 11:13:00,29,0,27.907,964.16
2004-03-06 11:13:30,29,0,27.917,964.16
2004-03-06 11:14:00,29,0,27.93,964.16
2004-03-06 11:14:30,29,0,27.936,964.16
2004-03-06 11:15:00,29,0,27.95,964.16
2004-03-06 11:15:30,29,0,27.96,964.16
2004-03-06 11:16:00,29,0,27.975,964.16
2004-03-06 11:16:30,29,0,27.995,964.16
2004-03-06 11:17:00,29,0,28.005,964.16
2004-03-06 11:17:30,29,0,28.015,964.16
2004-03-06 11:18:00,29,0,28.024,964.16
2004-03-06 11:18:30,29,0,28.024,964.16
2004-03-06 11:19:00,29,0,28.04,964.16
2004-03-06 11:19:30,29,0,28.054,964.16
2004-03-06 11:20:00,29,0,28.07,964.16
2004-03-06 11:20:30,29,0,28.08,964.16
2004-03-06 11:21:00,29,0,28.09,964.16
2004-03-06 11:21:30,29,0,28.1,964.16
2004-03-06 11:22:00,29,0,28.12,964.16
2004-03-06 11:22:30,29,0,28.13,964.16
2004-03-06 11:23:00,29,0,28.14,964.16
2004-03-06 11:23:30,29,0,28.152,964.16
2004-03-06 11:24:00,29,0,28.142,964.16
2004-03-06 11:24:30,29,0,28.142,964.16
2004-03-06 11:25:00,29,0,28.162,964.16
2004-03-06 11:25:30,29,0,28.171,964.16
2004-03-06 11:26:00,29,0,28.181,964.16
2004-03-06 11:26:30,29,0,28.2,964.16
2004-03-06 11:27:00,29,0,28.211,964.16
2004-03-06 11:27:30,29,0,28.211,964.16
2004-03-06 11:28:00,29,0,28.23,964.16
2004-03-06 11:28:30,29,0,28.24,964.16
2004-03-06 11:29:00,29,0,28.25,964.16
2004-03-06 11:29:30,29,0,28.26,964.16
2004-03-06 11:30:00,29,0,28.27,964.16
2004-03-06 11:30:30,29,0,28.28,964.16
2004-03-06 11:31:00,29,0,28.289,964.16
2004-03-06 11:31:30,29,0,28.3,964.16
2004-03-06 11:32:00,29,0,28.32,964.16
2004-03-06 11:32:30,29,0,28.328,964.16
2004-03-06 11:33:00,29,0,28.34,964.16
2004-03-06 11:33:30,29,0,28.36,964.16
2004-03-06 11:34:00,29,0,28.37,964.16
2004-03-06 11:34:30,29,0,28.38,964.16
2004-03-06 11:35:00,29,0,28.397,964.16
2004-03-06 11:35:30,29,0,28.416,964.16
2004-03-06 11:36:00,29,0,28.43,949.44
2004-03-06 11:36:30,29,0,28.44,934.72
2004-03-06 11:37:00,29,0,28.456,920.0
2004-03-06 11:37:30,29,0,28.465,964.16
2004-03-06 11:38:00,29,0,28.475,920.0
2004-03-06 11:38:30,29,0,28.485,890.56
2004-03-06 11:39:00,29,0,28.495,920.0
2004-03-06 11:39:30,29,0,28.495,920.0
2004-03-06 11:40:00,29,0,28.495,920.0
2004-03-06 11:40:30,29,0,28.5,942.08
2004-03-06 11:41:00,29,0,28.514,964.16
2004-03-06 11:41:30,29,0,28.505,964.16
2004-03-06 11:42:00,29,0,28.51,964.16
2004-03-06 11:42:30,29,0,28.514,964.16
2004-03-06 11:43:00,29,0,28.544,964.16
2004-03-06 11:43:30,29,0,28.573,964.16
2004-03-06 11:44:00,29,0,28.583,964.16
2004-03-06 11:44:30,29,0,28.603,964.16
2004-03-06 11:45:00,29,0,28.622,964.16
2004-03-06 11:45:30,29,0,28.622,964.16
2004-03-06 11:46:00,29,0,28.652,964.16
2004-03-06 11:46:30,29,0,28.661,964.16
2004-03-06 11:47:00,29,0,28.67,964.16
2004-03-06 11:47:30,29,0,28.681,964.16
2004-03-06 11:48:00,29,0,28.68,964.16
2004-03-06 11:48:30,29,0,28.69,964.16
2004-03-06 11:49:00,29,0,28.691,964.16
2004-03-06 11:49:30,29,0,28.69,964.16
2004-03-06 11:50:00,29,0,28.691,964.16
2004-03-06 11:50:30,29,0,28.701,964.16
2004-03-06 11:51:00,29,0,28.691,964.16
2004-03-06 11:51:30,29,0,28.681,964.16
2004-03-06 11:52:00,29,0,28.7,964.16
2004-03-06 11:52:30,29,0,28.71,964.16
2004-03-06 11:53:00,29,0,28.72,964.16
2004-03-06 11:53:30,29,0,28.73,964.16
2004-03-06 11:54:00,29,0,28.75,964.16
2004-03-06 11:54:30,29,0,28.779,964.16
2004-03-06 11:55:00,29,0,28.779,964.16
2004-03-06 11:55:30,29,0,28.79,964.16
2004-03-06 11:56:00,29,0,28.8,964.16
2004-03-06 11:56:30,29,0,28.81,964.16
2004-03-06 11:57:00,29,0,28.818,964.16
2004-03-06 11:57:30,29,0,28.83,964.16
2004-03-06 11:58:00,29,0,28.838,964.16
2004-03-06 11:58:30,29,0,28.848,964.16
2004-03-06 11:59:00,29,0,28.87,964.16
2004-03-06 11:59:30,29,0,28.88,964.16
2004-03-06 12:00:00,29,0,28.9,964.16
2004-03-06 12:00:30,29,0,28.92,964.16
2004-03-06 12:01:00,29,0,28.936,964.16
2004-03-06 12:01:30,29,0,28.926,964.16
2004-03-06 12:02:00,29,0,28.92,964.16
2004-03-06 12:02:30,29,0,28.91,964.16
2004-03-06 12:03:00,29,0,28.897,964.16
2004-03-06 12:03:30,29,0,28.91,964.16
2004-03-06 12:04:00,29,0,28.92,964.16
2004-03-06 12:04:30,29,0,28.926,964.16
2004-03-06 12:05:00,29,0,28.936,964.16
2004-03-06 12:05:30,29,0,28.94,964.16
2004-03-06 12:06:00,29,0,28.95,964.16
2004-03-06 12:06:30,29,0,28.96,964.16
2004-03-06 12:07:00,29,0,28.96,964.16
2004-03-06 12:07:30,29,0,28.97,964.16
2004-03-06 12:08:00,29,0,28.975,964.16
2004-03-06 12:08:30,29,0,28.975,964.16
2004-03-06 12:09:00,29,0,28.985,964.16
2004-03-06 12:09:30,29,0,29.004,964.16
2004-03-06 12:10:00,29,0,28.995,964.16
2004-03-06 12:10:30,29,0,28.99,964.16
2004-03-06 12:11:00,29,0,28.985,964.16
2004-03-06 12:11:30,29,0,28.985,964.16
2004-03-06 12:12:00,29,0,28.995,964.16
2004-03-06 12:12:30,29,0,28.995,964.16
2004-03-06 12:13:00,29,0,29.0,964.16
2004-03-06 12:13:30,29,0,29.004,964.16
2004-03-06 12:14:00,29,0,29.004,964.16
2004-03-06 12:14:30,29,0,29.01,964.16
2004-03-06 12:15:00,29,0,29.02,964.16
2004-03-06 12:15:30,29,0,29.024,964.16
2004-03-06 12:16:00,29,0,29.04,949.44
2004-03-06 12:16:30,29,0,29.06,934.72
2004-03-06 12:17:00,29,0,29.083,920.0
2004-03-06 12:17:30,29,0,29.083,920.0
2004-03-06 12:18:00,29,0,29.093,920.0
2004-03-06 12:18:30,29,0,29.09,920.0
2004-03-06 12:19:00,29,0,29.09,920.0
2004-03-06 12:19:30,29,0,29.093,920.0
2004-03-06 12:20:00,29,0,29.1,920.0
2004-03-06 12:20:30,29,0,29.1,920.0
2004-03-06 12:21:00,29,0,29.102,920.0
2004-03-06 12:21:30,29,0,29.083,920.0
2004-03-06 12:22:00,29,0,29.09,920.0
2004-03-06 12:22:30,29,0,29.1,920.0
2004-03-06 12:23:00,29,0,29.102,920.0
2004-03-06 12:23:30,29,0,29.122,920.0
2004-03-06 12:24:00,29,0,29.112,920.0
2004-03-06 12:24:30,29,0,29.09,920.0
2004-03-06 12:25:00,29,0,29.07,920.0
2004-03-06 12:25:30,29,0,29.053,920.0
2004-03-06 12:26:00,29,0,29.08,920.0
2004-03-06 12:26:30,29,0,29.102,920.0
2004-03-06 12:27:00,29,0,29.083,920.0
2004-03-06 12:27:30,29,0,29.06,920.0
2004-03-06 12:28:00,29,0,29.04,920.0
2004-03-06 12:28:30,29,0,29.014,920.0
2004-03-06 12:29:00,29,0,29.024,920.0
2004-03-06 12:29:30,29,0,29.044,920.0
2004-03-06 12:30:00,29,0,29.06,920.0
2004-03-06 12:30:30,29,0,29.07,920.0
2004-03-06 12:31:00,29,0,29.08,920.0
2004-03-06 12:31:30,29,0,29.1,920.0
2004-03-06 12:32:00,29,0,29.112,920.0
2004-03-06 12:32:30,29,0,29.122,920.0
2004-03-06 12:33:00,29,0,29.13,920.0
2004-03-06 12:33:30,29,0,29.132,920.0
2004-03-06 12:34:00,29,0,29.14,920.0
2004-03-06 12:34:30,29,0,29.14,920.0
2004-03-06 12:35:00,29,0,29.142,920.0
2004-03-06 12:35:30,29,0,29.132,920.0
2004-03-06 12:36:00,29,0,29.14,920.0
2004-03-06 12:36:30,29,0,29.142,920.0
2004-03-06 12:37:00,29,0,29.142,920.0
2004-03-06 12:37:30,29,0,29.151,920.0
2004-03-06 12:38:00,29,0,29.142,920.0
2004-03-06 12:38:30,29,0,29.142,920.0
2004-03-06 12:39:00,29,0,29.14,920.0
2004-03-06 12:39:30,29,0,29.15,920.0
2004-03-06 12:40:00,29,0,29.15,920.0
2004-03-06 12:40:30,29,0,29.151,920.0
2004-03-06 12:41:00,29,0,29.161,920.0
2004-03-06 12:41:30,29,0,29.142,920.0
2004-03-06 12:42:00,29,0,29.181,920.0
2004-03-06 12:42:30,29,0,29.171,920.0
2004-03-06 12:43:00,29,0,29.191,920.0
2004-03-06 12:43:30,29,0,29.161,920.0
2004-03-06 12:44:00,29,0,29.073,920.0
2004-03-06 12:44:30,29,0,29.09,920.0
2004-03-06 12:45:00,29,0,29.11,920.0
2004-03-06 12:45:30,29,0,29.122,920.0
2004-03-06 12:46:00,29,0,29.15,900.3733
2004-03-06 12:46:30,29,0,29.17,880.7467
2004-03-06 12:47:00,29,0,29.2,861.12
2004-03-06 12:47:30,29,0,29.22,920.0
2004-03-06 12:48:00,29,0,29.21,920.0
2004-03-06 12:48:30,29,0,29.22,890.56
2004-03-06 12:49:00,29,0,29.23,890.56
2004-03-06 12:49:30,29,0,29.23,890.56
2004-03-06 12:50:00,29,0,29.24,890.56
2004-03-06 12:50:30,29,0,29.249,890.56
2004-03-06 12:51:00,29,0,29.259,890.56
2004-03-06 12:51:30,29,0,29.249,890.56
2004-03-06 12:52:00,29,0,29.2,890.56
2004-03-06 12:52:30,29,0,29.2,890.56
2004-03-06 12:53:00,29,0,29.22,890.56
2004-03-06 12:53:30,29,0,29.23,890.56
2004-03-06 12:54:00,29,0,29.249,890.56
2004-03-06 12:54:30,29,0,29.26,890.56
2004-03-06 12:55:00,29,0,29.279,890.56
2004-03-06 12:55:30,29,0,29.289,890.56
2004-03-06 12:56:00,29,0,29.289,890.56
2004-03-06 12:56:30,29,0,29.29,890.56
