timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 08:52:00,33,0,22.58,1096.64
2004-03-06 08:52:30,33,0,22.5952,1081.92
2004-03-06 08:53:00,33,0,22.6148,1081.92
2004-03-06 08:53:30,33,0,22.64,1111.36
2004-03-06 08:54:00,33,0,22.6736,1140.8
2004-03-06 08:54:30,33,0,22.6834,1199.68
2004-03-06 08:55:00,33,0,22.7128,1140.8
2004-03-06 08:55:30,33,0,22.74,1140.8
2004-03-06 08:56:00,33,0,22.7618,1140.8
2004-03-06 08:56:30,33,0,22.78,1170.24
2004-03-06 08:57:00,33,0,22.7912,1199.68
2004-03-06 08:57:30,33,0,22.8108,1199.68
2004-03-06 08:58:00,33,0,22.83,1199.68
2004-03-06 08:58:30,33,0,22.85,1199.68
2004-03-06 08:59:00,33,0,22.8696,1199.68
2004-03-06 08:59:30,33,0,22.89,1211.456
2004-03-06 09:00:00,33,0,22.92,1223.232
2004-03-06 09:00:30,33,0,22.94,1235.008
2004-03-06 09:01:00,33,0,22.96,1246.784
2004-03-06 09:01:30,33,0,22.9872,1258.56
2004-03-06 09:02:00,33,0,23.0068,1258.56
2004-03-06 09:02:30,33,0,23.02,1258.56
2004-03-06 09:03:00,33,0,23.04,1258.56
2004-03-06 09:03:30,33,0,23.0558,1258.56
2004-03-06 09:04:00,33,0,23.0754,1317.44
2004-03-06 09:04:30,33,0,23.11,1317.44
2004-03-06 09:05:00,33,0,23.144,1317.44
2004-03-06 09:05:30,33,0,23.17,1238.933
2004-03-06 09:06:00,33,0,23.2,1160.427
2004-03-06 09:06:30,33,0,23.2322,1081.92
2004-03-06 09:07:00,33,0,23.26,971.52
2004-03-06 09:07:30,33,0,23.2812,861.12
2004-03-06 09:08:00,33,0,23.3,772.8
2004-03-06 09:08:30,33,0,23.3204,684.48
2004-03-06 09:09:00,33,0,23.33,655.04
2004-03-06 09:09:30,33,0,23.3302,625.6
2004-03-06 09:10:00,33,0,23.34,684.48
2004-03-06 09:10:30,33,0,23.34,743.36
2004-03-06 09:11:00,33,0,23.3498,802.24
2004-03-06 09:11:30,33,0,23.34,713.92
2004-03-06 09:12:00,33,0,23.33,927.36
2004-03-06 09:12:30,33,0,23.3204,1140.8
2004-03-06 09:13:00,33,0,23.3204,1023.04
2004-03-06 09:13:30,33,0,23.32,943.552
2004-03-06 09:14:00,33,0,23.31,864.064
2004-03-06 09:14:30,33,0,23.31,784.576
2004-03-06 09:15:00,33,0,23.3,705.088
2004-03-06 09:15:30,33,0,23.3008,625.6
2004-03-06 09:16:00,33,0,23.291,713.92
2004-03-06 09:16:30,33,0,23.3008,772.8
2004-03-06 09:17:00,33,0,23.29,713.92
2004-03-06 09:17:30,33,0,23.2714,655.04
2004-03-06 09:18:00,33,0,23.2616,655.04
2004-03-06 09:18:30,33,0,23.2518,964.16
2004-03-06 09:19:00,33,0,23.242,625.6
2004-03-06 09:19:30,33,0,23.21,610.88
2004-03-06 09:20:00,33,0,23.1832,596.16
2004-03-06 09:20:30,33,0,23.16,645.227
2004-03-06 09:21:00,33,0,23.14,694.293
2004-03-06 09:21:30,33,0,23.1244,743.36
2004-03-06 09:22:00,33,0,23.12,842.72
2004-03-06 09:22:30,33,0,23.11,942.08
2004-03-06 09:23:00,33,0,23.1,1041.44
2004-03-06 09:23:30,33,0,23.095,1140.8
2004-03-06 09:24:00,33,0,23.09,1015.68
2004-03-06 09:24:30,33,0,23.0852,890.56
2004-03-06 09:25:00,33,0,23.1,1032.853
2004-03-06 09:25:30,33,0,23.1,1175.147
2004-03-06 09:26:00,33,0,23.1146,1317.44
2004-03-06 09:26:30,33,0,23.1244,1317.44
2004-03-06 09:27:00,33,0,23.144,1317.44
2004-03-06 09:27:30,33,0,23.16,1317.44
2004-03-06 09:28:00,33,0,23.18,1317.44
2004-03-06 09:28:30,33,0,23.2028,1317.44
2004-03-06 09:29:00,33,0,23.242,1317.44
2004-03-06 09:29:30,33,0,23.2714,1317.44
2004-03-06 09:30:00,33,0,23.31,1288.0
2004-03-06 09:30:30,33,0,23.3498,1258.56
2004-03-06 09:31:00,33,0,23.38,1258.56
2004-03-06 09:31:30,33,0,23.4184,1258.56
2004-03-06 09:32:00,33,0,23.45,1258.56
2004-03-06 09:32:30,33,0,23.4772,1258.56
2004-03-06 09:33:00,33,0,23.5262,1258.56
2004-03-06 09:33:30,33,0,23.56,1258.56
2004-03-06 09:34:00,33,0,23.585,1258.56
2004-03-06 09:34:30,33,0,23.6144,1258.56
2004-03-06 09:35:00,33,0,23.65,1258.56
2004-03-06 09:35:30,33,0,23.683,1258.56
2004-03-06 09:36:00,33,0,23.7124,1258.56
2004-03-06 09:36:30,33,0,23.732,1258.56
2004-03-06 09:37:00,33,0,23.76,1273.28
2004-03-06 09:37:30,33,0,23.78,1288.0
2004-03-06 09:38:00,33,0,23.81,1302.72
2004-03-06 09:38:30,33,0,23.83,1317.44
2004-03-06 09:39:00,33,0,23.8496,1317.44
2004-03-06 09:39:30,33,0,23.879,1317.44
2004-03-06 09:40:00,33,0,23.91,1317.44
2004-03-06 09:40:30,33,0,23.9378,1317.44
2004-03-06 09:41:00,33,0,23.94,1317.44
2004-03-06 09:41:30,33,0,23.9476,1317.44
2004-03-06 09:42:00,33,0,23.97,1317.44
2004-03-06 09:42:30,33,0,23.9868,1317.44
2004-03-06 09:43:00,33,0,24.02,1317.44
2004-03-06 09:43:30,33,0,24.0456,1317.44
2004-03-06 09:44:00,33,0,24.0554,1317.44
2004-03-06 09:44:30,33,0,24.0848,1317.44
2004-03-06 09:45:00,33,0,24.11,1317.44
2004-03-06 09:45:30,33,0,24.1338,1317.44
2004-03-06 09:46:00,33,0,24.17,1317.44
2004-03-06 09:46:30,33,0,24.2,1317.44
2004-03-06 09:47:00,33,0,24.23,1317.44
2004-03-06 09:47:30,33,0,24.2612,1317.44
2004-03-06 09:48:00,33,0,24.29,1317.44
2004-03-06 09:48:30,33,0,24.31,1317.44
2004-03-06 09:49:00,33,0,24.3396,1317.44
2004-03-06 09:49:30,33,0,24.3494,1317.44
2004-03-06 09:50:00,33,0,24.34,1317.44
2004-03-06 09:50:30,33,0,24.32,1317.44
2004-03-06 09:51:00,33,0,24.3102,1317.44
2004-03-06 09:51:30,33,0,24.2808,1317.44
2004-03-06 09:52:00,33,0,24.31,1317.44
2004-03-06 09:52:30,33,0,24.3396,1317.44
2004-03-06 09:53:00,33,0,24.37,1317.44
2004-03-06 09:53:30,33,0,24.3984,1317.44
2004-03-06 09:54:00,33,0,24.43,1332.16
2004-03-06 09:54:30,33,0,24.47,1346.88
2004-03-06 09:55:00,33,0,24.5,1361.6
2004-03-06 09:55:30,33,0,24.5356,1376.32
2004-03-06 09:56:00,33,0,24.57,1376.32
2004-03-06 09:56:30,33,0,24.6,1376.32
2004-03-06 09:57:00,33,0,24.64,1376.32
2004-03-06 09:57:30,33,0,24.6728,1376.32
2004-03-06 09:58:00,33,0,24.69,1376.32
2004-03-06 09:58:30,33,0,24.71,1376.32
2004-03-06 09:59:00,33,0,24.7316,1376.32
2004-03-06 09:59:30,33,0,24.74,1376.32
2004-03-06 10:00:00,33,0,24.76,1376.32
2004-03-06 10:00:30,33,0,24.7708,1376.32
2004-03-06 10:01:00,33,0,24.81,1376.32
2004-03-06 10:01:30,33,0,24.82,1376.32
2004-03-06 10:02:00,33,0,24.83,1376.32
2004-03-06 10:02:30,33,0,24.85,1376.32
2004-03-06 10:03:00,33,0,24.86,1376.32
2004-03-06 10:03:30,33,0,24.8688,1376.32
2004-03-06 10:04:00,33,0,24.89,1376.32
2004-03-06 10:04:30,33,0,24.9178,1376.32
2004-03-06 10:05:00,33,0,24.957,1376.32
2004-03-06 10:05:30,33,0,24.98,1376.32
2004-03-06 10:06:00,33,0,25.0,1376.32
2004-03-06 10:06:30,33,0,25.0256,1376.32
2004-03-06 10:07:00,33,0,25.05,1376.32
2004-03-06 10:07:30,33,0,25.06,1376.32
2004-03-06 10:08:00,33,0,25.0844,1376.32
2004-03-06 10:08:30,33,0,25.0746,1376.32
2004-03-06 10:09:00,33,0,25.0746,1376.32
2004-03-06 10:09:30,33,0,25.09,1376.32
2004-03-06 10:10:00,33,0,25.11,1376.32
2004-03-06 10:10:30,33,0,25.1334,1376.32
2004-03-06 10:11:00,33,0,25.14,1376.32
2004-03-06 10:11:30,33,0,25.1432,1376.32
2004-03-06 10:12:00,33,0,25.15,1376.32
2004-03-06 10:12:30,33,0,25.1628,1376.32
2004-03-06 10:13:00,33,0,25.1726,1376.32
2004-03-06 10:13:30,33,0,25.2118,1376.32
2004-03-06 10:14:00,33,0,25.24,1376.32
2004-03-06 10:14:30,33,0,25.2608,1376.32
2004-03-06 10:15:00,33,0,25.2706,1376.32
2004-03-06 10:15:30,33,0,25.29,1376.32
2004-03-06 10:16:00,33,0,25.3,1376.32
2004-03-06 10:16:30,33,0,25.3196,1376.32
2004-03-06 10:17:00,33,0,25.35,1376.32
2004-03-06 10:17:30,33,0,25.3784,1376.32
2004-03-06 10:18:00,33,0,25.39,1376.32
2004-03-06 10:18:30,33,0,25.4078,1376.32
2004-03-06 10:19:00,33,0,25.4176,1376.32
2004-03-06 10:19:30,33,0,25.4274,1376.32
2004-03-06 10:20:00,33,0,25.4372,1376.32
2004-03-06 10:20:30,33,0,25.4372,1376.32
2004-03-06 10:21:00,33,0,25.44,1376.32
2004-03-06 10:21:30,33,0,25.447,1376.32
2004-03-06 10:22:00,33,0,25.4568,1376.32
2004-03-06 10:22:30,33,0,25.4568,1376.32
2004-03-06 10:23:00,33,0,25.48,1376.32
2004-03-06 10:23:30,33,0,25.496,1376.32
2004-03-06 10:24:00,33,0,25.496,1376.32
2004-03-06 10:24:30,33,0,25.5156,1376.32
2004-03-06 10:25:00,33,0,25.54,1376.32
2004-03-06 10:25:30,33,0,25.5548,1376.32
2004-03-06 10:26:00,33,0,25.57,1376.32
2004-03-06 10:26:30,33,0,25.594,1376.32
2004-03-06 10:27:00,33,0,25.6,1376.32
2004-03-06 10:27:30,33,0,25.6136,1376.32
2004-03-06 10:28:00,33,0,25.63,1376.32
2004-03-06 10:28:30,33,0,25.6528,1376.32
2004-03-06 10:29:00,33,0,25.6724,1376.32
2004-03-06 10:29:30,33,0,25.69,1395.947
2004-03-06 10:30:00,33,0,25.71,1415.573
2004-03-06 10:30:30,33,0,25.7312,1435.2
2004-03-06 10:31:00,33,0,25.7214,1435.2
2004-03-06 10:31:30,33,0,25.7312,1435.2
2004-03-06 10:32:00,33,0,25.7508,1435.2
2004-03-06 10:32:30,33,0,25.77,1435.2
2004-03-06 10:33:00,33,0,25.79,1435.2
2004-03-06 10:33:30,33,0,25.8,1435.2
2004-03-06 10:34:00,33,0,25.8194,1435.2
2004-03-06 10:34:30,33,0,25.82,1435.2
2004-03-06 10:35:00,33,0,25.82,1435.2
2004-03-06 10:35:30,33,0,25.8194,1435.2
2004-03-06 10:36:00,33,0,25.8194,1435.2
2004-03-06 10:36:30,33,0,25.8194,1435.2
2004-03-06 10:37:00,33,0,25.8292,1435.2
2004-03-06 10:37:30,33,0,25.8292,1435.2
2004-03-06 10:38:00,33,0,25.86,1435.2
2004-03-06 10:38:30,33,0,25.89,1435.2
2004-03-06 10:39:00,33,0,25.9272,1435.2
2004-03-06 10:39:30,33,0,25.93,1435.2
2004-03-06 10:40:00,33,0,25.93,1435.2
2004-03-06 10:40:30,33,0,25.93,1435.2
2004-03-06 10:41:00,33,0,25.937,1435.2
2004-03-06 10:41:30,33,0,25.937,1435.2
2004-03-06 10:42:00,33,0,25.937,1435.2
2004-03-06 10:42:30,33,0,25.9272,1435.2
2004-03-06 10:43:00,33,0,25.8978,1435.2
2004-03-06 10:43:30,33,0,25.9272,1435.2
2004-03-06 10:44:00,33,0,25.95,1435.2
2004-03-06 10:44:30,33,0,25.9762,1435.2
2004-03-06 10:45:00,33,0,25.99,1435.2
2004-03-06 10:45:30,33,0,26.0056,1435.2
2004-03-06 10:46:00,33,0,26.01,1435.2
2004-03-06 10:46:30,33,0,26.02,1435.2
2004-03-06 10:47:00,33,0,26.0252,1435.2
2004-03-06 10:47:30,33,0,26.035,1435.2
2004-03-06 10:48:00,33,0,26.03,1376.32
2004-03-06 10:48:30,33,0,26.0252,1317.44
2004-03-06 10:49:00,33,0,25.9566,1376.32
2004-03-06 10:49:30,33,0,25.9566,1435.2
2004-03-06 10:50:00,33,0,25.98,1435.2
2004-03-06 10:50:30,33,0,26.0,1435.2
2004-03-06 10:51:00,33,0,26.0154,1435.2
2004-03-06 10:51:30,33,0,26.04,1435.2
2004-03-06 10:52:00,33,0,26.0742,1435.2
2004-03-06 10:52:30,33,0,26.1134,1435.2
2004-03-06 10:53:00,33,0,26.1428,1435.2
2004-03-06 10:53:30,33,0,26.1722,1435.2
2004-03-06 10:54:00,33,0,26.2,1435.2
2004-03-06 10:54:30,33,0,26.2212,1435.2
2004-03-06 10:55:00,33,0,26.2114,1435.2
2004-03-06 10:55:30,33,0,26.2114,1435.2
2004-03-06 10:56:00,33,0,26.2212,1435.2
2004-03-06 10:56:30,33,0,26.231,1435.2
2004-03-06 10:57:00,33,0,26.24,1435.2
2004-03-06 10:57:30,33,0,26.26,1435.2
2004-03-06 10:58:00,33,0,26.2702,1435.2
2004-03-06 10:58:30,33,0,26.2408,1435.2
2004-03-06 10:59:00,33,0,26.24,1435.2
2004-03-06 10:59:30,33,0,26.231,1435.2
2004-03-06 11:00:00,33,0,26.2408,1435.2
2004-03-06 11:00:30,33,0,26.26,1435.2
2004-03-06 11:01:00,33,0,26.28,1435.2
2004-03-06 11:01:30,33,0,26.2996,1435.2
2004-03-06 11:02:00,33,0,26.31,1435.2
2004-03-06 11:02:30,33,0,26.3192,1435.2
2004-03-06 11:03:00,33,0,26.32,1435.2
2004-03-06 11:03:30,33,0,26.329,1435.2
2004-03-06 11:04:00,33,0,26.33,1435.2
2004-03-06 11:04:30,33,0,26.3388,1435.2
2004-03-06 11:05:00,33,0,26.3486,1435.2
2004-03-06 11:05:30,33,0,26.37,1435.2
2004-03-06 11:06:00,33,0,26.3878,1435.2
2004-03-06 11:06:30,33,0,26.41,1435.2
2004-03-06 11:07:00,33,0,26.44,1435.2
2004-03-06 11:07:30,33,0,26.4662,1435.2
2004-03-06 11:08:00,33,0,26.4858,1435.2
2004-03-06 11:08:30,33,0,26.4956,1435.2
2004-03-06 11:09:00,33,0,26.5348,1435.2
2004-03-06 11:09:30,33,0,26.5544,1435.2
2004-03-06 11:10:00,33,0,26.56,1435.2
2004-03-06 11:10:30,33,0,26.57,1435.2
2004-03-06 11:11:00,33,0,26.5838,1435.2
2004-03-06 11:11:30,33,0,26.58,1435.2
2004-03-06 11:12:00,33,0,26.5838,1435.2
2004-03-06 11:12:30,33,0,26.5838,1435.2
2004-03-06 11:13:00,33,0,26.6,1435.2
2004-03-06 11:13:30,33,0,26.62,1435.2
2004-03-06 11:14:00,33,0,26.64,1435.2
2004-03-06 11:14:30,33,0,26.6524,1435.2
2004-03-06 11:15:00,33,0,26.66,1435.2
2004-03-06 11:15:30,33,0,26.67,1435.2
2004-03-06 11:16:00,33,0,26.672,1435.2
2004-03-06 11:16:30,33,0,26.67,1435.2
2004-03-06 11:17:00,33,0,26.672,1435.2
2004-03-06 11:17:30,33,0,26.6916,1435.2
2004-03-06 11:18:00,33,0,26.71,1449.92
2004-03-06 11:18:30,33,0,26.72,1464.64
2004-03-06 11:19:00,33,0,26.74,1479.36
2004-03-06 11:19:30,33,0,26.7504,1494.08
2004-03-06 11:20:00,33,0,26.7504,1494.08
2004-03-06 11:20:30,33,0,26.7798,1494.08
2004-03-06 11:21:00,33,0,26.78,1494.08
2004-03-06 11:21:30,33,0,26.7798,1494.08
2004-03-06 11:22:00,33,0,26.7896,1494.08
2004-03-06 11:22:30,33,0,26.81,1494.08
2004-03-06 11:23:00,33,0,26.8288,1494.08
2004-03-06 11:23:30,33,0,26.81,1464.64
2004-03-06 11:24:00,33,0,26.7896,1435.2
2004-03-06 11:24:30,33,0,26.8288,1494.08
2004-03-06 11:25:00,33,0,26.84,1494.08
2004-03-06 11:25:30,33,0,26.85,1494.08
2004-03-06 11:26:00,33,0,26.85,1494.08
2004-03-06 11:26:30,33,0,26.86,1494.08
2004-03-06 11:27:00,33,0,26.87,1494.08
2004-03-06 11:27:30,33,0,26.8778,1494.08
2004-03-06 11:28:00,33,0,26.8386,1494.08
2004-03-06 11:28:30,33,0,26.83,1494.08
2004-03-06 11:29:00,33,0,26.8288,1494.08
2004-03-06 11:29:30,33,0,26.8386,1494.08
2004-03-06 11:30:00,33,0,26.86,1494.08
2004-03-06 11:30:30,33,0,26.88,1494.08
2004-03-06 11:31:00,33,0,26.9072,1494.08
2004-03-06 11:31:30,33,0,26.93,1474.453
2004-03-06 11:32:00,33,0,26.95,1454.827
2004-03-06 11:32:30,33,0,26.9758,1435.2
2004-03-06 11:33:00,33,0,26.99,1435.2
2004-03-06 11:33:30,33,0,27.01,1435.2
2004-03-06 11:34:00,33,0,27.02,1435.2
2004-03-06 11:34:30,33,0,27.03,1435.2
2004-03-06 11:35:00,33,0,27.05,1435.2
2004-03-06 11:35:30,33,0,27.064,1435.2
2004-03-06 11:36:00,33,0,27.07,1415.573
2004-03-06 11:36:30,33,0,27.07,1395.947
2004-03-06 11:37:00,33,0,27.0738,1376.32
2004-03-06 11:37:30,33,0,27.08,1376.32
2004-03-06 11:38:00,33,0,27.0934,1376.32
2004-03-06 11:38:30,33,0,27.11,1376.32
2004-03-06 11:39:00,33,0,27.1228,1376.32
2004-03-06 11:39:30,33,0,27.13,1376.32
2004-03-06 11:40:00,33,0,27.1424,1376.32
2004-03-06 11:40:30,33,0,27.14,1395.947
2004-03-06 11:41:00,33,0,27.14,1415.573
2004-03-06 11:41:30,33,0,27.1326,1435.2
2004-03-06 11:42:00,33,0,27.15,1435.2
2004-03-06 11:42:30,33,0,27.17,1435.2
2004-03-06 11:43:00,33,0,27.19,1435.2
2004-03-06 11:43:30,33,0,27.2,1435.2
2004-03-06 11:44:00,33,0,27.2208,1435.2
2004-03-06 11:44:30,33,0,27.23,1435.2
2004-03-06 11:45:00,33,0,27.24,1435.2
2004-03-06 11:45:30,33,0,27.25,1435.2
2004-03-06 11:46:00,33,0,27.26,1435.2
2004-03-06 11:46:30,33,0,27.28,1435.2
2004-03-06 11:47:00,33,0,27.29,1435.2
2004-03-06 11:47:30,33,0,27.3,1435.2
2004-03-06 11:48:00,33,0,27.309,1435.2
2004-03-06 11:48:30,33,0,27.32,1435.2
2004-03-06 11:49:00,33,0,27.3384,1435.2
2004-03-06 11:49:30,33,0,27.33,1435.2
2004-03-06 11:50:00,33,0,27.3188,1435.2
2004-03-06 11:50:30,33,0,27.31,1435.2
2004-03-06 11:51:00,33,0,27.309,1435.2
2004-03-06 11:51:30,33,0,27.27,1435.2
2004-03-06 11:52:00,33,0,27.2404,1435.2
2004-03-06 11:52:30,33,0,27.26,1376.32
2004-03-06 11:53:00,33,0,27.2992,1376.32
2004-03-06 11:53:30,33,0,27.31,1384.731
2004-03-06 11:54:00,33,0,27.32,1393.143
2004-03-06 11:54:30,33,0,27.33,1401.554
2004-03-06 11:55:00,33,0,27.34,1409.966
2004-03-06 11:55:30,33,0,27.35,1418.377
2004-03-06 11:56:00,33,0,27.36,1426.789
2004-03-06 11:56:30,33,0,27.3678,1435.2
2004-03-06 11:57:00,33,0,27.3874,1435.2
2004-03-06 11:57:30,33,0,27.4,1435.2
2004-03-06 11:58:00,33,0,27.42,1435.2
2004-03-06 11:58:30,33,0,27.43,1435.2
2004-03-06 11:59:00,33,0,27.45,1435.2
2004-03-06 11:59:30,33,0,27.4658,1435.2
2004-03-06 12:00:00,33,0,27.47,1435.2
2004-03-06 12:00:30,33,0,27.48,1435.2
2004-03-06 12:01:00,33,0,27.49,1435.2
2004-03-06 12:01:30,33,0,27.49,1435.2
2004-03-06 12:02:00,33,0,27.5,1435.2
2004-03-06 12:02:30,33,0,27.51,1435.2
2004-03-06 12:03:00,33,0,27.51,1435.2
2004-03-06 12:03:30,33,0,27.52,1435.2
2004-03-06 12:04:00,33,0,27.53,1435.2
2004-03-06 12:04:30,33,0,27.5344,1435.2
2004-03-06 12:05:00,33,0,27.5344,1435.2
2004-03-06 12:05:30,33,0,27.53,1405.76
2004-03-06 12:06:00,33,0,27.5344,1376.32
2004-03-06 12:06:30,33,0,27.53,1376.32
2004-03-06 12:07:00,33,0,27.52,1376.32
2004-03-06 12:07:30,33,0,27.51,1376.32
2004-03-06 12:08:00,33,0,27.51,1376.32
2004-03-06 12:08:30,33,0,27.5,1376.32
2004-03-06 12:09:00,33,0,27.4952,1376.32
2004-03-06 12:09:30,33,0,27.49,1376.32
2004-03-06 12:10:00,33,0,27.49,1376.32
2004-03-06 12:10:30,33,0,27.4854,1376.32
2004-03-06 12:11:00,33,0,27.4756,1376.32
2004-03-06 12:11:30,33,0,27.49,1376.32
2004-03-06 12:12:00,33,0,27.51,1376.32
2004-03-06 12:12:30,33,0,27.53,1376.32
2004-03-06 12:13:00,33,0,27.55,1376.32
2004-03-06 12:13:30,33,0,27.5638,1376.32
2004-03-06 12:14:00,33,0,27.5736,1376.32
2004-03-06 12:14:30,33,0,27.5932,1376.32
2004-03-06 12:15:00,33,0,27.603,1376.32
2004-03-06 12:15:30,33,0,27.6128,1376.32
2004-03-06 12:16:00,33,0,27.6324,1376.32
2004-03-06 12:16:30,33,0,27.6422,1376.32
2004-03-06 12:17:00,33,0,27.6324,1376.32
2004-03-06 12:17:30,33,0,27.6618,1376.32
2004-03-06 12:18:00,33,0,27.6814,1376.32
2004-03-06 12:18:30,33,0,27.6716,1376.32
2004-03-06 12:19:00,33,0,27.6716,1376.32
2004-03-06 12:19:30,33,0,27.6618,1376.32
2004-03-06 12:20:00,33,0,27.66,1376.32
2004-03-06 12:20:30,33,0,27.66,1376.32
2004-03-06 12:21:00,33,0,27.6618,1376.32
2004-03-06 12:21:30,33,0,27.6814,1376.32
2004-03-06 12:22:00,33,0,27.6716,1376.32
2004-03-06 12:22:30,33,0,27.6716,1376.32
2004-03-06 12:23:00,33,0,27.68,1376.32
2004-03-06 12:23:30,33,0,27.68,1376.32
2004-03-06 12:24:00,33,0,27.6912,1376.32
2004-03-06 12:24:30,33,0,27.7108,1376.32
2004-03-06 12:25:00,33,0,27.6716,1317.44
2004-03-06 12:25:30,33,0,27.6324,1317.44
2004-03-06 12:26:00,33,0,27.6618,1317.44
2004-03-06 12:26:30,33,0,27.6716,1317.44
2004-03-06 12:27:00,33,0,27.6912,1317.44
2004-03-06 12:27:30,33,8,27.66,3579.975
2004-03-06 12:28:00,33,8,27.6324,3695.199
2004-03-06 12:28:30,33,8,27.6128,3820.355
2004-03-06 12:29:00,33,8,27.61,4138.827
2004-03-06 12:29:30,33,8,27.61,3822.288
2004-03-06 12:30:00,33,8,27.603,4555.164
2004-03-06 12:30:30,33,8,27.6324,3237.692
2004-03-06 12:31:00,33,8,27.61,3974.963
2004-03-06 12:31:30,33,8,27.5932,3799.429
2004-03-06 12:32:00,33,8,27.603,4482.755
2004-03-06 12:32:30,33,8,27.6128,4642.652
2004-03-06 12:33:00,33,8,27.6324,3495.011
2004-03-06 12:33:30,33,8,27.6814,3500.854
2004-03-06 12:34:00,33,8,27.67,3435.464
2004-03-06 12:34:30,33,8,27.6618,3901.569
2004-03-06 12:35:00,33,8,27.66,5027.452
2004-03-06 12:35:30,33,8,27.66,4247.574
2004-03-06 12:36:00,33,8,27.652,4052.595
2004-03-06 12:36:30,33,8,27.66,4652.826
2004-03-06 12:37:00,33,8,27.6716,4057.852
2004-03-06 12:37:30,33,8,27.6618,4764.554
2004-03-06 12:38:00,33,8,27.68,3723.052
2004-03-06 12:38:30,33,8,27.6912,3905.077
2004-03-06 12:39:00,33,8,27.6912,3403.113
2004-03-06 12:39:30,33,8,27.6912,3989.044
2004-03-06 12:40:00,33,8,27.7,3924.17
2004-03-06 12:40:30,33,8,27.71,4236.561
2004-03-06 12:41:00,33,8,27.7206,3773.165
2004-03-06 12:41:30,33,8,27.72,4149.684
2004-03-06 12:42:00,33,8,27.7108,4211.629
2004-03-06 12:42:30,33,8,27.7206,3848.652
2004-03-06 12:43:00,33,8,27.6814,3483.856
2004-03-06 12:43:30,33,8,27.64,3372.645
2004-03-06 12:44:00,33,8,27.59,4096.517
2004-03-06 12:44:30,33,8,27.55,3165.035
2004-03-06 12:45:00,33,8,27.505,2573.212
2004-03-06 12:45:30,33,8,27.5148,4243.039
2004-03-06 12:46:00,33,8,27.5442,3281.827
2004-03-06 12:46:30,33,8,27.5834,3444.319
2004-03-06 12:47:00,33,8,27.65,3731.932
2004-03-06 12:47:30,33,8,27.7108,3293.596
2004-03-06 12:48:00,33,8,27.72,4238.537
2004-03-06 12:48:30,33,8,27.72,3932.104
2004-03-06 12:49:00,33,8,27.7304,3954.222
2004-03-06 12:49:30,33,8,27.7304,4439.358
2004-03-06 12:50:00,33,8,27.74,4098.772
2004-03-06 12:50:30,33,8,27.7402,4043.536
2004-03-06 12:51:00,33,8,27.7794,3811.111
2004-03-06 12:51:30,33,8,27.76,3999.314
2004-03-06 12:52:00,33,8,27.75,3617.682
2004-03-06 12:52:30,33,8,27.75,4158.325
2004-03-06 12:53:00,33,8,27.7892,3594.307
2004-03-06 12:53:30,33,8,27.7892,4669.293
2004-03-06 12:54:00,33,8,27.8088,3879.392
2004-03-06 12:54:30,33,8,27.82,3640.075
2004-03-06 12:55:00,33,8,27.83,3791.578
2004-03-06 12:55:30,33,8,27.85,4215.075
2004-03-06 12:56:00,33,8,27.86,3822.307
2004-03-06 12:56:30,33,8,27.87,3948.668
2004-03-06 12:57:00,33,8,27.88,3654.252
2004-03-06 12:57:30,33,8,27.897,3799.201
2004-03-06 12:58:00,33,8,27.8872,4704.083
2004-03-06 12:58:30,33,8,27.88,3944.803
2004-03-06 12:59:00,33,8,27.87,3970.642
2004-03-06 12:59:30,33,8,27.8676,3998.161
2004-03-06 13:00:00,33,8,27.8578,3963.083
2004-03-06 13:00:30,33,8,27.8382,4119.32
2004-03-06 13:01:00,33,8,27.84,3983.794
2004-03-06 13:01:30,33,8,27.84,4654.32
2004-03-06 13:02:00,33,8,27.8382,3893.945
2004-03-06 13:02:30,33,8,27.84,3799.146
2004-03-06 13:03:00,33,8,27.84,3865.875
2004-03-06 13:03:30,33,8,27.85,3471.023
2004-03-06 13:04:00,33,8,27.848,3071.641
2004-03-06 13:04:30,33,8,27.81,2940.688
2004-03-06 13:05:00,33,8,27.78,3790.556
2004-03-06 13:05:30,33,8,27.7402,3480.754
2004-03-06 13:06:00,33,8,27.75,4212.166
2004-03-06 13:06:30,33,8,27.75,3842.044
2004-03-06 13:07:00,33,8,27.75,2864.545
2004-03-06 13:07:30,33,8,27.7598,3584.322
2004-03-06 13:08:00,33,8,27.75,3962.07
2004-03-06 13:08:30,33,8,27.7304,3216.115
2004-03-06 13:09:00,33,8,27.7108,3384.547
2004-03-06 13:09:30,33,8,27.7206,3340.599
2004-03-06 13:10:00,33,8,27.7304,3744.506
2004-03-06 13:10:30,33,8,27.7206,4058.351
2004-03-06 13:11:00,33,8,27.7108,3202.929
2004-03-06 13:11:30,33,8,27.71,3349.703
2004-03-06 13:12:00,33,8,27.72,3965.249
2004-03-06 13:12:30,33,8,27.7206,4744.339
2004-03-06 13:13:00,33,8,27.7304,3552.179
2004-03-06 13:13:30,33,8,27.7206,4359.419
2004-03-06 13:14:00,33,8,27.7108,3870.276
2004-03-06 13:14:30,33,8,27.72,4513.428
2004-03-06 13:15:00,33,8,27.7304,3317.162
2004-03-06 13:15:30,33,8,27.72,3270.749
2004-03-06 13:16:00,33,8,27.71,4482.703
