timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 19:41:00,1,0,21.45,46.92
2004-03-05 19:41:30,1,0,21.449,46.92
2004-03-05 19:42:00,1,0,21.439,46.92
2004-03-05 19:42:30,1,0,21.429,46.92
2004-03-05 19:43:00,1,0,21.42,46.92
2004-03-05 19:43:30,1,0,21.409,46.92
2004-03-05 19:44:00,1,0,21.4,46.92
2004-03-05 19:44:30,1,0,21.39,46.92
2004-03-05 19:45:00,1,0,21.38,46.92
2004-03-05 19:45:30,1,0,21.4,46.92
2004-03-05 19:46:00,1,0,21.4,46.92
2004-03-05 19:46:30,1,0,21.41,46.92
2004-03-05 19:47:00,1,0,21.41,46.92
2004-03-05 19:47:30,1,0,21.419,46.92
2004-03-05 19:48:00,1,0,21.419,46.92
2004-03-05 19:48:30,1,0,21.4,46.92
2004-03-05 19:49:00,1,0,21.409,46.92
2004-03-05 19:49:30,1,0,21.4,46.92
2004-03-05 19:50:00,1,0,21.409,46.92
2004-03-05 19:50:30,1,0,21.4,46.92
2004-03-05 19:51:00,1,0,21.4,46.92
2004-03-05 19:51:30,1,0,21.39,46.92
2004-03-05 19:52:00,1,0,21.4,46.92
2004-03-05 19:52:30,1,0,21.39,46.92
2004-03-05 19:53:00,1,0,21.39,46.92
2004-03-05 19:53:30,1,0,21.4,46.92
2004-03-05 19:54:00,1,0,21.39,46.92
2004-03-05 19:54:30,1,0,21.39,46.92
2004-03-05 19:55:00,1,0,21.39,46.92
2004-03-05 19:55:30,1,0,21.38,46.92
2004-03-05 19:56:00,1,0,21.38,46.92
2004-03-05 19:56:30,1,0,21.38,46.92
2004-03-05 19:57:00,1,0,21.37,46.92
2004-03-05 19:57:30,1,0,21.36,46.92
2004-03-05 19:58:00,1,0,21.351,46.92
2004-03-05 19:58:30,1,0,21.35,46.92
2004-03-05 19:59:00,1,0,21.351,46.92
2004-03-05 19:59:30,1,0,21.35,46.92
2004-03-05 20:00:00,1,0,21.351,46.92
2004-03-05 20:00:30,1,0,21.34,46.552
2004-03-05 20:01:00,1,0,21.34,46.184
2004-03-05 20:01:30,1,0,21.33,45.816
2004-03-05 20:02:00,1,0,21.33,45.448
2004-03-05 20:02:30,1,0,21.321,45.08
2004-03-05 20:03:00,1,0,21.321,46.92
2004-03-05 20:03:30,1,0,21.302,46.92
2004-03-05 20:04:00,1,0,21.302,46.92
2004-03-05 20:04:30,1,0,21.311,46.92
2004-03-05 20:05:00,1,0,21.32,46.0
2004-03-05 20:05:30,1,0,21.321,45.08
2004-03-05 20:06:00,1,0,21.302,46.92
2004-03-05 20:06:30,1,0,21.302,46.92
2004-03-05 20:07:00,1,0,21.31,46.92
2004-03-05 20:07:30,1,0,21.321,46.92
2004-03-05 20:08:00,1,0,21.321,46.92
2004-03-05 20:08:30,1,0,21.321,46.92
2004-03-05 20:09:00,1,0,21.321,46.92
2004-03-05 20:09:30,1,0,21.302,46.92
2004-03-05 20:10:00,1,0,21.311,46.92
2004-03-05 20:10:30,1,0,21.302,46.92
2004-03-05 20:11:00,1,0,21.311,46.92
2004-03-05 20:11:30,1,0,21.302,46.92
2004-03-05 20:12:00,1,0,21.302,46.92
2004-03-05 20:12:30,1,0,21.311,46.92
2004-03-05 20:13:00,1,0,21.302,46.92
2004-03-05 20:13:30,1,0,21.302,46.92
2004-03-05 20:14:00,1,0,21.311,46.92
2004-03-05 20:14:30,1,0,21.311,46.92
2004-03-05 20:15:00,1,0,21.302,46.92
2004-03-05 20:15:30,1,0,21.321,46.92
2004-03-05 20:16:00,1,0,21.3,46.92
2004-03-05 20:16:30,1,0,21.282,46.92
2004-03-05 20:17:00,1,0,21.282,46.92
2004-03-05 20:17:30,1,0,21.28,46.92
2004-03-05 20:18:00,1,0,21.272,46.92
2004-03-05 20:18:30,1,0,21.262,46.92
2004-03-05 20:19:00,1,0,21.262,46.92
2004-03-05 20:19:30,1,0,21.262,46.92
2004-03-05 20:20:00,1,0,21.253,46.92
2004-03-05 20:20:30,1,0,21.262,46.92
2004-03-05 20:21:00,1,0,21.262,46.92
2004-03-05 20:21:30,1,0,21.262,46.92
2004-03-05 20:22:00,1,0,21.262,46.92
2004-03-05 20:22:30,1,0,21.262,46.92
2004-03-05 20:23:00,1,0,21.253,46.92
2004-03-05 20:23:30,1,0,21.223,46.92
2004-03-05 20:24:00,1,0,21.21,46.92
2004-03-05 20:24:30,1,0,21.194,46.92
2004-03-05 20:25:00,1,0,21.194,46.92
2004-03-05 20:25:30,1,0,21.2,46.92
2004-03-05 20:26:00,1,0,21.21,46.92
2004-03-05 20:26:30,1,0,21.213,46.92
2004-03-05 20:27:00,1,0,21.204,46.92
2004-03-05 20:27:30,1,0,21.204,46.92
2004-03-05 20:28:00,1,0,21.223,46.92
2004-03-05 20:28:30,1,0,21.223,46.92
2004-03-05 20:29:00,1,0,21.23,46.92
2004-03-05 20:29:30,1,0,21.243,46.92
2004-03-05 20:30:00,1,0,21.223,46.92
2004-03-05 20:30:30,1,0,21.233,46.92
2004-03-05 20:31:00,1,0,21.233,46.92
2004-03-05 20:31:30,1,0,21.223,46.92
2004-03-05 20:32:00,1,0,21.233,46.92
2004-03-05 20:32:30,1,0,21.22,46.92
2004-03-05 20:33:00,1,0,21.213,46.92
2004-03-05 20:33:30,1,0,21.2,46.92
2004-03-05 20:34:00,1,0,21.184,46.92
2004-03-05 20:34:30,1,0,21.194,46.92
2004-03-05 20:35:00,1,0,21.174,46.92
2004-03-05 20:35:30,1,0,21.18,46.92
2004-03-05 20:36:00,1,0,21.194,46.92
2004-03-05 20:36:30,1,0,21.19,46.92
2004-03-05 20:37:00,1,0,21.19,46.92
2004-03-05 20:37:30,1,0,21.19,46.92
2004-03-05 20:38:00,1,0,21.184,46.92
2004-03-05 20:38:30,1,0,21.194,46.92
2004-03-05 20:39:00,1,0,21.184,46.92
2004-03-05 20:39:30,1,0,21.194,46.92
2004-03-05 20:40:00,1,0,21.19,46.92
2004-03-05 20:40:30,1,0,21.184,46.92
2004-03-05 20:41:00,1,0,21.184,46.92
2004-03-05 20:41:30,1,0,21.184,46.92
2004-03-05 20:42:00,1,0,21.184,46.92
2004-03-05 20:42:30,1,0,21.194,46.92
2004-03-05 20:43:00,1,0,21.184,46.92
2004-03-05 20:43:30,1,0,21.184,46.92
2004-03-05 20:44:00,1,0,21.174,46.92
2004-03-05 20:44:30,1,0,21.17,46.92
2004-03-05 20:45:00,1,0,21.164,46.92
2004-03-05 20:45:30,1,0,21.174,46.92
2004-03-05 20:46:00,1,0,21.17,46.92
2004-03-05 20:46:30,1,0,21.164,46.92
2004-03-05 20:47:00,1,0,21.184,46.92
2004-03-05 20:47:30,1,0,21.184,46.92
2004-03-05 20:48:00,1,0,21.184,46.92
2004-03-05 20:48:30,1,0,21.184,45.08
2004-03-05 20:49:00,1,0,21.184,46.92
2004-03-05 20:49:30,1,0,21.164,46.92
2004-03-05 20:50:00,1,0,21.145,46.92
2004-03-05 20:50:30,1,0,21.125,46.92
2004-03-05 20:51:00,1,0,21.11,46.92
2004-03-05 20:51:30,1,0,21.086,46.92
2004-03-05 20:52:00,1,0,21.086,46.92
2004-03-05 20:52:30,1,0,21.076,46.92
2004-03-05 20:53:00,1,0,21.066,46.92
2004-03-05 20:53:30,1,0,21.086,46.92
2004-03-05 20:54:00,1,0,21.1,46.92
2004-03-05 20:54:30,1,0,21.106,46.92
2004-03-05 20:55:00,1,0,21.106,46.92
2004-03-05 20:55:30,1,0,21.1,46.92
2004-03-05 20:56:00,1,0,21.096,46.92
2004-03-05 20:56:30,1,0,21.066,46.92
2004-03-05 20:57:00,1,0,21.057,46.92
2004-03-05 20:57:30,1,0,21.05,46.92
2004-03-05 20:58:00,1,0,21.05,46.92
2004-03-05 20:58:30,1,0,21.047,46.92
2004-03-05 20:59:00,1,0,21.04,46.92
2004-03-05 20:59:30,1,0,21.04,46.92
2004-03-05 21:00:00,1,0,21.04,46.92
2004-03-05 21:00:30,1,0,21.037,46.92
2004-03-05 21:01:00,1,0,21.047,46.92
2004-03-05 21:01:30,1,0,21.05,46.92
2004-03-05 21:02:00,1,0,21.057,46.92
2004-03-05 21:02:30,1,0,21.047,46.92
2004-03-05 21:03:00,1,0,21.05,46.92
2004-03-05 21:03:30,1,0,21.047,46.92
2004-03-05 21:04:00,1,0,21.047,46.92
2004-03-05 21:04:30,1,0,21.037,46.92
2004-03-05 21:05:00,1,0,21.047,46.92
2004-03-05 21:05:30,1,0,21.017,46.92
2004-03-05 21:06:00,1,0,21.02,46.92
2004-03-05 21:06:30,1,0,21.017,46.92
2004-03-05 21:07:00,1,0,21.017,46.92
2004-03-05 21:07:30,1,0,21.017,46.92
2004-03-05 21:08:00,1,0,21.01,46.92
2004-03-05 21:08:30,1,0,21.01,46.92
2004-03-05 21:09:00,1,0,21.01,46.92
2004-03-05 21:09:30,1,0,21.008,46.92
2004-03-05 21:10:00,1,0,21.008,46.92
2004-03-05 21:10:30,1,0,21.008,46.92
2004-03-05 21:11:00,1,0,20.998,46.92
2004-03-05 21:11:30,1,0,20.988,46.92
2004-03-05 21:12:00,1,0,20.988,46.92
2004-03-05 21:12:30,1,0,20.98,46.92
2004-03-05 21:13:00,1,0,20.97,46.92
2004-03-05 21:13:30,1,0,20.968,46.92
2004-03-05 21:14:00,1,0,20.968,46.92
2004-03-05 21:14:30,1,0,20.96,46.92
2004-03-05 21:15:00,1,0,20.96,46.92
2004-03-05 21:15:30,1,0,20.96,46.92
2004-03-05 21:16:00,1,0,20.95,46.92
2004-03-05 21:16:30,1,0,20.949,46.92
2004-03-05 21:17:00,1,0,20.959,46.92
2004-03-05 21:17:30,1,0,20.95,46.92
2004-03-05 21:18:00,1,0,20.949,46.92
2004-03-05 21:18:30,1,0,20.939,46.92
2004-03-05 21:19:00,1,0,20.939,46.92
2004-03-05 21:19:30,1,0,20.949,46.92
2004-03-05 21:20:00,1,0,20.9,46.92
2004-03-05 21:20:30,1,0,20.9,46.92
2004-03-05 21:21:00,1,0,20.91,46.92
2004-03-05 21:21:30,1,0,20.91,46.92
2004-03-05 21:22:00,1,0,20.91,46.92
2004-03-05 21:22:30,1,0,20.929,46.92
2004-03-05 21:23:00,1,0,20.91,46.92
2004-03-05 21:23:30,1,0,20.9,46.92
2004-03-05 21:24:00,1,0,20.89,46.92
2004-03-05 21:24:30,1,0,20.87,46.92
2004-03-05 21:25:00,1,0,20.88,46.92
2004-03-05 21:25:30,1,0,20.87,46.92
2004-03-05 21:26:00,1,0,20.861,46.92
2004-03-05 21:26:30,1,0,20.86,46.92
2004-03-05 21:27:00,1,0,20.85,46.92
2004-03-05 21:27:30,1,0,20.85,46.92
2004-03-05 21:28:00,1,0,20.84,46.92
2004-03-05 21:28:30,1,0,20.84,46.92
2004-03-05 21:29:00,1,0,20.831,46.92
2004-03-05 21:29:30,1,0,20.83,46.92
2004-03-05 21:30:00,1,0,20.831,46.92
2004-03-05 21:30:30,1,0,20.83,46.92
2004-03-05 21:31:00,1,0,20.83,46.92
2004-03-05 21:31:30,1,0,20.82,46.92
2004-03-05 21:32:00,1,0,20.821,46.92
2004-03-05 21:32:30,1,0,20.831,46.92
2004-03-05 21:33:00,1,0,20.831,46.92
2004-03-05 21:33:30,1,0,20.85,46.92
2004-03-05 21:34:00,1,0,20.861,46.92
2004-03-05 21:34:30,1,0,20.87,46.92
2004-03-05 21:35:00,1,0,20.87,46.92
2004-03-05 21:35:30,1,0,20.87,46.92
2004-03-05 21:36:00,1,0,20.86,46.92
2004-03-05 21:36:30,1,0,20.851,46.92
2004-03-05 21:37:00,1,0,20.851,46.92
2004-03-05 21:37:30,1,0,20.861,46.92
2004-03-05 21:38:00,1,0,20.87,46.92
2004-03-05 21:38:30,1,0,20.86,46.92
2004-03-05 21:39:00,1,0,20.84,46.92
2004-03-05 21:39:30,1,0,20.831,46.92
2004-03-05 21:40:00,1,0,20.85,46.92
2004-03-05 21:40:30,1,0,20.861,46.92
2004-03-05 21:41:00,1,0,20.87,46.92
2004-03-05 21:41:30,1,0,20.87,46.92
2004-03-05 21:42:00,1,0,20.87,46.92
2004-03-05 21:42:30,1,0,20.89,46.92
2004-03-05 21:43:00,1,0,20.89,46.92
2004-03-05 21:43:30,1,0,20.87,46.92
2004-03-05 21:44:00,1,0,20.85,46.92
2004-03-05 21:44:30,1,0,20.82,46.92
2004-03-05 21:45:00,1,0,20.802,46.92
2004-03-05 21:45:30,1,0,20.792,46.92
2004-03-05 21:46:00,1,0,20.792,46.92
2004-03-05 21:46:30,1,0,20.792,46.92
2004-03-05 21:47:00,1,0,20.812,46.92
2004-03-05 21:47:30,1,0,20.812,46.92
2004-03-05 21:48:00,1,0,20.821,46.92
2004-03-05 21:48:30,1,0,20.792,46.92
2004-03-05 21:49:00,1,0,20.79,47.1829
2004-03-05 21:49:30,1,0,20.79,47.4457
2004-03-05 21:50:00,1,0,20.79,47.7086
2004-03-05 21:50:30,1,0,20.79,47.9714
2004-03-05 21:51:00,1,0,20.79,48.2343
2004-03-05 21:51:30,1,0,20.79,48.4971
2004-03-05 21:52:00,1,0,20.792,48.76
2004-03-05 21:52:30,1,0,20.79,48.76
2004-03-05 21:53:00,1,0,20.8,48.76
2004-03-05 21:53:30,1,0,20.8,48.76
2004-03-05 21:54:00,1,0,20.802,48.76
2004-03-05 21:54:30,1,0,20.802,48.76
2004-03-05 21:55:00,1,0,20.82,48.76
2004-03-05 21:55:30,1,0,20.831,48.76
2004-03-05 21:56:00,1,0,20.812,48.76
2004-03-05 21:56:30,1,0,20.81,48.76
2004-03-05 21:57:00,1,0,20.802,48.76
2004-03-05 21:57:30,1,0,20.812,48.76
2004-03-05 21:58:00,1,0,20.812,48.76
2004-03-05 21:58:30,1,0,20.831,48.76
2004-03-05 21:59:00,1,0,20.831,48.76
2004-03-05 21:59:30,1,0,20.812,48.76
2004-03-05 22:00:00,1,0,20.81,48.76
2004-03-05 22:00:30,1,0,20.802,48.76
2004-03-05 22:01:00,1,0,20.812,48.76
2004-03-05 22:01:30,1,0,20.8,48.76
2004-03-05 22:02:00,1,0,20.792,48.76
2004-03-05 22:02:30,1,0,20.792,48.76
2004-03-05 22:03:00,1,0,20.8,48.76
2004-03-05 22:03:30,1,0,20.81,48.76
2004-03-05 22:04:00,1,0,20.812,48.76
2004-03-05 22:04:30,1,0,20.831,48.76
2004-03-05 22:05:00,1,0,20.82,48.76
2004-03-05 22:05:30,1,0,20.812,48.76
2004-03-05 22:06:00,1,0,20.792,48.76
2004-03-05 22:06:30,1,0,20.792,48.76
2004-03-05 22:07:00,1,0,20.792,48.76
2004-03-05 22:07:30,1,0,20.792,48.76
2004-03-05 22:08:00,1,0,20.8,48.76
2004-03-05 22:08:30,1,0,20.81,48.76
2004-03-05 22:09:00,1,0,20.812,48.76
2004-03-05 22:09:30,1,0,20.82,48.76
2004-03-05 22:10:00,1,0,20.82,48.76
2004-03-05 22:10:30,1,0,20.82,48.76
2004-03-05 22:11:00,1,0,20.83,48.76
2004-03-05 22:11:30,1,0,20.83,48.76
2004-03-05 22:12:00,1,0,20.83,48.76
2004-03-05 22:12:30,1,0,20.84,48.76
2004-03-05 22:13:00,1,0,20.841,48.76
2004-03-05 22:13:30,1,0,20.841,48.76
2004-03-05 22:14:00,1,0,20.831,48.76
2004-03-05 22:14:30,1,0,20.84,48.76
2004-03-05 22:15:00,1,0,20.851,48.76
2004-03-05 22:15:30,1,0,20.85,48.76
2004-03-05 22:16:00,1,0,20.851,48.76
2004-03-05 22:16:30,1,0,20.86,48.76
2004-03-05 22:17:00,1,0,20.861,48.76
2004-03-05 22:17:30,1,0,20.851,46.92
2004-03-05 22:18:00,1,0,20.812,46.92
2004-03-05 22:18:30,1,0,20.8,46.3067
2004-03-05 22:19:00,1,0,20.79,45.6933
2004-03-05 22:19:30,1,0,20.772,45.08
2004-03-05 22:20:00,1,0,20.772,46.92
2004-03-05 22:20:30,1,0,20.772,46.92
2004-03-05 22:21:00,1,0,20.75,46.92
2004-03-05 22:21:30,1,0,20.733,46.92
2004-03-05 22:22:00,1,0,20.743,46.92
2004-03-05 22:22:30,1,0,20.753,46.92
2004-03-05 22:23:00,1,0,20.743,46.92
2004-03-05 22:23:30,1,0,20.733,46.92
2004-03-05 22:24:00,1,0,20.74,46.92
2004-03-05 22:24:30,1,0,20.753,46.92
2004-03-05 22:25:00,1,0,20.75,46.92
2004-03-05 22:25:30,1,0,20.75,46.92
2004-03-05 22:26:00,1,0,20.753,46.92
2004-03-05 22:26:30,1,0,20.75,47.288
2004-03-05 22:27:00,1,0,20.75,47.656
2004-03-05 22:27:30,1,0,20.75,48.024
2004-03-05 22:28:00,1,0,20.75,48.392
2004-03-05 22:28:30,1,0,20.753,48.76
2004-03-05 22:29:00,1,0,20.733,46.92
2004-03-05 22:29:30,1,0,20.694,46.92
2004-03-05 22:30:00,1,0,20.68,46.92
2004-03-05 22:30:30,1,0,20.674,46.92
2004-03-05 22:31:00,1,0,20.66,47.84
2004-03-05 22:31:30,1,0,20.655,48.76
2004-03-05 22:32:00,1,0,20.65,48.76
2004-03-05 22:32:30,1,0,20.655,48.76
2004-03-05 22:33:00,1,0,20.66,48.76
2004-03-05 22:33:30,1,0,20.674,48.76
2004-03-05 22:34:00,1,0,20.694,48.76
2004-03-05 22:34:30,1,0,20.704,48.76
2004-03-05 22:35:00,1,0,20.694,48.76
2004-03-05 22:35:30,1,0,20.7,48.76
2004-03-05 22:36:00,1,0,20.71,48.76
2004-03-05 22:36:30,1,0,20.723,48.76
2004-03-05 22:37:00,1,0,20.7,48.76
2004-03-05 22:37:30,1,0,20.684,48.76
2004-03-05 22:38:00,1,0,20.68,48.76
2004-03-05 22:38:30,1,0,20.674,48.76
2004-03-05 22:39:00,1,0,20.694,48.76
2004-03-05 22:39:30,1,0,20.714,48.76
2004-03-05 22:40:00,1,0,20.723,48.76
2004-03-05 22:40:30,1,0,20.733,48.76
2004-03-05 22:41:00,1,0,20.733,48.76
2004-03-05 22:41:30,1,0,20.73,48.76
2004-03-05 22:42:00,1,0,20.733,48.76
2004-03-05 22:42:30,1,0,20.74,48.76
2004-03-05 22:43:00,1,0,20.743,48.76
2004-03-05 22:43:30,1,0,20.74,48.76
2004-03-05 22:44:00,1,0,20.74,48.76
2004-03-05 22:44:30,1,0,20.74,48.76
2004-03-05 22:45:00,1,0,20.74,48.76
2004-03-05 22:45:30,1,0,20.733,48.76
2004-03-05 22:46:00,1,0,20.72,48.76
2004-03-05 22:46:30,1,0,20.714,48.76
2004-03-05 22:47:00,1,0,20.733,48.76
2004-03-05 22:47:30,1,0,20.714,48.76
2004-03-05 22:48:00,1,0,20.723,48.76
2004-03-05 22:48:30,1,0,20.723,48.76
2004-03-05 22:49:00,1,0,20.723,48.76
2004-03-05 22:49:30,1,0,20.73,48.76
2004-03-05 22:50:00,1,0,20.733,48.76
2004-03-05 22:50:30,1,0,20.74,48.76
2004-03-05 22:51:00,1,0,20.743,48.76
2004-03-05 22:51:30,1,0,20.74,48.76
2004-03-05 22:52:00,1,0,20.733,48.76
2004-03-05 22:52:30,1,0,20.723,48.76
2004-03-05 22:53:00,1,0,20.72,48.76
2004-03-05 22:53:30,1,0,20.714,48.76
2004-03-05 22:54:00,1,0,20.723,48.76
2004-03-05 22:54:30,1,0,20.72,48.76
2004-03-05 22:55:00,1,0,20.714,48.76
2004-03-05 22:55:30,1,0,20.723,48.76
2004-03-05 22:56:00,1,0,20.72,48.76
2004-03-05 22:56:30,1,0,20.723,48.76
2004-03-05 22:57:00,1,0,20.723,48.76
2004-03-05 22:57:30,1,0,20.72,48.392
2004-03-05 22:58:00,1,0,20.71,48.024
2004-03-05 22:58:30,1,0,20.7,47.656
2004-03-05 22:59:00,1,0,20.69,47.288
2004-03-05 22:59:30,1,0,20.684,46.92
2004-03-05 23:00:00,1,0,20.69,46.92
2004-03-05 23:00:30,1,0,20.694,46.92
2004-03-05 23:01:00,1,0,20.694,46.92
2004-03-05 23:01:30,1,0,20.684,46.92
2004-03-05 23:02:00,1,0,20.684,46.92
2004-03-05 23:02:30,1,0,20.684,46.92
2004-03-05 23:03:00,1,0,20.684,46.92
2004-03-05 23:03:30,1,0,20.68,46.92
2004-03-05 23:04:00,1,0,20.684,46.92
2004-03-05 23:04:30,1,0,20.68,46.92
2004-03-05 23:05:00,1,0,20.68,46.92
2004-03-05 23:05:30,1,0,20.684,46.92
2004-03-05 23:06:00,1,0,20.684,46.92
2004-03-05 23:06:30,1,0,20.68,46.92
2004-03-05 23:07:00,1,0,20.684,46.92
2004-03-05 23:07:30,1,0,20.684,46.92
2004-03-05 23:08:00,1,0,20.674,46.92
2004-03-05 23:08:30,1,0,20.68,46.92
2004-03-05 23:09:00,1,0,20.694,46.92
2004-03-05 23:09:30,1,0,20.704,46.92
2004-03-05 23:10:00,1,0,20.714,46.92
2004-03-05 23:10:30,1,0,20.704,46.92
2004-03-05 23:11:00,1,0,20.714,46.92
2004-03-05 23:11:30,1,0,20.733,46.92
2004-03-05 23:12:00,1,0,20.72,46.92
2004-03-05 23:12:30,1,0,20.714,46.92
2004-03-05 23:13:00,1,0,20.7,46.92
2004-03-05 23:13:30,1,0,20.694,46.92
2004-03-05 23:14:00,1,0,20.694,46.92
2004-03-05 23:14:30,1,0,20.684,46.92
2004-03-05 23:15:00,1,0,20.674,46.92
2004-03-05 23:15:30,1,0,20.665,46.92
2004-03-05 23:16:00,1,0,20.66,46.92
2004-03-05 23:16:30,1,0,20.665,46.92
2004-03-05 23:17:00,1,0,20.67,46.92
2004-03-05 23:17:30,1,0,20.674,46.92
2004-03-05 23:18:00,1,0,20.665,46.92
2004-03-05 23:18:30,1,0,20.66,46.92
2004-03-05 23:19:00,1,0,20.66,46.92
2004-03-05 23:19:30,1,0,20.66,46.92
2004-03-05 23:20:00,1,0,20.655,46.92
2004-03-05 23:20:30,1,0,20.65,46.92
2004-03-05 23:21:00,1,0,20.65,46.92
2004-03-05 23:21:30,1,0,20.655,46.92
2004-03-05 23:22:00,1,0,20.63,47.288
2004-03-05 23:22:30,1,0,20.61,47.656
2004-03-05 23:23:00,1,0,20.58,48.024
2004-03-05 23:23:30,1,0,20.56,48.392
2004-03-05 23:24:00,1,0,20.537,48.76
2004-03-05 23:24:30,1,0,20.518,48.76
2004-03-05 23:25:00,1,0,20.498,48.76
2004-03-05 23:25:30,1,0,20.5,48.76
2004-03-05 23:26:00,1,0,20.5,48.76
2004-03-05 23:26:30,1,0,20.5,48.76
2004-03-05 23:27:00,1,0,20.5,48.76
2004-03-05 23:27:30,1,0,20.498,48.76
2004-03-05 23:28:00,1,0,20.518,48.76
2004-03-05 23:28:30,1,0,20.527,48.76
2004-03-05 23:29:00,1,0,20.557,48.76
2004-03-05 23:29:30,1,0,20.576,48.76
2004-03-05 23:30:00,1,0,20.596,48.76
2004-03-05 23:30:30,1,0,20.616,48.76
2004-03-05 23:31:00,1,0,20.616,48.76
2004-03-05 23:31:30,1,0,20.62,48.76
2004-03-05 23:32:00,1,0,20.616,48.76
2004-03-05 23:32:30,1,0,20.61,48.76
2004-03-05 23:33:00,1,0,20.606,48.76
2004-03-05 23:33:30,1,0,20.596,48.76
2004-03-05 23:34:00,1,0,20.59,48.76
2004-03-05 23:34:30,1,0,20.576,48.76
2004-03-05 23:35:00,1,0,20.576,48.76
2004-03-05 23:35:30,1,0,20.586,48.76
2004-03-05 23:36:00,1,0,20.586,48.76
2004-03-05 23:36:30,1,0,20.606,48.76
2004-03-05 23:37:00,1,0,20.596,48.76
2004-03-05 23:37:30,1,0,20.596,48.76
2004-03-05 23:38:00,1,0,20.6,48.76
2004-03-05 23:38:30,1,0,20.606,48.76
2004-03-05 23:39:00,1,0,20.6,48.76
2004-03-05 23:39:30,1,0,20.59,48.76
2004-03-05 23:40:00,1,0,20.58,48.76
2004-03-05 23:40:30,1,0,20.576,48.76
2004-03-05 23:41:00,1,0,20.58,48.76
2004-03-05 23:41:30,1,0,20.576,48.76
2004-03-05 23:42:00,1,0,20.567,48.76
2004-03-05 23:42:30,1,0,20.557,48.76
2004-03-05 23:43:00,1,0,20.576,48.76
2004-03-05 23:43:30,1,0,20.576,48.76
2004-03-05 23:44:00,1,0,20.58,48.76
2004-03-05 23:44:30,1,0,20.576,48.76
2004-03-05 23:45:00,1,0,20.57,48.76
2004-03-05 23:45:30,1,0,20.567,48.76
2004-03-05 23:46:00,1,0,20.557,48.76
2004-03-05 23:46:30,1,0,20.557,48.76
2004-03-05 23:47:00,1,0,20.557,48.76
2004-03-05 23:47:30,1,0,20.547,48.76
2004-03-05 23:48:00,1,0,20.537,46.92
2004-03-05 23:48:30,1,0,20.547,48.76
2004-03-05 23:49:00,1,0,20.537,48.76
2004-03-05 23:49:30,1,0,20.52,48.76
2004-03-05 23:50:00,1,0,20.51,48.76
2004-03-05 23:50:30,1,0,20.5,48.76
2004-03-05 23:51:00,1,0,20.488,48.76
2004-03-05 23:51:30,1,0,20.49,48.76
2004-03-05 23:52:00,1,0,20.498,48.76
2004-03-05 23:52:30,1,0,20.5,48.76
2004-03-05 23:53:00,1,0,20.508,48.76
2004-03-05 23:53:30,1,0,20.508,48.76
2004-03-05 23:54:00,1,0,20.518,48.76
2004-03-05 23:54:30,1,0,20.52,48.76
2004-03-05 23:55:00,1,0,20.527,48.76
2004-03-05 23:55:30,1,0,20.518,48.76
2004-03-05 23:56:00,1,0,20.527,48.76
2004-03-05 23:56:30,1,0,20.53,48.76
2004-03-05 23:57:00,1,0,20.537,48.76
2004-03-05 23:57:30,1,0,20.537,48.76
2004-03-05 23:58:00,1,0,20.53,48.1467
2004-03-05 23:58:30,1,0,20.52,47.5333
2004-03-05 23:59:00,1,0,20.508,46.92
2004-03-05 23:59:30,1,0,20.51,46.92
2004-03-06 00:00:00,1,0,20.508,46.92
2004-03-06 00:00:30,1,0,20.5,46.92
2004-03-06 00:01:00,1,0,20.49,46.92
2004-03-06 00:01:30,1,0,20.488,46.92
2004-03-06 00:02:00,1,0,20.478,46.92
2004-03-06 00:02:30,1,0,20.488,46.92
2004-03-06 00:03:00,1,0,20.478,46.92
2004-03-06 00:03:30,1,0,20.459,46.92
2004-03-06 00:04:00,1,0,20.439,46.92
2004-03-06 00:04:30,1,0,20.42,46.92
2004-03-06 00:05:00,1,0,20.4,46.92
2004-03-06 00:05:30,1,0,20.38,46.92
2004-03-06 00:06:00,1,0,20.38,46.92
2004-03-06 00:06:30,1,0,20.38,46.92
2004-03-06 00:07:00,1,0,20.38,46.92
2004-03-06 00:07:30,1,0,20.39,46.92
2004-03-06 00:08:00,1,0,20.38,46.92
2004-03-06 00:08:30,1,0,20.38,46.92
2004-03-06 00:09:00,1,0,20.4,46.92
2004-03-06 00:09:30,1,0,20.42,46.92
2004-03-06 00:10:00,1,0,20.41,46.92
2004-03-06 00:10:30,1,0,20.38,46.92
2004-03-06 00:11:00,1,0,20.361,46.92
2004-03-06 00:11:30,1,0,20.36,46.92
2004-03-06 00:12:00,1,0,20.37,46.92
2004-03-06 00:12:30,1,0,20.371,46.92
2004-03-06 00:13:00,1,0,20.371,46.92
2004-03-06 00:13:30,1,0,20.38,46.92
2004-03-06 00:14:00,1,0,20.38,46.92
2004-03-06 00:14:30,1,0,20.361,46.92
2004-03-06 00:15:00,1,0,20.351,46.92
2004-03-06 00:15:30,1,0,20.351,46.92
2004-03-06 00:16:00,1,0,20.35,46.92
2004-03-06 00:16:30,1,0,20.34,46.92
2004-03-06 00:17:00,1,0,20.341,46.92
2004-03-06 00:17:30,1,0,20.361,46.92
2004-03-06 00:18:00,1,0,20.34,46.92
2004-03-06 00:18:30,1,0,20.32,46.92
2004-03-06 00:19:00,1,0,20.302,46.92
2004-03-06 00:19:30,1,0,20.312,46.92
