timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:33:00,4,0,18.5282,97.52
2004-02-29 04:33:30,4,0,18.53,97.52
2004-02-29 04:34:00,4,0,18.5282,97.52
2004-02-29 04:34:30,4,0,18.53,97.52
2004-02-29 04:35:00,4,0,18.5282,97.52
2004-02-29 04:35:30,4,0,18.5282,97.52
2004-02-29 04:36:00,4,0,18.5282,97.52
2004-02-29 04:36:30,4,0,18.52,97.52
2004-02-29 04:37:00,4,0,18.5184,97.52
2004-02-29 04:37:30,4,0,18.5184,97.52
2004-02-29 04:38:00,4,0,18.5184,97.52
2004-02-29 04:38:30,4,0,18.5086,97.52
2004-02-29 04:39:00,4,0,18.51,97.52
2004-02-29 04:39:30,4,0,18.5086,97.52
2004-02-29 04:40:00,4,0,18.4988,97.52
2004-02-29 04:40:30,4,0,18.4988,97.52
2004-02-29 04:41:00,4,0,18.4988,97.52
2004-02-29 04:41:30,4,0,18.5086,97.52
2004-02-29 04:42:00,4,0,18.51,97.52
2004-02-29 04:42:30,4,0,18.5086,97.52
2004-02-29 04:43:00,4,0,18.5086,97.52
2004-02-29 04:43:30,4,0,18.4988,97.52
2004-02-29 04:44:00,4,0,18.4988,97.52
2004-02-29 04:44:30,4,0,18.4988,97.52
2004-02-29 04:45:00,4,0,18.489,97.52
2004-02-29 04:45:30,4,0,18.489,97.52
2004-02-29 04:46:00,4,0,18.4792,97.52
2004-02-29 04:46:30,4,0,18.48,97.52
2004-02-29 04:47:00,4,0,18.4792,97.52
2004-02-29 04:47:30,4,0,18.48,97.52
2004-02-29 04:48:00,4,0,18.48,97.52
2004-02-29 04:48:30,4,0,18.4792,97.52
2004-02-29 04:49:00,4,0,18.48,97.52
2004-02-29 04:49:30,4,0,18.47,97.52
2004-02-29 04:50:00,4,0,18.4694,97.52
2004-02-29 04:50:30,4,0,18.4694,97.52
2004-02-29 04:51:00,4,0,18.4596,97.52
2004-02-29 04:51:30,4,0,18.4792,97.52
2004-02-29 04:52:00,4,0,18.48,97.52
2004-02-29 04:52:30,4,0,18.4792,97.52
2004-02-29 04:53:00,4,0,18.4792,97.52
2004-02-29 04:53:30,4,0,18.4694,97.52
2004-02-29 04:54:00,4,0,18.4792,97.52
2004-02-29 04:54:30,4,0,18.47,97.52
2004-02-29 04:55:00,4,0,18.4596,97.52
2004-02-29 04:55:30,4,0,18.4596,97.52
2004-02-29 04:56:00,4,0,18.4694,97.52
2004-02-29 04:56:30,4,0,18.47,97.52
2004-02-29 04:57:00,4,0,18.4694,97.52
2004-02-29 04:57:30,4,0,18.4596,97.52
2004-02-29 04:58:00,4,0,18.4792,97.52
2004-02-29 04:58:30,4,0,18.4694,97.52
2004-02-29 04:59:00,4,0,18.4498,97.52
2004-02-29 04:59:30,4,0,18.4596,97.52
2004-02-29 05:00:00,4,0,18.4596,97.52
2004-02-29 05:00:30,4,0,18.4498,97.52
2004-02-29 05:01:00,4,0,18.4498,97.52
2004-02-29 05:01:30,4,0,18.4498,97.52
2004-02-29 05:02:00,4,0,18.4498,97.52
2004-02-29 05:02:30,4,0,18.44,97.52
2004-02-29 05:03:00,4,0,18.4302,97.52
2004-02-29 05:03:30,4,0,18.4302,97.52
2004-02-29 05:04:00,4,0,18.43,97.52
2004-02-29 05:04:30,4,0,18.4204,97.52
2004-02-29 05:05:00,4,0,18.4302,97.52
2004-02-29 05:05:30,4,0,18.43,97.52
2004-02-29 05:06:00,4,0,18.4204,97.52
2004-02-29 05:06:30,4,0,18.42,97.52
2004-02-29 05:07:00,4,0,18.4204,97.52
2004-02-29 05:07:30,4,0,18.4302,97.52
2004-02-29 05:08:00,4,0,18.4204,97.52
2004-02-29 05:08:30,4,0,18.4204,97.52
2004-02-29 05:09:00,4,0,18.4106,97.52
2004-02-29 05:09:30,4,0,18.4008,97.52
2004-02-29 05:10:00,4,0,18.4008,97.52
2004-02-29 05:10:30,4,0,18.391,97.52
2004-02-29 05:11:00,4,0,18.4106,97.52
2004-02-29 05:11:30,4,0,18.4106,97.52
2004-02-29 05:12:00,4,0,18.41,97.52
2004-02-29 05:12:30,4,0,18.4008,97.52
2004-02-29 05:13:00,4,0,18.4106,97.52
2004-02-29 05:13:30,4,0,18.4008,97.52
2004-02-29 05:14:00,4,0,18.4008,97.52
2004-02-29 05:14:30,4,0,18.4008,97.52
2004-02-29 05:15:00,4,0,18.41,97.52
2004-02-29 05:15:30,4,0,18.4106,97.52
2004-02-29 05:16:00,4,0,18.391,97.52
2004-02-29 05:16:30,4,0,18.4106,97.52
2004-02-29 05:17:00,4,0,18.4008,97.52
2004-02-29 05:17:30,4,0,18.391,97.52
2004-02-29 05:18:00,4,0,18.4008,97.52
2004-02-29 05:18:30,4,0,18.3812,97.52
2004-02-29 05:19:00,4,0,18.38,97.52
2004-02-29 05:19:30,4,0,18.3812,97.52
2004-02-29 05:20:00,4,0,18.3812,97.52
2004-02-29 05:20:30,4,0,18.38,97.52
2004-02-29 05:21:00,4,0,18.3812,97.52
2004-02-29 05:21:30,4,0,18.37,97.52
2004-02-29 05:22:00,4,0,18.3616,97.52
2004-02-29 05:22:30,4,0,18.3714,97.52
2004-02-29 05:23:00,4,0,18.3616,97.52
2004-02-29 05:23:30,4,0,18.3518,97.52
2004-02-29 05:24:00,4,0,18.35,97.52
2004-02-29 05:24:30,4,0,18.35,97.52
2004-02-29 05:25:00,4,0,18.342,97.52
2004-02-29 05:25:30,4,0,18.3322,97.52
2004-02-29 05:26:00,4,0,18.3224,97.52
2004-02-29 05:26:30,4,0,18.3322,97.52
2004-02-29 05:27:00,4,0,18.33,97.52
2004-02-29 05:27:30,4,0,18.3224,97.52
2004-02-29 05:28:00,4,0,18.3224,97.52
2004-02-29 05:28:30,4,0,18.33,97.52
2004-02-29 05:29:00,4,0,18.3322,97.52
2004-02-29 05:29:30,4,0,18.3322,97.52
2004-02-29 05:30:00,4,0,18.33,97.52
2004-02-29 05:30:30,4,0,18.3322,97.52
2004-02-29 05:31:00,4,0,18.342,97.52
2004-02-29 05:31:30,4,0,18.342,97.52
2004-02-29 05:32:00,4,0,18.3224,97.52
2004-02-29 05:32:30,4,0,18.342,97.52
2004-02-29 05:33:00,4,0,18.3224,97.52
2004-02-29 05:33:30,4,0,18.32,97.52
2004-02-29 05:34:00,4,0,18.3126,97.52
2004-02-29 05:34:30,4,0,18.3224,97.52
2004-02-29 05:35:00,4,0,18.3126,97.52
2004-02-29 05:35:30,4,0,18.3126,97.52
2004-02-29 05:36:00,4,0,18.3224,97.52
2004-02-29 05:36:30,4,0,18.3028,97.52
2004-02-29 05:37:00,4,0,18.3028,97.52
2004-02-29 05:37:30,4,0,18.3028,97.52
2004-02-29 05:38:00,4,0,18.3028,97.52
2004-02-29 05:38:30,4,0,18.3028,97.52
2004-02-29 05:39:00,4,0,18.31,97.52
2004-02-29 05:39:30,4,0,18.3126,97.52
2004-02-29 05:40:00,4,0,18.3,97.52
2004-02-29 05:40:30,4,0,18.29,97.52
2004-02-29 05:41:00,4,0,18.2832,97.52
2004-02-29 05:41:30,4,0,18.2832,97.52
2004-02-29 05:42:00,4,0,18.3028,97.52
2004-02-29 05:42:30,4,0,18.2832,97.52
2004-02-29 05:43:00,4,0,18.2734,97.52
2004-02-29 05:43:30,4,0,18.27,97.52
2004-02-29 05:44:00,4,0,18.2636,97.52
2004-02-29 05:44:30,4,0,18.2538,97.52
2004-02-29 05:45:00,4,0,18.2538,97.52
2004-02-29 05:45:30,4,0,18.26,97.52
2004-02-29 05:46:00,4,0,18.2636,97.52
2004-02-29 05:46:30,4,0,18.2636,97.52
2004-02-29 05:47:00,4,0,18.2636,97.52
2004-02-29 05:47:30,4,0,18.26,97.52
2004-02-29 05:48:00,4,0,18.25,97.52
2004-02-29 05:48:30,4,0,18.25,97.52
2004-02-29 05:49:00,4,0,18.244,97.52
2004-02-29 05:49:30,4,0,18.244,97.52
2004-02-29 05:50:00,4,0,18.24,97.52
2004-02-29 05:50:30,4,0,18.244,97.52
2004-02-29 05:51:00,4,0,18.244,97.52
2004-02-29 05:51:30,4,0,18.244,97.52
2004-02-29 05:52:00,4,0,18.24,97.52
2004-02-29 05:52:30,4,0,18.2342,97.52
2004-02-29 05:53:00,4,0,18.244,97.52
2004-02-29 05:53:30,4,0,18.23,97.52
2004-02-29 05:54:00,4,0,18.2244,97.52
2004-02-29 05:54:30,4,0,18.22,97.52
2004-02-29 05:55:00,4,0,18.22,97.52
2004-02-29 05:55:30,4,0,18.2244,97.52
2004-02-29 05:56:00,4,0,18.2244,97.52
2004-02-29 05:56:30,4,0,18.22,97.52
2004-02-29 05:57:00,4,0,18.2244,97.52
2004-02-29 05:57:30,4,0,18.2146,97.52
2004-02-29 05:58:00,4,0,18.22,97.52
2004-02-29 05:58:30,4,0,18.2244,97.52
2004-02-29 05:59:00,4,0,18.21,97.52
2004-02-29 05:59:30,4,0,18.2048,97.52
2004-02-29 06:00:00,4,0,18.2048,97.52
2004-02-29 06:00:30,4,0,18.2,97.52
2004-02-29 06:01:00,4,0,18.1852,97.52
2004-02-29 06:01:30,4,0,18.1754,97.52
2004-02-29 06:02:00,4,0,18.1852,97.52
2004-02-29 06:02:30,4,0,18.1852,97.52
2004-02-29 06:03:00,4,0,18.1754,97.52
2004-02-29 06:03:30,4,0,18.17,97.52
2004-02-29 06:04:00,4,0,18.1656,97.52
2004-02-29 06:04:30,4,0,18.1656,97.52
2004-02-29 06:05:00,4,0,18.16,97.52
2004-02-29 06:05:30,4,0,18.16,97.52
2004-02-29 06:06:00,4,0,18.1558,97.52
2004-02-29 06:06:30,4,0,18.1656,97.52
2004-02-29 06:07:00,4,0,18.1656,97.52
2004-02-29 06:07:30,4,0,18.1656,97.52
2004-02-29 06:08:00,4,0,18.1656,97.52
2004-02-29 06:08:30,4,0,18.17,97.52
2004-02-29 06:09:00,4,0,18.1754,97.52
2004-02-29 06:09:30,4,0,18.17,95.68
2004-02-29 06:10:00,4,0,18.1558,93.84
2004-02-29 06:10:30,4,0,18.146,97.52
2004-02-29 06:11:00,4,0,18.15,97.52
2004-02-29 06:11:30,4,0,18.146,97.52
2004-02-29 06:12:00,4,0,18.1362,97.52
2004-02-29 06:12:30,4,0,18.15,97.52
2004-02-29 06:13:00,4,0,18.1558,97.52
2004-02-29 06:13:30,4,0,18.1558,97.52
2004-02-29 06:14:00,4,0,18.1656,97.52
2004-02-29 06:14:30,4,0,18.1656,97.52
2004-02-29 06:15:00,4,0,18.1754,97.52
2004-02-29 06:15:30,4,0,18.1754,97.52
2004-02-29 06:16:00,4,0,18.17,97.52
2004-02-29 06:16:30,4,0,18.1656,97.52
2004-02-29 06:17:00,4,0,18.1558,97.52
2004-02-29 06:17:30,4,0,18.1558,97.52
2004-02-29 06:18:00,4,0,18.16,97.52
2004-02-29 06:18:30,4,0,18.1558,97.52
2004-02-29 06:19:00,4,0,18.15,97.52
2004-02-29 06:19:30,4,0,18.15,97.52
2004-02-29 06:20:00,4,0,18.146,97.52
2004-02-29 06:20:30,4,0,18.146,97.52
2004-02-29 06:21:00,4,0,18.15,97.52
2004-02-29 06:21:30,4,0,18.146,97.52
2004-02-29 06:22:00,4,0,18.146,97.52
2004-02-29 06:22:30,4,0,18.146,97.52
2004-02-29 06:23:00,4,0,18.15,97.52
2004-02-29 06:23:30,4,0,18.15,97.52
2004-02-29 06:24:00,4,0,18.146,97.52
2004-02-29 06:24:30,4,0,18.1264,97.52
2004-02-29 06:25:00,4,0,18.1264,97.52
2004-02-29 06:25:30,4,0,18.13,97.52
2004-02-29 06:26:00,4,0,18.1264,97.52
2004-02-29 06:26:30,4,0,18.1264,97.52
2004-02-29 06:27:00,4,0,18.1264,97.52
2004-02-29 06:27:30,4,0,18.1264,97.52
2004-02-29 06:28:00,4,0,18.13,97.52
2004-02-29 06:28:30,4,0,18.13,97.52
2004-02-29 06:29:00,4,0,18.1264,97.52
2004-02-29 06:29:30,4,0,18.13,97.52
2004-02-29 06:30:00,4,0,18.13,97.52
2004-02-29 06:30:30,4,0,18.1264,97.52
2004-02-29 06:31:00,4,0,18.13,97.52
2004-02-29 06:31:30,4,0,18.1362,97.52
2004-02-29 06:32:00,4,0,18.146,97.52
2004-02-29 06:32:30,4,0,18.15,97.52
2004-02-29 06:33:00,4,0,18.146,97.52
2004-02-29 06:33:30,4,0,18.14,97.52
2004-02-29 06:34:00,4,0,18.1362,97.52
2004-02-29 06:34:30,4,0,18.1264,97.52
2004-02-29 06:35:00,4,0,18.13,97.52
2004-02-29 06:35:30,4,0,18.1264,97.52
2004-02-29 06:36:00,4,0,18.14,97.52
2004-02-29 06:36:30,4,0,18.146,97.52
2004-02-29 06:37:00,4,0,18.1362,97.52
2004-02-29 06:37:30,4,0,18.1362,97.52
2004-02-29 06:38:00,4,0,18.1362,97.52
2004-02-29 06:38:30,4,0,18.1362,97.52
2004-02-29 06:39:00,4,0,18.13,97.52
2004-02-29 06:39:30,4,0,18.1264,97.52
2004-02-29 06:40:00,4,0,18.1166,97.52
2004-02-29 06:40:30,4,0,18.1264,97.52
2004-02-29 06:41:00,4,0,18.1264,97.52
2004-02-29 06:41:30,4,0,18.1264,101.2
2004-02-29 06:42:00,4,0,18.1264,101.2
2004-02-29 06:42:30,4,0,18.1264,101.2
2004-02-29 06:43:00,4,0,18.1362,101.2
2004-02-29 06:43:30,4,0,18.15,101.2
2004-02-29 06:44:00,4,0,18.16,101.2
2004-02-29 06:44:30,4,0,18.17,101.2
2004-02-29 06:45:00,4,0,18.18,101.2
2004-02-29 06:45:30,4,0,18.1852,101.2
2004-02-29 06:46:00,4,0,18.2,101.2
2004-02-29 06:46:30,4,0,18.22,101.2
2004-02-29 06:47:00,4,0,18.244,101.2
2004-02-29 06:47:30,4,0,18.244,101.2
2004-02-29 06:48:00,4,0,18.27,101.2
2004-02-29 06:48:30,4,0,18.3,101.2
2004-02-29 06:49:00,4,0,18.3224,101.2
2004-02-29 06:49:30,4,0,18.34,103.04
2004-02-29 06:50:00,4,0,18.3616,104.88
2004-02-29 06:50:30,4,0,18.37,104.88
2004-02-29 06:51:00,4,0,18.3812,104.88
2004-02-29 06:51:30,4,0,18.4106,104.88
2004-02-29 06:52:00,4,0,18.42,104.88
2004-02-29 06:52:30,4,0,18.4204,104.88
2004-02-29 06:53:00,4,0,18.43,104.88
2004-02-29 06:53:30,4,0,18.44,104.88
2004-02-29 06:54:00,4,0,18.44,104.88
2004-02-29 06:54:30,4,0,18.44,105.4933
2004-02-29 06:55:00,4,0,18.43,106.1067
2004-02-29 06:55:30,4,0,18.43,106.72
2004-02-29 06:56:00,4,0,18.42,107.3333
2004-02-29 06:56:30,4,0,18.42,107.9467
2004-02-29 06:57:00,4,0,18.4106,108.56
2004-02-29 06:57:30,4,0,18.4,108.56
2004-02-29 06:58:00,4,0,18.39,108.56
2004-02-29 06:58:30,4,0,18.38,108.56
2004-02-29 06:59:00,4,0,18.37,108.56
2004-02-29 06:59:30,4,0,18.3616,108.56
2004-02-29 07:00:00,4,0,18.36,108.56
2004-02-29 07:00:30,4,0,18.3616,108.56
2004-02-29 07:01:00,4,0,18.342,108.56
2004-02-29 07:01:30,4,0,18.34,110.4
2004-02-29 07:02:00,4,0,18.33,112.24
2004-02-29 07:02:30,4,0,18.3224,114.08
2004-02-29 07:03:00,4,0,18.3224,114.08
2004-02-29 07:03:30,4,0,18.3224,114.08
2004-02-29 07:04:00,4,0,18.31,114.08
2004-02-29 07:04:30,4,0,18.3028,114.08
2004-02-29 07:05:00,4,0,18.2832,114.08
2004-02-29 07:05:30,4,0,18.28,114.08
2004-02-29 07:06:00,4,0,18.2832,114.08
2004-02-29 07:06:30,4,0,18.28,114.08
2004-02-29 07:07:00,4,0,18.2734,114.08
2004-02-29 07:07:30,4,0,18.26,115.92
2004-02-29 07:08:00,4,0,18.25,117.76
2004-02-29 07:08:30,4,0,18.24,119.6
2004-02-29 07:09:00,4,0,18.2342,121.44
2004-02-29 07:09:30,4,0,18.2244,121.44
2004-02-29 07:10:00,4,0,18.2048,121.44
2004-02-29 07:10:30,4,0,18.2146,121.44
2004-02-29 07:11:00,4,0,18.2146,121.44
2004-02-29 07:11:30,4,0,18.2,121.44
2004-02-29 07:12:00,4,0,18.19,121.44
2004-02-29 07:12:30,4,0,18.1852,121.44
2004-02-29 07:13:00,4,0,18.1852,121.44
2004-02-29 07:13:30,4,0,18.1754,121.44
2004-02-29 07:14:00,4,0,18.1656,121.44
2004-02-29 07:14:30,4,0,18.17,121.44
2004-02-29 07:15:00,4,0,18.1656,121.44
2004-02-29 07:15:30,4,0,18.16,121.44
2004-02-29 07:16:00,4,0,18.146,121.44
2004-02-29 07:16:30,4,0,18.1558,128.8
2004-02-29 07:17:00,4,0,18.1558,128.8
2004-02-29 07:17:30,4,0,18.16,128.8
2004-02-29 07:18:00,4,0,18.1558,128.8
2004-02-29 07:18:30,4,0,18.15,128.8
2004-02-29 07:19:00,4,0,18.15,128.8
2004-02-29 07:19:30,4,0,18.146,128.8
2004-02-29 07:20:00,4,0,18.1558,128.8
2004-02-29 07:20:30,4,0,18.15,128.8
2004-02-29 07:21:00,4,0,18.1362,128.8
2004-02-29 07:21:30,4,0,18.14,132.48
2004-02-29 07:22:00,4,0,18.146,136.16
2004-02-29 07:22:30,4,0,18.14,136.16
2004-02-29 07:23:00,4,0,18.1264,136.16
2004-02-29 07:23:30,4,0,18.1264,136.16
2004-02-29 07:24:00,4,0,18.13,136.16
2004-02-29 07:24:30,4,0,18.1362,136.16
2004-02-29 07:25:00,4,0,18.14,136.16
2004-02-29 07:25:30,4,0,18.14,136.16
2004-02-29 07:26:00,4,0,18.1362,136.16
2004-02-29 07:26:30,4,0,18.146,143.52
2004-02-29 07:27:00,4,0,18.1656,143.52
2004-02-29 07:27:30,4,0,18.1558,143.52
2004-02-29 07:28:00,4,0,18.146,143.52
2004-02-29 07:28:30,4,0,18.146,143.52
2004-02-29 07:29:00,4,0,18.146,150.88
2004-02-29 07:29:30,4,0,18.1264,150.88
2004-02-29 07:30:00,4,0,18.1362,150.88
2004-02-29 07:30:30,4,0,18.1264,150.88
2004-02-29 07:31:00,4,0,18.146,150.88
2004-02-29 07:31:30,4,0,18.14,150.88
2004-02-29 07:32:00,4,0,18.1264,150.88
2004-02-29 07:32:30,4,0,18.1264,150.88
2004-02-29 07:33:00,4,0,18.146,150.88
2004-02-29 07:33:30,4,0,18.1264,150.88
2004-02-29 07:34:00,4,0,18.1362,150.88
2004-02-29 07:34:30,4,0,18.1362,150.88
2004-02-29 07:35:00,4,0,18.13,150.88
2004-02-29 07:35:30,4,0,18.1264,150.88
2004-02-29 07:36:00,4,0,18.1264,150.88
2004-02-29 07:36:30,4,0,18.1264,150.88
2004-02-29 07:37:00,4,0,18.1166,150.88
2004-02-29 07:37:30,4,0,18.1264,150.88
2004-02-29 07:38:00,4,0,18.1264,150.88
2004-02-29 07:38:30,4,0,18.1264,150.88
2004-02-29 07:39:00,4,0,18.146,150.88
2004-02-29 07:39:30,4,0,18.1362,150.88
2004-02-29 07:40:00,4,0,18.14,150.88
2004-02-29 07:40:30,4,0,18.14,150.88
2004-02-29 07:41:00,4,0,18.146,150.88
2004-02-29 07:41:30,4,0,18.146,150.88
2004-02-29 07:42:00,4,0,18.146,150.88
2004-02-29 07:42:30,4,0,18.146,150.88
2004-02-29 07:43:00,4,0,18.15,150.88
2004-02-29 07:43:30,4,0,18.15,150.88
2004-02-29 07:44:00,4,0,18.15,150.88
2004-02-29 07:44:30,4,0,18.146,150.88
2004-02-29 07:45:00,4,0,18.146,158.24
2004-02-29 07:45:30,4,0,18.15,158.24
2004-02-29 07:46:00,4,0,18.146,158.24
2004-02-29 07:46:30,4,0,18.1558,158.24
2004-02-29 07:47:00,4,0,18.1558,158.24
2004-02-29 07:47:30,4,0,18.1656,158.24
2004-02-29 07:48:00,4,0,18.1656,158.24
2004-02-29 07:48:30,4,0,18.1558,158.24
2004-02-29 07:49:00,4,0,18.1558,158.24
2004-02-29 07:49:30,4,0,18.1558,158.24
2004-02-29 07:50:00,4,0,18.15,158.24
2004-02-29 07:50:30,4,0,18.146,158.24
2004-02-29 07:51:00,4,0,18.1558,165.6
2004-02-29 07:51:30,4,0,18.1558,165.6
2004-02-29 07:52:00,4,0,18.15,165.6
2004-02-29 07:52:30,4,0,18.146,165.6
2004-02-29 07:53:00,4,0,18.1558,165.6
2004-02-29 07:53:30,4,0,18.1558,165.6
2004-02-29 07:54:00,4,0,18.1656,172.96
2004-02-29 07:54:30,4,0,18.1656,172.96
2004-02-29 07:55:00,4,0,18.1754,180.32
2004-02-29 07:55:30,4,0,18.1754,180.32
2004-02-29 07:56:00,4,0,18.1852,180.32
2004-02-29 07:56:30,4,0,18.1852,180.32
2004-02-29 07:57:00,4,0,18.1852,187.68
2004-02-29 07:57:30,4,0,18.19,187.68
2004-02-29 07:58:00,4,0,18.1852,187.68
2004-02-29 07:58:30,4,0,18.1852,224.48
2004-02-29 07:59:00,4,0,18.19,237.36
2004-02-29 07:59:30,4,0,18.195,250.24
2004-02-29 08:00:00,4,0,18.2,250.24
2004-02-29 08:00:30,4,0,18.2048,250.24
2004-02-29 08:01:00,4,0,18.2146,250.24
2004-02-29 08:01:30,4,0,18.2244,250.24
2004-02-29 08:02:00,4,0,18.2244,250.24
2004-02-29 08:02:30,4,0,18.244,224.48
2004-02-29 08:03:00,4,0,18.244,202.4
2004-02-29 08:03:30,4,0,18.25,198.72
2004-02-29 08:04:00,4,0,18.2538,195.04
2004-02-29 08:04:30,4,0,18.2636,235.52
2004-02-29 08:05:00,4,0,18.27,250.24
2004-02-29 08:05:30,4,0,18.2734,264.96
2004-02-29 08:06:00,4,0,18.28,264.96
2004-02-29 08:06:30,4,0,18.2832,264.96
2004-02-29 08:07:00,4,0,18.2832,264.96
2004-02-29 08:07:30,4,0,18.2832,264.96
2004-02-29 08:08:00,4,0,18.2832,264.96
2004-02-29 08:08:30,4,0,18.29,264.96
2004-02-29 08:09:00,4,0,18.3,264.96
2004-02-29 08:09:30,4,0,18.3126,264.96
2004-02-29 08:10:00,4,0,18.3028,264.96
2004-02-29 08:10:30,4,0,18.3224,264.96
2004-02-29 08:11:00,4,0,18.3224,264.96
2004-02-29 08:11:30,4,0,18.342,235.52
2004-02-29 08:12:00,4,0,18.342,264.96
2004-02-29 08:12:30,4,0,18.35,269.8667
2004-02-29 08:13:00,4,0,18.36,274.7733
2004-02-29 08:13:30,4,0,18.3616,279.68
2004-02-29 08:14:00,4,0,18.3616,279.68
2004-02-29 08:14:30,4,0,18.37,279.68
2004-02-29 08:15:00,4,0,18.38,279.68
2004-02-29 08:15:30,4,0,18.39,279.68
2004-02-29 08:16:00,4,0,18.4008,279.68
2004-02-29 08:16:30,4,0,18.4008,279.68
2004-02-29 08:17:00,4,0,18.4106,264.96
2004-02-29 08:17:30,4,0,18.4106,279.68
2004-02-29 08:18:00,4,0,18.4302,279.68
2004-02-29 08:18:30,4,0,18.4302,279.68
2004-02-29 08:19:00,4,0,18.44,279.68
2004-02-29 08:19:30,4,0,18.4596,279.68
2004-02-29 08:20:00,4,0,18.4694,279.68
2004-02-29 08:20:30,4,0,18.4694,279.68
2004-02-29 08:21:00,4,0,18.4988,279.68
2004-02-29 08:21:30,4,0,18.4988,279.68
2004-02-29 08:22:00,4,0,18.4988,279.68
2004-02-29 08:22:30,4,0,18.5184,235.52
2004-02-29 08:23:00,4,0,18.5184,250.24
2004-02-29 08:23:30,4,0,18.52,260.0533
2004-02-29 08:24:00,4,0,18.52,269.8667
2004-02-29 08:24:30,4,0,18.5282,279.68
2004-02-29 08:25:00,4,0,18.538,279.68
2004-02-29 08:25:30,4,0,18.5282,279.68
2004-02-29 08:26:00,4,0,18.538,279.68
2004-02-29 08:26:30,4,0,18.5478,279.68
2004-02-29 08:27:00,4,0,18.55,287.04
2004-02-29 08:27:30,4,0,18.5576,294.4
2004-02-29 08:28:00,4,0,18.5674,294.4
2004-02-29 08:28:30,4,0,18.58,294.4
2004-02-29 08:29:00,4,0,18.587,294.4
2004-02-29 08:29:30,4,0,18.5968,294.4
2004-02-29 08:30:00,4,0,18.6066,294.4
2004-02-29 08:30:30,4,0,18.6164,294.4
2004-02-29 08:31:00,4,0,18.63,294.4
2004-02-29 08:31:30,4,0,18.636,294.4
2004-02-29 08:32:00,4,0,18.6458,309.12
2004-02-29 08:32:30,4,0,18.6556,309.12
2004-02-29 08:33:00,4,0,18.6654,294.4
2004-02-29 08:33:30,4,0,18.6752,294.4
2004-02-29 08:34:00,4,0,18.685,309.12
2004-02-29 08:34:30,4,0,18.69,309.12
2004-02-29 08:35:00,4,0,18.6948,309.12
2004-02-29 08:35:30,4,0,18.7,304.2133
2004-02-29 08:36:00,4,0,18.71,299.3067
2004-02-29 08:36:30,4,0,18.7242,294.4
2004-02-29 08:37:00,4,0,18.734,309.12
2004-02-29 08:37:30,4,0,18.74,309.12
2004-02-29 08:38:00,4,0,18.7536,309.12
2004-02-29 08:38:30,4,0,18.7634,309.12
2004-02-29 08:39:00,4,0,18.8,309.12
2004-02-29 08:39:30,4,0,18.832,309.12
2004-02-29 08:40:00,4,0,18.8516,323.84
2004-02-29 08:40:30,4,0,18.89,323.84
2004-02-29 08:41:00,4,0,18.93,323.84
2004-02-29 08:41:30,4,0,18.95,323.84
2004-02-29 08:42:00,4,0,18.9692,323.84
2004-02-29 08:42:30,4,0,19.0084,323.84
2004-02-29 08:43:00,4,0,19.04,316.48
2004-02-29 08:43:30,4,0,19.0672,309.12
2004-02-29 08:44:00,4,0,19.0868,309.12
2004-02-29 08:44:30,4,0,19.1064,309.12
2004-02-29 08:45:00,4,0,19.1162,309.12
2004-02-29 08:45:30,4,0,19.1456,309.12
2004-02-29 08:46:00,4,0,19.1554,309.12
2004-02-29 08:46:30,4,0,19.175,309.12
2004-02-29 08:47:00,4,0,19.2044,309.12
2004-02-29 08:47:30,4,0,19.2044,309.12
2004-02-29 08:48:00,4,0,19.224,309.12
2004-02-29 08:48:30,4,0,19.224,309.12
2004-02-29 08:49:00,4,0,19.2436,309.12
2004-02-29 08:49:30,4,0,19.24,309.12
2004-02-29 08:50:00,4,0,19.2436,309.12
2004-02-29 08:50:30,4,0,19.2534,309.12
2004-02-29 08:51:00,4,0,19.273,309.12
2004-02-29 08:51:30,4,0,19.2828,309.12
2004-02-29 08:52:00,4,0,19.3024,309.12
2004-02-29 08:52:30,4,0,19.3122,309.12
2004-02-29 08:53:00,4,0,19.33,309.12
2004-02-29 08:53:30,4,0,19.3514,309.12
2004-02-29 08:54:00,4,0,19.3612,309.12
2004-02-29 08:54:30,4,0,19.3808,309.12
2004-02-29 08:55:00,4,0,19.39,309.12
2004-02-29 08:55:30,4,0,19.4004,309.12
2004-02-29 08:56:00,4,0,19.42,309.12
2004-02-29 08:56:30,4,0,19.43,316.48
2004-02-29 08:57:00,4,0,19.4396,323.84
2004-02-29 08:57:30,4,0,19.45,323.84
2004-02-29 08:58:00,4,0,19.47,323.84
2004-02-29 08:58:30,4,0,19.4788,323.84
2004-02-29 08:59:00,4,0,19.5082,309.12
2004-02-29 08:59:30,4,0,19.5376,309.12
2004-02-29 09:00:00,4,0,19.518,309.12
2004-02-29 09:00:30,4,0,19.518,309.12
2004-02-29 09:01:00,4,0,19.54,309.12
2004-02-29 09:01:30,4,0,19.5572,309.12
2004-02-29 09:02:00,4,0,19.567,309.12
2004-02-29 09:02:30,4,0,19.58,309.12
2004-02-29 09:03:00,4,0,19.59,309.12
2004-02-29 09:03:30,4,0,19.5964,309.12
2004-02-29 09:04:00,4,0,19.5964,294.4
2004-02-29 09:04:30,4,0,19.6356,294.4
2004-02-29 09:05:00,4,0,19.67,294.4
2004-02-29 09:05:30,4,0,19.7042,294.4
