timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 23:08:00,22,0,20.841,90.16
2004-03-04 23:08:30,22,0,20.83,90.16
2004-03-04 23:09:00,22,0,20.83,90.16
2004-03-04 23:09:30,22,0,20.821,90.16
2004-03-04 23:10:00,22,0,20.821,90.16
2004-03-04 23:10:30,22,0,20.831,90.16
2004-03-04 23:11:00,22,0,20.84,90.16
2004-03-04 23:11:30,22,0,20.851,90.16
2004-03-04 23:12:00,22,0,20.861,90.16
2004-03-04 23:12:30,22,0,20.851,90.16
2004-03-04 23:13:00,22,0,20.851,90.16
2004-03-04 23:13:30,22,0,20.851,90.16
2004-03-04 23:14:00,22,0,20.851,90.16
2004-03-04 23:14:30,22,0,20.831,90.16
2004-03-04 23:15:00,22,0,20.831,90.16
2004-03-04 23:15:30,22,0,20.821,90.16
2004-03-04 23:16:00,22,0,20.821,90.16
2004-03-04 23:16:30,22,0,20.831,90.16
2004-03-04 23:17:00,22,0,20.812,90.16
2004-03-04 23:17:30,22,0,20.821,90.16
2004-03-04 23:18:00,22,0,20.821,90.16
2004-03-04 23:18:30,22,0,20.821,90.16
2004-03-04 23:19:00,22,0,20.821,90.16
2004-03-04 23:19:30,22,0,20.792,90.16
2004-03-04 23:20:00,22,0,20.812,90.16
2004-03-04 23:20:30,22,0,20.802,90.16
2004-03-04 23:21:00,22,0,20.79,90.16
2004-03-04 23:21:30,22,0,20.782,90.16
2004-03-04 23:22:00,22,0,20.782,90.16
2004-03-04 23:22:30,22,0,20.753,90.16
2004-03-04 23:23:00,22,0,20.753,90.16
2004-03-04 23:23:30,22,0,20.753,90.16
2004-03-04 23:24:00,22,0,20.753,90.16
2004-03-04 23:24:30,22,0,20.753,90.16
2004-03-04 23:25:00,22,0,20.743,90.16
2004-03-04 23:25:30,22,0,20.733,90.16
2004-03-04 23:26:00,22,0,20.714,90.16
2004-03-04 23:26:30,22,0,20.714,90.16
2004-03-04 23:27:00,22,0,20.694,90.16
2004-03-04 23:27:30,22,0,20.694,90.16
2004-03-04 23:28:00,22,0,20.694,90.16
2004-03-04 23:28:30,22,0,20.694,90.16
2004-03-04 23:29:00,22,0,20.694,90.16
2004-03-04 23:29:30,22,0,20.704,90.16
2004-03-04 23:30:00,22,0,20.714,90.16
2004-03-04 23:30:30,22,0,20.714,90.16
2004-03-04 23:31:00,22,0,20.704,90.16
2004-03-04 23:31:30,22,0,20.704,90.16
2004-03-04 23:32:00,22,0,20.694,90.16
2004-03-04 23:32:30,22,0,20.684,90.16
2004-03-04 23:33:00,22,0,20.684,90.16
2004-03-04 23:33:30,22,0,20.684,90.16
2004-03-04 23:34:00,22,0,20.694,90.16
2004-03-04 23:34:30,22,0,20.655,90.16
2004-03-04 23:35:00,22,0,20.674,90.16
2004-03-04 23:35:30,22,0,20.674,90.16
2004-03-04 23:36:00,22,0,20.66,90.16
2004-03-04 23:36:30,22,0,20.655,90.16
2004-03-04 23:37:00,22,0,20.655,90.16
2004-03-04 23:37:30,22,0,20.655,90.16
2004-03-04 23:38:00,22,0,20.645,90.16
2004-03-04 23:38:30,22,0,20.645,90.16
2004-03-04 23:39:00,22,0,20.655,90.16
2004-03-04 23:39:30,22,0,20.674,90.16
2004-03-04 23:40:00,22,0,20.674,90.16
2004-03-04 23:40:30,22,0,20.684,90.16
2004-03-04 23:41:00,22,0,20.674,90.16
2004-03-04 23:41:30,22,0,20.674,90.16
2004-03-04 23:42:00,22,0,20.694,90.16
2004-03-04 23:42:30,22,0,20.684,90.16
2004-03-04 23:43:00,22,0,20.674,90.16
2004-03-04 23:43:30,22,0,20.684,90.16
2004-03-04 23:44:00,22,0,20.674,90.16
2004-03-04 23:44:30,22,0,20.684,90.16
2004-03-04 23:45:00,22,0,20.684,90.16
2004-03-04 23:45:30,22,0,20.68,90.16
2004-03-04 23:46:00,22,0,20.674,90.16
2004-03-04 23:46:30,22,0,20.665,90.16
2004-03-04 23:47:00,22,0,20.665,90.16
2004-03-04 23:47:30,22,0,20.635,90.16
2004-03-04 23:48:00,22,0,20.616,90.16
2004-03-04 23:48:30,22,0,20.616,90.16
2004-03-04 23:49:00,22,0,20.606,90.16
2004-03-04 23:49:30,22,0,20.61,90.16
2004-03-04 23:50:00,22,0,20.616,90.16
2004-03-04 23:50:30,22,0,20.606,90.16
2004-03-04 23:51:00,22,0,20.596,90.16
2004-03-04 23:51:30,22,0,20.586,90.16
2004-03-04 23:52:00,22,0,20.58,90.16
2004-03-04 23:52:30,22,0,20.576,90.16
2004-03-04 23:53:00,22,0,20.586,90.16
2004-03-04 23:53:30,22,0,20.576,90.16
2004-03-04 23:54:00,22,0,20.586,90.16
2004-03-04 23:54:30,22,0,20.576,90.16
2004-03-04 23:55:00,22,0,20.596,90.16
2004-03-04 23:55:30,22,0,20.586,90.16
2004-03-04 23:56:00,22,0,20.586,90.16
2004-03-04 23:56:30,22,0,20.586,90.16
2004-03-04 23:57:00,22,0,20.596,90.16
2004-03-04 23:57:30,22,0,20.596,90.16
2004-03-04 23:58:00,22,0,20.586,90.16
2004-03-04 23:58:30,22,0,20.586,90.16
2004-03-04 23:59:00,22,0,20.586,90.16
2004-03-04 23:59:30,22,0,20.576,90.16
2004-03-05 00:00:00,22,0,20.567,90.16
2004-03-05 00:00:30,22,0,20.557,90.16
2004-03-05 00:01:00,22,0,20.557,90.16
2004-03-05 00:01:30,22,0,20.557,90.16
2004-03-05 00:02:00,22,0,20.56,90.16
2004-03-05 00:02:30,22,0,20.557,90.16
2004-03-05 00:03:00,22,0,20.576,90.16
2004-03-05 00:03:30,22,0,20.576,90.16
2004-03-05 00:04:00,22,0,20.576,90.16
2004-03-05 00:04:30,22,0,20.57,90.16
2004-03-05 00:05:00,22,0,20.567,90.16
2004-03-05 00:05:30,22,0,20.576,90.16
2004-03-05 00:06:00,22,0,20.576,90.16
2004-03-05 00:06:30,22,0,20.58,90.16
2004-03-05 00:07:00,22,0,20.586,90.16
2004-03-05 00:07:30,22,0,20.58,90.16
2004-03-05 00:08:00,22,0,20.576,90.16
2004-03-05 00:08:30,22,0,20.576,90.16
2004-03-05 00:09:00,22,0,20.567,90.16
2004-03-05 00:09:30,22,0,20.567,90.16
2004-03-05 00:10:00,22,0,20.547,90.16
2004-03-05 00:10:30,22,0,20.508,90.16
2004-03-05 00:11:00,22,0,20.498,90.16
2004-03-05 00:11:30,22,0,20.478,90.16
2004-03-05 00:12:00,22,0,20.469,90.16
2004-03-05 00:12:30,22,0,20.459,90.16
2004-03-05 00:13:00,22,0,20.439,90.16
2004-03-05 00:13:30,22,0,20.439,90.16
2004-03-05 00:14:00,22,0,20.42,90.16
2004-03-05 00:14:30,22,0,20.42,90.16
2004-03-05 00:15:00,22,0,20.4,90.16
2004-03-05 00:15:30,22,0,20.39,90.16
2004-03-05 00:16:00,22,0,20.4,90.16
2004-03-05 00:16:30,22,0,20.42,90.16
2004-03-05 00:17:00,22,0,20.429,90.16
2004-03-05 00:17:30,22,0,20.439,90.16
2004-03-05 00:18:00,22,0,20.449,90.16
2004-03-05 00:18:30,22,0,20.459,90.16
2004-03-05 00:19:00,22,0,20.459,90.16
2004-03-05 00:19:30,22,0,20.459,90.16
2004-03-05 00:20:00,22,0,20.449,90.16
2004-03-05 00:20:30,22,0,20.439,90.16
2004-03-05 00:21:00,22,0,20.439,90.16
2004-03-05 00:21:30,22,0,20.42,90.16
2004-03-05 00:22:00,22,0,20.4,90.16
2004-03-05 00:22:30,22,0,20.39,90.16
2004-03-05 00:23:00,22,0,20.38,90.16
2004-03-05 00:23:30,22,0,20.39,90.16
2004-03-05 00:24:00,22,0,20.38,90.16
2004-03-05 00:24:30,22,0,20.38,90.16
2004-03-05 00:25:00,22,0,20.39,90.16
2004-03-05 00:25:30,22,0,20.371,90.16
2004-03-05 00:26:00,22,0,20.38,90.16
2004-03-05 00:26:30,22,0,20.38,90.16
2004-03-05 00:27:00,22,0,20.38,90.16
2004-03-05 00:27:30,22,0,20.38,90.16
2004-03-05 00:28:00,22,0,20.38,90.16
2004-03-05 00:28:30,22,0,20.4,90.16
2004-03-05 00:29:00,22,0,20.39,90.16
2004-03-05 00:29:30,22,0,20.39,90.16
2004-03-05 00:30:00,22,0,20.39,90.16
2004-03-05 00:30:30,22,0,20.38,90.16
2004-03-05 00:31:00,22,0,20.371,90.16
2004-03-05 00:31:30,22,0,20.351,90.16
2004-03-05 00:32:00,22,0,20.361,90.16
2004-03-05 00:32:30,22,0,20.341,90.16
2004-03-05 00:33:00,22,0,20.341,90.16
2004-03-05 00:33:30,22,0,20.341,90.16
2004-03-05 00:34:00,22,0,20.351,90.16
2004-03-05 00:34:30,22,0,20.351,90.16
2004-03-05 00:35:00,22,0,20.341,90.16
2004-03-05 00:35:30,22,0,20.312,90.16
2004-03-05 00:36:00,22,0,20.322,90.16
2004-03-05 00:36:30,22,0,20.302,90.16
2004-03-05 00:37:00,22,0,20.302,90.16
2004-03-05 00:37:30,22,0,20.312,90.16
2004-03-05 00:38:00,22,0,20.292,90.16
2004-03-05 00:38:30,22,0,20.29,90.16
2004-03-05 00:39:00,22,0,20.282,90.16
2004-03-05 00:39:30,22,0,20.292,90.16
2004-03-05 00:40:00,22,0,20.292,90.16
2004-03-05 00:40:30,22,0,20.292,90.16
2004-03-05 00:41:00,22,0,20.282,90.16
2004-03-05 00:41:30,22,0,20.282,90.16
2004-03-05 00:42:00,22,0,20.263,90.16
2004-03-05 00:42:30,22,0,20.282,90.16
2004-03-05 00:43:00,22,0,20.282,90.16
2004-03-05 00:43:30,22,0,20.282,90.16
2004-03-05 00:44:00,22,0,20.292,90.16
2004-03-05 00:44:30,22,0,20.292,90.16
2004-03-05 00:45:00,22,0,20.292,90.16
2004-03-05 00:45:30,22,0,20.263,90.16
2004-03-05 00:46:00,22,0,20.263,90.16
2004-03-05 00:46:30,22,0,20.263,90.16
2004-03-05 00:47:00,22,0,20.263,90.16
2004-03-05 00:47:30,22,0,20.263,90.16
2004-03-05 00:48:00,22,0,20.233,90.16
2004-03-05 00:48:30,22,0,20.194,90.16
2004-03-05 00:49:00,22,0,20.184,90.16
2004-03-05 00:49:30,22,0,20.18,90.16
2004-03-05 00:50:00,22,0,20.17,90.16
2004-03-05 00:50:30,22,0,20.165,90.16
2004-03-05 00:51:00,22,0,20.155,90.16
2004-03-05 00:51:30,22,0,20.165,90.16
2004-03-05 00:52:00,22,0,20.165,90.16
2004-03-05 00:52:30,22,0,20.15,90.16
2004-03-05 00:53:00,22,0,20.126,90.16
2004-03-05 00:53:30,22,0,20.13,90.16
2004-03-05 00:54:00,22,0,20.126,90.16
2004-03-05 00:54:30,22,0,20.096,90.16
2004-03-05 00:55:00,22,0,20.086,90.16
2004-03-05 00:55:30,22,0,20.096,90.16
2004-03-05 00:56:00,22,0,20.086,90.16
2004-03-05 00:56:30,22,0,20.086,90.16
2004-03-05 00:57:00,22,0,20.086,90.16
2004-03-05 00:57:30,22,0,20.086,90.16
2004-03-05 00:58:00,22,0,20.086,90.16
2004-03-05 00:58:30,22,0,20.067,90.16
2004-03-05 00:59:00,22,0,20.037,90.16
2004-03-05 00:59:30,22,0,20.028,90.16
2004-03-05 01:00:00,22,0,20.008,90.16
2004-03-05 01:00:30,22,0,20.008,90.16
2004-03-05 01:01:00,22,0,19.988,90.16
2004-03-05 01:01:30,22,0,19.988,90.16
2004-03-05 01:02:00,22,0,19.988,90.16
2004-03-05 01:02:30,22,0,19.988,90.16
2004-03-05 01:03:00,22,0,20.008,90.16
2004-03-05 01:03:30,22,0,20.018,90.16
2004-03-05 01:04:00,22,0,20.018,90.16
2004-03-05 01:04:30,22,0,19.988,90.16
2004-03-05 01:05:00,22,0,19.98,90.16
2004-03-05 01:05:30,22,0,19.979,90.16
2004-03-05 01:06:00,22,0,19.969,90.16
2004-03-05 01:06:30,22,0,19.959,90.16
2004-03-05 01:07:00,22,0,19.93,90.16
2004-03-05 01:07:30,22,0,19.92,90.16
2004-03-05 01:08:00,22,0,19.89,90.16
2004-03-05 01:08:30,22,0,19.881,90.16
2004-03-05 01:09:00,22,0,19.881,90.16
2004-03-05 01:09:30,22,0,19.871,90.16
2004-03-05 01:10:00,22,0,19.851,90.16
2004-03-05 01:10:30,22,0,19.851,90.16
2004-03-05 01:11:00,22,0,19.841,90.16
2004-03-05 01:11:30,22,0,19.851,90.16
2004-03-05 01:12:00,22,0,19.841,90.16
2004-03-05 01:12:30,22,0,19.832,90.16
2004-03-05 01:13:00,22,0,19.841,90.16
2004-03-05 01:13:30,22,0,19.841,90.16
2004-03-05 01:14:00,22,0,19.851,90.16
2004-03-05 01:14:30,22,0,19.841,90.16
2004-03-05 01:15:00,22,0,19.832,90.16
2004-03-05 01:15:30,22,0,19.83,90.16
2004-03-05 01:16:00,22,0,19.832,90.16
2004-03-05 01:16:30,22,0,19.812,90.16
2004-03-05 01:17:00,22,0,19.812,90.16
2004-03-05 01:17:30,22,0,19.792,90.16
2004-03-05 01:18:00,22,0,19.783,90.16
2004-03-05 01:18:30,22,0,19.773,90.16
2004-03-05 01:19:00,22,0,19.753,90.16
2004-03-05 01:19:30,22,0,19.773,90.16
2004-03-05 01:20:00,22,0,19.773,90.16
2004-03-05 01:20:30,22,0,19.792,90.16
2004-03-05 01:21:00,22,0,19.792,90.16
2004-03-05 01:21:30,22,0,19.812,90.16
2004-03-05 01:22:00,22,0,19.841,90.16
2004-03-05 01:22:30,22,0,19.851,90.16
2004-03-05 01:23:00,22,0,19.851,90.16
2004-03-05 01:23:30,22,0,19.86,90.16
2004-03-05 01:24:00,22,0,19.861,90.16
2004-03-05 01:24:30,22,0,19.85,90.16
2004-03-05 01:25:00,22,0,19.841,90.16
2004-03-05 01:25:30,22,0,19.841,90.16
2004-03-05 01:26:00,22,0,19.812,90.16
2004-03-05 01:26:30,22,0,19.822,90.16
2004-03-05 01:27:00,22,0,19.832,90.16
2004-03-05 01:27:30,22,0,19.822,90.16
2004-03-05 01:28:00,22,0,19.812,90.16
2004-03-05 01:28:30,22,0,19.832,90.16
2004-03-05 01:29:00,22,0,19.832,90.16
2004-03-05 01:29:30,22,0,19.832,90.16
2004-03-05 01:30:00,22,0,19.84,90.16
2004-03-05 01:30:30,22,0,19.851,90.16
2004-03-05 01:31:00,22,0,19.851,90.16
2004-03-05 01:31:30,22,0,19.871,90.16
2004-03-05 01:32:00,22,0,19.871,90.16
2004-03-05 01:32:30,22,0,19.871,90.16
2004-03-05 01:33:00,22,0,19.861,90.16
2004-03-05 01:33:30,22,0,19.851,90.16
2004-03-05 01:34:00,22,0,19.871,90.16
2004-03-05 01:34:30,22,0,19.851,90.16
2004-03-05 01:35:00,22,0,19.832,90.16
2004-03-05 01:35:30,22,0,19.812,90.16
2004-03-05 01:36:00,22,0,19.783,90.16
2004-03-05 01:36:30,22,0,19.773,90.16
2004-03-05 01:37:00,22,0,19.763,90.16
2004-03-05 01:37:30,22,0,19.763,90.16
2004-03-05 01:38:00,22,0,19.753,90.16
2004-03-05 01:38:30,22,0,19.734,90.16
2004-03-05 01:39:00,22,0,19.734,90.16
2004-03-05 01:39:30,22,0,19.753,90.16
2004-03-05 01:40:00,22,0,19.76,90.16
2004-03-05 01:40:30,22,0,19.773,90.16
2004-03-05 01:41:00,22,0,19.783,90.16
2004-03-05 01:41:30,22,0,19.792,90.16
2004-03-05 01:42:00,22,0,19.79,90.16
2004-03-05 01:42:30,22,0,19.783,90.16
2004-03-05 01:43:00,22,0,19.763,90.16
2004-03-05 01:43:30,22,0,19.773,90.16
2004-03-05 01:44:00,22,0,19.783,90.16
2004-03-05 01:44:30,22,0,19.783,90.16
2004-03-05 01:45:00,22,0,19.773,90.16
2004-03-05 01:45:30,22,0,19.792,90.16
2004-03-05 01:46:00,22,0,19.792,90.16
2004-03-05 01:46:30,22,0,19.802,90.16
2004-03-05 01:47:00,22,0,19.812,90.16
2004-03-05 01:47:30,22,0,19.82,90.16
2004-03-05 01:48:00,22,0,19.832,90.16
2004-03-05 01:48:30,22,0,19.812,90.16
2004-03-05 01:49:00,22,0,19.792,90.16
2004-03-05 01:49:30,22,0,19.783,90.16
2004-03-05 01:50:00,22,0,19.783,90.16
2004-03-05 01:50:30,22,0,19.773,90.16
2004-03-05 01:51:00,22,0,19.753,90.16
2004-03-05 01:51:30,22,0,19.743,90.16
2004-03-05 01:52:00,22,0,19.743,90.16
2004-03-05 01:52:30,22,0,19.73,90.16
2004-03-05 01:53:00,22,0,19.724,90.16
2004-03-05 01:53:30,22,0,19.734,90.16
2004-03-05 01:54:00,22,0,19.743,90.16
2004-03-05 01:54:30,22,0,19.734,90.16
2004-03-05 01:55:00,22,0,19.724,90.16
2004-03-05 01:55:30,22,0,19.734,90.16
2004-03-05 01:56:00,22,0,19.743,90.16
2004-03-05 01:56:30,22,0,19.753,90.16
2004-03-05 01:57:00,22,0,19.753,90.16
2004-03-05 01:57:30,22,0,19.773,90.16
2004-03-05 01:58:00,22,0,19.753,90.16
2004-03-05 01:58:30,22,0,19.734,90.16
2004-03-05 01:59:00,22,0,19.743,90.16
2004-03-05 01:59:30,22,0,19.753,90.16
2004-03-05 02:00:00,22,0,19.763,90.16
2004-03-05 02:00:30,22,0,19.753,90.16
2004-03-05 02:01:00,22,0,19.753,90.16
2004-03-05 02:01:30,22,0,19.753,90.16
2004-03-05 02:02:00,22,0,19.724,90.16
2004-03-05 02:02:30,22,0,19.73,90.16
2004-03-05 02:03:00,22,0,19.734,90.16
2004-03-05 02:03:30,22,0,19.743,90.16
2004-03-05 02:04:00,22,0,19.724,90.16
2004-03-05 02:04:30,22,0,19.743,90.16
2004-03-05 02:05:00,22,0,19.724,90.16
2004-03-05 02:05:30,22,0,19.72,90.16
2004-03-05 02:06:00,22,0,19.714,90.16
2004-03-05 02:06:30,22,0,19.734,90.16
2004-03-05 02:07:00,22,0,19.734,90.16
2004-03-05 02:07:30,22,0,19.734,90.16
2004-03-05 02:08:00,22,0,19.714,90.16
2004-03-05 02:08:30,22,0,19.714,90.16
2004-03-05 02:09:00,22,0,19.714,90.16
2004-03-05 02:09:30,22,0,19.694,90.16
2004-03-05 02:10:00,22,0,19.69,90.16
2004-03-05 02:10:30,22,0,19.68,90.16
2004-03-05 02:11:00,22,0,19.675,90.16
2004-03-05 02:11:30,22,0,19.655,90.16
2004-03-05 02:12:00,22,0,19.665,90.16
2004-03-05 02:12:30,22,0,19.675,90.16
2004-03-05 02:13:00,22,0,19.694,90.16
2004-03-05 02:13:30,22,0,19.694,90.16
2004-03-05 02:14:00,22,0,19.704,90.16
2004-03-05 02:14:30,22,0,19.704,90.16
2004-03-05 02:15:00,22,0,19.675,90.16
2004-03-05 02:15:30,22,0,19.675,90.16
2004-03-05 02:16:00,22,0,19.665,90.16
2004-03-05 02:16:30,22,0,19.655,90.16
2004-03-05 02:17:00,22,0,19.655,90.16
2004-03-05 02:17:30,22,0,19.645,90.16
2004-03-05 02:18:00,22,0,19.626,90.16
2004-03-05 02:18:30,22,0,19.606,90.16
2004-03-05 02:19:00,22,0,19.606,90.16
2004-03-05 02:19:30,22,0,19.587,90.16
2004-03-05 02:20:00,22,0,19.606,90.16
2004-03-05 02:20:30,22,0,19.616,90.16
2004-03-05 02:21:00,22,0,19.626,90.16
2004-03-05 02:21:30,22,0,19.626,90.16
2004-03-05 02:22:00,22,0,19.62,90.16
2004-03-05 02:22:30,22,0,19.606,90.16
2004-03-05 02:23:00,22,0,19.596,90.16
2004-03-05 02:23:30,22,0,19.616,90.16
2004-03-05 02:24:00,22,0,19.636,90.16
2004-03-05 02:24:30,22,0,19.636,90.16
2004-03-05 02:25:00,22,0,19.636,90.16
2004-03-05 02:25:30,22,0,19.616,90.16
2004-03-05 02:26:00,22,0,19.606,90.16
2004-03-05 02:26:30,22,0,19.626,6.44
2004-03-05 02:27:00,22,0,19.616,6.44
2004-03-05 02:27:30,22,0,19.616,6.44
2004-03-05 02:28:00,22,0,19.606,6.44
2004-03-05 02:28:30,22,0,19.577,6.44
2004-03-05 02:29:00,22,0,19.56,6.44
2004-03-05 02:29:30,22,0,19.538,6.44
2004-03-05 02:30:00,22,0,19.51,6.44
2004-03-05 02:30:30,22,0,19.479,6.44
2004-03-05 02:31:00,22,0,19.459,6.44
2004-03-05 02:31:30,22,0,19.43,6.44
2004-03-05 02:32:00,22,0,19.41,6.44
2004-03-05 02:32:30,22,0,19.4,6.44
2004-03-05 02:33:00,22,0,19.381,6.44
2004-03-05 02:33:30,22,0,19.361,6.44
2004-03-05 02:34:00,22,0,19.342,6.44
2004-03-05 02:34:30,22,0,19.342,6.44
2004-03-05 02:35:00,22,0,19.332,6.44
2004-03-05 02:35:30,22,0,19.322,6.44
2004-03-05 02:36:00,22,0,19.302,6.44
2004-03-05 02:36:30,22,0,19.302,6.44
2004-03-05 02:37:00,22,0,19.293,6.44
2004-03-05 02:37:30,22,0,19.293,6.44
2004-03-05 02:38:00,22,0,19.283,6.44
2004-03-05 02:38:30,22,0,19.273,6.44
2004-03-05 02:39:00,22,0,19.27,6.44
2004-03-05 02:39:30,22,0,19.263,6.44
2004-03-05 02:40:00,22,0,19.244,6.44
2004-03-05 02:40:30,22,0,19.234,6.44
2004-03-05 02:41:00,22,0,19.244,6.44
2004-03-05 02:41:30,22,0,19.224,6.44
2004-03-05 02:42:00,22,0,19.204,6.44
2004-03-05 02:42:30,22,0,19.204,6.44
2004-03-05 02:43:00,22,0,19.204,6.44
2004-03-05 02:43:30,22,0,19.2,6.44
2004-03-05 02:44:00,22,0,19.19,6.44
2004-03-05 02:44:30,22,0,19.185,6.44
2004-03-05 02:45:00,22,0,19.175,6.44
2004-03-05 02:45:30,22,0,19.175,6.44
2004-03-05 02:46:00,22,0,19.165,6.44
2004-03-05 02:46:30,22,0,19.16,6.44
2004-03-05 02:47:00,22,0,19.16,6.44
2004-03-05 02:47:30,22,0,19.155,6.44
2004-03-05 02:48:00,22,0,19.146,6.44
2004-03-05 02:48:30,22,0,19.146,6.44
2004-03-05 02:49:00,22,0,19.126,6.44
2004-03-05 02:49:30,22,0,19.146,6.44
2004-03-05 02:50:00,22,0,19.13,6.44
2004-03-05 02:50:30,22,0,19.116,6.44
2004-03-05 02:51:00,22,0,19.106,6.44
2004-03-05 02:51:30,22,0,19.097,6.44
2004-03-05 02:52:00,22,0,19.087,6.44
2004-03-05 02:52:30,22,0,19.087,6.44
2004-03-05 02:53:00,22,0,19.087,6.44
2004-03-05 02:53:30,22,0,19.087,6.44
2004-03-05 02:54:00,22,0,19.08,6.44
2004-03-05 02:54:30,22,0,19.067,6.44
2004-03-05 02:55:00,22,0,19.067,6.44
2004-03-05 02:55:30,22,0,19.07,6.44
2004-03-05 02:56:00,22,0,19.067,6.44
2004-03-05 02:56:30,22,0,19.057,6.44
2004-03-05 02:57:00,22,0,19.048,6.44
2004-03-05 02:57:30,22,0,19.038,6.44
2004-03-05 02:58:00,22,0,19.03,6.44
2004-03-05 02:58:30,22,0,19.03,6.44
2004-03-05 02:59:00,22,0,19.028,6.44
2004-03-05 02:59:30,22,0,19.008,6.44
2004-03-05 03:00:00,22,0,18.999,6.44
2004-03-05 03:00:30,22,0,18.989,6.44
2004-03-05 03:01:00,22,0,18.989,6.44
2004-03-05 03:01:30,22,0,18.989,6.44
2004-03-05 03:02:00,22,0,18.969,6.44
2004-03-05 03:02:30,22,0,18.959,6.44
2004-03-05 03:03:00,22,0,18.95,6.44
2004-03-05 03:03:30,22,0,18.959,6.44
2004-03-05 03:04:00,22,0,18.95,6.44
2004-03-05 03:04:30,22,0,18.94,6.44
2004-03-05 03:05:00,22,0,18.94,6.44
2004-03-05 03:05:30,22,0,18.95,6.44
2004-03-05 03:06:00,22,0,18.95,6.44
2004-03-05 03:06:30,22,0,18.94,6.44
2004-03-05 03:07:00,22,0,18.93,6.44
2004-03-05 03:07:30,22,0,18.93,6.44
2004-03-05 03:08:00,22,0,18.92,6.44
2004-03-05 03:08:30,22,0,18.93,6.44
2004-03-05 03:09:00,22,0,18.91,6.44
2004-03-05 03:09:30,22,0,18.92,6.44
2004-03-05 03:10:00,22,0,18.92,6.44
2004-03-05 03:10:30,22,0,18.91,6.44
2004-03-05 03:11:00,22,0,18.901,6.44
2004-03-05 03:11:30,22,0,18.881,6.44
2004-03-05 03:12:00,22,0,18.88,6.44
2004-03-05 03:12:30,22,0,18.881,6.44
2004-03-05 03:13:00,22,0,18.88,6.44
2004-03-05 03:13:30,22,0,18.87,6.44
2004-03-05 03:14:00,22,0,18.871,6.44
2004-03-05 03:14:30,22,0,18.861,6.44
2004-03-05 03:15:00,22,0,18.871,6.44
2004-03-05 03:15:30,22,0,18.852,6.44
2004-03-05 03:16:00,22,0,18.852,6.44
2004-03-05 03:16:30,22,0,18.842,6.44
2004-03-05 03:17:00,22,0,18.832,6.44
2004-03-05 03:17:30,22,0,18.842,6.44
2004-03-05 03:18:00,22,0,18.822,6.44
2004-03-05 03:18:30,22,0,18.822,6.44
2004-03-05 03:19:00,22,0,18.803,6.44
2004-03-05 03:19:30,22,0,18.812,6.44
2004-03-05 03:20:00,22,0,18.793,6.44
2004-03-05 03:20:30,22,0,18.793,6.44
2004-03-05 03:21:00,22,0,18.783,6.44
2004-03-05 03:21:30,22,0,18.793,6.44
2004-03-05 03:22:00,22,0,18.783,6.44
2004-03-05 03:22:30,22,0,18.77,6.44
2004-03-05 03:23:00,22,0,18.754,6.44
2004-03-05 03:23:30,22,0,18.76,6.44
2004-03-05 03:24:00,22,0,18.773,6.44
2004-03-05 03:24:30,22,0,18.773,6.44
2004-03-05 03:25:00,22,0,18.76,6.44
2004-03-05 03:25:30,22,0,18.754,6.44
2004-03-05 03:26:00,22,0,18.754,6.44
2004-03-05 03:26:30,22,0,18.754,6.44
2004-03-05 03:27:00,22,0,18.734,6.44
2004-03-05 03:27:30,22,0,18.734,6.44
2004-03-05 03:28:00,22,0,18.734,6.44
2004-03-05 03:28:30,22,0,18.724,6.44
2004-03-05 03:29:00,22,0,18.714,6.44
2004-03-05 03:29:30,22,0,18.705,6.44
2004-03-05 03:30:00,22,0,18.695,6.44
2004-03-05 03:30:30,22,0,18.695,6.44
2004-03-05 03:31:00,22,0,18.695,6.44
2004-03-05 03:31:30,22,0,18.705,6.44
2004-03-05 03:32:00,22,0,18.695,6.44
2004-03-05 03:32:30,22,0,18.685,6.44
2004-03-05 03:33:00,22,0,18.695,6.44
2004-03-05 03:33:30,22,0,18.685,6.44
2004-03-05 03:34:00,22,0,18.685,6.44
2004-03-05 03:34:30,22,0,18.685,6.44
2004-03-05 03:35:00,22,0,18.675,6.44
2004-03-05 03:35:30,22,0,18.675,6.44
2004-03-05 03:36:00,22,0,18.675,6.44
2004-03-05 03:36:30,22,0,18.665,6.9
2004-03-05 03:37:00,22,0,18.665,6.44
2004-03-05 03:37:30,22,0,18.665,6.44
2004-03-05 03:38:00,22,0,18.656,6.44
2004-03-05 03:38:30,22,0,18.646,6.44
2004-03-05 03:39:00,22,0,18.64,6.44
2004-03-05 03:39:30,22,0,18.636,6.44
2004-03-05 03:40:00,22,0,18.636,6.44
2004-03-05 03:40:30,22,0,18.64,6.44
2004-03-05 03:41:00,22,0,18.636,6.44
2004-03-05 03:41:30,22,0,18.636,6.9
2004-03-05 03:42:00,22,0,18.616,6.44
2004-03-05 03:42:30,22,0,18.616,6.44
2004-03-05 03:43:00,22,0,18.616,6.44
2004-03-05 03:43:30,22,0,18.62,6.67
2004-03-05 03:44:00,22,0,18.616,6.9
2004-03-05 03:44:30,22,0,18.61,6.9
2004-03-05 03:45:00,22,0,18.607,6.9
2004-03-05 03:45:30,22,0,18.616,6.9
2004-03-05 03:46:00,22,0,18.616,6.44
2004-03-05 03:46:30,22,0,18.616,6.44
2004-03-05 03:47:00,22,0,18.607,6.9
