timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 06:25:00,1,0,19.14,50.6
2004-03-06 06:25:30,1,0,19.1456,50.6
2004-03-06 06:26:00,1,0,19.1358,50.6
2004-03-06 06:26:30,1,0,19.1456,50.6
2004-03-06 06:27:00,1,0,19.1358,50.6
2004-03-06 06:27:30,1,0,19.14,51.52
2004-03-06 06:28:00,1,0,19.14,52.44
2004-03-06 06:28:30,1,0,19.1456,53.36
2004-03-06 06:29:00,1,0,19.1554,50.6
2004-03-06 06:29:30,1,0,19.1554,50.6
2004-03-06 06:30:00,1,0,19.1358,50.6
2004-03-06 06:30:30,1,0,19.1456,50.6
2004-03-06 06:31:00,1,0,19.1358,50.6
2004-03-06 06:31:30,1,0,19.1456,50.6
2004-03-06 06:32:00,1,0,19.1358,50.6
2004-03-06 06:32:30,1,0,19.1456,50.6
2004-03-06 06:33:00,1,0,19.126,50.6
2004-03-06 06:33:30,1,0,19.1064,50.6
2004-03-06 06:34:00,1,0,19.11,51.98
2004-03-06 06:34:30,1,0,19.1064,53.36
2004-03-06 06:35:00,1,0,19.1,53.36
2004-03-06 06:35:30,1,0,19.0868,53.36
2004-03-06 06:36:00,1,0,19.09,53.36
2004-03-06 06:36:30,1,0,19.0868,53.36
2004-03-06 06:37:00,1,0,19.09,53.36
2004-03-06 06:37:30,1,0,19.0868,53.36
2004-03-06 06:38:00,1,0,19.0868,53.36
2004-03-06 06:38:30,1,0,19.08,53.36
2004-03-06 06:39:00,1,0,19.077,53.36
2004-03-06 06:39:30,1,0,19.077,53.36
2004-03-06 06:40:00,1,0,19.0868,57.04
2004-03-06 06:40:30,1,0,19.077,57.04
2004-03-06 06:41:00,1,0,19.0966,57.04
2004-03-06 06:41:30,1,0,19.09,57.04
2004-03-06 06:42:00,1,0,19.0868,57.04
2004-03-06 06:42:30,1,0,19.0672,57.04
2004-03-06 06:43:00,1,0,19.0868,60.72
2004-03-06 06:43:30,1,0,19.0868,60.72
2004-03-06 06:44:00,1,0,19.077,60.72
2004-03-06 06:44:30,1,0,19.077,60.72
2004-03-06 06:45:00,1,0,19.077,60.72
2004-03-06 06:45:30,1,0,19.0672,60.72
2004-03-06 06:46:00,1,0,19.0672,64.4
2004-03-06 06:46:30,1,0,19.0672,64.4
2004-03-06 06:47:00,1,0,19.0868,64.4
2004-03-06 06:47:30,1,0,19.0868,64.4
2004-03-06 06:48:00,1,0,19.0868,68.08
2004-03-06 06:48:30,1,0,19.0868,68.08
2004-03-06 06:49:00,1,0,19.0868,68.08
2004-03-06 06:49:30,1,0,19.08,69.92
2004-03-06 06:50:00,1,0,19.077,71.76
2004-03-06 06:50:30,1,0,19.08,71.76
2004-03-06 06:51:00,1,0,19.077,71.76
2004-03-06 06:51:30,1,0,19.0672,71.76
2004-03-06 06:52:00,1,0,19.077,75.44
2004-03-06 06:52:30,1,0,19.077,75.44
2004-03-06 06:53:00,1,0,19.0672,75.44
2004-03-06 06:53:30,1,0,19.077,75.44
2004-03-06 06:54:00,1,0,19.07,77.28
2004-03-06 06:54:30,1,0,19.0672,79.12
2004-03-06 06:55:00,1,0,19.07,79.12
2004-03-06 06:55:30,1,0,19.0672,79.12
2004-03-06 06:56:00,1,0,19.07,80.96
2004-03-06 06:56:30,1,0,19.0672,82.8
2004-03-06 06:57:00,1,0,19.0574,82.8
2004-03-06 06:57:30,1,0,19.0378,82.8
2004-03-06 06:58:00,1,0,19.04,82.8
2004-03-06 06:58:30,1,0,19.0476,82.8
2004-03-06 06:59:00,1,0,19.0476,82.8
2004-03-06 06:59:30,1,0,19.06,84.027
2004-03-06 07:00:00,1,0,19.07,85.253
2004-03-06 07:00:30,1,0,19.077,86.48
2004-03-06 07:01:00,1,0,19.07,92.0
2004-03-06 07:01:30,1,0,19.07,97.52
2004-03-06 07:02:00,1,0,19.07,103.04
2004-03-06 07:02:30,1,0,19.0672,108.56
2004-03-06 07:03:00,1,0,19.077,114.08
2004-03-06 07:03:30,1,0,19.0868,114.08
2004-03-06 07:04:00,1,0,19.09,117.76
2004-03-06 07:04:30,1,0,19.0868,121.44
2004-03-06 07:05:00,1,0,19.09,125.12
2004-03-06 07:05:30,1,0,19.0966,128.8
2004-03-06 07:06:00,1,0,19.0868,128.8
2004-03-06 07:06:30,1,0,19.1064,128.8
2004-03-06 07:07:00,1,0,19.1064,128.8
2004-03-06 07:07:30,1,0,19.0868,128.8
2004-03-06 07:08:00,1,0,19.077,128.8
2004-03-06 07:08:30,1,0,19.0868,121.44
2004-03-06 07:09:00,1,0,19.077,121.44
2004-03-06 07:09:30,1,0,19.08,117.76
2004-03-06 07:10:00,1,0,19.077,114.08
2004-03-06 07:10:30,1,0,19.0672,104.88
2004-03-06 07:11:00,1,0,19.077,101.2
2004-03-06 07:11:30,1,0,19.077,101.2
2004-03-06 07:12:00,1,0,19.08,111.32
2004-03-06 07:12:30,1,0,19.0868,121.44
2004-03-06 07:13:00,1,0,19.0868,136.16
2004-03-06 07:13:30,1,0,19.1,143.52
2004-03-06 07:14:00,1,0,19.1064,150.88
2004-03-06 07:14:30,1,0,19.1064,150.88
2004-03-06 07:15:00,1,0,19.1,150.88
2004-03-06 07:15:30,1,0,19.0868,150.88
2004-03-06 07:16:00,1,0,19.1064,158.24
2004-03-06 07:16:30,1,0,19.1064,158.24
2004-03-06 07:17:00,1,0,19.0966,172.96
2004-03-06 07:17:30,1,0,19.1162,180.32
2004-03-06 07:18:00,1,0,19.1064,187.68
2004-03-06 07:18:30,1,0,19.1162,187.68
2004-03-06 07:19:00,1,0,19.126,180.32
2004-03-06 07:19:30,1,0,19.1162,165.6
2004-03-06 07:20:00,1,0,19.1162,158.24
2004-03-06 07:20:30,1,0,19.126,158.24
2004-03-06 07:21:00,1,0,19.126,165.6
2004-03-06 07:21:30,1,0,19.1358,172.96
2004-03-06 07:22:00,1,0,19.1456,172.96
2004-03-06 07:22:30,1,0,19.15,181.792
2004-03-06 07:23:00,1,0,19.15,190.624
2004-03-06 07:23:30,1,0,19.16,199.456
2004-03-06 07:24:00,1,0,19.16,208.288
2004-03-06 07:24:30,1,0,19.1652,217.12
2004-03-06 07:25:00,1,0,19.16,213.44
2004-03-06 07:25:30,1,0,19.1456,209.76
2004-03-06 07:26:00,1,0,19.15,213.44
2004-03-06 07:26:30,1,0,19.1554,217.12
2004-03-06 07:27:00,1,0,19.16,233.68
2004-03-06 07:27:30,1,0,19.1652,250.24
2004-03-06 07:28:00,1,0,19.1848,250.24
2004-03-06 07:28:30,1,0,19.1946,250.24
2004-03-06 07:29:00,1,0,19.1946,235.52
2004-03-06 07:29:30,1,0,19.2044,235.52
2004-03-06 07:30:00,1,0,19.2142,250.24
2004-03-06 07:30:30,1,0,19.2044,250.24
2004-03-06 07:31:00,1,0,19.2044,250.24
2004-03-06 07:31:30,1,0,19.2142,264.96
2004-03-06 07:32:00,1,0,19.2044,279.68
2004-03-06 07:32:30,1,0,19.224,264.96
2004-03-06 07:33:00,1,0,19.2338,279.68
2004-03-06 07:33:30,1,0,19.224,279.68
2004-03-06 07:34:00,1,0,19.2436,294.4
2004-03-06 07:34:30,1,0,19.2534,294.4
2004-03-06 07:35:00,1,0,19.2534,309.12
2004-03-06 07:35:30,1,0,19.27,309.12
2004-03-06 07:36:00,1,0,19.2828,309.12
2004-03-06 07:36:30,1,0,19.3024,309.12
2004-03-06 07:37:00,1,0,19.2926,309.12
2004-03-06 07:37:30,1,0,19.3024,309.12
2004-03-06 07:38:00,1,0,19.3024,309.12
2004-03-06 07:38:30,1,0,19.3024,309.12
2004-03-06 07:39:00,1,0,19.3024,294.4
2004-03-06 07:39:30,1,0,19.3122,279.68
2004-03-06 07:40:00,1,0,19.3318,250.24
2004-03-06 07:40:30,1,0,19.3416,235.52
2004-03-06 07:41:00,1,0,19.3416,217.12
2004-03-06 07:41:30,1,0,19.35,206.08
2004-03-06 07:42:00,1,0,19.3612,195.04
2004-03-06 07:42:30,1,0,19.3808,202.4
2004-03-06 07:43:00,1,0,19.38,209.76
2004-03-06 07:43:30,1,0,19.3808,217.12
2004-03-06 07:44:00,1,0,19.4004,235.52
2004-03-06 07:44:30,1,0,19.4004,250.24
2004-03-06 07:45:00,1,0,19.41,272.32
2004-03-06 07:45:30,1,0,19.4102,294.4
2004-03-06 07:46:00,1,0,19.41,304.213
2004-03-06 07:46:30,1,0,19.42,314.027
2004-03-06 07:47:00,1,0,19.42,323.84
2004-03-06 07:47:30,1,0,19.4298,338.56
2004-03-06 07:48:00,1,0,19.44,338.56
2004-03-06 07:48:30,1,0,19.45,338.56
2004-03-06 07:49:00,1,0,19.47,338.56
2004-03-06 07:49:30,1,0,19.4788,338.56
2004-03-06 07:50:00,1,0,19.4886,323.84
2004-03-06 07:50:30,1,0,19.49,316.48
2004-03-06 07:51:00,1,0,19.4984,309.12
2004-03-06 07:51:30,1,0,19.518,338.56
2004-03-06 07:52:00,1,0,19.518,338.56
2004-03-06 07:52:30,1,0,19.52,338.56
2004-03-06 07:53:00,1,0,19.518,338.56
2004-03-06 07:53:30,1,0,19.518,353.28
2004-03-06 07:54:00,1,0,19.518,353.28
2004-03-06 07:54:30,1,0,19.5278,368.0
2004-03-06 07:55:00,1,0,19.53,368.0
2004-03-06 07:55:30,1,0,19.5278,368.0
2004-03-06 07:56:00,1,0,19.5376,368.0
2004-03-06 07:56:30,1,0,19.54,368.0
2004-03-06 07:57:00,1,0,19.55,368.0
2004-03-06 07:57:30,1,0,19.56,368.0
2004-03-06 07:58:00,1,0,19.567,368.0
2004-03-06 07:58:30,1,0,19.5768,368.0
2004-03-06 07:59:00,1,0,19.59,375.36
2004-03-06 07:59:30,1,0,19.5964,382.72
2004-03-06 08:00:00,1,0,19.6356,382.72
2004-03-06 08:00:30,1,0,19.6258,382.72
2004-03-06 08:01:00,1,0,19.65,382.72
2004-03-06 08:01:30,1,0,19.665,382.72
2004-03-06 08:02:00,1,0,19.68,382.72
2004-03-06 08:02:30,1,0,19.6944,382.72
2004-03-06 08:03:00,1,0,19.72,382.72
2004-03-06 08:03:30,1,0,19.7434,382.72
2004-03-06 08:04:00,1,0,19.7532,382.72
2004-03-06 08:04:30,1,0,19.77,382.72
2004-03-06 08:05:00,1,0,19.7924,382.72
2004-03-06 08:05:30,1,0,19.8218,382.72
2004-03-06 08:06:00,1,0,19.8512,382.72
2004-03-06 08:06:30,1,0,19.87,390.08
2004-03-06 08:07:00,1,0,19.8904,397.44
2004-03-06 08:07:30,1,0,19.91,397.44
2004-03-06 08:08:00,1,0,19.9296,397.44
2004-03-06 08:08:30,1,0,19.9492,397.44
2004-03-06 08:09:00,1,0,19.97,397.44
2004-03-06 08:09:30,1,0,19.9884,397.44
2004-03-06 08:10:00,1,0,20.01,397.44
2004-03-06 08:10:30,1,0,20.0374,397.44
2004-03-06 08:11:00,1,0,20.0472,397.44
2004-03-06 08:11:30,1,0,20.0668,397.44
2004-03-06 08:12:00,1,0,20.0864,397.44
2004-03-06 08:12:30,1,0,20.1158,397.44
2004-03-06 08:13:00,1,0,20.1452,397.44
2004-03-06 08:13:30,1,0,20.17,397.44
2004-03-06 08:14:00,1,0,20.19,397.44
2004-03-06 08:14:30,1,0,20.21,397.44
2004-03-06 08:15:00,1,0,20.2334,397.44
2004-03-06 08:15:30,1,0,20.2628,397.44
2004-03-06 08:16:00,1,0,20.29,402.347
2004-03-06 08:16:30,1,0,20.32,407.253
2004-03-06 08:17:00,1,0,20.351,412.16
2004-03-06 08:17:30,1,0,20.38,412.16
2004-03-06 08:18:00,1,0,20.4,412.16
2004-03-06 08:18:30,1,0,20.43,412.16
2004-03-06 08:19:00,1,0,20.45,412.16
2004-03-06 08:19:30,1,0,20.4784,412.16
2004-03-06 08:20:00,1,0,20.498,426.88
2004-03-06 08:20:30,1,0,20.52,426.88
2004-03-06 08:21:00,1,0,20.547,426.88
2004-03-06 08:21:30,1,0,20.57,430.56
2004-03-06 08:22:00,1,0,20.59,434.24
2004-03-06 08:22:30,1,0,20.61,437.92
2004-03-06 08:23:00,1,0,20.6254,441.6
2004-03-06 08:23:30,1,0,20.6548,441.6
2004-03-06 08:24:00,1,0,20.6744,441.6
2004-03-06 08:24:30,1,0,20.6744,441.6
2004-03-06 08:25:00,1,0,20.69,441.6
2004-03-06 08:25:30,1,0,20.7136,441.6
2004-03-06 08:26:00,1,0,20.73,441.6
2004-03-06 08:26:30,1,0,20.743,441.6
2004-03-06 08:27:00,1,0,20.7528,441.6
2004-03-06 08:27:30,1,0,20.7724,441.6
2004-03-06 08:28:00,1,0,20.7822,441.6
2004-03-06 08:28:30,1,0,20.8018,441.6
2004-03-06 08:29:00,1,0,20.8116,441.6
2004-03-06 08:29:30,1,0,20.8508,441.6
2004-03-06 08:30:00,1,0,20.8606,456.32
2004-03-06 08:30:30,1,0,20.89,456.32
2004-03-06 08:31:00,1,0,20.9096,456.32
2004-03-06 08:31:30,1,0,20.9488,456.32
2004-03-06 08:32:00,1,0,20.9586,456.32
2004-03-06 08:32:30,1,0,20.99,456.32
2004-03-06 08:33:00,1,0,21.0174,456.32
2004-03-06 08:33:30,1,0,21.0468,456.32
2004-03-06 08:34:00,1,0,21.07,456.32
2004-03-06 08:34:30,1,0,21.086,456.32
2004-03-06 08:35:00,1,0,21.11,456.32
2004-03-06 08:35:30,1,0,21.13,456.32
2004-03-06 08:36:00,1,0,21.15,456.32
2004-03-06 08:36:30,1,0,21.1742,456.32
2004-03-06 08:37:00,1,0,21.1938,456.32
2004-03-06 08:37:30,1,0,21.21,467.36
2004-03-06 08:38:00,1,0,21.233,478.4
2004-03-06 08:38:30,1,0,21.26,478.4
2004-03-06 08:39:00,1,0,21.282,478.4
2004-03-06 08:39:30,1,0,21.3016,478.4
2004-03-06 08:40:00,1,0,21.3212,478.4
2004-03-06 08:40:30,1,0,21.3408,478.4
2004-03-06 08:41:00,1,0,21.3702,478.4
2004-03-06 08:41:30,1,0,21.3702,478.4
2004-03-06 08:42:00,1,0,21.3996,478.4
2004-03-06 08:42:30,1,0,21.4192,478.4
2004-03-06 08:43:00,1,0,21.4584,478.4
2004-03-06 08:43:30,1,0,21.4878,478.4
2004-03-06 08:44:00,1,0,21.4976,507.84
2004-03-06 08:44:30,1,0,21.4976,507.84
2004-03-06 08:45:00,1,0,21.5074,507.84
2004-03-06 08:45:30,1,0,21.54,507.84
2004-03-06 08:46:00,1,0,21.5662,507.84
2004-03-06 08:46:30,1,0,21.5858,507.84
2004-03-06 08:47:00,1,0,21.6054,507.84
2004-03-06 08:47:30,1,0,21.6152,507.84
2004-03-06 08:48:00,1,0,21.64,507.84
2004-03-06 08:48:30,1,0,21.674,507.84
2004-03-06 08:49:00,1,0,21.6936,507.84
2004-03-06 08:49:30,1,0,21.7328,507.84
2004-03-06 08:50:00,1,0,21.772,507.84
2004-03-06 08:50:30,1,0,21.7818,537.28
2004-03-06 08:51:00,1,0,21.8,537.28
2004-03-06 08:51:30,1,0,21.8112,537.28
2004-03-06 08:52:00,1,0,21.84,522.56
2004-03-06 08:52:30,1,0,21.87,507.84
2004-03-06 08:53:00,1,0,21.9092,507.84
2004-03-06 08:53:30,1,0,21.9288,507.84
2004-03-06 08:54:00,1,0,21.9484,537.28
2004-03-06 08:54:30,1,0,21.9582,537.28
2004-03-06 08:55:00,1,0,21.968,537.28
2004-03-06 08:55:30,1,0,22.017,537.28
2004-03-06 08:56:00,1,0,22.0562,537.28
2004-03-06 08:56:30,1,0,22.08,537.28
2004-03-06 08:57:00,1,0,22.0954,537.28
2004-03-06 08:57:30,1,0,22.1346,537.28
2004-03-06 08:58:00,1,0,22.164,537.28
2004-03-06 08:58:30,1,0,22.213,566.72
2004-03-06 08:59:00,1,0,22.2326,566.72
2004-03-06 08:59:30,1,0,22.2326,566.72
2004-03-06 09:00:00,1,0,22.2522,566.72
2004-03-06 09:00:30,1,0,22.2424,566.72
2004-03-06 09:01:00,1,0,22.2816,566.72
2004-03-06 09:01:30,1,0,22.2718,566.72
2004-03-06 09:02:00,1,0,22.3012,596.16
2004-03-06 09:02:30,1,0,22.3404,596.16
2004-03-06 09:03:00,1,0,22.36,596.16
2004-03-06 09:03:30,1,0,22.3796,596.16
2004-03-06 09:04:00,1,0,22.4286,596.16
2004-03-06 09:04:30,1,0,22.46,596.16
2004-03-06 09:05:00,1,0,22.4874,596.16
2004-03-06 09:05:30,1,0,22.5168,625.6
2004-03-06 09:06:00,1,0,22.5364,596.16
2004-03-06 09:06:30,1,0,22.56,557.52
2004-03-06 09:07:00,1,0,22.59,518.88
2004-03-06 09:07:30,1,0,22.61,480.24
2004-03-06 09:08:00,1,0,22.6344,441.6
2004-03-06 09:08:30,1,0,22.6344,353.28
2004-03-06 09:09:00,1,0,22.6344,323.84
2004-03-06 09:09:30,1,0,22.63,375.36
2004-03-06 09:10:00,1,0,22.6246,426.88
2004-03-06 09:10:30,1,0,22.6148,412.16
2004-03-06 09:11:00,1,0,22.605,397.44
2004-03-06 09:11:30,1,0,22.6,419.52
2004-03-06 09:12:00,1,0,22.5952,441.6
2004-03-06 09:12:30,1,0,22.5854,537.28
2004-03-06 09:13:00,1,0,22.57,489.44
2004-03-06 09:13:30,1,0,22.5462,441.6
2004-03-06 09:14:00,1,0,22.5462,309.12
2004-03-06 09:14:30,1,0,22.52,309.12
2004-03-06 09:15:00,1,0,22.4874,309.12
2004-03-06 09:15:30,1,0,22.48,323.84
2004-03-06 09:16:00,1,0,22.4678,338.56
2004-03-06 09:16:30,1,0,22.46,338.56
2004-03-06 09:17:00,1,0,22.458,338.56
2004-03-06 09:17:30,1,0,22.45,323.84
2004-03-06 09:18:00,1,0,22.4384,309.12
2004-03-06 09:18:30,1,0,22.4188,426.88
2004-03-06 09:19:00,1,0,22.3992,294.4
2004-03-06 09:19:30,1,0,22.3796,294.4
2004-03-06 09:20:00,1,0,22.36,279.68
2004-03-06 09:20:30,1,0,22.3306,294.4
2004-03-06 09:21:00,1,0,22.311,309.12
2004-03-06 09:21:30,1,0,22.2718,353.28
2004-03-06 09:22:00,1,0,22.2522,382.72
2004-03-06 09:22:30,1,0,22.26,474.72
2004-03-06 09:23:00,1,0,22.262,566.72
2004-03-06 09:23:30,1,0,22.213,537.28
2004-03-06 09:24:00,1,0,22.1934,566.72
2004-03-06 09:24:30,1,0,22.2032,412.16
2004-03-06 09:25:00,1,0,22.22,473.493
2004-03-06 09:25:30,1,0,22.23,534.827
2004-03-06 09:26:00,1,0,22.2424,596.16
2004-03-06 09:26:30,1,0,22.26,596.16
2004-03-06 09:27:00,1,0,22.2816,596.16
2004-03-06 09:27:30,1,0,22.3404,596.16
2004-03-06 09:28:00,1,0,22.4188,596.16
2004-03-06 09:28:30,1,0,22.4678,596.16
2004-03-06 09:29:00,1,0,22.5168,596.16
2004-03-06 09:29:30,1,0,22.5462,596.16
2004-03-06 09:30:00,1,0,22.5854,596.16
2004-03-06 09:30:30,1,0,22.6344,596.16
2004-03-06 09:31:00,1,0,22.67,596.16
2004-03-06 09:31:30,1,0,22.71,596.16
2004-03-06 09:32:00,1,0,22.7422,596.16
2004-03-06 09:32:30,1,0,22.7716,596.16
2004-03-06 09:33:00,1,0,22.8108,596.16
2004-03-06 09:33:30,1,0,22.85,596.16
2004-03-06 09:34:00,1,0,22.8892,596.16
2004-03-06 09:34:30,1,0,22.9284,596.16
2004-03-06 09:35:00,1,0,22.95,596.16
2004-03-06 09:35:30,1,0,22.9676,596.16
2004-03-06 09:36:00,1,0,23.0,596.16
2004-03-06 09:36:30,1,0,23.0264,596.16
2004-03-06 09:37:00,1,0,23.0362,596.16
2004-03-06 09:37:30,1,0,23.0656,596.16
2004-03-06 09:38:00,1,0,23.1048,596.16
2004-03-06 09:38:30,1,0,23.1244,596.16
2004-03-06 09:39:00,1,0,23.1538,596.16
2004-03-06 09:39:30,1,0,23.193,596.16
2004-03-06 09:40:00,1,0,23.2224,596.16
2004-03-06 09:40:30,1,0,23.242,596.16
2004-03-06 09:41:00,1,0,23.25,596.16
2004-03-06 09:41:30,1,0,23.2616,596.16
2004-03-06 09:42:00,1,0,23.29,596.16
2004-03-06 09:42:30,1,0,23.3204,596.16
2004-03-06 09:43:00,1,0,23.34,596.16
2004-03-06 09:43:30,1,0,23.3498,596.16
2004-03-06 09:44:00,1,0,23.37,596.16
2004-03-06 09:44:30,1,0,23.3988,596.16
2004-03-06 09:45:00,1,0,23.4184,596.16
2004-03-06 09:45:30,1,0,23.4478,596.16
2004-03-06 09:46:00,1,0,23.4772,596.16
2004-03-06 09:46:30,1,0,23.5066,596.16
2004-03-06 09:47:00,1,0,23.5164,596.16
2004-03-06 09:47:30,1,0,23.5654,596.16
2004-03-06 09:48:00,1,0,23.585,596.16
2004-03-06 09:48:30,1,0,23.6046,596.16
2004-03-06 09:49:00,1,0,23.634,596.16
2004-03-06 09:49:30,1,0,23.65,581.44
2004-03-06 09:50:00,1,0,23.6634,566.72
2004-03-06 09:50:30,1,0,23.65,596.16
2004-03-06 09:51:00,1,0,23.634,625.6
2004-03-06 09:51:30,1,0,23.6536,596.16
2004-03-06 09:52:00,1,0,23.6732,625.6
2004-03-06 09:52:30,1,0,23.6634,625.6
2004-03-06 09:53:00,1,0,23.7026,625.6
2004-03-06 09:53:30,1,0,23.73,625.6
2004-03-06 09:54:00,1,0,23.7614,625.6
2004-03-06 09:54:30,1,0,23.7614,625.6
2004-03-06 09:55:00,1,0,23.8006,625.6
2004-03-06 09:55:30,1,0,23.83,625.6
2004-03-06 09:56:00,1,0,23.8692,625.6
2004-03-06 09:56:30,1,0,23.9,625.6
2004-03-06 09:57:00,1,0,23.93,625.6
2004-03-06 09:57:30,1,0,23.9574,625.6
2004-03-06 09:58:00,1,0,23.977,625.6
2004-03-06 09:58:30,1,0,23.99,625.6
2004-03-06 09:59:00,1,0,24.0064,625.6
2004-03-06 09:59:30,1,0,24.02,625.6
2004-03-06 10:00:00,1,0,24.0358,625.6
2004-03-06 10:00:30,1,0,24.0554,625.6
2004-03-06 10:01:00,1,0,24.0848,625.6
2004-03-06 10:01:30,1,0,24.1044,625.6
2004-03-06 10:02:00,1,0,24.1142,625.6
2004-03-06 10:02:30,1,0,24.1338,625.6
2004-03-06 10:03:00,1,0,24.1436,625.6
2004-03-06 10:03:30,1,0,24.1828,655.04
2004-03-06 10:04:00,1,0,24.19,640.32
2004-03-06 10:04:30,1,0,24.1926,625.6
2004-03-06 10:05:00,1,0,24.222,625.6
2004-03-06 10:05:30,1,0,24.2612,625.6
2004-03-06 10:06:00,1,0,24.2612,625.6
2004-03-06 10:06:30,1,0,24.2906,625.6
2004-03-06 10:07:00,1,0,24.31,625.6
2004-03-06 10:07:30,1,0,24.32,625.6
2004-03-06 10:08:00,1,0,24.32,625.6
2004-03-06 10:08:30,1,0,24.3298,625.6
2004-03-06 10:09:00,1,0,24.3592,625.6
2004-03-06 10:09:30,1,0,24.3788,625.6
2004-03-06 10:10:00,1,0,24.4082,625.6
2004-03-06 10:10:30,1,0,24.42,625.6
2004-03-06 10:11:00,1,0,24.4278,625.6
2004-03-06 10:11:30,1,0,24.4376,625.6
2004-03-06 10:12:00,1,0,24.467,625.6
2004-03-06 10:12:30,1,0,24.4866,625.6
2004-03-06 10:13:00,1,0,24.4768,625.6
2004-03-06 10:13:30,1,0,24.4866,625.6
2004-03-06 10:14:00,1,0,24.5062,625.6
2004-03-06 10:14:30,1,0,24.5258,625.6
2004-03-06 10:15:00,1,0,24.5454,625.6
2004-03-06 10:15:30,1,0,24.565,625.6
2004-03-06 10:16:00,1,0,24.5552,625.6
2004-03-06 10:16:30,1,0,24.6042,625.6
2004-03-06 10:17:00,1,0,24.6336,625.6
2004-03-06 10:17:30,1,0,24.6434,625.6
2004-03-06 10:18:00,1,0,24.663,625.6
2004-03-06 10:18:30,1,0,24.6532,625.6
2004-03-06 10:19:00,1,0,24.6826,625.6
2004-03-06 10:19:30,1,0,24.663,625.6
2004-03-06 10:20:00,1,0,24.6728,625.6
2004-03-06 10:20:30,1,0,24.6924,625.6
2004-03-06 10:21:00,1,0,24.7,625.6
2004-03-06 10:21:30,1,0,24.712,625.6
2004-03-06 10:22:00,1,0,24.7022,625.6
2004-03-06 10:22:30,1,0,24.72,625.6
2004-03-06 10:23:00,1,0,24.7414,625.6
2004-03-06 10:23:30,1,0,24.761,625.6
2004-03-06 10:24:00,1,0,24.7806,625.6
2004-03-06 10:24:30,1,0,24.7904,625.6
2004-03-06 10:25:00,1,0,24.81,625.6
2004-03-06 10:25:30,1,0,24.81,625.6
2004-03-06 10:26:00,1,0,24.8198,625.6
2004-03-06 10:26:30,1,0,24.8198,625.6
2004-03-06 10:27:00,1,0,24.8492,625.6
2004-03-06 10:27:30,1,0,24.8688,625.6
2004-03-06 10:28:00,1,0,24.8884,625.6
2004-03-06 10:28:30,1,0,24.8884,625.6
2004-03-06 10:29:00,1,0,24.908,625.6
2004-03-06 10:29:30,1,0,24.908,655.04
2004-03-06 10:30:00,1,0,24.9472,625.6
2004-03-06 10:30:30,1,0,24.957,625.6
2004-03-06 10:31:00,1,0,24.9472,625.6
2004-03-06 10:31:30,1,0,24.9472,625.6
2004-03-06 10:32:00,1,0,24.97,625.6
2004-03-06 10:32:30,1,0,24.9864,625.6
2004-03-06 10:33:00,1,0,24.9962,625.6
2004-03-06 10:33:30,1,0,25.006,625.6
2004-03-06 10:34:00,1,0,25.0354,625.6
2004-03-06 10:34:30,1,0,25.0452,625.6
2004-03-06 10:35:00,1,0,25.055,625.6
2004-03-06 10:35:30,1,0,25.0844,625.6
2004-03-06 10:36:00,1,0,25.0942,625.6
2004-03-06 10:36:30,1,0,25.104,625.6
2004-03-06 10:37:00,1,0,25.1138,625.6
2004-03-06 10:37:30,1,0,25.13,625.6
2004-03-06 10:38:00,1,0,25.1432,625.6
2004-03-06 10:38:30,1,0,25.1628,625.6
2004-03-06 10:39:00,1,0,25.1824,625.6
2004-03-06 10:39:30,1,0,25.1824,625.6
2004-03-06 10:40:00,1,0,25.1726,625.6
2004-03-06 10:40:30,1,0,25.1726,625.6
2004-03-06 10:41:00,1,0,25.1726,625.6
2004-03-06 10:41:30,1,0,25.202,625.6
2004-03-06 10:42:00,1,0,25.2118,625.6
2004-03-06 10:42:30,1,0,25.2314,625.6
2004-03-06 10:43:00,1,0,25.2608,625.6
2004-03-06 10:43:30,1,0,25.2608,625.6
2004-03-06 10:44:00,1,0,25.2706,625.6
2004-03-06 10:44:30,1,0,25.2804,625.6
2004-03-06 10:45:00,1,0,25.29,625.6
2004-03-06 10:45:30,1,0,25.29,625.6
2004-03-06 10:46:00,1,0,25.3,625.6
2004-03-06 10:46:30,1,0,25.3,625.6
2004-03-06 10:47:00,1,0,25.3294,625.6
2004-03-06 10:47:30,1,0,25.3392,625.6
2004-03-06 10:48:00,1,0,25.3392,625.6
2004-03-06 10:48:30,1,0,25.3294,596.16
2004-03-06 10:49:00,1,0,25.3392,625.6
2004-03-06 10:49:30,1,0,25.3392,625.6
2004-03-06 10:50:00,1,0,25.3588,625.6
2004-03-06 10:50:30,1,0,25.3784,625.6
2004-03-06 10:51:00,1,0,25.3784,625.6
2004-03-06 10:51:30,1,0,25.4176,625.6
2004-03-06 10:52:00,1,0,25.44,625.6
2004-03-06 10:52:30,1,0,25.4568,625.6
2004-03-06 10:53:00,1,0,25.4764,625.6
2004-03-06 10:53:30,1,0,25.49,625.6
2004-03-06 10:54:00,1,0,25.496,625.6
2004-03-06 10:54:30,1,0,25.5058,625.6
2004-03-06 10:55:00,1,0,25.52,625.6
2004-03-06 10:55:30,1,0,25.53,625.6
2004-03-06 10:56:00,1,0,25.5352,625.6
2004-03-06 10:56:30,1,0,25.54,625.6
2004-03-06 10:57:00,1,0,25.545,625.6
