timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 23:21:30,4,0,21.096,101.2
2004-03-05 23:22:00,4,0,21.08,101.2
2004-03-05 23:22:30,4,0,21.07,101.2
2004-03-05 23:23:00,4,0,21.06,101.2
2004-03-05 23:23:30,4,0,21.05,101.2
2004-03-05 23:24:00,4,0,21.04,101.2
2004-03-05 23:24:30,4,0,21.027,101.2
2004-03-05 23:25:00,4,0,21.03,101.2
2004-03-05 23:25:30,4,0,21.03,101.2
2004-03-05 23:26:00,4,0,21.03,101.2
2004-03-05 23:26:30,4,0,21.037,101.2
2004-03-05 23:27:00,4,0,21.037,101.2
2004-03-05 23:27:30,4,0,21.057,101.2
2004-03-05 23:28:00,4,0,21.06,101.2
2004-03-05 23:28:30,4,0,21.057,101.2
2004-03-05 23:29:00,4,0,21.066,101.2
2004-03-05 23:29:30,4,0,21.066,101.2
2004-03-05 23:30:00,4,0,21.08,101.2
2004-03-05 23:30:30,4,0,21.086,101.2
2004-03-05 23:31:00,4,0,21.076,101.2
2004-03-05 23:31:30,4,0,21.066,101.2
2004-03-05 23:32:00,4,0,21.086,101.2
2004-03-05 23:32:30,4,0,21.07,101.2
2004-03-05 23:33:00,4,0,21.06,101.2
2004-03-05 23:33:30,4,0,21.05,101.2
2004-03-05 23:34:00,4,0,21.037,101.2
2004-03-05 23:34:30,4,0,21.047,101.2
2004-03-05 23:35:00,4,0,21.05,101.2
2004-03-05 23:35:30,4,0,21.04,101.2
2004-03-05 23:36:00,4,0,21.04,101.2
2004-03-05 23:36:30,4,0,21.04,101.2
2004-03-05 23:37:00,4,0,21.04,101.2
2004-03-05 23:37:30,4,0,21.04,101.2
2004-03-05 23:38:00,4,0,21.04,101.2
2004-03-05 23:38:30,4,0,21.037,101.2
2004-03-05 23:39:00,4,0,21.027,101.2
2004-03-05 23:39:30,4,0,21.017,101.2
2004-03-05 23:40:00,4,0,21.017,101.2
2004-03-05 23:40:30,4,0,21.01,101.2
2004-03-05 23:41:00,4,0,21.01,101.2
2004-03-05 23:41:30,4,0,21.008,101.2
2004-03-05 23:42:00,4,0,21.008,101.2
2004-03-05 23:42:30,4,0,21.02,101.2
2004-03-05 23:43:00,4,0,21.027,101.2
2004-03-05 23:43:30,4,0,21.02,101.2
2004-03-05 23:44:00,4,0,21.017,101.2
2004-03-05 23:44:30,4,0,21.027,101.2
2004-03-05 23:45:00,4,0,21.02,101.2
2004-03-05 23:45:30,4,0,21.017,101.2
2004-03-05 23:46:00,4,0,21.008,101.2
2004-03-05 23:46:30,4,0,20.998,101.2
2004-03-05 23:47:00,4,0,20.99,101.2
2004-03-05 23:47:30,4,0,20.978,101.2
2004-03-05 23:48:00,4,0,20.988,97.52
2004-03-05 23:48:30,4,0,20.988,101.2
2004-03-05 23:49:00,4,0,20.988,101.2
2004-03-05 23:49:30,4,0,20.988,101.2
2004-03-05 23:50:00,4,0,20.988,101.2
2004-03-05 23:50:30,4,0,20.978,101.2
2004-03-05 23:51:00,4,0,20.98,101.2
2004-03-05 23:51:30,4,0,20.97,101.2
2004-03-05 23:52:00,4,0,20.97,101.2
2004-03-05 23:52:30,4,0,20.97,101.2
2004-03-05 23:53:00,4,0,20.968,101.2
2004-03-05 23:53:30,4,0,20.939,101.2
2004-03-05 23:54:00,4,0,20.949,101.2
2004-03-05 23:54:30,4,0,20.949,101.2
2004-03-05 23:55:00,4,0,20.95,101.2
2004-03-05 23:55:30,4,0,20.95,101.2
2004-03-05 23:56:00,4,0,20.949,101.2
2004-03-05 23:56:30,4,0,20.95,101.2
2004-03-05 23:57:00,4,0,20.96,101.2
2004-03-05 23:57:30,4,0,20.959,101.2
2004-03-05 23:58:00,4,0,20.949,101.2
2004-03-05 23:58:30,4,0,20.94,101.2
2004-03-05 23:59:00,4,0,20.929,101.2
2004-03-05 23:59:30,4,0,20.929,101.2
2004-03-06 00:00:00,4,0,20.93,101.2
2004-03-06 00:00:30,4,0,20.93,101.2
2004-03-06 00:01:00,4,0,20.94,101.2
2004-03-06 00:01:30,4,0,20.94,101.2
2004-03-06 00:02:00,4,0,20.939,101.2
2004-03-06 00:02:30,4,0,20.939,101.2
2004-03-06 00:03:00,4,0,20.94,101.2
2004-03-06 00:03:30,4,0,20.94,101.2
2004-03-06 00:04:00,4,0,20.94,101.2
2004-03-06 00:04:30,4,0,20.939,101.2
2004-03-06 00:05:00,4,0,20.949,101.2
2004-03-06 00:05:30,4,0,20.949,101.2
2004-03-06 00:06:00,4,0,20.94,101.2
2004-03-06 00:06:30,4,0,20.929,101.2
2004-03-06 00:07:00,4,0,20.93,101.2
2004-03-06 00:07:30,4,0,20.92,101.2
2004-03-06 00:08:00,4,0,20.919,101.2
2004-03-06 00:08:30,4,0,20.91,101.2
2004-03-06 00:09:00,4,0,20.91,101.2
2004-03-06 00:09:30,4,0,20.91,101.2
2004-03-06 00:10:00,4,0,20.91,101.2
2004-03-06 00:10:30,4,0,20.91,101.2
2004-03-06 00:11:00,4,0,20.91,101.2
2004-03-06 00:11:30,4,0,20.89,101.2
2004-03-06 00:12:00,4,0,20.87,101.2
2004-03-06 00:12:30,4,0,20.88,101.2
2004-03-06 00:13:00,4,0,20.87,101.2
2004-03-06 00:13:30,4,0,20.87,101.2
2004-03-06 00:14:00,4,0,20.86,101.2
2004-03-06 00:14:30,4,0,20.86,101.2
2004-03-06 00:15:00,4,0,20.85,101.2
2004-03-06 00:15:30,4,0,20.85,101.2
2004-03-06 00:16:00,4,0,20.841,101.2
2004-03-06 00:16:30,4,0,20.85,101.2
2004-03-06 00:17:00,4,0,20.851,101.2
2004-03-06 00:17:30,4,0,20.84,101.2
2004-03-06 00:18:00,4,0,20.84,101.2
2004-03-06 00:18:30,4,0,20.831,101.2
2004-03-06 00:19:00,4,0,20.812,101.2
2004-03-06 00:19:30,4,0,20.821,101.2
2004-03-06 00:20:00,4,0,20.821,101.2
2004-03-06 00:20:30,4,0,20.821,101.2
2004-03-06 00:21:00,4,0,20.831,101.2
2004-03-06 00:21:30,4,0,20.831,101.2
2004-03-06 00:22:00,4,0,20.831,101.2
2004-03-06 00:22:30,4,0,20.841,101.2
2004-03-06 00:23:00,4,0,20.85,101.2
2004-03-06 00:23:30,4,0,20.851,101.2
2004-03-06 00:24:00,4,0,20.841,101.2
2004-03-06 00:24:30,4,0,20.83,101.2
2004-03-06 00:25:00,4,0,20.82,101.2
2004-03-06 00:25:30,4,0,20.812,101.2
2004-03-06 00:26:00,4,0,20.81,101.2
2004-03-06 00:26:30,4,0,20.802,101.2
2004-03-06 00:27:00,4,0,20.8,101.2
2004-03-06 00:27:30,4,0,20.8,101.2
2004-03-06 00:28:00,4,0,20.792,101.2
2004-03-06 00:28:30,4,0,20.8,101.2
2004-03-06 00:29:00,4,0,20.812,101.2
2004-03-06 00:29:30,4,0,20.81,101.2
2004-03-06 00:30:00,4,0,20.8,101.2
2004-03-06 00:30:30,4,0,20.8,101.2
2004-03-06 00:31:00,4,0,20.792,101.2
2004-03-06 00:31:30,4,0,20.78,101.2
2004-03-06 00:32:00,4,0,20.772,101.2
2004-03-06 00:32:30,4,0,20.753,101.2
2004-03-06 00:33:00,4,0,20.753,101.2
2004-03-06 00:33:30,4,0,20.733,101.2
2004-03-06 00:34:00,4,0,20.733,101.2
2004-03-06 00:34:30,4,0,20.74,101.2
2004-03-06 00:35:00,4,0,20.74,101.2
2004-03-06 00:35:30,4,0,20.74,101.2
2004-03-06 00:36:00,4,0,20.75,101.2
2004-03-06 00:36:30,4,0,20.753,101.2
2004-03-06 00:37:00,4,0,20.753,101.2
2004-03-06 00:37:30,4,0,20.753,101.2
2004-03-06 00:38:00,4,0,20.75,101.2
2004-03-06 00:38:30,4,0,20.743,101.2
2004-03-06 00:39:00,4,0,20.74,101.2
2004-03-06 00:39:30,4,0,20.73,101.2
2004-03-06 00:40:00,4,0,20.73,101.2
2004-03-06 00:40:30,4,0,20.72,101.2
2004-03-06 00:41:00,4,0,20.714,101.2
2004-03-06 00:41:30,4,0,20.71,101.2
2004-03-06 00:42:00,4,0,20.704,101.2
2004-03-06 00:42:30,4,0,20.714,101.2
2004-03-06 00:43:00,4,0,20.7,101.2
2004-03-06 00:43:30,4,0,20.694,101.2
2004-03-06 00:44:00,4,0,20.7,101.2
2004-03-06 00:44:30,4,0,20.71,101.2
2004-03-06 00:45:00,4,0,20.714,101.2
2004-03-06 00:45:30,4,0,20.714,101.2
2004-03-06 00:46:00,4,0,20.714,101.2
2004-03-06 00:46:30,4,0,20.714,101.2
2004-03-06 00:47:00,4,0,20.694,101.2
2004-03-06 00:47:30,4,0,20.694,101.2
2004-03-06 00:48:00,4,0,20.69,101.2
2004-03-06 00:48:30,4,0,20.694,101.2
2004-03-06 00:49:00,4,0,20.694,101.2
2004-03-06 00:49:30,4,0,20.684,101.2
2004-03-06 00:50:00,4,0,20.694,101.2
2004-03-06 00:50:30,4,0,20.694,101.2
2004-03-06 00:51:00,4,0,20.674,101.2
2004-03-06 00:51:30,4,0,20.674,101.2
2004-03-06 00:52:00,4,0,20.674,101.2
2004-03-06 00:52:30,4,0,20.67,101.2
2004-03-06 00:53:00,4,0,20.66,101.2
2004-03-06 00:53:30,4,0,20.65,101.2
2004-03-06 00:54:00,4,0,20.64,101.2
2004-03-06 00:54:30,4,0,20.635,101.2
2004-03-06 00:55:00,4,0,20.625,101.2
2004-03-06 00:55:30,4,0,20.616,101.2
2004-03-06 00:56:00,4,0,20.62,101.2
2004-03-06 00:56:30,4,0,20.616,101.2
2004-03-06 00:57:00,4,0,20.616,101.2
2004-03-06 00:57:30,4,0,20.62,101.2
2004-03-06 00:58:00,4,0,20.616,101.2
2004-03-06 00:58:30,4,0,20.625,101.2
2004-03-06 00:59:00,4,0,20.63,101.2
2004-03-06 00:59:30,4,0,20.635,101.2
2004-03-06 01:00:00,4,0,20.63,101.2
2004-03-06 01:00:30,4,0,20.63,101.2
2004-03-06 01:01:00,4,0,20.62,101.2
2004-03-06 01:01:30,4,0,20.62,101.2
2004-03-06 01:02:00,4,0,20.616,101.2
2004-03-06 01:02:30,4,0,20.62,101.2
2004-03-06 01:03:00,4,0,20.62,101.2
2004-03-06 01:03:30,4,0,20.62,101.2
2004-03-06 01:04:00,4,0,20.62,101.2
2004-03-06 01:04:30,4,0,20.62,101.2
2004-03-06 01:05:00,4,0,20.62,101.2
2004-03-06 01:05:30,4,0,20.616,101.2
2004-03-06 01:06:00,4,0,20.61,101.2
2004-03-06 01:06:30,4,0,20.596,101.2
2004-03-06 01:07:00,4,0,20.59,101.2
2004-03-06 01:07:30,4,0,20.59,101.2
2004-03-06 01:08:00,4,0,20.59,101.2
2004-03-06 01:08:30,4,0,20.586,101.2
2004-03-06 01:09:00,4,0,20.576,101.2
2004-03-06 01:09:30,4,0,20.57,101.2
2004-03-06 01:10:00,4,0,20.56,101.2
2004-03-06 01:10:30,4,0,20.55,101.2
2004-03-06 01:11:00,4,0,20.55,101.2
2004-03-06 01:11:30,4,0,20.537,101.2
2004-03-06 01:12:00,4,0,20.527,101.2
2004-03-06 01:12:30,4,0,20.52,101.2
2004-03-06 01:13:00,4,0,20.51,101.2
2004-03-06 01:13:30,4,0,20.508,101.2
2004-03-06 01:14:00,4,0,20.498,101.2
2004-03-06 01:14:30,4,0,20.478,101.2
2004-03-06 01:15:00,4,0,20.47,101.2
2004-03-06 01:15:30,4,0,20.469,101.2
2004-03-06 01:16:00,4,0,20.478,101.2
2004-03-06 01:16:30,4,0,20.48,101.2
2004-03-06 01:17:00,4,0,20.488,101.2
2004-03-06 01:17:30,4,0,20.498,101.2
2004-03-06 01:18:00,4,0,20.5,101.2
2004-03-06 01:18:30,4,0,20.498,101.2
2004-03-06 01:19:00,4,0,20.5,101.2
2004-03-06 01:19:30,4,0,20.498,101.2
2004-03-06 01:20:00,4,0,20.5,101.2
2004-03-06 01:20:30,4,0,20.49,101.2
2004-03-06 01:21:00,4,0,20.49,101.2
2004-03-06 01:21:30,4,0,20.488,101.2
2004-03-06 01:22:00,4,0,20.459,101.2
2004-03-06 01:22:30,4,0,20.469,101.2
2004-03-06 01:23:00,4,0,20.48,101.2
2004-03-06 01:23:30,4,0,20.488,101.2
2004-03-06 01:24:00,4,0,20.49,101.2
2004-03-06 01:24:30,4,0,20.49,101.2
2004-03-06 01:25:00,4,0,20.498,101.2
2004-03-06 01:25:30,4,0,20.49,101.2
2004-03-06 01:26:00,4,0,20.48,101.2
2004-03-06 01:26:30,4,0,20.478,101.2
2004-03-06 01:27:00,4,0,20.488,101.2
2004-03-06 01:27:30,4,0,20.478,101.2
2004-03-06 01:28:00,4,0,20.459,101.2
2004-03-06 01:28:30,4,0,20.47,101.2
2004-03-06 01:29:00,4,0,20.47,101.2
2004-03-06 01:29:30,4,0,20.478,101.2
2004-03-06 01:30:00,4,0,20.47,101.2
2004-03-06 01:30:30,4,0,20.47,101.2
2004-03-06 01:31:00,4,0,20.46,101.2
2004-03-06 01:31:30,4,0,20.45,101.2
2004-03-06 01:32:00,4,0,20.449,101.2
2004-03-06 01:32:30,4,0,20.449,101.2
2004-03-06 01:33:00,4,0,20.45,101.2
2004-03-06 01:33:30,4,0,20.449,101.2
2004-03-06 01:34:00,4,0,20.45,101.2
2004-03-06 01:34:30,4,0,20.44,101.2
2004-03-06 01:35:00,4,0,20.44,101.2
2004-03-06 01:35:30,4,0,20.43,101.2
2004-03-06 01:36:00,4,0,20.429,101.2
2004-03-06 01:36:30,4,0,20.43,101.2
2004-03-06 01:37:00,4,0,20.43,101.2
2004-03-06 01:37:30,4,0,20.43,101.2
2004-03-06 01:38:00,4,0,20.44,101.2
2004-03-06 01:38:30,4,0,20.44,101.2
2004-03-06 01:39:00,4,0,20.439,101.2
2004-03-06 01:39:30,4,0,20.439,101.2
2004-03-06 01:40:00,4,0,20.44,101.2
2004-03-06 01:40:30,4,0,20.43,101.2
2004-03-06 01:41:00,4,0,20.43,101.2
2004-03-06 01:41:30,4,0,20.43,101.2
2004-03-06 01:42:00,4,0,20.43,101.2
2004-03-06 01:42:30,4,0,20.43,101.2
2004-03-06 01:43:00,4,0,20.42,101.2
2004-03-06 01:43:30,4,0,20.42,101.2
2004-03-06 01:44:00,4,0,20.42,101.2
2004-03-06 01:44:30,4,0,20.41,101.2
2004-03-06 01:45:00,4,0,20.41,101.2
2004-03-06 01:45:30,4,0,20.4,101.2
2004-03-06 01:46:00,4,0,20.4,101.2
2004-03-06 01:46:30,4,0,20.39,101.2
2004-03-06 01:47:00,4,0,20.39,101.2
2004-03-06 01:47:30,4,0,20.39,101.2
2004-03-06 01:48:00,4,0,20.38,101.2
2004-03-06 01:48:30,4,0,20.38,101.2
2004-03-06 01:49:00,4,0,20.38,101.2
2004-03-06 01:49:30,4,0,20.38,101.2
2004-03-06 01:50:00,4,0,20.38,101.2
2004-03-06 01:50:30,4,0,20.38,101.2
2004-03-06 01:51:00,4,0,20.38,101.2
2004-03-06 01:51:30,4,0,20.38,101.2
2004-03-06 01:52:00,4,0,20.38,101.2
2004-03-06 01:52:30,4,0,20.38,101.2
2004-03-06 01:53:00,4,0,20.371,101.2
2004-03-06 01:53:30,4,0,20.38,101.2
2004-03-06 01:54:00,4,0,20.38,101.2
2004-03-06 01:54:30,4,0,20.38,101.2
2004-03-06 01:55:00,4,0,20.361,101.2
2004-03-06 01:55:30,4,0,20.38,101.2
2004-03-06 01:56:00,4,0,20.38,101.2
2004-03-06 01:56:30,4,0,20.38,101.2
2004-03-06 01:57:00,4,0,20.371,101.2
2004-03-06 01:57:30,4,0,20.37,101.2
2004-03-06 01:58:00,4,0,20.36,101.2
2004-03-06 01:58:30,4,0,20.361,101.2
2004-03-06 01:59:00,4,0,20.361,101.2
2004-03-06 01:59:30,4,0,20.35,101.2
2004-03-06 02:00:00,4,0,20.341,101.2
2004-03-06 02:00:30,4,0,20.35,101.2
2004-03-06 02:01:00,4,0,20.35,101.2
2004-03-06 02:01:30,4,0,20.361,101.2
2004-03-06 02:02:00,4,0,20.35,101.2
2004-03-06 02:02:30,4,0,20.341,101.2
2004-03-06 02:03:00,4,0,20.33,101.2
2004-03-06 02:03:30,4,0,20.322,101.2
2004-03-06 02:04:00,4,0,20.322,101.2
2004-03-06 02:04:30,4,0,20.32,101.2
2004-03-06 02:05:00,4,0,20.32,101.2
2004-03-06 02:05:30,4,0,20.32,101.2
2004-03-06 02:06:00,4,0,20.322,101.2
2004-03-06 02:06:30,4,0,20.312,101.2
2004-03-06 02:07:00,4,0,20.312,101.2
2004-03-06 02:07:30,4,0,20.31,101.2
2004-03-06 02:08:00,4,0,20.31,101.2
2004-03-06 02:08:30,4,0,20.312,101.2
2004-03-06 02:09:00,4,0,20.312,101.2
2004-03-06 02:09:30,4,0,20.302,101.2
2004-03-06 02:10:00,4,0,20.302,101.2
2004-03-06 02:10:30,4,0,20.31,101.2
2004-03-06 02:11:00,4,0,20.322,101.2
2004-03-06 02:11:30,4,0,20.302,101.2
2004-03-06 02:12:00,4,0,20.29,101.2
2004-03-06 02:12:30,4,0,20.282,101.2
2004-03-06 02:13:00,4,0,20.29,101.2
2004-03-06 02:13:30,4,0,20.292,101.2
2004-03-06 02:14:00,4,0,20.292,101.2
2004-03-06 02:14:30,4,0,20.282,101.2
2004-03-06 02:15:00,4,0,20.292,101.2
2004-03-06 02:15:30,4,0,20.29,101.2
2004-03-06 02:16:00,4,0,20.282,101.2
2004-03-06 02:16:30,4,0,20.282,101.2
2004-03-06 02:17:00,4,0,20.292,101.2
2004-03-06 02:17:30,4,0,20.282,101.2
2004-03-06 02:18:00,4,0,20.302,101.2
2004-03-06 02:18:30,4,0,20.3,101.2
2004-03-06 02:19:00,4,0,20.302,101.2
2004-03-06 02:19:30,4,0,20.29,101.2
2004-03-06 02:20:00,4,0,20.282,101.2
2004-03-06 02:20:30,4,0,20.302,101.2
2004-03-06 02:21:00,4,0,20.3,101.2
2004-03-06 02:21:30,4,0,20.29,101.2
2004-03-06 02:22:00,4,0,20.29,101.2
2004-03-06 02:22:30,4,0,20.282,101.2
2004-03-06 02:23:00,4,16,20.282,101.2
2004-03-06 02:23:30,4,16,21.773,101.2
2004-03-06 02:24:00,4,16,23.263,101.2
2004-03-06 02:24:30,4,16,24.782,101.2
2004-03-06 02:25:00,4,16,26.29,101.2
2004-03-06 02:25:30,4,16,27.792,101.2
2004-03-06 02:26:00,4,16,29.282,101.2
2004-03-06 02:26:30,4,16,30.782,101.2
2004-03-06 02:27:00,4,16,32.273,101.2
2004-03-06 02:27:30,4,16,33.76,101.2
2004-03-06 02:28:00,4,16,35.243,101.2
2004-03-06 02:28:30,4,16,36.743,101.2
2004-03-06 02:29:00,4,16,38.253,101.2
2004-03-06 02:29:30,4,16,39.743,101.2
2004-03-06 02:30:00,4,16,41.24,101.2
2004-03-06 02:30:30,4,16,42.74,101.2
2004-03-06 02:31:00,4,16,44.233,101.2
2004-03-06 02:31:30,4,16,45.743,101.2
2004-03-06 02:32:00,4,16,47.24,101.2
2004-03-06 02:32:30,4,16,48.74,101.2
2004-03-06 02:33:00,4,16,50.233,101.2
2004-03-06 02:33:30,4,16,51.73,101.2
2004-03-06 02:34:00,4,16,53.233,101.2
2004-03-06 02:34:30,4,16,54.733,101.2
2004-03-06 02:35:00,4,16,56.224,101.2
2004-03-06 02:35:30,4,16,57.743,101.2
2004-03-06 02:36:00,4,16,59.243,101.2
2004-03-06 02:36:30,4,16,60.753,101.2
2004-03-06 02:37:00,4,16,62.25,101.2
2004-03-06 02:37:30,4,16,63.75,101.2
2004-03-06 02:38:00,4,16,65.243,101.2
2004-03-06 02:38:30,4,16,66.743,101.2
2004-03-06 02:39:00,4,16,68.243,101.2
2004-03-06 02:39:30,4,16,69.74,101.2
2004-03-06 02:40:00,4,16,71.233,101.2
2004-03-06 02:40:30,4,16,72.73,101.2
2004-03-06 02:41:00,4,16,74.224,101.2
2004-03-06 02:41:30,4,16,75.724,101.2
2004-03-06 02:42:00,4,16,77.204,101.2
2004-03-06 02:42:30,4,16,78.7,101.2
2004-03-06 02:43:00,4,16,80.2,101.2
2004-03-06 02:43:30,4,16,81.7,101.2
2004-03-06 02:44:00,4,16,83.194,101.2
2004-03-06 02:44:30,4,16,84.684,101.2
2004-03-06 02:45:00,4,16,86.204,101.2
2004-03-06 02:45:30,4,16,87.7,101.2
2004-03-06 02:46:00,4,16,89.2,101.2
2004-03-06 02:46:30,4,16,90.7,101.2
2004-03-06 02:47:00,4,16,92.2,101.2
2004-03-06 02:47:30,4,16,93.694,101.2
2004-03-06 02:48:00,4,16,95.19,101.2
2004-03-06 02:48:30,4,16,96.68,101.2
2004-03-06 02:49:00,4,16,98.175,101.2
2004-03-06 02:49:30,4,16,99.675,101.2
2004-03-06 02:50:00,4,16,101.165,101.2
2004-03-06 02:50:30,4,16,102.675,101.2
2004-03-06 02:51:00,4,16,104.18,101.2
2004-03-06 02:51:30,4,16,105.684,101.2
2004-03-06 02:52:00,4,16,107.184,101.2
2004-03-06 02:52:30,4,16,108.684,101.2
2004-03-06 02:53:00,4,16,110.19,101.2
2004-03-06 02:53:30,4,16,111.694,101.2
2004-03-06 02:54:00,4,16,113.19,101.2
2004-03-06 02:54:30,4,16,114.69,101.2
2004-03-06 02:55:00,4,16,116.184,101.2
2004-03-06 02:55:30,4,16,117.684,101.2
2004-03-06 02:56:00,4,16,119.18,101.2
2004-03-06 02:56:30,4,16,120.684,101.2
2004-03-06 02:57:00,4,16,122.18,101.2
2004-03-06 02:57:30,4,16,123.68,101.2
2004-03-06 02:58:00,4,16,125.175,101.2
2004-03-06 02:58:30,4,16,126.675,101.2
2004-03-06 02:59:00,4,16,128.165,101.2
2004-03-06 02:59:30,4,16,129.665,101.2
2004-03-06 03:00:00,4,16,131.17,101.2
2004-03-06 03:00:30,4,16,132.67,101.2
2004-03-06 03:01:00,4,16,134.17,101.2
2004-03-06 03:01:30,4,16,135.67,101.2
2004-03-06 03:02:00,4,16,137.17,101.2
2004-03-06 03:02:30,4,16,138.675,101.2
2004-03-06 03:03:00,4,16,140.17,101.2
2004-03-06 03:03:30,4,16,141.675,101.2
2004-03-06 03:04:00,4,16,143.155,101.2
2004-03-06 03:04:30,4,16,144.675,101.2
2004-03-06 03:05:00,4,16,146.17,101.2
2004-03-06 03:05:30,4,16,147.67,101.2
2004-03-06 03:06:00,4,16,149.165,101.2
2004-03-06 03:06:30,4,16,150.66,101.2
2004-03-06 03:07:00,4,16,152.16,101.2
2004-03-06 03:07:30,4,16,153.66,101.2
2004-03-06 03:08:00,4,16,155.16,101.2
2004-03-06 03:08:30,4,16,156.66,101.2
2004-03-06 03:09:00,4,16,158.165,101.2
2004-03-06 03:09:30,4,16,159.665,101.2
2004-03-06 03:10:00,4,16,161.16,101.2
2004-03-06 03:10:30,4,16,162.66,101.2
2004-03-06 03:11:00,4,16,164.165,101.2
2004-03-06 03:11:30,4,16,165.665,101.2
2004-03-06 03:12:00,4,16,167.16,101.2
2004-03-06 03:12:30,4,16,168.665,101.2
2004-03-06 03:13:00,4,16,170.165,101.2
2004-03-06 03:13:30,4,16,171.675,101.2
2004-03-06 03:14:00,4,16,173.165,101.2
2004-03-06 03:14:30,4,16,174.66,101.2
2004-03-06 03:15:00,4,16,176.16,101.2
2004-03-06 03:15:30,4,16,177.66,101.2
2004-03-06 03:16:00,4,16,179.165,101.2
2004-03-06 03:16:30,4,16,180.66,101.2
2004-03-06 03:17:00,4,16,182.16,101.2
2004-03-06 03:17:30,4,16,183.65,101.2
2004-03-06 03:18:00,4,16,185.145,101.2
2004-03-06 03:18:30,4,16,186.655,101.2
2004-03-06 03:19:00,4,16,188.15,101.2
2004-03-06 03:19:30,4,16,189.645,101.2
2004-03-06 03:20:00,4,16,191.15,101.2
2004-03-06 03:20:30,4,16,192.645,101.2
2004-03-06 03:21:00,4,16,194.14,101.2
2004-03-06 03:21:30,4,16,195.635,101.2
2004-03-06 03:22:00,4,16,197.126,101.2
2004-03-06 03:22:30,4,16,198.63,101.2
2004-03-06 03:23:00,4,16,200.126,101.2
2004-03-06 03:23:30,4,16,201.63,101.2
2004-03-06 03:24:00,4,16,203.126,101.2
2004-03-06 03:24:30,4,16,204.63,101.2
2004-03-06 03:25:00,4,16,206.14,101.2
2004-03-06 03:25:30,4,16,207.645,101.2
2004-03-06 03:26:00,4,16,209.135,101.2
2004-03-06 03:26:30,4,16,210.626,101.2
2004-03-06 03:27:00,4,16,212.13,101.2
2004-03-06 03:27:30,4,16,213.63,101.2
2004-03-06 03:28:00,4,16,215.14,101.2
2004-03-06 03:28:30,4,16,216.64,101.2
2004-03-06 03:29:00,4,16,218.14,101.2
2004-03-06 03:29:30,4,16,219.65,101.2
2004-03-06 03:30:00,4,16,221.15,101.2
2004-03-06 03:30:30,4,16,222.65,101.2
2004-03-06 03:31:00,4,16,224.155,101.2
2004-03-06 03:31:30,4,16,225.645,101.2
2004-03-06 03:32:00,4,16,227.145,101.2
2004-03-06 03:32:30,4,16,228.65,101.2
2004-03-06 03:33:00,4,16,230.145,101.2
2004-03-06 03:33:30,4,16,231.65,101.2
2004-03-06 03:34:00,4,16,233.145,101.2
2004-03-06 03:34:30,4,16,234.65,101.2
2004-03-06 03:35:00,4,16,236.145,101.2
2004-03-06 03:35:30,4,16,237.65,101.2
2004-03-06 03:36:00,4,16,239.145,101.2
2004-03-06 03:36:30,4,16,240.65,101.2
2004-03-06 03:37:00,4,16,242.145,101.2
2004-03-06 03:37:30,4,16,243.635,101.2
2004-03-06 03:38:00,4,16,245.13,101.2
2004-03-06 03:38:30,4,16,246.626,101.2
2004-03-06 03:39:00,4,16,248.126,101.2
2004-03-06 03:39:30,4,16,249.63,101.2
2004-03-06 03:40:00,4,16,251.13,101.2
2004-03-06 03:40:30,4,16,252.64,101.2
2004-03-06 03:41:00,4,16,254.14,101.2
2004-03-06 03:41:30,4,16,255.64,101.2
2004-03-06 03:42:00,4,16,257.145,101.2
2004-03-06 03:42:30,4,16,258.635,101.2
2004-03-06 03:43:00,4,16,260.14,101.2
2004-03-06 03:43:30,4,16,261.64,101.2
2004-03-06 03:44:00,4,16,263.135,101.2
2004-03-06 03:44:30,4,16,264.626,101.2
2004-03-06 03:45:00,4,16,266.126,101.2
2004-03-06 03:45:30,4,16,267.626,101.2
2004-03-06 03:46:00,4,16,269.116,101.2
2004-03-06 03:46:30,4,16,270.61,101.2
2004-03-06 03:47:00,4,16,272.11,101.2
2004-03-06 03:47:30,4,16,273.61,101.2
2004-03-06 03:48:00,4,16,275.106,101.2
2004-03-06 03:48:30,4,16,276.6,101.2
2004-03-06 03:49:00,4,16,278.09,101.2
2004-03-06 03:49:30,4,16,279.59,101.2
2004-03-06 03:50:00,4,16,281.08,101.2
2004-03-06 03:50:30,4,16,282.57,101.2
2004-03-06 03:51:00,4,16,284.067,101.2
2004-03-06 03:51:30,4,16,285.57,101.2
2004-03-06 03:52:00,4,16,287.07,101.2
2004-03-06 03:52:30,4,16,288.57,101.2
2004-03-06 03:53:00,4,16,290.07,101.2
2004-03-06 03:53:30,4,16,291.57,101.2
2004-03-06 03:54:00,4,16,293.07,101.2
2004-03-06 03:54:30,4,16,294.57,101.2
2004-03-06 03:55:00,4,16,296.067,101.2
2004-03-06 03:55:30,4,16,297.57,101.2
2004-03-06 03:56:00,4,16,299.07,101.2
2004-03-06 03:56:30,4,16,300.57,101.2
2004-03-06 03:57:00,4,16,302.067,101.2
2004-03-06 03:57:30,4,16,303.57,101.2
2004-03-06 03:58:00,4,16,305.07,101.2
2004-03-06 03:58:30,4,16,306.57,101.2
2004-03-06 03:59:00,4,16,308.067,101.2
2004-03-06 03:59:30,4,16,309.567,101.2
2004-03-06 04:00:00,4,16,311.07,101.2
2004-03-06 04:00:30,4,16,312.57,101.2
