timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 16:03:00,19,0,24.046,412.16
2004-03-05 16:03:30,19,0,24.07,412.16
2004-03-05 16:04:00,19,0,24.085,412.16
2004-03-05 16:04:30,19,0,24.095,412.16
2004-03-05 16:05:00,19,0,24.07,412.16
2004-03-05 16:05:30,19,0,24.04,412.16
2004-03-05 16:06:00,19,0,24.006,412.16
2004-03-05 16:06:30,19,0,23.948,397.44
2004-03-05 16:07:00,19,0,23.918,397.44
2004-03-05 16:07:30,19,0,23.977,397.44
2004-03-05 16:08:00,19,0,23.97,390.08
2004-03-05 16:08:30,19,0,23.967,382.72
2004-03-05 16:09:00,19,0,23.98,382.72
2004-03-05 16:09:30,19,0,23.987,382.72
2004-03-05 16:10:00,19,0,23.908,382.72
2004-03-05 16:10:30,19,0,23.928,382.72
2004-03-05 16:11:00,19,0,23.92,382.72
2004-03-05 16:11:30,19,0,23.91,382.72
2004-03-05 16:12:00,19,0,23.908,382.72
2004-03-05 16:12:30,19,0,23.88,375.36
2004-03-05 16:13:00,19,0,23.85,368.0
2004-03-05 16:13:30,19,0,23.85,368.0
2004-03-05 16:14:00,19,0,23.85,368.0
2004-03-05 16:14:30,19,0,23.85,368.0
2004-03-05 16:15:00,19,0,23.879,368.0
2004-03-05 16:15:30,19,0,23.9,368.0
2004-03-05 16:16:00,19,0,23.928,368.0
2004-03-05 16:16:30,19,0,23.83,368.0
2004-03-05 16:17:00,19,0,23.84,375.36
2004-03-05 16:17:30,19,0,23.85,382.72
2004-03-05 16:18:00,19,0,23.869,368.0
2004-03-05 16:18:30,19,0,23.91,368.0
2004-03-05 16:19:00,19,0,23.957,368.0
2004-03-05 16:19:30,19,0,23.997,368.0
2004-03-05 16:20:00,19,0,23.997,368.0
2004-03-05 16:20:30,19,0,23.967,368.0
2004-03-05 16:21:00,19,0,23.94,368.0
2004-03-05 16:21:30,19,0,23.908,368.0
2004-03-05 16:22:00,19,0,23.89,368.0
2004-03-05 16:22:30,19,0,23.86,368.0
2004-03-05 16:23:00,19,0,23.84,368.0
2004-03-05 16:23:30,19,0,23.791,368.0
2004-03-05 16:24:00,19,0,23.771,368.0
2004-03-05 16:24:30,19,0,23.752,368.0
2004-03-05 16:25:00,19,0,23.791,368.0
2004-03-05 16:25:30,19,0,23.8,360.64
2004-03-05 16:26:00,19,0,23.801,353.28
2004-03-05 16:26:30,19,0,23.712,353.28
2004-03-05 16:27:00,19,0,23.654,353.28
2004-03-05 16:27:30,19,0,23.722,353.28
2004-03-05 16:28:00,19,0,23.72,350.336
2004-03-05 16:28:30,19,0,23.71,347.392
2004-03-05 16:29:00,19,0,23.7,344.448
2004-03-05 16:29:30,19,0,23.7,341.504
2004-03-05 16:30:00,19,0,23.693,338.56
2004-03-05 16:30:30,19,0,23.634,338.56
2004-03-05 16:31:00,19,0,23.644,338.56
2004-03-05 16:31:30,19,0,23.66,331.2
2004-03-05 16:32:00,19,0,23.673,323.84
2004-03-05 16:32:30,19,0,23.66,323.84
2004-03-05 16:33:00,19,0,23.65,323.84
2004-03-05 16:33:30,19,0,23.634,323.84
2004-03-05 16:34:00,19,0,23.59,323.84
2004-03-05 16:34:30,19,0,23.556,323.84
2004-03-05 16:35:00,19,0,23.56,320.16
2004-03-05 16:35:30,19,0,23.57,316.48
2004-03-05 16:36:00,19,0,23.57,312.8
2004-03-05 16:36:30,19,0,23.575,309.12
2004-03-05 16:37:00,19,0,23.59,309.12
2004-03-05 16:37:30,19,0,23.605,309.12
2004-03-05 16:38:00,19,0,23.59,309.12
2004-03-05 16:38:30,19,0,23.575,309.12
2004-03-05 16:39:00,19,0,23.53,294.4
2004-03-05 16:39:30,19,0,23.487,279.68
2004-03-05 16:40:00,19,0,23.47,287.04
2004-03-05 16:40:30,19,0,23.458,294.4
2004-03-05 16:41:00,19,0,23.458,217.12
2004-03-05 16:41:30,19,0,23.48,226.32
2004-03-05 16:42:00,19,0,23.497,235.52
2004-03-05 16:42:30,19,0,23.46,222.64
2004-03-05 16:43:00,19,0,23.418,209.76
2004-03-05 16:43:30,19,0,23.4,244.72
2004-03-05 16:44:00,19,0,23.389,279.68
2004-03-05 16:44:30,19,0,23.428,294.4
2004-03-05 16:45:00,19,0,23.36,294.4
2004-03-05 16:45:30,19,0,23.37,294.4
2004-03-05 16:46:00,19,0,23.379,294.4
2004-03-05 16:46:30,19,0,23.36,294.4
2004-03-05 16:47:00,19,0,23.35,294.4
2004-03-05 16:47:30,19,0,23.34,294.4
2004-03-05 16:48:00,19,0,23.32,294.4
2004-03-05 16:48:30,19,0,23.33,294.4
2004-03-05 16:49:00,19,0,23.3,294.4
2004-03-05 16:49:30,19,0,23.271,294.4
2004-03-05 16:50:00,19,0,23.27,294.4
2004-03-05 16:50:30,19,0,23.27,294.4
2004-03-05 16:51:00,19,0,23.27,294.4
2004-03-05 16:51:30,19,0,23.26,294.4
2004-03-05 16:52:00,19,0,23.262,294.4
2004-03-05 16:52:30,19,0,23.232,279.68
2004-03-05 16:53:00,19,0,23.232,279.68
2004-03-05 16:53:30,19,0,23.203,279.68
2004-03-05 16:54:00,19,0,23.232,279.68
2004-03-05 16:54:30,19,0,23.23,279.68
2004-03-05 16:55:00,19,0,23.22,279.68
2004-03-05 16:55:30,19,0,23.22,279.68
2004-03-05 16:56:00,19,0,23.213,279.68
2004-03-05 16:56:30,19,0,23.21,279.68
2004-03-05 16:57:00,19,0,23.2,279.68
2004-03-05 16:57:30,19,0,23.193,279.68
2004-03-05 16:58:00,19,0,23.17,272.32
2004-03-05 16:58:30,19,0,23.154,264.96
2004-03-05 16:59:00,19,0,23.17,264.96
2004-03-05 16:59:30,19,0,23.19,264.96
2004-03-05 17:00:00,19,0,23.203,264.96
2004-03-05 17:00:30,19,0,23.14,264.96
2004-03-05 17:01:00,19,0,23.08,264.96
2004-03-05 17:01:30,19,0,23.01,264.96
2004-03-05 17:02:00,19,0,22.948,264.96
2004-03-05 17:02:30,19,0,22.948,264.96
2004-03-05 17:03:00,19,0,22.97,261.28
2004-03-05 17:03:30,19,0,22.99,257.6
2004-03-05 17:04:00,19,0,23.01,253.92
2004-03-05 17:04:30,19,0,23.026,250.24
2004-03-05 17:05:00,19,0,22.997,250.24
2004-03-05 17:05:30,19,0,23.03,250.24
2004-03-05 17:06:00,19,0,23.056,250.24
2004-03-05 17:06:30,19,0,23.066,250.24
2004-03-05 17:07:00,19,0,23.06,247.296
2004-03-05 17:07:30,19,0,23.05,244.352
2004-03-05 17:08:00,19,0,23.04,241.408
2004-03-05 17:08:30,19,0,23.03,238.464
2004-03-05 17:09:00,19,0,23.017,235.52
2004-03-05 17:09:30,19,0,23.026,235.52
2004-03-05 17:10:00,19,0,22.987,235.52
2004-03-05 17:10:30,19,0,22.95,235.52
2004-03-05 17:11:00,19,0,22.919,235.52
2004-03-05 17:11:30,19,0,22.91,222.3771
2004-03-05 17:12:00,19,0,22.91,209.2343
2004-03-05 17:12:30,19,0,22.91,196.0914
2004-03-05 17:13:00,19,0,22.9,182.9486
2004-03-05 17:13:30,19,0,22.9,169.8057
2004-03-05 17:14:00,19,0,22.89,156.6629
2004-03-05 17:14:30,19,0,22.889,143.52
2004-03-05 17:15:00,19,0,22.91,169.28
2004-03-05 17:15:30,19,0,22.938,195.04
2004-03-05 17:16:00,19,0,22.938,217.12
2004-03-05 17:16:30,19,0,22.909,224.48
2004-03-05 17:17:00,19,0,22.87,224.48
2004-03-05 17:17:30,19,0,22.83,224.48
2004-03-05 17:18:00,19,0,22.762,224.48
2004-03-05 17:18:30,19,0,22.713,224.48
2004-03-05 17:19:00,19,0,22.674,217.12
2004-03-05 17:19:30,19,0,22.67,217.12
2004-03-05 17:20:00,19,0,22.67,217.12
2004-03-05 17:20:30,19,0,22.67,217.12
2004-03-05 17:21:00,19,0,22.674,217.12
2004-03-05 17:21:30,19,0,22.654,209.76
2004-03-05 17:22:00,19,0,22.69,209.76
2004-03-05 17:22:30,19,0,22.72,209.76
2004-03-05 17:23:00,19,0,22.752,209.76
2004-03-05 17:23:30,19,0,22.79,206.08
2004-03-05 17:24:00,19,0,22.83,202.4
2004-03-05 17:24:30,19,0,22.78,200.56
2004-03-05 17:25:00,19,0,22.74,198.72
2004-03-05 17:25:30,19,0,22.69,196.88
2004-03-05 17:26:00,19,0,22.644,195.04
2004-03-05 17:26:30,19,0,22.664,195.04
2004-03-05 17:27:00,19,0,22.654,195.04
2004-03-05 17:27:30,19,0,22.634,195.04
2004-03-05 17:28:00,19,0,22.62,192.5867
2004-03-05 17:28:30,19,0,22.61,190.1333
2004-03-05 17:29:00,19,0,22.595,187.68
2004-03-05 17:29:30,19,0,22.57,186.208
2004-03-05 17:30:00,19,0,22.55,184.736
2004-03-05 17:30:30,19,0,22.52,183.264
2004-03-05 17:31:00,19,0,22.5,181.792
2004-03-05 17:31:30,19,0,22.478,180.32
2004-03-05 17:32:00,19,0,22.458,180.32
2004-03-05 17:32:30,19,0,22.438,180.32
2004-03-05 17:33:00,19,0,22.429,172.96
2004-03-05 17:33:30,19,0,22.42,171.488
2004-03-05 17:34:00,19,0,22.42,170.016
2004-03-05 17:34:30,19,0,22.42,168.544
2004-03-05 17:35:00,19,0,22.41,167.072
2004-03-05 17:35:30,19,0,22.409,165.6
2004-03-05 17:36:00,19,0,22.42,164.128
2004-03-05 17:36:30,19,0,22.44,162.656
2004-03-05 17:37:00,19,0,22.45,161.184
2004-03-05 17:37:30,19,0,22.46,159.712
2004-03-05 17:38:00,19,0,22.478,158.24
2004-03-05 17:38:30,19,0,22.44,156.768
2004-03-05 17:39:00,19,0,22.4,155.296
2004-03-05 17:39:30,19,0,22.36,153.824
2004-03-05 17:40:00,19,0,22.32,152.352
2004-03-05 17:40:30,19,0,22.282,150.88
2004-03-05 17:41:00,19,0,22.282,150.88
2004-03-05 17:41:30,19,0,22.301,143.52
2004-03-05 17:42:00,19,0,22.331,143.52
2004-03-05 17:42:30,19,0,22.291,143.52
2004-03-05 17:43:00,19,0,22.28,139.84
2004-03-05 17:43:30,19,0,22.262,136.16
2004-03-05 17:44:00,19,0,22.27,134.32
2004-03-05 17:44:30,19,0,22.27,132.48
2004-03-05 17:45:00,19,0,22.28,130.64
2004-03-05 17:45:30,19,0,22.282,128.8
2004-03-05 17:46:00,19,0,22.23,128.8
2004-03-05 17:46:30,19,0,22.184,128.8
2004-03-05 17:47:00,19,0,22.203,128.8
2004-03-05 17:47:30,19,0,22.213,128.8
2004-03-05 17:48:00,19,0,22.19,126.3467
2004-03-05 17:48:30,19,0,22.17,123.8933
2004-03-05 17:49:00,19,0,22.144,121.44
2004-03-05 17:49:30,19,0,22.115,121.44
2004-03-05 17:50:00,19,0,22.164,121.44
2004-03-05 17:50:30,19,0,22.105,114.08
2004-03-05 17:51:00,19,0,22.13,114.08
2004-03-05 17:51:30,19,0,22.16,114.08
2004-03-05 17:52:00,19,0,22.184,114.08
2004-03-05 17:52:30,19,0,22.262,114.08
2004-03-05 17:53:00,19,0,22.262,114.08
2004-03-05 17:53:30,19,0,22.22,111.32
2004-03-05 17:54:00,19,0,22.174,108.56
2004-03-05 17:54:30,19,0,22.12,104.88
2004-03-05 17:55:00,19,0,22.066,101.2
2004-03-05 17:55:30,19,0,22.086,101.2
2004-03-05 17:56:00,19,0,22.06,100.1486
2004-03-05 17:56:30,19,0,22.03,99.0971
2004-03-05 17:57:00,19,0,22.0,98.0457
2004-03-05 17:57:30,19,0,21.97,96.9943
2004-03-05 17:58:00,19,0,21.95,95.9429
2004-03-05 17:58:30,19,0,21.92,94.8914
2004-03-05 17:59:00,19,0,21.89,93.84
2004-03-05 17:59:30,19,0,21.85,90.16
2004-03-05 18:00:00,19,0,21.83,90.16
2004-03-05 18:00:30,19,0,21.811,90.16
2004-03-05 18:01:00,19,0,21.841,86.48
2004-03-05 18:01:30,19,0,21.99,86.48
2004-03-05 18:02:00,19,0,22.135,86.48
2004-03-05 18:02:30,19,0,22.22,86.48
2004-03-05 18:03:00,19,0,22.301,86.48
2004-03-05 18:03:30,19,0,22.36,86.48
2004-03-05 18:04:00,19,0,22.419,82.8
2004-03-05 18:04:30,19,0,22.497,82.8
2004-03-05 18:05:00,19,0,22.536,82.8
2004-03-05 18:05:30,19,0,22.595,82.8
2004-03-05 18:06:00,19,0,22.644,82.8
2004-03-05 18:06:30,19,0,22.68,82.8
2004-03-05 18:07:00,19,0,22.72,82.8
2004-03-05 18:07:30,19,0,22.752,82.8
2004-03-05 18:08:00,19,0,22.772,82.8
2004-03-05 18:08:30,19,0,22.78,82.8
2004-03-05 18:09:00,19,0,22.791,82.8
2004-03-05 18:09:30,19,0,22.8,81.5733
2004-03-05 18:10:00,19,0,22.82,80.3467
2004-03-05 18:10:30,19,0,22.83,79.12
2004-03-05 18:11:00,19,0,22.83,79.12
2004-03-05 18:11:30,19,0,22.83,79.12
2004-03-05 18:12:00,19,0,22.85,79.12
2004-03-05 18:12:30,19,0,22.85,79.12
2004-03-05 18:13:00,19,0,22.86,79.12
2004-03-05 18:13:30,19,0,22.86,79.12
2004-03-05 18:14:00,19,0,22.86,79.12
2004-03-05 18:14:30,19,0,22.86,79.12
2004-03-05 18:15:00,19,0,22.86,79.12
2004-03-05 18:15:30,19,0,22.86,79.12
2004-03-05 18:16:00,19,0,22.86,79.12
2004-03-05 18:16:30,19,0,22.86,79.12
2004-03-05 18:17:00,19,0,22.87,79.12
2004-03-05 18:17:30,19,0,22.87,79.12
2004-03-05 18:18:00,19,0,22.87,79.12
2004-03-05 18:18:30,19,0,22.88,79.12
2004-03-05 18:19:00,19,0,22.879,79.12
2004-03-05 18:19:30,19,0,22.88,77.8933
2004-03-05 18:20:00,19,0,22.88,76.6667
2004-03-05 18:20:30,19,0,22.879,75.44
2004-03-05 18:21:00,19,0,22.879,75.44
2004-03-05 18:21:30,19,0,22.88,75.44
2004-03-05 18:22:00,19,0,22.89,75.44
2004-03-05 18:22:30,19,0,22.889,75.44
2004-03-05 18:23:00,19,0,22.88,75.44
2004-03-05 18:23:30,19,0,22.879,75.44
2004-03-05 18:24:00,19,0,22.87,75.44
2004-03-05 18:24:30,19,0,22.87,75.44
2004-03-05 18:25:00,19,0,22.86,75.44
2004-03-05 18:25:30,19,0,22.85,75.44
2004-03-05 18:26:00,19,0,22.85,71.76
2004-03-05 18:26:30,19,0,22.821,75.44
2004-03-05 18:27:00,19,0,22.811,75.44
2004-03-05 18:27:30,19,0,22.83,75.44
2004-03-05 18:28:00,19,0,22.821,75.44
2004-03-05 18:28:30,19,0,22.811,75.44
2004-03-05 18:29:00,19,0,22.8,75.44
2004-03-05 18:29:30,19,0,22.791,75.44
2004-03-05 18:30:00,19,0,22.791,75.44
2004-03-05 18:30:30,19,0,22.79,75.44
2004-03-05 18:31:00,19,0,22.781,75.44
2004-03-05 18:31:30,19,0,22.78,75.44
2004-03-05 18:32:00,19,0,22.79,75.44
2004-03-05 18:32:30,19,0,22.79,75.44
2004-03-05 18:33:00,19,0,22.79,75.44
2004-03-05 18:33:30,19,0,22.791,75.44
2004-03-05 18:34:00,19,0,22.772,75.44
2004-03-05 18:34:30,19,0,22.76,75.44
2004-03-05 18:35:00,19,0,22.752,75.44
2004-03-05 18:35:30,19,0,22.762,75.44
2004-03-05 18:36:00,19,0,22.772,75.44
2004-03-05 18:36:30,19,0,22.752,75.44
2004-03-05 18:37:00,19,0,22.73,75.44
2004-03-05 18:37:30,19,0,22.713,75.44
2004-03-05 18:38:00,19,0,22.71,75.44
2004-03-05 18:38:30,19,0,22.7,75.44
2004-03-05 18:39:00,19,0,22.693,75.44
2004-03-05 18:39:30,19,0,22.7,75.44
2004-03-05 18:40:00,19,0,22.7,75.44
2004-03-05 18:40:30,19,0,22.71,75.44
2004-03-05 18:41:00,19,0,22.713,75.44
2004-03-05 18:41:30,19,0,22.703,75.44
2004-03-05 18:42:00,19,0,22.703,75.44
2004-03-05 18:42:30,19,0,22.7,75.44
2004-03-05 18:43:00,19,0,22.7,75.44
2004-03-05 18:43:30,19,0,22.7,75.44
2004-03-05 18:44:00,19,0,22.693,75.44
2004-03-05 18:44:30,19,0,22.674,75.44
2004-03-05 18:45:00,19,0,22.67,75.44
2004-03-05 18:45:30,19,0,22.67,75.44
2004-03-05 18:46:00,19,0,22.67,75.44
2004-03-05 18:46:30,19,0,22.664,75.44
2004-03-05 18:47:00,19,0,22.66,75.44
2004-03-05 18:47:30,19,0,22.65,75.44
2004-03-05 18:48:00,19,0,22.644,75.44
2004-03-05 18:48:30,19,0,22.64,75.44
2004-03-05 18:49:00,19,0,22.64,75.44
2004-03-05 18:49:30,19,0,22.634,75.44
2004-03-05 18:50:00,19,0,22.615,75.44
2004-03-05 18:50:30,19,0,22.61,75.44
2004-03-05 18:51:00,19,0,22.615,75.44
2004-03-05 18:51:30,19,0,22.595,75.44
2004-03-05 18:52:00,19,0,22.6,76.36
2004-03-05 18:52:30,19,0,22.6,77.28
2004-03-05 18:53:00,19,0,22.6,78.2
2004-03-05 18:53:30,19,0,22.595,79.12
2004-03-05 18:54:00,19,0,22.59,79.12
2004-03-05 18:54:30,19,0,22.59,79.12
2004-03-05 18:55:00,19,0,22.59,79.12
2004-03-05 18:55:30,19,0,22.58,79.12
2004-03-05 18:56:00,19,0,22.58,79.12
2004-03-05 18:56:30,19,0,22.58,79.12
2004-03-05 18:57:00,19,0,22.576,79.12
2004-03-05 18:57:30,19,0,22.576,79.12
2004-03-05 18:58:00,19,0,22.576,79.12
2004-03-05 18:58:30,19,0,22.57,79.12
2004-03-05 18:59:00,19,0,22.56,79.12
2004-03-05 18:59:30,19,0,22.546,79.12
2004-03-05 19:00:00,19,0,22.56,79.12
2004-03-05 19:00:30,19,0,22.566,79.12
2004-03-05 19:01:00,19,0,22.59,77.8933
2004-03-05 19:01:30,19,0,22.61,76.6667
2004-03-05 19:02:00,19,0,22.625,75.44
2004-03-05 19:02:30,19,0,22.62,75.44
2004-03-05 19:03:00,19,0,22.62,75.44
2004-03-05 19:03:30,19,0,22.615,75.44
2004-03-05 19:04:00,19,0,22.576,75.44
2004-03-05 19:04:30,19,0,22.57,75.44
2004-03-05 19:05:00,19,0,22.556,75.44
2004-03-05 19:05:30,19,0,22.536,75.44
2004-03-05 19:06:00,19,0,22.517,75.44
2004-03-05 19:06:30,19,0,22.51,75.44
2004-03-05 19:07:00,19,0,22.5,75.44
2004-03-05 19:07:30,19,0,22.497,75.44
2004-03-05 19:08:00,19,0,22.507,75.44
2004-03-05 19:08:30,19,0,22.497,79.12
2004-03-05 19:09:00,19,0,22.49,79.12
2004-03-05 19:09:30,19,0,22.48,79.12
2004-03-05 19:10:00,19,0,22.48,79.12
2004-03-05 19:10:30,19,0,22.47,79.12
2004-03-05 19:11:00,19,0,22.46,79.12
2004-03-05 19:11:30,19,0,22.458,79.12
2004-03-05 19:12:00,19,0,22.458,79.12
2004-03-05 19:12:30,19,0,22.438,79.12
2004-03-05 19:13:00,19,0,22.458,79.12
2004-03-05 19:13:30,19,0,22.45,79.12
2004-03-05 19:14:00,19,0,22.44,79.12
2004-03-05 19:14:30,19,0,22.429,79.12
2004-03-05 19:15:00,19,0,22.42,79.12
2004-03-05 19:15:30,19,0,22.41,79.12
2004-03-05 19:16:00,19,0,22.399,79.12
2004-03-05 19:16:30,19,0,22.38,79.12
2004-03-05 19:17:00,19,0,22.38,79.12
2004-03-05 19:17:30,19,0,22.38,79.12
2004-03-05 19:18:00,19,0,22.37,79.12
2004-03-05 19:18:30,19,0,22.36,79.12
2004-03-05 19:19:00,19,0,22.36,79.12
2004-03-05 19:19:30,19,0,22.35,79.12
2004-03-05 19:20:00,19,0,22.34,79.12
2004-03-05 19:20:30,19,0,22.34,79.12
2004-03-05 19:21:00,19,0,22.34,79.12
2004-03-05 19:21:30,19,0,22.34,79.12
2004-03-05 19:22:00,19,0,22.33,77.8933
2004-03-05 19:22:30,19,0,22.33,76.6667
2004-03-05 19:23:00,19,0,22.321,75.44
2004-03-05 19:23:30,19,0,22.31,75.44
2004-03-05 19:24:00,19,0,22.31,75.44
2004-03-05 19:24:30,19,0,22.301,75.44
2004-03-05 19:25:00,19,0,22.301,75.44
2004-03-05 19:25:30,19,0,22.301,75.44
2004-03-05 19:26:00,19,0,22.3,75.44
2004-03-05 19:26:30,19,0,22.3,75.44
2004-03-05 19:27:00,19,0,22.29,75.44
2004-03-05 19:27:30,19,0,22.29,75.44
2004-03-05 19:28:00,19,0,22.29,75.44
2004-03-05 19:28:30,19,0,22.29,75.44
2004-03-05 19:29:00,19,0,22.28,75.44
2004-03-05 19:29:30,19,0,22.282,75.44
2004-03-05 19:30:00,19,0,22.28,76.176
2004-03-05 19:30:30,19,0,22.27,76.912
2004-03-05 19:31:00,19,0,22.27,77.648
2004-03-05 19:31:30,19,0,22.27,78.384
2004-03-05 19:32:00,19,0,22.262,79.12
2004-03-05 19:32:30,19,0,22.25,79.12
2004-03-05 19:33:00,19,0,22.25,79.12
2004-03-05 19:33:30,19,0,22.24,79.12
2004-03-05 19:34:00,19,0,22.23,79.12
2004-03-05 19:34:30,19,0,22.223,79.12
2004-03-05 19:35:00,19,0,22.22,77.8933
2004-03-05 19:35:30,19,0,22.21,76.6667
2004-03-05 19:36:00,19,0,22.203,75.44
2004-03-05 19:36:30,19,0,22.193,79.12
2004-03-05 19:37:00,19,0,22.19,78.5943
2004-03-05 19:37:30,19,0,22.18,78.0686
2004-03-05 19:38:00,19,0,22.17,77.5429
2004-03-05 19:38:30,19,0,22.17,77.0171
2004-03-05 19:39:00,19,0,22.16,76.4914
2004-03-05 19:39:30,19,0,22.15,75.9657
2004-03-05 19:40:00,19,0,22.144,75.44
2004-03-05 19:40:30,19,0,22.15,75.44
2004-03-05 19:41:00,19,0,22.15,75.44
2004-03-05 19:41:30,19,0,22.15,75.44
2004-03-05 19:42:00,19,0,22.15,75.44
2004-03-05 19:42:30,19,0,22.16,75.44
2004-03-05 19:43:00,19,0,22.16,75.44
2004-03-05 19:43:30,19,0,22.16,75.44
2004-03-05 19:44:00,19,0,22.16,75.44
2004-03-05 19:44:30,19,0,22.164,75.44
2004-03-05 19:45:00,19,0,22.16,76.176
2004-03-05 19:45:30,19,0,22.15,76.912
2004-03-05 19:46:00,19,0,22.15,77.648
2004-03-05 19:46:30,19,0,22.14,78.384
2004-03-05 19:47:00,19,0,22.135,79.12
2004-03-05 19:47:30,19,0,22.13,79.12
2004-03-05 19:48:00,19,0,22.12,79.12
2004-03-05 19:48:30,19,0,22.11,79.12
2004-03-05 19:49:00,19,0,22.105,79.12
2004-03-05 19:49:30,19,0,22.1,79.12
2004-03-05 19:50:00,19,0,22.095,79.12
2004-03-05 19:50:30,19,0,22.105,79.12
2004-03-05 19:51:00,19,0,22.076,79.12
2004-03-05 19:51:30,19,0,22.07,79.12
2004-03-05 19:52:00,19,0,22.056,79.12
2004-03-05 19:52:30,19,0,22.05,79.12
2004-03-05 19:53:00,19,0,22.046,79.12
2004-03-05 19:53:30,19,0,22.046,79.12
2004-03-05 19:54:00,19,0,22.04,79.12
2004-03-05 19:54:30,19,0,22.037,79.12
2004-03-05 19:55:00,19,0,22.037,79.12
2004-03-05 19:55:30,19,0,22.03,79.12
2004-03-05 19:56:00,19,0,22.027,79.12
2004-03-05 19:56:30,19,0,22.03,79.12
2004-03-05 19:57:00,19,0,22.03,79.12
2004-03-05 19:57:30,19,0,22.03,79.12
2004-03-05 19:58:00,19,0,22.037,79.12
2004-03-05 19:58:30,19,0,22.037,79.12
2004-03-05 19:59:00,19,0,22.03,78.384
2004-03-05 19:59:30,19,0,22.03,77.648
2004-03-05 20:00:00,19,0,22.03,76.912
2004-03-05 20:00:30,19,0,22.03,76.176
2004-03-05 20:01:00,19,0,22.027,75.44
2004-03-05 20:01:30,19,0,22.03,75.44
2004-03-05 20:02:00,19,0,22.03,75.44
2004-03-05 20:02:30,19,0,22.03,75.44
2004-03-05 20:03:00,19,0,22.03,75.44
2004-03-05 20:03:30,19,0,22.03,75.44
2004-03-05 20:04:00,19,0,22.03,75.44
2004-03-05 20:04:30,19,0,22.03,75.44
2004-03-05 20:05:00,19,0,22.027,75.44
2004-03-05 20:05:30,19,0,22.01,75.44
2004-03-05 20:06:00,19,0,22.0,75.44
2004-03-05 20:06:30,19,0,21.988,75.44
2004-03-05 20:07:00,19,0,21.99,75.44
2004-03-05 20:07:30,19,0,21.99,75.44
2004-03-05 20:08:00,19,0,21.997,75.44
2004-03-05 20:08:30,19,0,22.007,75.44
2004-03-05 20:09:00,19,0,22.0,75.44
2004-03-05 20:09:30,19,0,21.997,75.44
2004-03-05 20:10:00,19,0,21.997,75.44
2004-03-05 20:10:30,19,0,21.988,75.44
2004-03-05 20:11:00,19,0,21.98,75.44
2004-03-05 20:11:30,19,0,21.978,75.44
2004-03-05 20:12:00,19,0,21.978,75.44
2004-03-05 20:12:30,19,0,21.97,75.44
2004-03-05 20:13:00,19,0,21.958,75.44
2004-03-05 20:13:30,19,0,21.95,75.44
2004-03-05 20:14:00,19,0,21.939,75.44
2004-03-05 20:14:30,19,0,21.93,75.44
2004-03-05 20:15:00,19,0,21.929,75.44
2004-03-05 20:15:30,19,0,21.909,75.44
2004-03-05 20:16:00,19,0,21.919,75.44
2004-03-05 20:16:30,19,0,21.92,75.44
2004-03-05 20:17:00,19,0,21.93,75.44
2004-03-05 20:17:30,19,0,21.93,75.44
2004-03-05 20:18:00,19,0,21.93,75.44
2004-03-05 20:18:30,19,0,21.94,75.44
2004-03-05 20:19:00,19,0,21.939,75.44
2004-03-05 20:19:30,19,0,21.94,75.44
2004-03-05 20:20:00,19,0,21.94,75.44
2004-03-05 20:20:30,19,0,21.94,75.44
2004-03-05 20:21:00,19,0,21.94,75.44
2004-03-05 20:21:30,19,0,21.939,75.44
2004-03-05 20:22:00,19,0,21.93,75.44
2004-03-05 20:22:30,19,0,21.929,75.44
2004-03-05 20:23:00,19,0,21.92,75.44
2004-03-05 20:23:30,19,0,21.92,75.44
2004-03-05 20:24:00,19,0,21.909,75.44
2004-03-05 20:24:30,19,0,21.9,76.0533
2004-03-05 20:25:00,19,0,21.89,76.6667
2004-03-05 20:25:30,19,0,21.88,77.28
2004-03-05 20:26:00,19,0,21.88,77.8933
2004-03-05 20:26:30,19,0,21.87,78.5067
2004-03-05 20:27:00,19,0,21.86,79.12
2004-03-05 20:27:30,19,0,21.86,79.12
2004-03-05 20:28:00,19,0,21.85,79.12
2004-03-05 20:28:30,19,0,21.85,79.12
2004-03-05 20:29:00,19,0,21.841,79.12
2004-03-05 20:29:30,19,0,21.841,79.12
2004-03-05 20:30:00,19,0,21.84,79.12
2004-03-05 20:30:30,19,0,21.83,79.12
2004-03-05 20:31:00,19,0,21.831,79.12
2004-03-05 20:31:30,19,0,21.83,79.12
2004-03-05 20:32:00,19,0,21.83,79.12
2004-03-05 20:32:30,19,0,21.83,79.12
2004-03-05 20:33:00,19,0,21.831,79.12
2004-03-05 20:33:30,19,0,21.821,79.12
2004-03-05 20:34:00,19,0,21.811,79.12
2004-03-05 20:34:30,19,0,21.831,79.12
2004-03-05 20:35:00,19,0,21.82,79.12
2004-03-05 20:35:30,19,0,21.82,79.12
2004-03-05 20:36:00,19,0,21.811,79.12
2004-03-05 20:36:30,19,0,21.811,79.12
2004-03-05 20:37:00,19,0,21.81,79.12
2004-03-05 20:37:30,19,0,21.811,79.12
2004-03-05 20:38:00,19,0,21.81,77.28
2004-03-05 20:38:30,19,0,21.811,75.44
2004-03-05 20:39:00,19,0,21.811,75.44
2004-03-05 20:39:30,19,0,21.81,75.44
2004-03-05 20:40:00,19,0,21.8,75.44
2004-03-05 20:40:30,19,0,21.8,75.44
2004-03-05 20:41:00,19,0,21.792,75.44
