timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 12:45:00,22,0,26.8386,566.72
2004-03-05 12:45:30,22,0,26.7896,566.72
2004-03-05 12:46:00,22,0,26.7798,566.72
2004-03-05 12:46:30,22,0,26.8092,537.28
2004-03-05 12:47:00,22,0,26.7602,537.28
2004-03-05 12:47:30,22,0,26.77,537.28
2004-03-05 12:48:00,22,0,26.7504,537.28
2004-03-05 12:48:30,22,0,26.7798,537.28
2004-03-05 12:49:00,22,0,26.7504,537.28
2004-03-05 12:49:30,22,0,26.73,537.28
2004-03-05 12:50:00,22,0,26.7112,537.28
2004-03-05 12:50:30,22,0,26.7014,537.28
2004-03-05 12:51:00,22,0,26.6622,537.28
2004-03-05 12:51:30,22,0,26.6622,566.72
2004-03-05 12:52:00,22,0,26.6426,566.72
2004-03-05 12:52:30,22,0,26.6328,566.72
2004-03-05 12:53:00,22,0,26.6034,596.16
2004-03-05 12:53:30,22,0,26.5936,596.16
2004-03-05 12:54:00,22,0,26.5544,596.16
2004-03-05 12:54:30,22,0,26.55,655.04
2004-03-05 12:55:00,22,0,26.55,713.92
2004-03-05 12:55:30,22,0,26.5446,772.8
2004-03-05 12:56:00,22,0,26.574,802.24
2004-03-05 12:56:30,22,0,26.5446,772.8
2004-03-05 12:57:00,22,0,26.5152,861.12
2004-03-05 12:57:30,22,0,26.525,861.12
2004-03-05 12:58:00,22,0,26.5348,861.12
2004-03-05 12:58:30,22,0,26.525,831.68
2004-03-05 12:59:00,22,0,26.5348,831.68
2004-03-05 12:59:30,22,0,26.53,816.96
2004-03-05 13:00:00,22,0,26.5152,802.24
2004-03-05 13:00:30,22,0,26.4956,772.8
2004-03-05 13:01:00,22,0,26.476,802.24
2004-03-05 13:01:30,22,0,26.476,802.24
2004-03-05 13:02:00,22,0,26.4956,802.24
2004-03-05 13:02:30,22,0,26.4858,802.24
2004-03-05 13:03:00,22,0,26.4858,861.12
2004-03-05 13:03:30,22,0,26.4662,802.24
2004-03-05 13:04:00,22,0,26.4368,861.12
2004-03-05 13:04:30,22,0,26.476,861.12
2004-03-05 13:05:00,22,0,26.476,861.12
2004-03-05 13:05:30,22,0,26.476,743.36
2004-03-05 13:06:00,22,0,26.4956,684.48
2004-03-05 13:06:30,22,0,26.4858,684.48
2004-03-05 13:07:00,22,0,26.476,743.36
2004-03-05 13:07:30,22,0,26.476,713.92
2004-03-05 13:08:00,22,0,26.476,684.48
2004-03-05 13:08:30,22,0,26.525,596.16
2004-03-05 13:09:00,22,0,26.5348,713.92
2004-03-05 13:09:30,22,0,26.5838,772.8
2004-03-05 13:10:00,22,0,26.623,802.24
2004-03-05 13:10:30,22,0,26.6524,831.68
2004-03-05 13:11:00,22,0,26.6916,743.36
2004-03-05 13:11:30,22,0,26.7994,743.36
2004-03-05 13:12:00,22,0,26.8092,802.24
2004-03-05 13:12:30,22,0,26.86,802.24
2004-03-05 13:13:00,22,0,26.9072,802.24
2004-03-05 13:13:30,22,0,27.0248,802.24
2004-03-05 13:14:00,22,0,27.0836,802.24
2004-03-05 13:14:30,22,0,27.1424,507.84
2004-03-05 13:15:00,22,0,27.211,478.4
2004-03-05 13:15:30,22,0,27.211,537.28
2004-03-05 13:16:00,22,0,27.26,625.6
2004-03-05 13:16:30,22,0,27.3874,596.16
2004-03-05 13:17:00,22,0,27.4364,566.72
2004-03-05 13:17:30,22,0,27.4756,772.8
2004-03-05 13:18:00,22,0,27.4756,566.72
2004-03-05 13:18:30,22,0,27.5442,655.04
2004-03-05 13:19:00,22,0,27.554,625.6
2004-03-05 13:19:30,22,0,27.554,596.16
2004-03-05 13:20:00,22,0,27.5834,507.84
2004-03-05 13:20:30,22,0,27.6422,478.4
2004-03-05 13:21:00,22,0,27.6912,507.84
2004-03-05 13:21:30,22,0,27.652,537.28
2004-03-05 13:22:00,22,0,27.6128,566.72
2004-03-05 13:22:30,22,0,27.603,537.28
2004-03-05 13:23:00,22,0,27.5932,478.4
2004-03-05 13:23:30,22,0,27.5638,456.32
2004-03-05 13:24:00,22,0,27.554,478.4
2004-03-05 13:24:30,22,0,27.56,625.6
2004-03-05 13:25:00,22,0,27.5736,772.8
2004-03-05 13:25:30,22,0,27.5736,772.8
2004-03-05 13:26:00,22,0,27.55,787.52
2004-03-05 13:26:30,22,0,27.5344,802.24
2004-03-05 13:27:00,22,0,27.505,802.24
2004-03-05 13:27:30,22,0,27.4658,772.8
2004-03-05 13:28:00,22,0,27.4364,772.8
2004-03-05 13:28:30,22,0,27.4756,772.8
2004-03-05 13:29:00,22,0,27.4658,772.8
2004-03-05 13:29:30,22,0,27.4364,772.8
2004-03-05 13:30:00,22,0,27.3972,772.8
2004-03-05 13:30:30,22,0,27.3874,772.8
2004-03-05 13:31:00,22,0,27.3678,772.8
2004-03-05 13:31:30,22,0,27.3384,743.36
2004-03-05 13:32:00,22,0,27.3286,772.8
2004-03-05 13:32:30,22,0,27.31,772.8
2004-03-05 13:33:00,22,0,27.28,772.8
2004-03-05 13:33:30,22,0,27.26,772.8
2004-03-05 13:34:00,22,0,27.2796,743.36
2004-03-05 13:34:30,22,0,27.2894,743.36
2004-03-05 13:35:00,22,0,27.26,743.36
2004-03-05 13:35:30,22,0,27.2698,743.36
2004-03-05 13:36:00,22,0,27.28,743.36
2004-03-05 13:36:30,22,0,27.2894,743.36
2004-03-05 13:37:00,22,0,27.3188,743.36
2004-03-05 13:37:30,22,0,27.33,743.36
2004-03-05 13:38:00,22,0,27.3384,743.36
2004-03-05 13:38:30,22,0,27.2992,743.36
2004-03-05 13:39:00,22,0,27.2012,772.8
2004-03-05 13:39:30,22,0,27.015,772.8
2004-03-05 13:40:00,22,0,26.8092,772.8
2004-03-05 13:40:30,22,0,26.5936,772.8
2004-03-05 13:41:00,22,0,26.3976,743.36
2004-03-05 13:41:30,22,0,26.2604,743.36
2004-03-05 13:42:00,22,0,26.1134,743.36
2004-03-05 13:42:30,22,0,26.0056,743.36
2004-03-05 13:43:00,22,0,25.8782,772.8
2004-03-05 13:43:30,22,0,25.8586,743.36
2004-03-05 13:44:00,22,0,25.83,758.08
2004-03-05 13:44:30,22,0,25.8096,772.8
2004-03-05 13:45:00,22,0,25.79,743.36
2004-03-05 13:45:30,22,0,25.79,772.8
2004-03-05 13:46:00,22,0,25.7508,772.8
2004-03-05 13:46:30,22,0,25.72,772.8
2004-03-05 13:47:00,22,0,25.692,772.8
2004-03-05 13:47:30,22,0,25.6626,772.8
2004-03-05 13:48:00,22,0,25.66,772.8
2004-03-05 13:48:30,22,0,25.6528,772.8
2004-03-05 13:49:00,22,0,25.6528,772.8
2004-03-05 13:49:30,22,0,25.6038,772.8
2004-03-05 13:50:00,22,0,25.6038,772.8
2004-03-05 13:50:30,22,0,25.545,772.8
2004-03-05 13:51:00,22,0,25.5352,772.8
2004-03-05 13:51:30,22,0,25.5352,772.8
2004-03-05 13:52:00,22,0,25.53,772.8
2004-03-05 13:52:30,22,0,25.5254,772.8
2004-03-05 13:53:00,22,0,25.51,772.8
2004-03-05 13:53:30,22,0,25.496,772.8
2004-03-05 13:54:00,22,0,25.49,772.8
2004-03-05 13:54:30,22,0,25.4764,772.8
2004-03-05 13:55:00,22,0,25.496,772.8
2004-03-05 13:55:30,22,0,25.496,772.8
2004-03-05 13:56:00,22,0,25.48,772.8
2004-03-05 13:56:30,22,0,25.4666,772.8
2004-03-05 13:57:00,22,0,25.4568,772.8
2004-03-05 13:57:30,22,0,25.45,772.8
2004-03-05 13:58:00,22,0,25.447,772.8
2004-03-05 13:58:30,22,0,25.4176,772.8
2004-03-05 13:59:00,22,0,25.398,772.8
2004-03-05 13:59:30,22,0,25.398,772.8
2004-03-05 14:00:00,22,0,25.3784,772.8
2004-03-05 14:00:30,22,0,25.3784,772.8
2004-03-05 14:01:00,22,0,25.3686,772.8
2004-03-05 14:01:30,22,0,25.3196,772.8
2004-03-05 14:02:00,22,0,25.2902,802.24
2004-03-05 14:02:30,22,0,25.2902,772.8
2004-03-05 14:03:00,22,0,25.3,772.8
2004-03-05 14:03:30,22,0,25.32,772.8
2004-03-05 14:04:00,22,0,25.349,772.8
2004-03-05 14:04:30,22,0,25.3294,772.8
2004-03-05 14:05:00,22,0,25.3392,772.8
2004-03-05 14:05:30,22,0,25.3392,772.8
2004-03-05 14:06:00,22,0,25.34,772.8
2004-03-05 14:06:30,22,0,25.349,772.8
2004-03-05 14:07:00,22,0,25.31,772.8
2004-03-05 14:07:30,22,0,25.2804,772.8
2004-03-05 14:08:00,22,0,25.28,787.52
2004-03-05 14:08:30,22,0,25.2706,802.24
2004-03-05 14:09:00,22,0,25.2804,802.24
2004-03-05 14:09:30,22,0,25.3098,802.24
2004-03-05 14:10:00,22,0,25.3196,772.8
2004-03-05 14:10:30,22,0,25.3196,772.8
2004-03-05 14:11:00,22,0,25.3,772.8
2004-03-05 14:11:30,22,0,25.2804,772.8
2004-03-05 14:12:00,22,0,25.2804,772.8
2004-03-05 14:12:30,22,0,25.2804,772.8
2004-03-05 14:13:00,22,0,25.2706,772.8
2004-03-05 14:13:30,22,0,25.2706,772.8
2004-03-05 14:14:00,22,0,25.2412,772.8
2004-03-05 14:14:30,22,0,25.251,802.24
2004-03-05 14:15:00,22,0,25.25,787.52
2004-03-05 14:15:30,22,0,25.2412,772.8
2004-03-05 14:16:00,22,0,25.2216,772.8
2004-03-05 14:16:30,22,0,25.202,772.8
2004-03-05 14:17:00,22,0,25.202,772.8
2004-03-05 14:17:30,22,0,25.202,772.8
2004-03-05 14:18:00,22,0,25.17,772.8
2004-03-05 14:18:30,22,0,25.1432,772.8
2004-03-05 14:19:00,22,0,25.17,787.52
2004-03-05 14:19:30,22,0,25.1922,802.24
2004-03-05 14:20:00,22,0,25.202,802.24
2004-03-05 14:20:30,22,0,25.202,831.68
2004-03-05 14:21:00,22,0,25.2216,802.24
2004-03-05 14:21:30,22,0,25.2216,802.24
2004-03-05 14:22:00,22,0,25.2314,802.24
2004-03-05 14:22:30,22,0,25.2412,802.24
2004-03-05 14:23:00,22,0,25.2412,802.24
2004-03-05 14:23:30,22,0,25.251,802.24
2004-03-05 14:24:00,22,0,25.2608,802.24
2004-03-05 14:24:30,22,0,25.2412,802.24
2004-03-05 14:25:00,22,0,25.2412,802.24
2004-03-05 14:25:30,22,0,25.24,802.24
2004-03-05 14:26:00,22,0,25.2314,802.24
2004-03-05 14:26:30,22,0,25.1922,802.24
2004-03-05 14:27:00,22,0,25.1824,831.68
2004-03-05 14:27:30,22,0,25.1726,831.68
2004-03-05 14:28:00,22,0,25.1922,831.68
2004-03-05 14:28:30,22,0,25.1824,831.68
2004-03-05 14:29:00,22,0,25.1824,831.68
2004-03-05 14:29:30,22,0,25.1922,831.68
2004-03-05 14:30:00,22,0,25.1922,743.36
2004-03-05 14:30:30,22,0,25.1824,713.92
2004-03-05 14:31:00,22,0,25.1824,625.6
2004-03-05 14:31:30,22,0,25.1726,478.4
2004-03-05 14:32:00,22,0,25.153,507.84
2004-03-05 14:32:30,22,0,25.1432,441.6
2004-03-05 14:33:00,22,0,25.1432,478.4
2004-03-05 14:33:30,22,0,25.104,507.84
2004-03-05 14:34:00,22,0,25.0844,537.28
2004-03-05 14:34:30,22,0,25.0844,625.6
2004-03-05 14:35:00,22,0,25.0746,831.68
2004-03-05 14:35:30,22,0,25.0648,890.56
2004-03-05 14:36:00,22,0,25.0746,890.56
2004-03-05 14:36:30,22,0,25.0648,890.56
2004-03-05 14:37:00,22,0,25.06,816.96
2004-03-05 14:37:30,22,0,25.0648,743.36
2004-03-05 14:38:00,22,0,25.0844,743.36
2004-03-05 14:38:30,22,0,25.055,831.68
2004-03-05 14:39:00,22,0,25.05,831.68
2004-03-05 14:39:30,22,0,25.0452,831.68
2004-03-05 14:40:00,22,0,25.0648,861.12
2004-03-05 14:40:30,22,0,25.0844,713.92
2004-03-05 14:41:00,22,0,25.0844,566.72
2004-03-05 14:41:30,22,0,25.0746,566.72
2004-03-05 14:42:00,22,0,25.0452,596.16
2004-03-05 14:42:30,22,0,25.0452,537.28
2004-03-05 14:43:00,22,0,25.0452,478.4
2004-03-05 14:43:30,22,0,25.04,507.84
2004-03-05 14:44:00,22,0,25.03,537.28
2004-03-05 14:44:30,22,0,25.0256,566.72
2004-03-05 14:45:00,22,0,25.006,537.28
2004-03-05 14:45:30,22,0,24.9864,625.6
2004-03-05 14:46:00,22,0,24.9864,684.48
2004-03-05 14:46:30,22,0,24.9962,861.12
2004-03-05 14:47:00,22,0,24.98,816.96
2004-03-05 14:47:30,22,0,24.9668,772.8
2004-03-05 14:48:00,22,0,24.957,831.68
2004-03-05 14:48:30,22,0,24.9472,831.68
2004-03-05 14:49:00,22,0,24.9472,772.8
2004-03-05 14:49:30,22,0,24.9374,713.92
2004-03-05 14:50:00,22,0,24.9472,772.8
2004-03-05 14:50:30,22,0,24.9472,920.0
2004-03-05 14:51:00,22,0,24.9472,890.56
2004-03-05 14:51:30,22,0,24.9668,861.12
2004-03-05 14:52:00,22,0,24.9668,890.56
2004-03-05 14:52:30,22,0,24.9668,890.56
2004-03-05 14:53:00,22,0,24.957,861.12
2004-03-05 14:53:30,22,0,24.9374,890.56
2004-03-05 14:54:00,22,0,24.9668,890.56
2004-03-05 14:54:30,22,0,24.9668,890.56
2004-03-05 14:55:00,22,0,24.9766,890.56
2004-03-05 14:55:30,22,0,24.9766,890.56
2004-03-05 14:56:00,22,0,24.957,861.12
2004-03-05 14:56:30,22,0,24.96,875.84
2004-03-05 14:57:00,22,0,24.9668,890.56
2004-03-05 14:57:30,22,0,24.9668,890.56
2004-03-05 14:58:00,22,0,25.0158,890.56
2004-03-05 14:58:30,22,0,25.006,890.56
2004-03-05 14:59:00,22,0,25.006,890.56
2004-03-05 14:59:30,22,0,25.006,890.56
2004-03-05 15:00:00,22,0,24.9864,890.56
2004-03-05 15:00:30,22,0,24.9766,920.0
2004-03-05 15:01:00,22,0,24.9864,890.56
2004-03-05 15:01:30,22,0,24.98,870.933
2004-03-05 15:02:00,22,0,24.97,851.307
2004-03-05 15:02:30,22,0,24.9668,831.68
2004-03-05 15:03:00,22,0,24.9766,831.68
2004-03-05 15:03:30,22,0,25.0158,655.04
2004-03-05 15:04:00,22,0,25.0256,684.48
2004-03-05 15:04:30,22,0,24.9864,684.48
2004-03-05 15:05:00,22,0,24.9472,625.6
2004-03-05 15:05:30,22,0,24.9374,743.36
2004-03-05 15:06:00,22,0,24.8884,831.68
2004-03-05 15:06:30,22,0,24.908,861.12
2004-03-05 15:07:00,22,0,24.9276,537.28
2004-03-05 15:07:30,22,0,24.9374,412.16
2004-03-05 15:08:00,22,0,24.9668,537.28
2004-03-05 15:08:30,22,0,24.9668,566.72
2004-03-05 15:09:00,22,0,24.9766,743.36
2004-03-05 15:09:30,22,0,24.9864,478.4
2004-03-05 15:10:00,22,0,24.98,596.16
2004-03-05 15:10:30,22,0,24.97,713.92
2004-03-05 15:11:00,22,0,24.957,831.68
2004-03-05 15:11:30,22,0,24.957,831.68
2004-03-05 15:12:00,22,0,24.9472,831.68
2004-03-05 15:12:30,22,0,24.908,831.68
2004-03-05 15:13:00,22,0,24.9178,831.68
2004-03-05 15:13:30,22,0,24.9472,831.68
2004-03-05 15:14:00,22,0,24.9472,831.68
2004-03-05 15:14:30,22,0,24.9472,861.12
2004-03-05 15:15:00,22,0,24.9472,831.68
2004-03-05 15:15:30,22,0,24.9668,831.68
2004-03-05 15:16:00,22,0,24.9472,861.12
2004-03-05 15:16:30,22,0,24.95,861.12
2004-03-05 15:17:00,22,0,24.9472,861.12
2004-03-05 15:17:30,22,0,24.957,861.12
2004-03-05 15:18:00,22,0,24.9668,861.12
2004-03-05 15:18:30,22,0,24.9668,861.12
2004-03-05 15:19:00,22,0,24.9668,861.12
2004-03-05 15:19:30,22,0,24.97,875.84
2004-03-05 15:20:00,22,0,24.9668,890.56
2004-03-05 15:20:30,22,0,24.9668,861.12
2004-03-05 15:21:00,22,0,24.96,861.12
2004-03-05 15:21:30,22,0,24.95,861.12
2004-03-05 15:22:00,22,0,24.9374,861.12
2004-03-05 15:22:30,22,0,24.9374,861.12
2004-03-05 15:23:00,22,0,24.9374,861.12
2004-03-05 15:23:30,22,0,24.9668,861.12
2004-03-05 15:24:00,22,0,24.9668,861.12
2004-03-05 15:24:30,22,0,24.9864,861.12
2004-03-05 15:25:00,22,0,24.99,846.4
2004-03-05 15:25:30,22,0,24.9864,831.68
2004-03-05 15:26:00,22,0,24.9864,831.68
2004-03-05 15:26:30,22,0,24.9962,831.68
2004-03-05 15:27:00,22,0,25.006,831.68
2004-03-05 15:27:30,22,0,25.0256,831.68
2004-03-05 15:28:00,22,0,25.03,821.867
2004-03-05 15:28:30,22,0,25.03,812.053
2004-03-05 15:29:00,22,0,25.0256,802.24
2004-03-05 15:29:30,22,0,25.0354,802.24
2004-03-05 15:30:00,22,0,25.0354,802.24
2004-03-05 15:30:30,22,0,25.0452,802.24
2004-03-05 15:31:00,22,0,25.0648,802.24
2004-03-05 15:31:30,22,0,25.055,802.24
2004-03-05 15:32:00,22,0,25.0354,802.24
2004-03-05 15:32:30,22,0,25.0256,802.24
2004-03-05 15:33:00,22,0,25.0158,772.8
2004-03-05 15:33:30,22,0,25.0354,831.68
2004-03-05 15:34:00,22,0,25.0648,802.24
2004-03-05 15:34:30,22,0,25.055,802.24
2004-03-05 15:35:00,22,0,25.0354,772.8
2004-03-05 15:35:30,22,0,25.0354,772.8
2004-03-05 15:36:00,22,0,25.0452,772.8
2004-03-05 15:36:30,22,0,25.055,772.8
2004-03-05 15:37:00,22,0,25.0452,772.8
2004-03-05 15:37:30,22,0,25.0452,802.24
2004-03-05 15:38:00,22,0,25.0452,772.8
2004-03-05 15:38:30,22,0,25.0256,772.8
2004-03-05 15:39:00,22,0,25.0452,772.8
2004-03-05 15:39:30,22,0,25.0452,772.8
2004-03-05 15:40:00,22,0,25.0452,772.8
2004-03-05 15:40:30,22,0,25.0452,772.8
2004-03-05 15:41:00,22,0,25.055,772.8
2004-03-05 15:41:30,22,0,25.06,787.52
2004-03-05 15:42:00,22,0,25.0648,802.24
2004-03-05 15:42:30,22,0,25.0746,802.24
2004-03-05 15:43:00,22,0,25.055,743.36
2004-03-05 15:43:30,22,0,25.0452,507.84
2004-03-05 15:44:00,22,0,25.0746,507.84
2004-03-05 15:44:30,22,0,25.0452,412.16
2004-03-05 15:45:00,22,0,25.0648,368.0
2004-03-05 15:45:30,22,0,25.0354,368.0
2004-03-05 15:46:00,22,0,25.0354,353.28
2004-03-05 15:46:30,22,0,25.006,353.28
2004-03-05 15:47:00,22,0,24.9864,368.0
2004-03-05 15:47:30,22,0,24.9864,368.0
2004-03-05 15:48:00,22,0,24.9864,397.44
2004-03-05 15:48:30,22,0,24.957,412.16
2004-03-05 15:49:00,22,0,24.9668,397.44
2004-03-05 15:49:30,22,0,24.957,426.88
2004-03-05 15:50:00,22,0,24.9276,397.44
2004-03-05 15:50:30,22,0,24.92,404.8
2004-03-05 15:51:00,22,0,24.9178,412.16
2004-03-05 15:51:30,22,0,24.8982,426.88
2004-03-05 15:52:00,22,0,24.8982,441.6
2004-03-05 15:52:30,22,0,24.8884,507.84
2004-03-05 15:53:00,22,0,24.8786,566.72
2004-03-05 15:53:30,22,0,24.8688,507.84
2004-03-05 15:54:00,22,0,24.859,537.28
2004-03-05 15:54:30,22,0,24.8688,566.72
2004-03-05 15:55:00,22,0,24.8688,566.72
2004-03-05 15:55:30,22,0,24.88,684.48
2004-03-05 15:56:00,22,0,24.8982,802.24
2004-03-05 15:56:30,22,0,24.88,655.04
2004-03-05 15:57:00,22,0,24.8688,507.84
2004-03-05 15:57:30,22,0,24.8394,684.48
2004-03-05 15:58:00,22,0,24.83,684.48
2004-03-05 15:58:30,22,0,24.8198,684.48
2004-03-05 15:59:00,22,0,24.81,772.8
2004-03-05 15:59:30,22,0,24.8002,831.68
2004-03-05 16:00:00,22,0,24.8002,861.12
2004-03-05 16:00:30,22,0,24.8,846.4
2004-03-05 16:01:00,22,0,24.7904,831.68
2004-03-05 16:01:30,22,0,24.7904,831.68
2004-03-05 16:02:00,22,0,24.79,831.68
2004-03-05 16:02:30,22,0,24.7904,831.68
2004-03-05 16:03:00,22,0,24.7806,831.68
2004-03-05 16:03:30,22,0,24.7708,831.68
2004-03-05 16:04:00,22,0,24.7806,831.68
2004-03-05 16:04:30,22,0,24.7708,831.68
2004-03-05 16:05:00,22,0,24.7806,831.68
2004-03-05 16:05:30,22,0,24.7708,802.24
2004-03-05 16:06:00,22,0,24.76,802.24
2004-03-05 16:06:30,22,0,24.7512,802.24
2004-03-05 16:07:00,22,0,24.7316,772.8
2004-03-05 16:07:30,22,0,24.7316,772.8
2004-03-05 16:08:00,22,0,24.7316,772.8
2004-03-05 16:08:30,22,0,24.7316,772.8
2004-03-05 16:09:00,22,0,24.7316,743.36
2004-03-05 16:09:30,22,0,24.7218,743.36
2004-03-05 16:10:00,22,0,24.7218,743.36
2004-03-05 16:10:30,22,0,24.7218,743.36
2004-03-05 16:11:00,22,0,24.7316,743.36
2004-03-05 16:11:30,22,0,24.7218,743.36
2004-03-05 16:12:00,22,0,24.712,713.92
2004-03-05 16:12:30,22,0,24.6924,713.92
2004-03-05 16:13:00,22,0,24.712,713.92
2004-03-05 16:13:30,22,0,24.6924,713.92
2004-03-05 16:14:00,22,0,24.7022,713.92
2004-03-05 16:14:30,22,0,24.712,713.92
2004-03-05 16:15:00,22,0,24.7022,713.92
2004-03-05 16:15:30,22,0,24.7022,713.92
2004-03-05 16:16:00,22,0,24.6924,713.92
2004-03-05 16:16:30,22,0,24.7022,713.92
2004-03-05 16:17:00,22,0,24.6924,713.92
2004-03-05 16:17:30,22,0,24.6924,713.92
2004-03-05 16:18:00,22,0,24.6924,713.92
2004-03-05 16:18:30,22,0,24.6924,684.48
2004-03-05 16:19:00,22,0,24.6924,684.48
2004-03-05 16:19:30,22,0,24.6924,684.48
2004-03-05 16:20:00,22,0,24.6826,684.48
2004-03-05 16:20:30,22,0,24.6728,684.48
2004-03-05 16:21:00,22,0,24.67,684.48
2004-03-05 16:21:30,22,0,24.663,684.48
2004-03-05 16:22:00,22,0,24.6532,684.48
2004-03-05 16:22:30,22,0,24.6532,684.48
2004-03-05 16:23:00,22,0,24.6532,684.48
2004-03-05 16:23:30,22,0,24.6532,684.48
2004-03-05 16:24:00,22,0,24.6532,684.48
2004-03-05 16:24:30,22,0,24.6434,684.48
2004-03-05 16:25:00,22,0,24.6434,684.48
2004-03-05 16:25:30,22,0,24.663,655.04
2004-03-05 16:26:00,22,0,24.6532,655.04
2004-03-05 16:26:30,22,0,24.6434,655.04
2004-03-05 16:27:00,22,0,24.6336,655.04
2004-03-05 16:27:30,22,0,24.6434,655.04
2004-03-05 16:28:00,22,0,24.6532,655.04
2004-03-05 16:28:30,22,0,24.6434,625.6
2004-03-05 16:29:00,22,0,24.6434,625.6
2004-03-05 16:29:30,22,0,24.6336,625.6
2004-03-05 16:30:00,22,0,24.6238,625.6
2004-03-05 16:30:30,22,0,24.614,625.6
2004-03-05 16:31:00,22,0,24.5944,596.16
2004-03-05 16:31:30,22,0,24.6042,596.16
2004-03-05 16:32:00,22,0,24.614,596.16
2004-03-05 16:32:30,22,0,24.614,596.16
2004-03-05 16:33:00,22,0,24.6,581.44
2004-03-05 16:33:30,22,0,24.5944,566.72
2004-03-05 16:34:00,22,0,24.5748,566.72
2004-03-05 16:34:30,22,0,24.5552,566.72
2004-03-05 16:35:00,22,0,24.5748,566.72
2004-03-05 16:35:30,22,0,24.565,566.72
2004-03-05 16:36:00,22,0,24.5846,566.72
2004-03-05 16:36:30,22,0,24.5846,566.72
2004-03-05 16:37:00,22,0,24.56,566.72
2004-03-05 16:37:30,22,0,24.5454,566.72
2004-03-05 16:38:00,22,0,24.5356,566.72
2004-03-05 16:38:30,22,0,24.5454,537.28
2004-03-05 16:39:00,22,0,24.5454,537.28
2004-03-05 16:39:30,22,0,24.5552,478.4
2004-03-05 16:40:00,22,0,24.5552,478.4
2004-03-05 16:40:30,22,0,24.54,478.4
2004-03-05 16:41:00,22,0,24.53,478.4
2004-03-05 16:41:30,22,0,24.516,478.4
2004-03-05 16:42:00,22,0,24.516,412.16
2004-03-05 16:42:30,22,0,24.4964,397.44
2004-03-05 16:43:00,22,0,24.4768,323.84
2004-03-05 16:43:30,22,0,24.4768,353.28
2004-03-05 16:44:00,22,0,24.4572,478.4
2004-03-05 16:44:30,22,0,24.4474,507.84
2004-03-05 16:45:00,22,0,24.4474,507.84
2004-03-05 16:45:30,22,0,24.4376,507.84
2004-03-05 16:46:00,22,0,24.4474,507.84
2004-03-05 16:46:30,22,0,24.44,507.84
2004-03-05 16:47:00,22,0,24.4278,507.84
2004-03-05 16:47:30,22,0,24.4376,507.84
2004-03-05 16:48:00,22,0,24.418,507.84
2004-03-05 16:48:30,22,0,24.42,493.12
2004-03-05 16:49:00,22,0,24.418,478.4
2004-03-05 16:49:30,22,0,24.3984,478.4
2004-03-05 16:50:00,22,0,24.3886,478.4
2004-03-05 16:50:30,22,0,24.3886,478.4
2004-03-05 16:51:00,22,0,24.3788,478.4
2004-03-05 16:51:30,22,0,24.369,478.4
2004-03-05 16:52:00,22,0,24.3592,478.4
2004-03-05 16:52:30,22,0,24.3396,478.4
2004-03-05 16:53:00,22,0,24.32,456.32
2004-03-05 16:53:30,22,0,24.31,456.32
2004-03-05 16:54:00,22,0,24.3004,456.32
2004-03-05 16:54:30,22,0,24.3004,456.32
2004-03-05 16:55:00,22,0,24.2906,456.32
2004-03-05 16:55:30,22,0,24.3004,456.32
2004-03-05 16:56:00,22,0,24.2808,441.6
2004-03-05 16:56:30,22,0,24.26,441.6
2004-03-05 16:57:00,22,0,24.2416,441.6
2004-03-05 16:57:30,22,0,24.2318,441.6
2004-03-05 16:58:00,22,0,24.2024,426.88
2004-03-05 16:58:30,22,0,24.2024,426.88
2004-03-05 16:59:00,22,0,24.1926,426.88
2004-03-05 16:59:30,22,0,24.1828,426.88
2004-03-05 17:00:00,22,0,24.17,419.52
2004-03-05 17:00:30,22,0,24.1534,412.16
2004-03-05 17:01:00,22,0,24.13,412.16
2004-03-05 17:01:30,22,0,24.1044,412.16
2004-03-05 17:02:00,22,0,24.1142,412.16
2004-03-05 17:02:30,22,0,24.0848,412.16
2004-03-05 17:03:00,22,0,24.0652,397.44
2004-03-05 17:03:30,22,0,24.075,397.44
2004-03-05 17:04:00,22,0,24.075,397.44
2004-03-05 17:04:30,22,0,24.0848,397.44
2004-03-05 17:05:00,22,0,24.0848,397.44
2004-03-05 17:05:30,22,0,24.1044,382.72
2004-03-05 17:06:00,22,0,24.075,382.72
2004-03-05 17:06:30,22,0,24.075,382.72
2004-03-05 17:07:00,22,0,24.0848,382.72
2004-03-05 17:07:30,22,0,24.08,375.36
2004-03-05 17:08:00,22,0,24.0848,368.0
2004-03-05 17:08:30,22,0,24.0652,368.0
2004-03-05 17:09:00,22,0,24.0456,368.0
2004-03-05 17:09:30,22,0,24.04,368.0
2004-03-05 17:10:00,22,0,24.0358,368.0
2004-03-05 17:10:30,22,0,24.0358,353.28
2004-03-05 17:11:00,22,0,24.0456,353.28
2004-03-05 17:11:30,22,0,24.0358,353.28
2004-03-05 17:12:00,22,0,24.0358,353.28
2004-03-05 17:12:30,22,0,24.026,353.28
2004-03-05 17:13:00,22,0,24.0358,338.56
2004-03-05 17:13:30,22,0,24.02,281.52
2004-03-05 17:14:00,22,0,24.0064,224.48
2004-03-05 17:14:30,22,0,23.9966,209.76
2004-03-05 17:15:00,22,0,23.9868,250.24
2004-03-05 17:15:30,22,0,23.977,294.4
2004-03-05 17:16:00,22,0,23.9574,309.12
