timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 05:57:00,4,0,19.49,101.2
2004-03-05 05:57:30,4,0,19.48,101.2
2004-03-05 05:58:00,4,0,19.479,101.2
2004-03-05 05:58:30,4,0,19.489,101.2
2004-03-05 05:59:00,4,0,19.5,101.2
2004-03-05 05:59:30,4,0,19.508,101.2
2004-03-05 06:00:00,4,0,19.518,101.2
2004-03-05 06:00:30,4,0,19.518,101.2
2004-03-05 06:01:00,4,0,19.52,99.36
2004-03-05 06:01:30,4,0,19.518,97.52
2004-03-05 06:02:00,4,0,19.518,97.52
2004-03-05 06:02:30,4,0,19.508,97.52
2004-03-05 06:03:00,4,0,19.51,99.36
2004-03-05 06:03:30,4,0,19.508,101.2
2004-03-05 06:04:00,4,0,19.5,101.2
2004-03-05 06:04:30,4,0,19.498,101.2
2004-03-05 06:05:00,4,0,19.5,101.2
2004-03-05 06:05:30,4,0,19.498,101.2
2004-03-05 06:06:00,4,0,19.508,101.2
2004-03-05 06:06:30,4,0,19.51,101.2
2004-03-05 06:07:00,4,0,19.51,101.2
2004-03-05 06:07:30,4,0,19.51,101.2
2004-03-05 06:08:00,4,0,19.508,101.2
2004-03-05 06:08:30,4,0,19.51,101.2
2004-03-05 06:09:00,4,0,19.508,101.2
2004-03-05 06:09:30,4,0,19.498,101.2
2004-03-05 06:10:00,4,0,19.5,101.2
2004-03-05 06:10:30,4,0,19.5,101.2
2004-03-05 06:11:00,4,0,19.51,101.2
2004-03-05 06:11:30,4,0,19.508,101.2
2004-03-05 06:12:00,4,0,19.518,101.2
2004-03-05 06:12:30,4,0,19.518,101.2
2004-03-05 06:13:00,4,0,19.52,101.2
2004-03-05 06:13:30,4,0,19.518,101.2
2004-03-05 06:14:00,4,0,19.498,101.2
2004-03-05 06:14:30,4,0,19.498,101.2
2004-03-05 06:15:00,4,0,19.498,101.2
2004-03-05 06:15:30,4,0,19.5,101.2
2004-03-05 06:16:00,4,0,19.508,101.2
2004-03-05 06:16:30,4,0,19.51,101.2
2004-03-05 06:17:00,4,0,19.51,101.2
2004-03-05 06:17:30,4,0,19.51,101.2
2004-03-05 06:18:00,4,0,19.508,101.2
2004-03-05 06:18:30,4,0,19.498,101.2
2004-03-05 06:19:00,4,0,19.498,101.2
2004-03-05 06:19:30,4,0,19.489,101.2
2004-03-05 06:20:00,4,0,19.49,101.2
2004-03-05 06:20:30,4,0,19.49,101.2
2004-03-05 06:21:00,4,0,19.48,101.2
2004-03-05 06:21:30,4,0,19.48,101.2
2004-03-05 06:22:00,4,0,19.48,101.2
2004-03-05 06:22:30,4,0,19.48,101.2
2004-03-05 06:23:00,4,0,19.479,101.2
2004-03-05 06:23:30,4,0,19.489,101.2
2004-03-05 06:24:00,4,0,19.48,101.2
2004-03-05 06:24:30,4,0,19.479,101.2
2004-03-05 06:25:00,4,0,19.48,101.2
2004-03-05 06:25:30,4,0,19.479,101.2
2004-03-05 06:26:00,4,0,19.48,101.2
2004-03-05 06:26:30,4,0,19.479,101.2
2004-03-05 06:27:00,4,0,19.469,101.2
2004-03-05 06:27:30,4,0,19.479,101.2
2004-03-05 06:28:00,4,0,19.48,103.04
2004-03-05 06:28:30,4,0,19.479,104.88
2004-03-05 06:29:00,4,0,19.479,104.88
2004-03-05 06:29:30,4,0,19.48,104.88
2004-03-05 06:30:00,4,0,19.48,104.88
2004-03-05 06:30:30,4,0,19.48,104.88
2004-03-05 06:31:00,4,0,19.48,104.88
2004-03-05 06:31:30,4,0,19.479,104.88
2004-03-05 06:32:00,4,0,19.479,104.88
2004-03-05 06:32:30,4,0,19.479,104.88
2004-03-05 06:33:00,4,0,19.459,104.88
2004-03-05 06:33:30,4,0,19.469,104.88
2004-03-05 06:34:00,4,0,19.47,104.88
2004-03-05 06:34:30,4,0,19.479,104.88
2004-03-05 06:35:00,4,0,19.48,106.1067
2004-03-05 06:35:30,4,0,19.47,107.3333
2004-03-05 06:36:00,4,0,19.469,108.56
2004-03-05 06:36:30,4,0,19.48,108.56
2004-03-05 06:37:00,4,0,19.49,108.56
2004-03-05 06:37:30,4,0,19.498,108.56
2004-03-05 06:38:00,4,0,19.49,108.56
2004-03-05 06:38:30,4,0,19.479,108.56
2004-03-05 06:39:00,4,0,19.479,108.56
2004-03-05 06:39:30,4,0,19.479,108.56
2004-03-05 06:40:00,4,0,19.48,108.56
2004-03-05 06:40:30,4,0,19.479,108.56
2004-03-05 06:41:00,4,0,19.469,114.08
2004-03-05 06:41:30,4,0,19.47,114.08
2004-03-05 06:42:00,4,0,19.48,114.08
2004-03-05 06:42:30,4,0,19.479,114.08
2004-03-05 06:43:00,4,0,19.489,114.08
2004-03-05 06:43:30,4,0,19.479,114.08
2004-03-05 06:44:00,4,0,19.498,114.08
2004-03-05 06:44:30,4,0,19.489,114.08
2004-03-05 06:45:00,4,0,19.49,114.08
2004-03-05 06:45:30,4,0,19.489,114.08
2004-03-05 06:46:00,4,0,19.479,121.44
2004-03-05 06:46:30,4,0,19.48,121.44
2004-03-05 06:47:00,4,0,19.48,121.44
2004-03-05 06:47:30,4,0,19.479,121.44
2004-03-05 06:48:00,4,0,19.48,121.44
2004-03-05 06:48:30,4,0,19.489,121.44
2004-03-05 06:49:00,4,0,19.49,121.44
2004-03-05 06:49:30,4,0,19.5,121.44
2004-03-05 06:50:00,4,0,19.498,121.44
2004-03-05 06:50:30,4,0,19.5,123.8933
2004-03-05 06:51:00,4,0,19.5,126.3467
2004-03-05 06:51:30,4,0,19.508,128.8
2004-03-05 06:52:00,4,0,19.498,128.8
2004-03-05 06:52:30,4,0,19.498,128.8
2004-03-05 06:53:00,4,0,19.498,128.8
2004-03-05 06:53:30,4,0,19.5,128.8
2004-03-05 06:54:00,4,0,19.51,128.8
2004-03-05 06:54:30,4,0,19.51,128.8
2004-03-05 06:55:00,4,0,19.51,128.8
2004-03-05 06:55:30,4,0,19.518,128.8
2004-03-05 06:56:00,4,0,19.518,128.8
2004-03-05 06:56:30,4,0,19.51,132.48
2004-03-05 06:57:00,4,0,19.508,136.16
2004-03-05 06:57:30,4,0,19.51,136.16
2004-03-05 06:58:00,4,0,19.518,136.16
2004-03-05 06:58:30,4,0,19.528,136.16
2004-03-05 06:59:00,4,0,19.518,136.16
2004-03-05 06:59:30,4,0,19.518,136.16
2004-03-05 07:00:00,4,0,19.51,139.84
2004-03-05 07:00:30,4,0,19.508,143.52
2004-03-05 07:01:00,4,0,19.498,143.52
2004-03-05 07:01:30,4,0,19.587,143.52
2004-03-05 07:02:00,4,0,19.94,145.9733
2004-03-05 07:02:30,4,0,20.29,148.4267
2004-03-05 07:03:00,4,0,20.635,150.88
2004-03-05 07:03:30,4,0,20.998,150.88
2004-03-05 07:04:00,4,0,21.302,158.24
2004-03-05 07:04:30,4,0,21.61,158.24
2004-03-05 07:05:00,4,0,21.909,158.24
2004-03-05 07:05:30,4,0,22.301,165.6
2004-03-05 07:06:00,4,0,22.58,165.6
2004-03-05 07:06:30,4,0,22.85,165.6
2004-03-05 07:07:00,4,0,23.04,165.6
2004-03-05 07:07:30,4,0,23.222,165.6
2004-03-05 07:08:00,4,0,23.311,165.6
2004-03-05 07:08:30,4,0,23.438,158.24
2004-03-05 07:09:00,4,0,23.54,158.24
2004-03-05 07:09:30,4,0,23.634,158.24
2004-03-05 07:10:00,4,0,23.72,161.92
2004-03-05 07:10:30,4,0,23.81,165.6
2004-03-05 07:11:00,4,0,23.82,180.32
2004-03-05 07:11:30,4,0,23.89,182.7733
2004-03-05 07:12:00,4,0,23.95,185.2267
2004-03-05 07:12:30,4,0,24.016,187.68
2004-03-05 07:13:00,4,0,24.085,195.04
2004-03-05 07:13:30,4,0,24.134,195.04
2004-03-05 07:14:00,4,0,24.2,187.68
2004-03-05 07:14:30,4,0,24.26,180.32
2004-03-05 07:15:00,4,0,24.32,172.96
2004-03-05 07:15:30,4,0,24.379,165.6
2004-03-05 07:16:00,4,0,24.418,172.96
2004-03-05 07:16:30,4,0,24.496,180.32
2004-03-05 07:17:00,4,0,24.585,187.68
2004-03-05 07:17:30,4,0,24.653,195.04
2004-03-05 07:18:00,4,0,24.67,198.72
2004-03-05 07:18:30,4,0,24.683,202.4
2004-03-05 07:19:00,4,0,24.722,209.76
2004-03-05 07:19:30,4,0,24.79,217.12
2004-03-05 07:20:00,4,0,24.81,217.12
2004-03-05 07:20:30,4,0,24.79,217.12
2004-03-05 07:21:00,4,0,24.83,217.12
2004-03-05 07:21:30,4,0,24.869,217.12
2004-03-05 07:22:00,4,0,24.91,220.8
2004-03-05 07:22:30,4,0,24.957,224.48
2004-03-05 07:23:00,4,0,24.986,224.48
2004-03-05 07:23:30,4,0,24.996,224.48
2004-03-05 07:24:00,4,0,25.04,214.6667
2004-03-05 07:24:30,4,0,25.07,204.8533
2004-03-05 07:25:00,4,0,25.114,195.04
2004-03-05 07:25:30,4,0,25.09,195.04
2004-03-05 07:26:00,4,0,25.07,195.04
2004-03-05 07:26:30,4,0,25.045,195.04
2004-03-05 07:27:00,4,0,25.055,209.76
2004-03-05 07:27:30,4,0,25.075,224.48
2004-03-05 07:28:00,4,0,25.08,220.8
2004-03-05 07:28:30,4,0,25.084,217.12
2004-03-05 07:29:00,4,0,25.1,217.12
2004-03-05 07:29:30,4,0,25.12,217.12
2004-03-05 07:30:00,4,0,25.13,217.12
2004-03-05 07:30:30,4,0,25.15,217.12
2004-03-05 07:31:00,4,0,25.17,217.12
2004-03-05 07:31:30,4,0,25.182,217.12
2004-03-05 07:32:00,4,0,25.17,218.5354
2004-03-05 07:32:30,4,0,25.16,219.9508
2004-03-05 07:33:00,4,0,25.16,221.3662
2004-03-05 07:33:30,4,0,25.15,222.7815
2004-03-05 07:34:00,4,0,25.14,224.1969
2004-03-05 07:34:30,4,0,25.13,225.6123
2004-03-05 07:35:00,4,0,25.12,227.0277
2004-03-05 07:35:30,4,0,25.11,228.4431
2004-03-05 07:36:00,4,0,25.1,229.8585
2004-03-05 07:36:30,4,0,25.09,231.2738
2004-03-05 07:37:00,4,0,25.08,232.6892
2004-03-05 07:37:30,4,0,25.07,234.1046
2004-03-05 07:38:00,4,0,25.065,235.52
2004-03-05 07:38:30,4,0,25.08,235.52
2004-03-05 07:39:00,4,0,25.09,235.52
2004-03-05 07:39:30,4,0,25.11,235.52
2004-03-05 07:40:00,4,0,25.124,235.52
2004-03-05 07:40:30,4,0,25.15,242.88
2004-03-05 07:41:00,4,0,25.173,250.24
2004-03-05 07:41:30,4,0,25.21,250.24
2004-03-05 07:42:00,4,0,25.241,250.24
2004-03-05 07:42:30,4,0,25.26,250.24
2004-03-05 07:43:00,4,0,25.28,250.24
2004-03-05 07:43:30,4,0,25.3,250.24
2004-03-05 07:44:00,4,0,25.27,250.24
2004-03-05 07:44:30,4,0,25.231,250.24
2004-03-05 07:45:00,4,0,25.212,264.96
2004-03-05 07:45:30,4,0,25.182,250.24
2004-03-05 07:46:00,4,0,25.1,255.1467
2004-03-05 07:46:30,4,0,25.01,260.0533
2004-03-05 07:47:00,4,0,24.928,264.96
2004-03-05 07:47:30,4,0,24.879,264.96
2004-03-05 07:48:00,4,0,24.869,264.96
2004-03-05 07:48:30,4,0,24.91,264.96
2004-03-05 07:49:00,4,0,24.957,264.96
2004-03-05 07:49:30,4,0,25.006,264.96
2004-03-05 07:50:00,4,0,25.192,264.96
2004-03-05 07:50:30,4,0,25.241,264.96
2004-03-05 07:51:00,4,0,25.33,269.8667
2004-03-05 07:51:30,4,0,25.42,274.7733
2004-03-05 07:52:00,4,0,25.506,279.68
2004-03-05 07:52:30,4,0,25.52,284.5867
2004-03-05 07:53:00,4,0,25.54,289.4933
2004-03-05 07:53:30,4,0,25.555,294.4
2004-03-05 07:54:00,4,0,25.52,294.4
2004-03-05 07:54:30,4,0,25.49,294.4
2004-03-05 07:55:00,4,0,25.457,294.4
2004-03-05 07:55:30,4,0,25.45,294.4
2004-03-05 07:56:00,4,0,25.44,294.4
2004-03-05 07:56:30,4,0,25.427,294.4
2004-03-05 07:57:00,4,0,25.359,294.4
2004-03-05 07:57:30,4,0,25.35,294.4
2004-03-05 07:58:00,4,0,25.349,294.4
2004-03-05 07:58:30,4,0,25.349,294.4
2004-03-05 07:59:00,4,0,25.36,294.4
2004-03-05 07:59:30,4,0,25.378,294.4
2004-03-05 08:00:00,4,0,25.32,294.4
2004-03-05 08:00:30,4,0,25.339,294.4
2004-03-05 08:01:00,4,0,25.35,289.4933
2004-03-05 08:01:30,4,0,25.36,284.5867
2004-03-05 08:02:00,4,0,25.369,279.68
2004-03-05 08:02:30,4,0,25.36,283.8857
2004-03-05 08:03:00,4,0,25.35,288.0914
2004-03-05 08:03:30,4,0,25.35,292.2971
2004-03-05 08:04:00,4,0,25.34,296.5029
2004-03-05 08:04:30,4,0,25.33,300.7086
2004-03-05 08:05:00,4,0,25.33,304.9143
2004-03-05 08:05:30,4,0,25.32,309.12
2004-03-05 08:06:00,4,0,25.36,301.76
2004-03-05 08:06:30,4,0,25.408,294.4
2004-03-05 08:07:00,4,0,25.437,309.12
2004-03-05 08:07:30,4,0,25.43,312.8
2004-03-05 08:08:00,4,0,25.42,316.48
2004-03-05 08:08:30,4,0,25.41,320.16
2004-03-05 08:09:00,4,0,25.398,323.84
2004-03-05 08:09:30,4,0,25.457,323.84
2004-03-05 08:10:00,4,0,25.5,323.84
2004-03-05 08:10:30,4,0,25.535,323.84
2004-03-05 08:11:00,4,0,25.59,323.84
2004-03-05 08:11:30,4,0,25.643,323.84
2004-03-05 08:12:00,4,0,25.623,323.84
2004-03-05 08:12:30,4,0,25.643,338.56
2004-03-05 08:13:00,4,0,25.663,338.56
2004-03-05 08:13:30,4,0,25.68,338.56
2004-03-05 08:14:00,4,0,25.702,338.56
2004-03-05 08:14:30,4,0,25.692,338.56
2004-03-05 08:15:00,4,0,25.653,338.56
2004-03-05 08:15:30,4,0,25.74,338.56
2004-03-05 08:16:00,4,0,25.819,338.56
2004-03-05 08:16:30,4,0,25.79,333.6533
2004-03-05 08:17:00,4,0,25.77,328.7467
2004-03-05 08:17:30,4,0,25.741,323.84
2004-03-05 08:18:00,4,0,25.721,338.56
2004-03-05 08:18:30,4,0,25.81,338.56
2004-03-05 08:19:00,4,0,25.84,341.504
2004-03-05 08:19:30,4,0,25.86,344.448
2004-03-05 08:20:00,4,0,25.89,347.392
2004-03-05 08:20:30,4,0,25.92,350.336
2004-03-05 08:21:00,4,0,25.947,353.28
2004-03-05 08:21:30,4,0,25.966,338.56
2004-03-05 08:22:00,4,0,25.957,338.56
2004-03-05 08:22:30,4,0,25.95,323.84
2004-03-05 08:23:00,4,0,25.937,309.12
2004-03-05 08:23:30,4,0,25.96,323.84
2004-03-05 08:24:00,4,0,25.986,338.56
2004-03-05 08:24:30,4,0,26.01,338.56
2004-03-05 08:25:00,4,0,26.03,338.56
2004-03-05 08:25:30,4,0,26.04,338.56
2004-03-05 08:26:00,4,0,26.064,338.56
2004-03-05 08:26:30,4,0,26.006,353.28
2004-03-05 08:27:00,4,0,26.09,353.28
2004-03-05 08:27:30,4,0,26.172,353.28
2004-03-05 08:28:00,4,0,26.15,348.3733
2004-03-05 08:28:30,4,0,26.12,343.4667
2004-03-05 08:29:00,4,0,26.094,338.56
2004-03-05 08:29:30,4,0,26.1,343.4667
2004-03-05 08:30:00,4,0,26.11,348.3733
2004-03-05 08:30:30,4,0,26.113,353.28
2004-03-05 08:31:00,4,0,26.16,353.28
2004-03-05 08:31:30,4,0,26.2,353.28
2004-03-05 08:32:00,4,0,26.251,353.28
2004-03-05 08:32:30,4,0,26.27,353.28
2004-03-05 08:33:00,4,0,26.28,353.28
2004-03-05 08:33:30,4,0,26.3,353.28
2004-03-05 08:34:00,4,0,26.31,353.28
2004-03-05 08:34:30,4,0,26.329,353.28
2004-03-05 08:35:00,4,0,26.27,368.0
2004-03-05 08:35:30,4,0,26.28,368.0
2004-03-05 08:36:00,4,0,26.211,368.0
2004-03-05 08:36:30,4,0,26.2,368.0
2004-03-05 08:37:00,4,0,26.182,368.0
2004-03-05 08:37:30,4,0,26.182,368.0
2004-03-05 08:38:00,4,0,26.123,368.0
2004-03-05 08:38:30,4,0,26.143,368.0
2004-03-05 08:39:00,4,0,26.11,368.0
2004-03-05 08:39:30,4,0,26.084,368.0
2004-03-05 08:40:00,4,0,26.104,382.72
2004-03-05 08:40:30,4,0,26.09,382.72
2004-03-05 08:41:00,4,0,26.084,382.72
2004-03-05 08:41:30,4,0,26.153,382.72
2004-03-05 08:42:00,4,0,26.084,382.72
2004-03-05 08:42:30,4,0,26.05,387.6267
2004-03-05 08:43:00,4,0,26.02,392.5333
2004-03-05 08:43:30,4,0,25.986,397.44
2004-03-05 08:44:00,4,0,26.006,397.44
2004-03-05 08:44:30,4,0,25.966,397.44
2004-03-05 08:45:00,4,0,25.89,397.44
2004-03-05 08:45:30,4,0,25.819,397.44
2004-03-05 08:46:00,4,0,25.82,390.08
2004-03-05 08:46:30,4,0,25.819,382.72
2004-03-05 08:47:00,4,0,25.81,382.72
2004-03-05 08:47:30,4,0,25.81,382.72
2004-03-05 08:48:00,4,0,25.76,382.72
2004-03-05 08:48:30,4,0,25.71,382.72
2004-03-05 08:49:00,4,0,25.663,382.72
2004-03-05 08:49:30,4,0,25.62,368.0
2004-03-05 08:50:00,4,0,25.58,353.28
2004-03-05 08:50:30,4,0,25.535,338.56
2004-03-05 08:51:00,4,0,25.516,353.28
2004-03-05 08:51:30,4,0,25.46,353.28
2004-03-05 08:52:00,4,0,25.398,353.28
2004-03-05 08:52:30,4,0,25.35,353.28
2004-03-05 08:53:00,4,0,25.3,353.28
2004-03-05 08:53:30,4,0,25.251,353.28
2004-03-05 08:54:00,4,0,25.21,353.28
2004-03-05 08:54:30,4,0,25.17,353.28
2004-03-05 08:55:00,4,0,25.124,353.28
2004-03-05 08:55:30,4,0,25.075,353.28
2004-03-05 08:56:00,4,0,25.05,353.28
2004-03-05 08:56:30,4,0,25.016,353.28
2004-03-05 08:57:00,4,0,24.98,338.56
2004-03-05 08:57:30,4,0,24.937,323.84
2004-03-05 08:58:00,4,0,24.898,294.4
2004-03-05 08:58:30,4,0,24.849,294.4
2004-03-05 08:59:00,4,0,24.78,287.04
2004-03-05 08:59:30,4,0,24.702,279.68
2004-03-05 09:00:00,4,0,24.63,287.04
2004-03-05 09:00:30,4,0,24.565,294.4
2004-03-05 09:01:00,4,0,24.49,299.3067
2004-03-05 09:01:30,4,0,24.41,304.2133
2004-03-05 09:02:00,4,0,24.33,309.12
2004-03-05 09:02:30,4,0,24.26,343.4667
2004-03-05 09:03:00,4,0,24.2,377.8133
2004-03-05 09:03:30,4,0,24.134,412.16
2004-03-05 09:04:00,4,0,24.085,412.16
2004-03-05 09:04:30,4,0,24.04,419.52
2004-03-05 09:05:00,4,0,23.997,426.88
2004-03-05 09:05:30,4,0,23.96,419.52
2004-03-05 09:06:00,4,0,23.918,412.16
2004-03-05 09:06:30,4,0,23.88,412.16
2004-03-05 09:07:00,4,0,23.85,412.16
2004-03-05 09:07:30,4,0,23.81,412.16
2004-03-05 09:08:00,4,0,23.801,397.44
2004-03-05 09:08:30,4,0,23.771,397.44
2004-03-05 09:09:00,4,0,23.73,397.44
2004-03-05 09:09:30,4,0,23.7,397.44
2004-03-05 09:10:00,4,0,23.66,397.44
2004-03-05 09:10:30,4,0,23.63,397.44
2004-03-05 09:11:00,4,0,23.59,397.44
2004-03-05 09:11:30,4,0,23.55,397.44
2004-03-05 09:12:00,4,0,23.516,397.44
2004-03-05 09:12:30,4,0,23.487,382.72
2004-03-05 09:13:00,4,0,23.458,382.72
2004-03-05 09:13:30,4,0,23.43,375.36
2004-03-05 09:14:00,4,0,23.399,368.0
2004-03-05 09:14:30,4,0,23.379,353.28
2004-03-05 09:15:00,4,0,23.35,353.28
2004-03-05 09:15:30,4,0,23.34,353.28
2004-03-05 09:16:00,4,0,23.301,353.28
2004-03-05 09:16:30,4,0,23.281,353.28
2004-03-05 09:17:00,4,0,23.242,353.28
2004-03-05 09:17:30,4,0,23.222,338.56
2004-03-05 09:18:00,4,0,23.21,338.56
2004-03-05 09:18:30,4,0,23.19,338.56
2004-03-05 09:19:00,4,0,23.173,338.56
2004-03-05 09:19:30,4,0,23.164,353.28
2004-03-05 09:20:00,4,0,23.164,353.28
2004-03-05 09:20:30,4,0,23.144,353.28
2004-03-05 09:21:00,4,0,23.144,353.28
2004-03-05 09:21:30,4,0,23.13,345.92
2004-03-05 09:22:00,4,0,23.124,338.56
2004-03-05 09:22:30,4,0,23.124,353.28
2004-03-05 09:23:00,4,0,23.115,338.56
2004-03-05 09:23:30,4,0,23.11,342.24
2004-03-05 09:24:00,4,0,23.1,345.92
2004-03-05 09:24:30,4,0,23.09,349.6
2004-03-05 09:25:00,4,0,23.085,353.28
2004-03-05 09:25:30,4,0,23.08,356.224
2004-03-05 09:26:00,4,0,23.08,359.168
2004-03-05 09:26:30,4,0,23.07,362.112
2004-03-05 09:27:00,4,0,23.07,365.056
2004-03-05 09:27:30,4,0,23.066,368.0
2004-03-05 09:28:00,4,0,23.07,375.36
2004-03-05 09:28:30,4,0,23.075,382.72
2004-03-05 09:29:00,4,0,23.075,368.0
2004-03-05 09:29:30,4,0,23.085,368.0
2004-03-05 09:30:00,4,0,23.08,368.0
2004-03-05 09:30:30,4,0,23.08,368.0
2004-03-05 09:31:00,4,0,23.07,368.0
2004-03-05 09:31:30,4,0,23.066,368.0
2004-03-05 09:32:00,4,0,23.06,368.0
2004-03-05 09:32:30,4,0,23.05,368.0
2004-03-05 09:33:00,4,0,23.05,368.0
2004-03-05 09:33:30,4,0,23.04,368.0
2004-03-05 09:34:00,4,0,23.036,368.0
2004-03-05 09:34:30,4,0,23.046,368.0
2004-03-05 09:35:00,4,0,23.04,368.0
2004-03-05 09:35:30,4,0,23.04,368.0
2004-03-05 09:36:00,4,0,23.04,368.0
2004-03-05 09:36:30,4,0,23.04,368.0
2004-03-05 09:37:00,4,0,23.04,368.0
2004-03-05 09:37:30,4,0,23.04,368.0
2004-03-05 09:38:00,4,0,23.036,368.0
2004-03-05 09:38:30,4,0,23.017,368.0
2004-03-05 09:39:00,4,0,23.026,368.0
2004-03-05 09:39:30,4,0,23.026,368.0
2004-03-05 09:40:00,4,0,23.03,371.68
2004-03-05 09:40:30,4,0,23.04,375.36
2004-03-05 09:41:00,4,0,23.05,379.04
2004-03-05 09:41:30,4,0,23.056,382.72
2004-03-05 09:42:00,4,0,23.06,390.08
2004-03-05 09:42:30,4,0,23.056,397.44
2004-03-05 09:43:00,4,0,23.06,402.3467
2004-03-05 09:43:30,4,0,23.06,407.2533
2004-03-05 09:44:00,4,0,23.066,412.16
2004-03-05 09:44:30,4,0,23.08,417.0667
2004-03-05 09:45:00,4,0,23.09,421.9733
2004-03-05 09:45:30,4,0,23.095,426.88
2004-03-05 09:46:00,4,0,23.085,441.6
2004-03-05 09:46:30,4,0,23.08,448.96
2004-03-05 09:47:00,4,0,23.075,456.32
2004-03-05 09:47:30,4,0,23.066,456.32
2004-03-05 09:48:00,4,0,23.066,456.32
2004-03-05 09:48:30,4,0,23.07,450.432
2004-03-05 09:49:00,4,0,23.07,444.544
2004-03-05 09:49:30,4,0,23.08,438.656
2004-03-05 09:50:00,4,0,23.08,432.768
2004-03-05 09:50:30,4,0,23.085,426.88
2004-03-05 09:51:00,4,0,23.09,426.88
2004-03-05 09:51:30,4,0,23.085,426.88
2004-03-05 09:52:00,4,0,23.046,426.88
2004-03-05 09:52:30,4,0,23.04,426.88
2004-03-05 09:53:00,4,0,23.03,426.88
2004-03-05 09:53:30,4,0,23.026,426.88
2004-03-05 09:54:00,4,0,23.017,426.88
2004-03-05 09:54:30,4,0,23.026,441.6
2004-03-05 09:55:00,4,0,22.997,441.6
2004-03-05 09:55:30,4,0,22.98,441.6
2004-03-05 09:56:00,4,0,22.958,441.6
2004-03-05 09:56:30,4,0,22.94,441.6
2004-03-05 09:57:00,4,0,22.928,441.6
2004-03-05 09:57:30,4,0,22.89,441.6
2004-03-05 09:58:00,4,0,22.85,441.6
2004-03-05 09:58:30,4,0,22.811,441.6
2004-03-05 09:59:00,4,0,22.801,426.88
2004-03-05 09:59:30,4,0,22.811,426.88
2004-03-05 10:00:00,4,0,22.791,426.88
2004-03-05 10:00:30,4,0,22.77,426.88
2004-03-05 10:01:00,4,0,22.74,426.88
2004-03-05 10:01:30,4,0,22.713,426.88
2004-03-05 10:02:00,4,0,22.713,426.88
2004-03-05 10:02:30,4,0,22.723,426.88
2004-03-05 10:03:00,4,0,22.7,426.88
2004-03-05 10:03:30,4,0,22.674,426.88
2004-03-05 10:04:00,4,0,22.674,426.88
2004-03-05 10:04:30,4,0,22.634,412.16
2004-03-05 10:05:00,4,0,22.61,412.16
2004-03-05 10:05:30,4,0,22.595,412.16
2004-03-05 10:06:00,4,0,22.615,412.16
2004-03-05 10:06:30,4,0,22.615,412.16
2004-03-05 10:07:00,4,0,22.59,412.16
2004-03-05 10:07:30,4,0,22.556,412.16
2004-03-05 10:08:00,4,0,22.576,412.16
2004-03-05 10:08:30,4,0,22.507,412.16
2004-03-05 10:09:00,4,0,22.48,412.16
2004-03-05 10:09:30,4,0,22.45,412.16
2004-03-05 10:10:00,4,0,22.419,412.16
2004-03-05 10:10:30,4,0,22.36,412.16
2004-03-05 10:11:00,4,0,22.301,412.16
2004-03-05 10:11:30,4,0,22.33,412.16
2004-03-05 10:12:00,4,0,22.35,412.16
2004-03-05 10:12:30,4,0,22.37,412.16
2004-03-05 10:13:00,4,0,22.399,412.16
2004-03-05 10:13:30,4,0,22.389,412.16
2004-03-05 10:14:00,4,0,22.389,426.88
2004-03-05 10:14:30,4,0,22.399,426.88
2004-03-05 10:15:00,4,0,22.39,421.9733
2004-03-05 10:15:30,4,0,22.39,417.0667
2004-03-05 10:16:00,4,0,22.38,412.16
2004-03-05 10:16:30,4,0,22.36,412.16
2004-03-05 10:17:00,4,0,22.331,412.16
2004-03-05 10:17:30,4,0,22.291,412.16
2004-03-05 10:18:00,4,0,22.28,409.7067
2004-03-05 10:18:30,4,0,22.27,407.2533
2004-03-05 10:19:00,4,0,22.26,404.8
2004-03-05 10:19:30,4,0,22.25,402.3467
2004-03-05 10:20:00,4,0,22.23,399.8933
2004-03-05 10:20:30,4,0,22.223,397.44
2004-03-05 10:21:00,4,0,22.24,397.44
2004-03-05 10:21:30,4,0,22.25,397.44
2004-03-05 10:22:00,4,0,22.262,397.44
2004-03-05 10:22:30,4,0,22.26,397.44
2004-03-05 10:23:00,4,0,22.26,397.44
2004-03-05 10:23:30,4,0,22.25,397.44
2004-03-05 10:24:00,4,0,22.252,397.44
2004-03-05 10:24:30,4,0,22.24,390.08
2004-03-05 10:25:00,4,0,22.223,382.72
2004-03-05 10:25:30,4,0,22.23,390.08
2004-03-05 10:26:00,4,0,22.233,397.44
2004-03-05 10:26:30,4,0,22.2,397.44
2004-03-05 10:27:00,4,0,22.164,397.44
2004-03-05 10:27:30,4,0,22.16,397.44
2004-03-05 10:28:00,4,0,22.15,397.44
2004-03-05 10:28:30,4,0,22.144,397.44
2004-03-05 10:29:00,4,0,22.14,397.44
2004-03-05 10:29:30,4,0,22.135,397.44
2004-03-05 10:30:00,4,0,22.095,397.44
2004-03-05 10:30:30,4,0,22.056,397.44
2004-03-05 10:31:00,4,0,22.056,382.72
2004-03-05 10:31:30,4,0,22.0,382.72
2004-03-05 10:32:00,4,0,21.948,382.72
2004-03-05 10:32:30,4,2,20.256,382.72
2004-03-05 10:33:00,4,2,21.357,382.72
2004-03-05 10:33:30,4,2,22.303,382.72
2004-03-05 10:34:00,4,2,20.926,382.72
2004-03-05 10:34:30,4,2,21.024,368.0
