timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:31:30,45,0,16.5976,0.92
2004-02-29 04:32:00,45,0,16.59,0.92
2004-02-29 04:32:30,45,0,16.59,0.92
2004-02-29 04:33:00,45,0,16.5878,0.92
2004-02-29 04:33:30,45,0,16.5878,0.92
2004-02-29 04:34:00,45,0,16.578,0.92
2004-02-29 04:34:30,45,0,16.5682,0.92
2004-02-29 04:35:00,45,0,16.578,0.92
2004-02-29 04:35:30,45,0,16.578,0.92
2004-02-29 04:36:00,45,0,16.5682,0.92
2004-02-29 04:36:30,45,0,16.578,0.92
2004-02-29 04:37:00,45,0,16.578,0.92
2004-02-29 04:37:30,45,0,16.5682,0.92
2004-02-29 04:38:00,45,0,16.578,0.92
2004-02-29 04:38:30,45,0,16.578,0.92
2004-02-29 04:39:00,45,0,16.5682,0.92
2004-02-29 04:39:30,45,0,16.5584,0.92
2004-02-29 04:40:00,45,0,16.5682,0.92
2004-02-29 04:40:30,45,0,16.578,0.92
2004-02-29 04:41:00,45,0,16.57,0.92
2004-02-29 04:41:30,45,0,16.5584,0.92
2004-02-29 04:42:00,45,0,16.5584,0.92
2004-02-29 04:42:30,45,0,16.5388,0.92
2004-02-29 04:43:00,45,0,16.5388,0.92
2004-02-29 04:43:30,45,0,16.5486,0.92
2004-02-29 04:44:00,45,0,16.5388,0.92
2004-02-29 04:44:30,45,0,16.5388,0.92
2004-02-29 04:45:00,45,0,16.5388,0.92
2004-02-29 04:45:30,45,0,16.529,0.92
2004-02-29 04:46:00,45,0,16.5388,0.92
2004-02-29 04:46:30,45,0,16.5388,0.92
2004-02-29 04:47:00,45,0,16.5388,0.92
2004-02-29 04:47:30,45,0,16.54,0.92
2004-02-29 04:48:00,45,0,16.5486,0.92
2004-02-29 04:48:30,45,0,16.5388,0.92
2004-02-29 04:49:00,45,0,16.5388,0.92
2004-02-29 04:49:30,45,0,16.5388,0.92
2004-02-29 04:50:00,45,0,16.5388,0.92
2004-02-29 04:50:30,45,0,16.5388,0.92
2004-02-29 04:51:00,45,0,16.5388,0.92
2004-02-29 04:51:30,45,0,16.5192,0.92
2004-02-29 04:52:00,45,0,16.5192,0.92
2004-02-29 04:52:30,45,0,16.529,0.92
2004-02-29 04:53:00,45,0,16.529,0.92
2004-02-29 04:53:30,45,0,16.5388,0.92
2004-02-29 04:54:00,45,0,16.5192,0.92
2004-02-29 04:54:30,45,0,16.5192,0.92
2004-02-29 04:55:00,45,0,16.5192,0.92
2004-02-29 04:55:30,45,0,16.5192,0.92
2004-02-29 04:56:00,45,0,16.5192,0.92
2004-02-29 04:56:30,45,0,16.5192,0.92
2004-02-29 04:57:00,45,0,16.5094,0.92
2004-02-29 04:57:30,45,0,16.5094,0.92
2004-02-29 04:58:00,45,0,16.4996,0.92
2004-02-29 04:58:30,45,0,16.5094,0.92
2004-02-29 04:59:00,45,0,16.4996,0.92
2004-02-29 04:59:30,45,0,16.5094,0.92
2004-02-29 05:00:00,45,0,16.4996,0.92
2004-02-29 05:00:30,45,0,16.4996,0.92
2004-02-29 05:01:00,45,0,16.4996,0.92
2004-02-29 05:01:30,45,0,16.4898,0.92
2004-02-29 05:02:00,45,0,16.4996,0.92
2004-02-29 05:02:30,45,0,16.48,0.92
2004-02-29 05:03:00,45,0,16.4996,0.92
2004-02-29 05:03:30,45,0,16.4996,0.92
2004-02-29 05:04:00,45,0,16.4996,0.92
2004-02-29 05:04:30,45,0,16.4996,0.92
2004-02-29 05:05:00,45,0,16.4898,0.92
2004-02-29 05:05:30,45,0,16.4898,0.92
2004-02-29 05:06:00,45,0,16.48,0.92
2004-02-29 05:06:30,45,0,16.48,0.92
2004-02-29 05:07:00,45,0,16.4702,0.92
2004-02-29 05:07:30,45,0,16.4604,0.92
2004-02-29 05:08:00,45,0,16.46,0.92
2004-02-29 05:08:30,45,0,16.4604,0.92
2004-02-29 05:09:00,45,0,16.4604,0.92
2004-02-29 05:09:30,45,0,16.4604,0.92
2004-02-29 05:10:00,45,0,16.4506,0.92
2004-02-29 05:10:30,45,0,16.4506,0.92
2004-02-29 05:11:00,45,0,16.4408,0.92
2004-02-29 05:11:30,45,0,16.4506,0.92
2004-02-29 05:12:00,45,0,16.4506,0.92
2004-02-29 05:12:30,45,0,16.45,0.92
2004-02-29 05:13:00,45,0,16.4506,0.92
2004-02-29 05:13:30,45,0,16.4506,0.92
2004-02-29 05:14:00,45,0,16.4604,0.92
2004-02-29 05:14:30,45,0,16.4702,0.92
2004-02-29 05:15:00,45,0,16.4604,0.92
2004-02-29 05:15:30,45,0,16.4604,0.92
2004-02-29 05:16:00,45,0,16.4408,0.92
2004-02-29 05:16:30,45,0,16.4408,0.92
2004-02-29 05:17:00,45,0,16.4408,0.92
2004-02-29 05:17:30,45,0,16.431,0.92
2004-02-29 05:18:00,45,0,16.4408,0.92
2004-02-29 05:18:30,45,0,16.4212,0.92
2004-02-29 05:19:00,45,0,16.4212,0.92
2004-02-29 05:19:30,45,0,16.4114,0.92
2004-02-29 05:20:00,45,0,16.4016,0.92
2004-02-29 05:20:30,45,0,16.4114,0.92
2004-02-29 05:21:00,45,0,16.41,0.92
2004-02-29 05:21:30,45,0,16.4114,0.92
2004-02-29 05:22:00,45,0,16.41,0.92
2004-02-29 05:22:30,45,0,16.4016,0.92
2004-02-29 05:23:00,45,0,16.4016,0.92
2004-02-29 05:23:30,45,0,16.4016,0.92
2004-02-29 05:24:00,45,0,16.4114,0.92
2004-02-29 05:24:30,45,0,16.4016,0.92
2004-02-29 05:25:00,45,0,16.4114,0.92
2004-02-29 05:25:30,45,0,16.4016,0.92
2004-02-29 05:26:00,45,0,16.4,0.92
2004-02-29 05:26:30,45,0,16.3918,0.92
2004-02-29 05:27:00,45,0,16.382,0.92
2004-02-29 05:27:30,45,0,16.382,0.92
2004-02-29 05:28:00,45,0,16.38,0.92
2004-02-29 05:28:30,45,0,16.3722,0.92
2004-02-29 05:29:00,45,0,16.3624,0.92
2004-02-29 05:29:30,45,0,16.3526,0.92
2004-02-29 05:30:00,45,0,16.3526,0.92
2004-02-29 05:30:30,45,0,16.3624,0.92
2004-02-29 05:31:00,45,0,16.3624,0.92
2004-02-29 05:31:30,45,0,16.3526,0.92
2004-02-29 05:32:00,45,0,16.3624,0.92
2004-02-29 05:32:30,45,0,16.3526,0.92
2004-02-29 05:33:00,45,0,16.3624,0.92
2004-02-29 05:33:30,45,0,16.3428,0.92
2004-02-29 05:34:00,45,0,16.3428,0.92
2004-02-29 05:34:30,45,0,16.3428,0.92
2004-02-29 05:35:00,45,0,16.3428,0.92
2004-02-29 05:35:30,45,0,16.3428,0.92
2004-02-29 05:36:00,45,0,16.3526,0.92
2004-02-29 05:36:30,45,0,16.3428,0.92
2004-02-29 05:37:00,45,0,16.3526,0.92
2004-02-29 05:37:30,45,0,16.3428,0.92
2004-02-29 05:38:00,45,0,16.3428,0.92
2004-02-29 05:38:30,45,0,16.333,0.92
2004-02-29 05:39:00,45,0,16.33,0.92
2004-02-29 05:39:30,45,0,16.3232,0.92
2004-02-29 05:40:00,45,0,16.3134,0.92
2004-02-29 05:40:30,45,0,16.3134,0.92
2004-02-29 05:41:00,45,0,16.3134,0.92
2004-02-29 05:41:30,45,0,16.3036,0.92
2004-02-29 05:42:00,45,0,16.3134,0.92
2004-02-29 05:42:30,45,0,16.3232,0.92
2004-02-29 05:43:00,45,0,16.31,0.92
2004-02-29 05:43:30,45,0,16.3036,0.92
2004-02-29 05:44:00,45,0,16.3,0.92
2004-02-29 05:44:30,45,0,16.3,0.92
2004-02-29 05:45:00,45,0,16.3036,0.92
2004-02-29 05:45:30,45,0,16.3036,0.92
2004-02-29 05:46:00,45,0,16.29,0.92
2004-02-29 05:46:30,45,0,16.284,0.92
2004-02-29 05:47:00,45,0,16.284,0.92
2004-02-29 05:47:30,45,0,16.284,0.92
2004-02-29 05:48:00,45,0,16.2742,0.92
2004-02-29 05:48:30,45,0,16.284,0.92
2004-02-29 05:49:00,45,0,16.284,0.92
2004-02-29 05:49:30,45,0,16.2546,0.92
2004-02-29 05:50:00,45,0,16.2448,0.92
2004-02-29 05:50:30,45,0,16.2644,0.92
2004-02-29 05:51:00,45,0,16.2448,0.92
2004-02-29 05:51:30,45,0,16.24,0.92
2004-02-29 05:52:00,45,0,16.24,0.92
2004-02-29 05:52:30,45,0,16.235,0.92
2004-02-29 05:53:00,45,0,16.23,0.92
2004-02-29 05:53:30,45,0,16.2252,0.92
2004-02-29 05:54:00,45,0,16.2154,0.92
2004-02-29 05:54:30,45,0,16.2154,0.92
2004-02-29 05:55:00,45,0,16.2056,0.92
2004-02-29 05:55:30,45,0,16.2154,0.92
2004-02-29 05:56:00,45,0,16.2154,0.92
2004-02-29 05:56:30,45,0,16.2252,0.92
2004-02-29 05:57:00,45,0,16.2056,0.92
2004-02-29 05:57:30,45,0,16.2056,0.92
2004-02-29 05:58:00,45,0,16.2056,0.92
2004-02-29 05:58:30,45,0,16.2056,0.92
2004-02-29 05:59:00,45,0,16.2056,0.92
2004-02-29 05:59:30,45,0,16.2154,0.92
2004-02-29 06:00:00,45,0,16.2154,0.92
2004-02-29 06:00:30,45,0,16.2056,0.92
2004-02-29 06:01:00,45,0,16.1958,0.92
2004-02-29 06:01:30,45,0,16.1958,0.92
2004-02-29 06:02:00,45,0,16.1762,0.92
2004-02-29 06:02:30,45,0,16.1762,0.92
2004-02-29 06:03:00,45,0,16.186,0.92
2004-02-29 06:03:30,45,0,16.17,0.92
2004-02-29 06:04:00,45,0,16.1566,0.92
2004-02-29 06:04:30,45,0,16.1664,0.92
2004-02-29 06:05:00,45,0,16.1664,0.92
2004-02-29 06:05:30,45,0,16.186,0.92
2004-02-29 06:06:00,45,0,16.1664,0.92
2004-02-29 06:06:30,45,0,16.1664,0.92
2004-02-29 06:07:00,45,0,16.1664,0.92
2004-02-29 06:07:30,45,0,16.1468,0.92
2004-02-29 06:08:00,45,0,16.16,0.92
2004-02-29 06:08:30,45,0,16.1664,0.92
2004-02-29 06:09:00,45,0,16.1664,0.92
2004-02-29 06:09:30,45,0,16.1664,0.92
2004-02-29 06:10:00,45,0,16.1664,0.92
2004-02-29 06:10:30,45,0,16.1664,0.92
2004-02-29 06:11:00,45,0,16.1664,0.92
2004-02-29 06:11:30,45,0,16.1566,0.92
2004-02-29 06:12:00,45,0,16.1468,0.92
2004-02-29 06:12:30,45,0,16.1468,0.92
2004-02-29 06:13:00,45,0,16.1468,0.92
2004-02-29 06:13:30,45,0,16.137,0.92
2004-02-29 06:14:00,45,0,16.1272,0.92
2004-02-29 06:14:30,45,0,16.1272,0.92
2004-02-29 06:15:00,45,0,16.137,0.92
2004-02-29 06:15:30,45,0,16.1272,0.92
2004-02-29 06:16:00,45,0,16.1272,0.92
2004-02-29 06:16:30,45,0,16.1272,0.92
2004-02-29 06:17:00,45,0,16.1272,0.92
2004-02-29 06:17:30,45,0,16.14,0.92
2004-02-29 06:18:00,45,0,16.1468,0.92
2004-02-29 06:18:30,45,0,16.1272,0.92
2004-02-29 06:19:00,45,0,16.1272,0.92
2004-02-29 06:19:30,45,0,16.13,0.92
2004-02-29 06:20:00,45,0,16.1272,0.92
2004-02-29 06:20:30,45,0,16.1272,0.92
2004-02-29 06:21:00,45,0,16.1174,0.92
2004-02-29 06:21:30,45,0,16.1174,0.92
2004-02-29 06:22:00,45,0,16.1272,0.92
2004-02-29 06:22:30,45,0,16.1272,0.92
2004-02-29 06:23:00,45,0,16.1076,0.92
2004-02-29 06:23:30,45,0,16.1076,0.92
2004-02-29 06:24:00,45,0,16.1076,0.92
2004-02-29 06:24:30,45,0,16.1076,0.92
2004-02-29 06:25:00,45,0,16.1076,0.92
2004-02-29 06:25:30,45,0,16.1076,0.92
2004-02-29 06:26:00,45,0,16.088,1.38
2004-02-29 06:26:30,45,0,16.1076,1.38
2004-02-29 06:27:00,45,0,16.088,1.38
2004-02-29 06:27:30,45,0,16.09,1.38
2004-02-29 06:28:00,45,0,16.09,1.38
2004-02-29 06:28:30,45,0,16.0978,1.38
2004-02-29 06:29:00,45,0,16.088,1.38
2004-02-29 06:29:30,45,0,16.088,1.38
2004-02-29 06:30:00,45,0,16.0978,1.84
2004-02-29 06:30:30,45,0,16.0978,1.84
2004-02-29 06:31:00,45,0,16.088,1.84
2004-02-29 06:31:30,45,0,16.0978,1.84
2004-02-29 06:32:00,45,0,16.088,2.3
2004-02-29 06:32:30,45,0,16.0978,2.3
2004-02-29 06:33:00,45,0,16.0978,2.76
2004-02-29 06:33:30,45,0,16.1076,2.76
2004-02-29 06:34:00,45,0,16.1076,2.76
2004-02-29 06:34:30,45,0,16.0978,3.22
2004-02-29 06:35:00,45,0,16.088,3.68
2004-02-29 06:35:30,45,0,16.0978,3.68
2004-02-29 06:36:00,45,0,16.1174,4.14
2004-02-29 06:36:30,45,0,16.1076,4.6
2004-02-29 06:37:00,45,0,16.088,4.6
2004-02-29 06:37:30,45,0,16.0978,5.06
2004-02-29 06:38:00,45,0,16.088,5.52
2004-02-29 06:38:30,45,0,16.088,5.98
2004-02-29 06:39:00,45,0,16.088,6.44
2004-02-29 06:39:30,45,0,16.09,6.9
2004-02-29 06:40:00,45,0,16.088,7.36
2004-02-29 06:40:30,45,0,16.0782,7.36
2004-02-29 06:41:00,45,0,16.088,8.28
2004-02-29 06:41:30,45,0,16.0684,8.28
2004-02-29 06:42:00,45,0,16.088,9.2
2004-02-29 06:42:30,45,0,16.0782,9.2
2004-02-29 06:43:00,45,0,16.088,10.12
2004-02-29 06:43:30,45,0,16.0978,10.12
2004-02-29 06:44:00,45,0,16.0978,11.04
2004-02-29 06:44:30,45,0,16.1076,11.04
2004-02-29 06:45:00,45,0,16.1272,11.96
2004-02-29 06:45:30,45,0,16.1272,12.88
2004-02-29 06:46:00,45,0,16.0978,12.88
2004-02-29 06:46:30,45,0,16.1076,13.8
2004-02-29 06:47:00,45,0,16.1076,14.72
2004-02-29 06:47:30,45,0,16.0978,14.72
2004-02-29 06:48:00,45,0,16.088,15.64
2004-02-29 06:48:30,45,0,16.0782,16.56
2004-02-29 06:49:00,45,0,16.088,17.48
2004-02-29 06:49:30,45,0,16.0684,18.4
2004-02-29 06:50:00,45,0,16.0782,19.32
2004-02-29 06:50:30,45,0,16.0684,19.32
2004-02-29 06:51:00,45,0,16.0684,20.24
2004-02-29 06:51:30,45,0,16.0684,21.16
2004-02-29 06:52:00,45,0,16.06,22.08
2004-02-29 06:52:30,45,0,16.0586,23.0
2004-02-29 06:53:00,45,0,16.0684,24.84
2004-02-29 06:53:30,45,0,16.0488,24.84
2004-02-29 06:54:00,45,0,16.0684,26.68
2004-02-29 06:54:30,45,0,16.0684,26.68
2004-02-29 06:55:00,45,0,16.0586,26.68
2004-02-29 06:55:30,45,0,16.0488,28.52
2004-02-29 06:56:00,45,0,16.0586,28.52
2004-02-29 06:56:30,45,0,16.0488,30.36
2004-02-29 06:57:00,45,0,16.039,30.36
2004-02-29 06:57:30,45,0,16.0488,32.2
2004-02-29 06:58:00,45,0,16.039,32.2
2004-02-29 06:58:30,45,0,16.039,34.04
2004-02-29 06:59:00,45,0,16.0292,34.04
2004-02-29 06:59:30,45,0,16.0292,35.88
2004-02-29 07:00:00,45,0,16.0292,35.88
2004-02-29 07:00:30,45,0,16.0292,37.72
2004-02-29 07:01:00,45,0,16.0292,37.72
2004-02-29 07:01:30,45,0,16.0292,39.56
2004-02-29 07:02:00,45,0,16.0292,39.56
2004-02-29 07:02:30,45,0,16.0292,41.4
2004-02-29 07:03:00,45,0,16.039,43.24
2004-02-29 07:03:30,45,0,16.039,45.08
2004-02-29 07:04:00,45,0,16.039,45.08
2004-02-29 07:04:30,45,0,16.039,46.92
2004-02-29 07:05:00,45,0,16.0488,48.76
2004-02-29 07:05:30,45,0,16.0292,50.6
2004-02-29 07:06:00,45,0,16.039,53.36
2004-02-29 07:06:30,45,0,16.039,53.36
2004-02-29 07:07:00,45,0,16.0292,53.36
2004-02-29 07:07:30,45,0,16.03,55.2
2004-02-29 07:08:00,45,0,16.0292,57.04
2004-02-29 07:08:30,45,0,16.0194,57.04
2004-02-29 07:09:00,45,0,16.0292,57.04
2004-02-29 07:09:30,45,0,16.0194,57.04
2004-02-29 07:10:00,45,0,16.0096,60.72
2004-02-29 07:10:30,45,0,16.0096,60.72
2004-02-29 07:11:00,45,0,16.0292,60.72
2004-02-29 07:11:30,45,0,16.0096,60.72
2004-02-29 07:12:00,45,0,16.0096,64.4
2004-02-29 07:12:30,45,0,16.0194,64.4
2004-02-29 07:13:00,45,0,16.0194,64.4
2004-02-29 07:13:30,45,0,16.039,68.08
2004-02-29 07:14:00,45,0,16.0488,68.08
2004-02-29 07:14:30,45,0,16.039,71.76
2004-02-29 07:15:00,45,0,16.03,71.76
2004-02-29 07:15:30,45,0,16.0292,71.76
2004-02-29 07:16:00,45,0,16.039,75.44
2004-02-29 07:16:30,45,0,16.0292,75.44
2004-02-29 07:17:00,45,0,16.0194,75.44
2004-02-29 07:17:30,45,0,16.0292,79.12
2004-02-29 07:18:00,45,0,16.0194,79.12
2004-02-29 07:18:30,45,0,16.039,82.8
2004-02-29 07:19:00,45,0,16.0292,82.8
2004-02-29 07:19:30,45,0,16.0194,86.48
2004-02-29 07:20:00,45,0,16.0292,86.48
2004-02-29 07:20:30,45,0,16.0292,90.16
2004-02-29 07:21:00,45,0,16.039,90.16
2004-02-29 07:21:30,45,0,16.0194,90.16
2004-02-29 07:22:00,45,0,16.01,92.0
2004-02-29 07:22:30,45,0,16.0096,93.84
2004-02-29 07:23:00,45,0,15.9998,93.84
2004-02-29 07:23:30,45,0,16.0,95.68
2004-02-29 07:24:00,45,0,16.0096,97.52
2004-02-29 07:24:30,45,0,16.0194,101.2
2004-02-29 07:25:00,45,0,16.0194,101.2
2004-02-29 07:25:30,45,0,16.0194,101.2
2004-02-29 07:26:00,45,0,16.0194,104.88
2004-02-29 07:26:30,45,0,16.0096,104.88
2004-02-29 07:27:00,45,0,16.0096,104.88
2004-02-29 07:27:30,45,0,16.0096,108.56
2004-02-29 07:28:00,45,0,16.0096,114.08
2004-02-29 07:28:30,45,0,16.0096,114.08
2004-02-29 07:29:00,45,0,16.0194,114.08
2004-02-29 07:29:30,45,0,16.0096,121.44
2004-02-29 07:30:00,45,0,16.0096,121.44
2004-02-29 07:30:30,45,0,16.0096,121.44
2004-02-29 07:31:00,45,0,16.01,121.44
2004-02-29 07:31:30,45,0,16.0096,121.44
2004-02-29 07:32:00,45,0,15.9998,121.44
2004-02-29 07:32:30,45,0,16.0096,121.44
2004-02-29 07:33:00,45,0,16.0194,121.44
2004-02-29 07:33:30,45,0,16.0292,121.44
2004-02-29 07:34:00,45,0,16.039,121.44
2004-02-29 07:34:30,45,0,16.0292,121.44
2004-02-29 07:35:00,45,0,16.0292,121.44
2004-02-29 07:35:30,45,0,16.0096,121.44
2004-02-29 07:36:00,45,0,16.01,121.44
2004-02-29 07:36:30,45,0,16.0194,121.44
2004-02-29 07:37:00,45,0,16.0194,121.44
2004-02-29 07:37:30,45,0,16.02,121.44
2004-02-29 07:38:00,45,0,16.0292,121.44
2004-02-29 07:38:30,45,0,16.0292,121.44
2004-02-29 07:39:00,45,0,16.04,121.44
2004-02-29 07:39:30,45,0,16.04,121.44
2004-02-29 07:40:00,45,0,16.0488,121.44
2004-02-29 07:40:30,45,0,16.0488,121.44
2004-02-29 07:41:00,45,0,16.039,121.44
2004-02-29 07:41:30,45,0,16.0488,128.8
2004-02-29 07:42:00,45,0,16.039,128.8
2004-02-29 07:42:30,45,0,16.04,128.8
2004-02-29 07:43:00,45,0,16.0488,128.8
2004-02-29 07:43:30,45,0,16.0586,128.8
2004-02-29 07:44:00,45,0,16.0488,136.16
2004-02-29 07:44:30,45,0,16.0488,136.16
2004-02-29 07:45:00,45,0,16.0684,136.16
2004-02-29 07:45:30,45,0,16.0488,143.52
2004-02-29 07:46:00,45,0,16.0586,143.52
2004-02-29 07:46:30,45,0,16.0488,143.52
2004-02-29 07:47:00,45,0,16.0488,143.52
2004-02-29 07:47:30,45,0,16.0488,143.52
2004-02-29 07:48:00,45,0,16.0488,150.88
2004-02-29 07:48:30,45,0,16.0488,150.88
2004-02-29 07:49:00,45,0,16.0488,150.88
2004-02-29 07:49:30,45,0,16.0488,150.88
2004-02-29 07:50:00,45,0,16.0586,150.88
2004-02-29 07:50:30,45,0,16.0684,158.24
2004-02-29 07:51:00,45,0,16.0684,165.6
2004-02-29 07:51:30,45,0,16.0684,165.6
2004-02-29 07:52:00,45,0,16.0782,165.6
2004-02-29 07:52:30,45,0,16.0782,172.96
2004-02-29 07:53:00,45,0,16.0684,172.96
2004-02-29 07:53:30,45,0,16.07,184.0
2004-02-29 07:54:00,45,0,16.0684,195.04
2004-02-29 07:54:30,45,0,16.0684,209.76
2004-02-29 07:55:00,45,0,16.0684,224.48
2004-02-29 07:55:30,45,0,16.088,235.52
2004-02-29 07:56:00,45,0,16.0978,235.52
2004-02-29 07:56:30,45,0,16.1076,235.52
2004-02-29 07:57:00,45,0,16.1174,235.52
2004-02-29 07:57:30,45,0,16.1174,250.24
2004-02-29 07:58:00,45,0,16.1272,279.68
2004-02-29 07:58:30,45,0,16.1272,382.72
2004-02-29 07:59:00,45,0,16.1272,456.32
2004-02-29 07:59:30,45,0,16.13,467.36
2004-02-29 08:00:00,45,0,16.137,478.4
2004-02-29 08:00:30,45,0,16.1468,478.4
2004-02-29 08:01:00,45,0,16.15,478.4
2004-02-29 08:01:30,45,0,16.1468,478.4
2004-02-29 08:02:00,45,0,16.1566,441.6
2004-02-29 08:02:30,45,0,16.1566,397.44
2004-02-29 08:03:00,45,0,16.1664,323.84
2004-02-29 08:03:30,45,0,16.1762,279.68
2004-02-29 08:04:00,45,0,16.1762,323.84
2004-02-29 08:04:30,45,0,16.186,478.4
2004-02-29 08:05:00,45,0,16.186,537.28
2004-02-29 08:05:30,45,0,16.2056,537.28
2004-02-29 08:06:00,45,0,16.22,537.28
2004-02-29 08:06:30,45,0,16.2252,537.28
2004-02-29 08:07:00,45,0,16.23,537.28
2004-02-29 08:07:30,45,0,16.235,537.28
2004-02-29 08:08:00,45,0,16.2448,537.28
2004-02-29 08:08:30,45,0,16.235,566.72
2004-02-29 08:09:00,45,0,16.2448,566.72
2004-02-29 08:09:30,45,0,16.2448,566.72
2004-02-29 08:10:00,45,0,16.2644,566.72
2004-02-29 08:10:30,45,0,16.2644,537.28
2004-02-29 08:11:00,45,0,16.2644,456.32
2004-02-29 08:11:30,45,0,16.2742,426.88
2004-02-29 08:12:00,45,0,16.284,507.84
2004-02-29 08:12:30,45,0,16.2938,566.72
2004-02-29 08:13:00,45,0,16.3036,596.16
2004-02-29 08:13:30,45,0,16.3036,596.16
2004-02-29 08:14:00,45,0,16.3134,596.16
2004-02-29 08:14:30,45,0,16.3232,596.16
2004-02-29 08:15:00,45,0,16.3428,596.16
2004-02-29 08:15:30,45,0,16.3428,596.16
2004-02-29 08:16:00,45,0,16.3624,596.16
2004-02-29 08:16:30,45,0,16.37,596.16
2004-02-29 08:17:00,45,0,16.382,596.16
2004-02-29 08:17:30,45,0,16.39,596.16
2004-02-29 08:18:00,45,0,16.3918,596.16
2004-02-29 08:18:30,45,0,16.4114,596.16
2004-02-29 08:19:00,45,0,16.42,610.88
2004-02-29 08:19:30,45,0,16.431,625.6
2004-02-29 08:20:00,45,0,16.4408,625.6
2004-02-29 08:20:30,45,0,16.4506,625.6
2004-02-29 08:21:00,45,0,16.4604,596.16
2004-02-29 08:21:30,45,0,16.4702,596.16
2004-02-29 08:22:00,45,0,16.48,566.72
2004-02-29 08:22:30,45,0,16.49,596.16
2004-02-29 08:23:00,45,0,16.4996,625.6
2004-02-29 08:23:30,45,0,16.4996,625.6
2004-02-29 08:24:00,45,0,16.4996,625.6
2004-02-29 08:24:30,45,0,16.5192,625.6
2004-02-29 08:25:00,45,0,16.5486,625.6
2004-02-29 08:25:30,45,0,16.5584,625.6
2004-02-29 08:26:00,45,0,16.578,625.6
2004-02-29 08:26:30,45,0,16.6074,625.6
2004-02-29 08:27:00,45,0,16.6172,625.6
2004-02-29 08:27:30,45,0,16.627,655.04
2004-02-29 08:28:00,45,0,16.6368,655.04
2004-02-29 08:28:30,45,0,16.6564,655.04
2004-02-29 08:29:00,45,0,16.6858,655.04
2004-02-29 08:29:30,45,0,16.7054,655.04
2004-02-29 08:30:00,45,0,16.7152,655.04
2004-02-29 08:30:30,45,0,16.7446,655.04
2004-02-29 08:31:00,45,0,16.7642,684.48
2004-02-29 08:31:30,45,0,16.8132,684.48
2004-02-29 08:32:00,45,0,16.8328,684.48
2004-02-29 08:32:30,45,0,16.8622,684.48
2004-02-29 08:33:00,45,0,16.9014,655.04
2004-02-29 08:33:30,45,0,16.9308,655.04
2004-02-29 08:34:00,45,0,16.9504,684.48
2004-02-29 08:34:30,45,0,16.9896,684.48
2004-02-29 08:35:00,45,0,17.01,684.48
2004-02-29 08:35:30,45,0,17.0288,684.48
2004-02-29 08:36:00,45,0,17.068,655.04
2004-02-29 08:36:30,45,0,17.0974,655.04
2004-02-29 08:37:00,45,0,17.1072,684.48
2004-02-29 08:37:30,45,0,17.1366,684.48
2004-02-29 08:38:00,45,0,17.1758,684.48
2004-02-29 08:38:30,45,0,17.21,684.48
2004-02-29 08:39:00,45,0,17.2444,684.48
2004-02-29 08:39:30,45,0,17.264,713.92
2004-02-29 08:40:00,45,0,17.3032,713.92
2004-02-29 08:40:30,45,0,17.3424,713.92
2004-02-29 08:41:00,45,0,17.3816,713.92
2004-02-29 08:41:30,45,0,17.411,713.92
2004-02-29 08:42:00,45,0,17.4404,713.92
2004-02-29 08:42:30,45,0,17.509,713.92
2004-02-29 08:43:00,45,0,17.5384,713.92
2004-02-29 08:43:30,45,0,17.558,684.48
2004-02-29 08:44:00,45,0,17.57,684.48
2004-02-29 08:44:30,45,0,17.5776,684.48
2004-02-29 08:45:00,45,0,17.5874,684.48
2004-02-29 08:45:30,45,0,17.5874,684.48
2004-02-29 08:46:00,45,0,17.6168,684.48
2004-02-29 08:46:30,45,0,17.6462,684.48
2004-02-29 08:47:00,45,0,17.67,669.76
2004-02-29 08:47:30,45,0,17.6952,655.04
2004-02-29 08:48:00,45,0,17.7148,655.04
2004-02-29 08:48:30,45,0,17.7344,655.04
2004-02-29 08:49:00,45,0,17.7344,655.04
2004-02-29 08:49:30,45,0,17.7442,655.04
2004-02-29 08:50:00,45,0,17.7736,655.04
2004-02-29 08:50:30,45,0,17.803,625.6
2004-02-29 08:51:00,45,0,17.8128,655.04
2004-02-29 08:51:30,45,0,17.8324,655.04
2004-02-29 08:52:00,45,0,17.852,625.6
2004-02-29 08:52:30,45,0,17.86,625.6
2004-02-29 08:53:00,45,0,17.8716,625.6
2004-02-29 08:53:30,45,0,17.8716,625.6
2004-02-29 08:54:00,45,0,17.8912,596.16
2004-02-29 08:54:30,45,0,17.9108,625.6
2004-02-29 08:55:00,45,0,17.93,640.32
2004-02-29 08:55:30,45,0,17.95,655.04
2004-02-29 08:56:00,45,0,17.9696,655.04
2004-02-29 08:56:30,45,0,17.9892,655.04
2004-02-29 08:57:00,45,0,18.0186,655.04
2004-02-29 08:57:30,45,0,18.0284,655.04
2004-02-29 08:58:00,45,0,18.048,655.04
2004-02-29 08:58:30,45,0,18.0578,655.04
2004-02-29 08:59:00,45,0,18.0774,655.04
2004-02-29 08:59:30,45,0,18.0872,655.04
2004-02-29 09:00:00,45,0,18.1264,655.04
2004-02-29 09:00:30,45,0,18.1656,625.6
2004-02-29 09:01:00,45,0,18.1852,625.6
2004-02-29 09:01:30,45,0,18.195,625.6
2004-02-29 09:02:00,45,0,18.2146,625.6
