timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 22:14:00,1,0,20.7332,46.92
2004-03-04 22:14:30,1,0,20.743,46.92
2004-03-04 22:15:00,1,0,20.743,46.92
2004-03-04 22:15:30,1,0,20.7528,46.92
2004-03-04 22:16:00,1,0,20.7528,46.92
2004-03-04 22:16:30,1,0,20.7528,46.92
2004-03-04 22:17:00,1,0,20.76,46.92
2004-03-04 22:17:30,1,0,20.77,46.92
2004-03-04 22:18:00,1,0,20.7724,46.92
2004-03-04 22:18:30,1,0,20.7626,46.92
2004-03-04 22:19:00,1,0,20.7724,46.92
2004-03-04 22:19:30,1,0,20.7626,46.92
2004-03-04 22:20:00,1,0,20.7724,46.92
2004-03-04 22:20:30,1,0,20.7724,46.92
2004-03-04 22:21:00,1,0,20.7626,46.92
2004-03-04 22:21:30,1,0,20.76,46.92
2004-03-04 22:22:00,1,0,20.7528,46.92
2004-03-04 22:22:30,1,0,20.75,46.92
2004-03-04 22:23:00,1,0,20.7528,46.92
2004-03-04 22:23:30,1,0,20.7528,46.92
2004-03-04 22:24:00,1,0,20.7528,46.92
2004-03-04 22:24:30,1,0,20.75,46.92
2004-03-04 22:25:00,1,0,20.7528,46.92
2004-03-04 22:25:30,1,0,20.743,46.92
2004-03-04 22:26:00,1,0,20.7332,46.92
2004-03-04 22:26:30,1,0,20.7332,46.92
2004-03-04 22:27:00,1,0,20.7332,46.92
2004-03-04 22:27:30,1,0,20.7234,46.92
2004-03-04 22:28:00,1,0,20.7136,46.92
2004-03-04 22:28:30,1,0,20.7136,46.92
2004-03-04 22:29:00,1,0,20.7136,46.92
2004-03-04 22:29:30,1,0,20.71,46.92
2004-03-04 22:30:00,1,0,20.7136,46.92
2004-03-04 22:30:30,1,0,20.7234,46.92
2004-03-04 22:31:00,1,0,20.7234,46.92
2004-03-04 22:31:30,1,0,20.7332,46.92
2004-03-04 22:32:00,1,0,20.73,46.92
2004-03-04 22:32:30,1,0,20.7234,46.92
2004-03-04 22:33:00,1,0,20.72,46.92
2004-03-04 22:33:30,1,0,20.72,46.92
2004-03-04 22:34:00,1,0,20.72,46.92
2004-03-04 22:34:30,1,0,20.7136,46.92
2004-03-04 22:35:00,1,0,20.72,46.92
2004-03-04 22:35:30,1,0,20.72,46.92
2004-03-04 22:36:00,1,0,20.73,46.92
2004-03-04 22:36:30,1,0,20.7332,46.92
2004-03-04 22:37:00,1,0,20.73,46.92
2004-03-04 22:37:30,1,0,20.73,46.92
2004-03-04 22:38:00,1,0,20.73,46.92
2004-03-04 22:38:30,1,0,20.7332,46.92
2004-03-04 22:39:00,1,0,20.7332,46.92
2004-03-04 22:39:30,1,0,20.71,46.92
2004-03-04 22:40:00,1,0,20.6842,46.92
2004-03-04 22:40:30,1,0,20.694,46.92
2004-03-04 22:41:00,1,0,20.67,46.92
2004-03-04 22:41:30,1,0,20.6548,46.92
2004-03-04 22:42:00,1,0,20.6548,46.92
2004-03-04 22:42:30,1,0,20.65,46.92
2004-03-04 22:43:00,1,0,20.64,46.92
2004-03-04 22:43:30,1,0,20.6352,46.92
2004-03-04 22:44:00,1,0,20.6352,46.92
2004-03-04 22:44:30,1,0,20.645,46.92
2004-03-04 22:45:00,1,0,20.645,46.92
2004-03-04 22:45:30,1,0,20.6548,46.92
2004-03-04 22:46:00,1,0,20.645,46.92
2004-03-04 22:46:30,1,0,20.6352,46.92
2004-03-04 22:47:00,1,0,20.64,46.92
2004-03-04 22:47:30,1,0,20.65,46.92
2004-03-04 22:48:00,1,0,20.65,46.92
2004-03-04 22:48:30,1,0,20.6548,46.92
2004-03-04 22:49:00,1,0,20.6352,46.92
2004-03-04 22:49:30,1,0,20.64,46.92
2004-03-04 22:50:00,1,0,20.645,46.92
2004-03-04 22:50:30,1,0,20.65,46.92
2004-03-04 22:51:00,1,0,20.645,46.92
2004-03-04 22:51:30,1,0,20.6548,46.92
2004-03-04 22:52:00,1,0,20.6548,46.92
2004-03-04 22:52:30,1,0,20.6548,46.92
2004-03-04 22:53:00,1,0,20.65,46.92
2004-03-04 22:53:30,1,0,20.64,46.92
2004-03-04 22:54:00,1,0,20.6352,46.92
2004-03-04 22:54:30,1,0,20.63,46.92
2004-03-04 22:55:00,1,0,20.63,46.92
2004-03-04 22:55:30,1,0,20.63,46.92
2004-03-04 22:56:00,1,0,20.63,46.92
2004-03-04 22:56:30,1,0,20.62,46.92
2004-03-04 22:57:00,1,0,20.62,46.92
2004-03-04 22:57:30,1,0,20.62,46.92
2004-03-04 22:58:00,1,0,20.62,46.92
2004-03-04 22:58:30,1,0,20.6156,46.92
2004-03-04 22:59:00,1,0,20.62,46.92
2004-03-04 22:59:30,1,0,20.62,46.92
2004-03-04 23:00:00,1,0,20.62,46.92
2004-03-04 23:00:30,1,0,20.62,46.92
2004-03-04 23:01:00,1,0,20.6156,46.92
2004-03-04 23:01:30,1,0,20.61,46.92
2004-03-04 23:02:00,1,0,20.596,46.92
2004-03-04 23:02:30,1,0,20.5764,46.92
2004-03-04 23:03:00,1,0,20.5764,46.92
2004-03-04 23:03:30,1,0,20.5666,46.92
2004-03-04 23:04:00,1,0,20.56,46.92
2004-03-04 23:04:30,1,0,20.5568,46.92
2004-03-04 23:05:00,1,0,20.57,46.92
2004-03-04 23:05:30,1,0,20.5764,46.92
2004-03-04 23:06:00,1,0,20.5568,46.92
2004-03-04 23:06:30,1,0,20.5666,46.92
2004-03-04 23:07:00,1,0,20.5764,46.92
2004-03-04 23:07:30,1,0,20.58,46.92
2004-03-04 23:08:00,1,0,20.5764,46.92
2004-03-04 23:08:30,1,0,20.5764,46.92
2004-03-04 23:09:00,1,0,20.5764,46.92
2004-03-04 23:09:30,1,0,20.5862,46.92
2004-03-04 23:10:00,1,0,20.5764,46.92
2004-03-04 23:10:30,1,0,20.58,46.92
2004-03-04 23:11:00,1,0,20.58,46.92
2004-03-04 23:11:30,1,0,20.59,46.92
2004-03-04 23:12:00,1,0,20.59,46.92
2004-03-04 23:12:30,1,0,20.596,46.92
2004-03-04 23:13:00,1,0,20.59,46.92
2004-03-04 23:13:30,1,0,20.59,46.92
2004-03-04 23:14:00,1,0,20.58,46.92
2004-03-04 23:14:30,1,0,20.5764,46.92
2004-03-04 23:15:00,1,0,20.5764,46.92
2004-03-04 23:15:30,1,0,20.58,46.92
2004-03-04 23:16:00,1,0,20.5764,46.92
2004-03-04 23:16:30,1,0,20.5764,46.92
2004-03-04 23:17:00,1,0,20.57,46.92
2004-03-04 23:17:30,1,0,20.5666,46.92
2004-03-04 23:18:00,1,0,20.5862,46.92
2004-03-04 23:18:30,1,0,20.5764,46.92
2004-03-04 23:19:00,1,0,20.57,46.92
2004-03-04 23:19:30,1,0,20.5666,46.92
2004-03-04 23:20:00,1,0,20.57,46.92
2004-03-04 23:20:30,1,0,20.5666,46.92
2004-03-04 23:21:00,1,0,20.56,46.92
2004-03-04 23:21:30,1,0,20.5568,46.92
2004-03-04 23:22:00,1,0,20.56,46.92
2004-03-04 23:22:30,1,0,20.57,46.92
2004-03-04 23:23:00,1,0,20.5764,46.92
2004-03-04 23:23:30,1,0,20.57,47.124
2004-03-04 23:24:00,1,0,20.57,47.329
2004-03-04 23:24:30,1,0,20.57,47.533
2004-03-04 23:25:00,1,0,20.57,47.738
2004-03-04 23:25:30,1,0,20.57,47.942
2004-03-04 23:26:00,1,0,20.56,48.147
2004-03-04 23:26:30,1,0,20.56,48.351
2004-03-04 23:27:00,1,0,20.56,48.556
2004-03-04 23:27:30,1,0,20.5568,48.76
2004-03-04 23:28:00,1,0,20.55,48.76
2004-03-04 23:28:30,1,0,20.55,48.76
2004-03-04 23:29:00,1,0,20.55,48.76
2004-03-04 23:29:30,1,0,20.54,48.76
2004-03-04 23:30:00,1,0,20.5372,48.76
2004-03-04 23:30:30,1,0,20.5372,48.76
2004-03-04 23:31:00,1,0,20.5372,48.76
2004-03-04 23:31:30,1,0,20.54,48.76
2004-03-04 23:32:00,1,0,20.5372,48.76
2004-03-04 23:32:30,1,0,20.54,48.76
2004-03-04 23:33:00,1,0,20.5372,48.76
2004-03-04 23:33:30,1,0,20.5176,48.76
2004-03-04 23:34:00,1,0,20.5176,48.76
2004-03-04 23:34:30,1,0,20.5078,48.76
2004-03-04 23:35:00,1,0,20.498,48.76
2004-03-04 23:35:30,1,0,20.498,48.76
2004-03-04 23:36:00,1,0,20.498,48.76
2004-03-04 23:36:30,1,0,20.5,48.76
2004-03-04 23:37:00,1,0,20.498,48.76
2004-03-04 23:37:30,1,0,20.498,48.76
2004-03-04 23:38:00,1,0,20.498,48.76
2004-03-04 23:38:30,1,0,20.5,48.76
2004-03-04 23:39:00,1,0,20.5078,48.76
2004-03-04 23:39:30,1,0,20.5176,48.76
2004-03-04 23:40:00,1,0,20.498,48.76
2004-03-04 23:40:30,1,0,20.5078,48.76
2004-03-04 23:41:00,1,0,20.498,48.76
2004-03-04 23:41:30,1,0,20.498,48.76
2004-03-04 23:42:00,1,0,20.5,48.76
2004-03-04 23:42:30,1,0,20.498,48.76
2004-03-04 23:43:00,1,0,20.49,48.76
2004-03-04 23:43:30,1,0,20.4882,48.76
2004-03-04 23:44:00,1,0,20.498,48.76
2004-03-04 23:44:30,1,0,20.49,48.76
2004-03-04 23:45:00,1,0,20.4882,48.76
2004-03-04 23:45:30,1,0,20.47,47.84
2004-03-04 23:46:00,1,0,20.4588,46.92
2004-03-04 23:46:30,1,0,20.4392,48.76
2004-03-04 23:47:00,1,0,20.43,48.76
2004-03-04 23:47:30,1,0,20.43,48.76
2004-03-04 23:48:00,1,0,20.4196,48.76
2004-03-04 23:48:30,1,0,20.42,48.76
2004-03-04 23:49:00,1,0,20.4196,48.76
2004-03-04 23:49:30,1,0,20.4196,48.76
2004-03-04 23:50:00,1,0,20.4196,48.76
2004-03-04 23:50:30,1,0,20.43,48.76
2004-03-04 23:51:00,1,0,20.4392,48.76
2004-03-04 23:51:30,1,0,20.4392,48.76
2004-03-04 23:52:00,1,0,20.4392,48.76
2004-03-04 23:52:30,1,0,20.44,48.76
2004-03-04 23:53:00,1,0,20.45,48.76
2004-03-04 23:53:30,1,0,20.449,48.76
2004-03-04 23:54:00,1,0,20.45,48.76
2004-03-04 23:54:30,1,0,20.449,48.76
2004-03-04 23:55:00,1,0,20.449,48.76
2004-03-04 23:55:30,1,0,20.4392,48.76
2004-03-04 23:56:00,1,0,20.44,48.76
2004-03-04 23:56:30,1,0,20.4392,48.76
2004-03-04 23:57:00,1,0,20.4392,48.76
2004-03-04 23:57:30,1,0,20.4294,48.76
2004-03-04 23:58:00,1,0,20.4392,48.76
2004-03-04 23:58:30,1,0,20.4392,48.76
2004-03-04 23:59:00,1,0,20.4294,48.76
2004-03-04 23:59:30,1,0,20.42,48.76
2004-03-05 00:00:00,1,0,20.4196,48.76
2004-03-05 00:00:30,1,0,20.4392,48.76
2004-03-05 00:01:00,1,0,20.4196,48.76
2004-03-05 00:01:30,1,0,20.4,48.76
2004-03-05 00:02:00,1,0,20.41,48.76
2004-03-05 00:02:30,1,0,20.4196,48.76
2004-03-05 00:03:00,1,0,20.41,48.76
2004-03-05 00:03:30,1,0,20.4098,48.76
2004-03-05 00:04:00,1,0,20.4,48.76
2004-03-05 00:04:30,1,0,20.4196,48.76
2004-03-05 00:05:00,1,0,20.4196,48.76
2004-03-05 00:05:30,1,0,20.41,48.76
2004-03-05 00:06:00,1,0,20.4098,48.76
2004-03-05 00:06:30,1,0,20.4,48.76
2004-03-05 00:07:00,1,0,20.3902,48.76
2004-03-05 00:07:30,1,0,20.3804,48.76
2004-03-05 00:08:00,1,0,20.3706,48.76
2004-03-05 00:08:30,1,0,20.3608,48.76
2004-03-05 00:09:00,1,0,20.3608,46.92
2004-03-05 00:09:30,1,0,20.3706,46.92
2004-03-05 00:10:00,1,0,20.38,46.92
2004-03-05 00:10:30,1,0,20.3804,46.92
2004-03-05 00:11:00,1,0,20.3804,46.92
2004-03-05 00:11:30,1,0,20.37,46.92
2004-03-05 00:12:00,1,0,20.36,46.92
2004-03-05 00:12:30,1,0,20.34,46.92
2004-03-05 00:13:00,1,0,20.3314,46.92
2004-03-05 00:13:30,1,0,20.3412,46.92
2004-03-05 00:14:00,1,0,20.3412,46.92
2004-03-05 00:14:30,1,0,20.3216,46.92
2004-03-05 00:15:00,1,0,20.3216,46.92
2004-03-05 00:15:30,1,0,20.3118,46.92
2004-03-05 00:16:00,1,0,20.32,46.92
2004-03-05 00:16:30,1,0,20.3314,46.92
2004-03-05 00:17:00,1,0,20.3412,45.08
2004-03-05 00:17:30,1,0,20.37,45.08
2004-03-05 00:18:00,1,0,20.3902,45.08
2004-03-05 00:18:30,1,0,20.3608,46.92
2004-03-05 00:19:00,1,0,20.3412,45.08
2004-03-05 00:19:30,1,0,20.34,45.448
2004-03-05 00:20:00,1,0,20.34,45.816
2004-03-05 00:20:30,1,0,20.34,46.184
2004-03-05 00:21:00,1,0,20.34,46.552
2004-03-05 00:21:30,1,0,20.3412,46.92
2004-03-05 00:22:00,1,0,20.3216,46.92
2004-03-05 00:22:30,1,0,20.3314,46.92
2004-03-05 00:23:00,1,0,20.34,46.92
2004-03-05 00:23:30,1,0,20.34,46.92
2004-03-05 00:24:00,1,0,20.35,46.92
2004-03-05 00:24:30,1,0,20.35,46.92
2004-03-05 00:25:00,1,0,20.3608,46.92
2004-03-05 00:25:30,1,0,20.351,46.92
2004-03-05 00:26:00,1,0,20.3608,46.92
2004-03-05 00:26:30,1,0,20.36,46.92
2004-03-05 00:27:00,1,0,20.36,46.92
2004-03-05 00:27:30,1,0,20.3608,46.92
2004-03-05 00:28:00,1,4,20.3706,70.38
2004-03-05 00:28:30,1,4,20.3608,70.38
2004-03-05 00:29:00,1,4,20.3608,70.38
2004-03-05 00:29:30,1,4,20.3608,70.38
2004-03-05 00:30:00,1,4,20.3608,70.38
2004-03-05 00:30:30,1,4,20.351,70.38
2004-03-05 00:31:00,1,4,20.36,70.38
2004-03-05 00:31:30,1,4,20.3608,70.38
2004-03-05 00:32:00,1,4,20.36,70.38
2004-03-05 00:32:30,1,4,20.36,70.38
2004-03-05 00:33:00,1,4,20.35,70.38
2004-03-05 00:33:30,1,4,20.35,70.38
2004-03-05 00:34:00,1,4,20.351,70.38
2004-03-05 00:34:30,1,4,20.3412,70.38
2004-03-05 00:35:00,1,4,20.3314,70.38
2004-03-05 00:35:30,1,4,20.33,70.38
2004-03-05 00:36:00,1,4,20.3314,70.38
2004-03-05 00:36:30,1,4,20.3314,70.38
2004-03-05 00:37:00,1,4,20.3412,70.38
2004-03-05 00:37:30,1,4,20.3314,70.38
2004-03-05 00:38:00,1,4,20.3314,70.38
2004-03-05 00:38:30,1,4,20.3216,70.38
2004-03-05 00:39:00,1,4,20.32,70.38
2004-03-05 00:39:30,1,4,20.33,70.38
2004-03-05 00:40:00,1,4,20.33,70.38
2004-03-05 00:40:30,1,4,20.3314,70.38
2004-03-05 00:41:00,1,4,20.33,70.38
2004-03-05 00:41:30,1,4,20.3216,70.38
2004-03-05 00:42:00,1,4,20.3216,70.38
2004-03-05 00:42:30,1,4,20.31,70.38
2004-03-05 00:43:00,1,4,20.31,70.38
2004-03-05 00:43:30,1,4,20.3,70.38
2004-03-05 00:44:00,1,4,20.29,70.38
2004-03-05 00:44:30,1,4,20.29,70.38
2004-03-05 00:45:00,1,4,20.28,70.38
2004-03-05 00:45:30,1,4,20.2726,70.38
2004-03-05 00:46:00,1,4,20.2726,70.38
2004-03-05 00:46:30,1,4,20.27,70.38
2004-03-05 00:47:00,1,4,20.2628,70.38
2004-03-05 00:47:30,1,4,20.2726,70.38
2004-03-05 00:48:00,1,4,20.2628,70.38
2004-03-05 00:48:30,1,4,20.26,70.38
2004-03-05 00:49:00,1,4,20.26,70.38
2004-03-05 00:49:30,1,4,20.2628,70.38
2004-03-05 00:50:00,1,4,20.27,70.38
2004-03-05 00:50:30,1,4,20.2726,70.38
2004-03-05 00:51:00,1,4,20.2824,70.38
2004-03-05 00:51:30,1,4,20.2726,70.38
2004-03-05 00:52:00,1,4,20.2824,70.38
2004-03-05 00:52:30,1,4,20.27,70.38
2004-03-05 00:53:00,1,4,20.2628,70.38
2004-03-05 00:53:30,1,4,20.2726,70.38
2004-03-05 00:54:00,1,4,20.27,70.38
2004-03-05 00:54:30,1,4,20.2726,70.38
2004-03-05 00:55:00,1,4,20.2726,70.38
2004-03-05 00:55:30,1,4,20.2628,70.38
2004-03-05 00:56:00,1,4,20.2824,70.38
2004-03-05 00:56:30,1,4,20.28,70.38
2004-03-05 00:57:00,1,4,20.27,70.38
2004-03-05 00:57:30,1,4,20.2628,70.38
2004-03-05 00:58:00,1,4,20.2432,70.38
2004-03-05 00:58:30,1,4,20.2432,70.38
2004-03-05 00:59:00,1,4,20.2236,70.38
2004-03-05 00:59:30,1,4,20.23,70.38
2004-03-05 01:00:00,1,4,20.2334,70.38
2004-03-05 01:00:30,1,4,20.2236,70.38
2004-03-05 01:01:00,1,4,20.22,70.38
2004-03-05 01:01:30,1,4,20.21,70.38
2004-03-05 01:02:00,1,4,20.204,70.38
2004-03-05 01:02:30,1,4,20.2236,70.38
2004-03-05 01:03:00,1,4,20.2138,70.38
2004-03-05 01:03:30,1,4,20.22,70.38
2004-03-05 01:04:00,1,4,20.2236,70.38
2004-03-05 01:04:30,1,4,20.2236,70.38
2004-03-05 01:05:00,1,4,20.2138,70.38
2004-03-05 01:05:30,1,4,20.2138,70.38
2004-03-05 01:06:00,1,4,20.2,70.38
2004-03-05 01:06:30,1,4,20.1844,70.38
2004-03-05 01:07:00,1,4,20.1844,70.38
2004-03-05 01:07:30,1,4,20.1844,70.38
2004-03-05 01:08:00,1,4,20.1746,70.38
2004-03-05 01:08:30,1,4,20.1648,70.38
2004-03-05 01:09:00,1,4,20.16,70.38
2004-03-05 01:09:30,1,4,20.16,70.38
2004-03-05 01:10:00,1,4,20.16,70.38
2004-03-05 01:10:30,1,4,20.16,70.38
2004-03-05 01:11:00,1,4,20.155,70.38
2004-03-05 01:11:30,1,4,20.16,70.38
2004-03-05 01:12:00,1,4,20.17,70.38
2004-03-05 01:12:30,1,4,20.1746,70.38
2004-03-05 01:13:00,1,4,20.18,70.38
2004-03-05 01:13:30,1,4,20.1844,70.38
2004-03-05 01:14:00,1,4,20.1648,70.38
2004-03-05 01:14:30,1,4,20.155,70.38
2004-03-05 01:15:00,1,4,20.15,70.38
2004-03-05 01:15:30,1,4,20.1452,70.38
2004-03-05 01:16:00,1,4,20.15,70.38
2004-03-05 01:16:30,1,4,20.1452,70.38
2004-03-05 01:17:00,1,4,20.1354,70.38
2004-03-05 01:17:30,1,4,20.1452,70.38
2004-03-05 01:18:00,1,4,20.1452,70.38
2004-03-05 01:18:30,1,4,20.14,70.38
2004-03-05 01:19:00,1,4,20.1256,70.38
2004-03-05 01:19:30,1,4,20.13,70.38
2004-03-05 01:20:00,1,4,20.1256,70.38
2004-03-05 01:20:30,1,4,20.11,70.38
2004-03-05 01:21:00,1,4,20.0962,70.38
2004-03-05 01:21:30,1,4,20.0962,70.38
2004-03-05 01:22:00,1,4,20.1,70.38
2004-03-05 01:22:30,1,4,20.106,70.38
2004-03-05 01:23:00,1,4,20.1,70.38
2004-03-05 01:23:30,1,4,20.1,70.38
2004-03-05 01:24:00,1,4,20.0962,70.38
2004-03-05 01:24:30,1,4,20.1,70.38
2004-03-05 01:25:00,1,4,20.1,70.38
2004-03-05 01:25:30,1,4,20.0962,70.38
2004-03-05 01:26:00,1,4,20.106,70.38
2004-03-05 01:26:30,1,4,20.106,70.38
2004-03-05 01:27:00,1,4,20.0962,70.38
2004-03-05 01:27:30,1,4,20.0766,70.38
2004-03-05 01:28:00,1,4,20.08,70.38
2004-03-05 01:28:30,1,4,20.0766,70.38
2004-03-05 01:29:00,1,4,20.07,70.38
2004-03-05 01:29:30,1,4,20.057,70.38
2004-03-05 01:30:00,1,4,20.06,70.38
2004-03-05 01:30:30,1,4,20.06,70.38
2004-03-05 01:31:00,1,4,20.06,70.38
2004-03-05 01:31:30,1,4,20.06,70.38
2004-03-05 01:32:00,1,4,20.0668,70.38
2004-03-05 01:32:30,1,4,20.0864,70.38
2004-03-05 01:33:00,1,4,20.08,70.38
2004-03-05 01:33:30,1,4,20.0766,70.38
2004-03-05 01:34:00,1,4,20.0766,70.38
2004-03-05 01:34:30,1,4,20.07,70.38
2004-03-05 01:35:00,1,4,20.0668,70.38
2004-03-05 01:35:30,1,4,20.057,70.38
2004-03-05 01:36:00,1,4,20.05,70.38
2004-03-05 01:36:30,1,4,20.0472,70.38
2004-03-05 01:37:00,1,4,20.05,70.38
2004-03-05 01:37:30,1,4,20.057,70.38
2004-03-05 01:38:00,1,4,20.057,70.38
2004-03-05 01:38:30,1,4,20.0472,70.38
2004-03-05 01:39:00,1,4,20.04,70.38
2004-03-05 01:39:30,1,4,20.04,70.38
2004-03-05 01:40:00,1,4,20.0374,70.38
2004-03-05 01:40:30,1,4,20.0276,70.38
2004-03-05 01:41:00,1,4,20.0276,70.38
2004-03-05 01:41:30,1,4,20.0374,70.38
2004-03-05 01:42:00,1,4,20.0276,70.38
2004-03-05 01:42:30,1,4,20.03,70.38
2004-03-05 01:43:00,1,4,20.0276,70.38
2004-03-05 01:43:30,1,4,20.008,70.38
2004-03-05 01:44:00,1,4,20.008,70.38
2004-03-05 01:44:30,1,4,20.008,70.38
2004-03-05 01:45:00,1,4,20.01,70.38
2004-03-05 01:45:30,1,4,20.008,70.38
2004-03-05 01:46:00,1,4,19.9982,70.38
2004-03-05 01:46:30,1,4,19.9884,70.38
2004-03-05 01:47:00,1,4,20.008,70.38
2004-03-05 01:47:30,1,4,19.9982,70.38
2004-03-05 01:48:00,1,4,19.9982,70.38
2004-03-05 01:48:30,1,4,19.9982,70.38
2004-03-05 01:49:00,1,4,20.008,70.38
2004-03-05 01:49:30,1,4,20.008,70.38
2004-03-05 01:50:00,1,4,19.9982,70.38
2004-03-05 01:50:30,1,4,20.0,70.38
2004-03-05 01:51:00,1,4,19.9982,70.38
2004-03-05 01:51:30,1,4,19.99,70.38
2004-03-05 01:52:00,1,4,19.9884,70.38
2004-03-05 01:52:30,1,4,19.99,70.38
2004-03-05 01:53:00,1,4,19.9884,70.38
2004-03-05 01:53:30,1,4,19.9884,70.38
2004-03-05 01:54:00,1,4,19.99,70.38
2004-03-05 01:54:30,1,4,19.99,70.38
2004-03-05 01:55:00,1,4,19.99,70.38
2004-03-05 01:55:30,1,4,19.9884,70.38
2004-03-05 01:56:00,1,4,19.9786,70.38
2004-03-05 01:56:30,1,4,19.9688,70.38
2004-03-05 01:57:00,1,4,19.9688,70.38
2004-03-05 01:57:30,1,4,19.9786,70.38
2004-03-05 01:58:00,1,4,19.97,70.38
2004-03-05 01:58:30,1,4,19.97,70.38
2004-03-05 01:59:00,1,4,19.97,70.38
2004-03-05 01:59:30,1,4,19.96,70.38
2004-03-05 02:00:00,1,4,19.959,70.38
2004-03-05 02:00:30,1,4,19.959,70.38
2004-03-05 02:01:00,1,4,19.96,70.38
2004-03-05 02:01:30,1,4,19.95,70.38
2004-03-05 02:02:00,1,4,19.9492,70.38
2004-03-05 02:02:30,1,4,19.9492,70.38
2004-03-05 02:03:00,1,4,19.959,70.38
2004-03-05 02:03:30,1,4,19.9492,70.38
2004-03-05 02:04:00,1,4,19.9688,70.38
2004-03-05 02:04:30,1,4,19.96,70.38
2004-03-05 02:05:00,1,4,19.959,70.38
2004-03-05 02:05:30,1,4,19.95,70.38
2004-03-05 02:06:00,1,4,19.9492,70.38
2004-03-05 02:06:30,1,4,19.9198,70.38
2004-03-05 02:07:00,1,4,19.91,70.38
2004-03-05 02:07:30,1,4,19.91,70.38
2004-03-05 02:08:00,1,4,19.9002,70.38
2004-03-05 02:08:30,1,4,19.9002,70.38
2004-03-05 02:09:00,1,4,19.9,70.38
2004-03-05 02:09:30,1,4,19.91,70.38
2004-03-05 02:10:00,1,4,19.91,70.38
2004-03-05 02:10:30,1,4,19.91,70.38
2004-03-05 02:11:00,1,4,19.91,70.38
2004-03-05 02:11:30,1,4,19.91,70.38
2004-03-05 02:12:00,1,4,19.91,70.38
2004-03-05 02:12:30,1,4,19.91,70.38
2004-03-05 02:13:00,1,4,19.91,70.38
2004-03-05 02:13:30,1,4,19.9,70.38
2004-03-05 02:14:00,1,4,19.9,70.38
2004-03-05 02:14:30,1,4,19.8904,70.38
2004-03-05 02:15:00,1,4,19.9002,70.38
2004-03-05 02:15:30,1,4,19.9,70.38
2004-03-05 02:16:00,1,4,19.9002,70.38
2004-03-05 02:16:30,1,4,19.9002,70.38
2004-03-05 02:17:00,1,4,19.9,70.38
2004-03-05 02:17:30,1,4,19.8904,70.38
2004-03-05 02:18:00,1,4,19.89,70.38
2004-03-05 02:18:30,1,4,19.8904,70.38
2004-03-05 02:19:00,1,4,19.8904,70.38
2004-03-05 02:19:30,1,4,19.8708,70.38
2004-03-05 02:20:00,1,4,19.8708,70.38
2004-03-05 02:20:30,1,4,19.8708,70.38
2004-03-05 02:21:00,1,4,19.87,70.38
2004-03-05 02:21:30,1,4,19.861,70.38
2004-03-05 02:22:00,1,4,19.86,70.38
2004-03-05 02:22:30,1,4,19.861,70.38
2004-03-05 02:23:00,1,4,19.87,70.38
2004-03-05 02:23:30,1,4,19.87,70.38
2004-03-05 02:24:00,1,4,19.8806,70.38
2004-03-05 02:24:30,1,4,19.8708,70.38
2004-03-05 02:25:00,1,4,19.8708,70.38
2004-03-05 02:25:30,1,4,19.86,70.38
2004-03-05 02:26:00,1,4,19.86,70.38
2004-03-05 02:26:30,1,4,19.8512,70.38
2004-03-05 02:27:00,1,4,19.82,70.38
2004-03-05 02:27:30,1,4,19.79,70.38
2004-03-05 02:28:00,1,4,19.763,70.38
2004-03-05 02:28:30,1,4,19.7728,70.38
2004-03-05 02:29:00,1,4,19.7728,70.38
2004-03-05 02:29:30,1,4,19.7826,70.38
2004-03-05 02:30:00,1,4,19.7924,70.38
2004-03-05 02:30:30,1,4,19.7826,70.38
2004-03-05 02:31:00,1,4,19.8022,70.38
2004-03-05 02:31:30,1,4,19.81,70.38
2004-03-05 02:32:00,1,4,19.81,70.38
2004-03-05 02:32:30,1,4,19.812,70.38
2004-03-05 02:33:00,1,4,19.81,70.38
2004-03-05 02:33:30,1,4,19.81,70.38
2004-03-05 02:34:00,1,4,19.81,70.38
2004-03-05 02:34:30,1,4,19.81,70.38
2004-03-05 02:35:00,1,4,19.81,70.38
2004-03-05 02:35:30,1,4,19.81,70.38
2004-03-05 02:36:00,1,4,19.812,70.38
2004-03-05 02:36:30,1,4,19.8022,70.38
2004-03-05 02:37:00,1,4,19.7924,70.38
2004-03-05 02:37:30,1,4,19.79,70.38
2004-03-05 02:38:00,1,4,19.7924,70.38
2004-03-05 02:38:30,1,4,19.8,70.38
2004-03-05 02:39:00,1,4,19.8022,70.38
2004-03-05 02:39:30,1,4,19.79,70.38
2004-03-05 02:40:00,1,4,19.7826,70.38
2004-03-05 02:40:30,1,4,19.7728,70.38
2004-03-05 02:41:00,1,4,19.7728,70.38
2004-03-05 02:41:30,1,4,19.7728,70.38
2004-03-05 02:42:00,1,4,19.763,70.38
2004-03-05 02:42:30,1,4,19.76,70.38
2004-03-05 02:43:00,1,4,19.7532,70.38
2004-03-05 02:43:30,1,4,19.7532,70.38
2004-03-05 02:44:00,1,4,19.75,70.38
2004-03-05 02:44:30,1,4,19.76,70.38
2004-03-05 02:45:00,1,4,19.76,70.38
2004-03-05 02:45:30,1,4,19.76,70.38
2004-03-05 02:46:00,1,4,19.76,70.38
2004-03-05 02:46:30,1,4,19.763,70.38
2004-03-05 02:47:00,1,4,19.7532,70.38
2004-03-05 02:47:30,1,4,19.76,70.38
