timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:35:00,19,0,16.774,0.46
2004-02-29 04:35:30,19,0,16.774,0.46
2004-02-29 04:36:00,19,0,16.78,0.46
2004-02-29 04:36:30,19,0,16.7838,0.46
2004-02-29 04:37:00,19,0,16.78,0.46
2004-02-29 04:37:30,19,0,16.78,0.46
2004-02-29 04:38:00,19,0,16.77,0.46
2004-02-29 04:38:30,19,0,16.77,0.46
2004-02-29 04:39:00,19,0,16.76,0.46
2004-02-29 04:39:30,19,0,16.76,0.46
2004-02-29 04:40:00,19,0,16.7544,0.46
2004-02-29 04:40:30,19,0,16.7446,0.46
2004-02-29 04:41:00,19,0,16.74,0.46
2004-02-29 04:41:30,19,0,16.74,0.46
2004-02-29 04:42:00,19,0,16.74,0.46
2004-02-29 04:42:30,19,0,16.74,0.46
2004-02-29 04:43:00,19,0,16.7446,0.46
2004-02-29 04:43:30,19,0,16.7348,0.46
2004-02-29 04:44:00,19,0,16.73,0.46
2004-02-29 04:44:30,19,0,16.72,0.46
2004-02-29 04:45:00,19,0,16.7152,0.46
2004-02-29 04:45:30,19,0,16.72,0.46
2004-02-29 04:46:00,19,0,16.7152,0.46
2004-02-29 04:46:30,19,0,16.72,0.46
2004-02-29 04:47:00,19,0,16.7152,0.46
2004-02-29 04:47:30,19,0,16.71,0.46
2004-02-29 04:48:00,19,0,16.7054,0.46
2004-02-29 04:48:30,19,0,16.71,0.46
2004-02-29 04:49:00,19,0,16.7054,0.46
2004-02-29 04:49:30,19,0,16.71,0.46
2004-02-29 04:50:00,19,0,16.71,0.46
2004-02-29 04:50:30,19,0,16.7152,0.46
2004-02-29 04:51:00,19,0,16.72,0.46
2004-02-29 04:51:30,19,0,16.7152,0.46
2004-02-29 04:52:00,19,0,16.72,0.46
2004-02-29 04:52:30,19,0,16.72,0.46
2004-02-29 04:53:00,19,0,16.72,0.46
2004-02-29 04:53:30,19,0,16.7152,0.46
2004-02-29 04:54:00,19,0,16.71,0.46
2004-02-29 04:54:30,19,0,16.7,0.46
2004-02-29 04:55:00,19,0,16.7,0.46
2004-02-29 04:55:30,19,0,16.69,0.46
2004-02-29 04:56:00,19,0,16.6858,0.46
2004-02-29 04:56:30,19,0,16.676,0.46
2004-02-29 04:57:00,19,0,16.68,0.46
2004-02-29 04:57:30,19,0,16.6858,0.46
2004-02-29 04:58:00,19,0,16.7054,0.46
2004-02-29 04:58:30,19,0,16.6956,0.46
2004-02-29 04:59:00,19,0,16.7,0.46
2004-02-29 04:59:30,19,0,16.6956,0.46
2004-02-29 05:00:00,19,0,16.7,0.46
2004-02-29 05:00:30,19,0,16.6956,0.46
2004-02-29 05:01:00,19,0,16.69,0.46
2004-02-29 05:01:30,19,0,16.69,0.46
2004-02-29 05:02:00,19,0,16.69,0.46
2004-02-29 05:02:30,19,0,16.69,0.46
2004-02-29 05:03:00,19,0,16.69,0.46
2004-02-29 05:03:30,19,0,16.69,0.46
2004-02-29 05:04:00,19,0,16.6858,0.46
2004-02-29 05:04:30,19,0,16.68,0.46
2004-02-29 05:05:00,19,0,16.68,0.46
2004-02-29 05:05:30,19,0,16.68,0.46
2004-02-29 05:06:00,19,0,16.68,0.46
2004-02-29 05:06:30,19,0,16.676,0.46
2004-02-29 05:07:00,19,0,16.6564,0.46
2004-02-29 05:07:30,19,0,16.6662,0.46
2004-02-29 05:08:00,19,0,16.6564,0.46
2004-02-29 05:08:30,19,0,16.65,0.46
2004-02-29 05:09:00,19,0,16.6466,0.46
2004-02-29 05:09:30,19,0,16.64,0.46
2004-02-29 05:10:00,19,0,16.6368,0.46
2004-02-29 05:10:30,19,0,16.63,0.46
2004-02-29 05:11:00,19,0,16.63,0.46
2004-02-29 05:11:30,19,0,16.63,0.46
2004-02-29 05:12:00,19,0,16.63,0.46
2004-02-29 05:12:30,19,0,16.627,0.46
2004-02-29 05:13:00,19,0,16.63,0.46
2004-02-29 05:13:30,19,0,16.63,0.46
2004-02-29 05:14:00,19,0,16.63,0.46
2004-02-29 05:14:30,19,0,16.6368,0.46
2004-02-29 05:15:00,19,0,16.63,0.46
2004-02-29 05:15:30,19,0,16.62,0.46
2004-02-29 05:16:00,19,0,16.6172,0.46
2004-02-29 05:16:30,19,0,16.61,0.46
2004-02-29 05:17:00,19,0,16.6,0.46
2004-02-29 05:17:30,19,0,16.5878,0.46
2004-02-29 05:18:00,19,0,16.59,0.46
2004-02-29 05:18:30,19,0,16.59,0.46
2004-02-29 05:19:00,19,0,16.59,0.46
2004-02-29 05:19:30,19,0,16.59,0.46
2004-02-29 05:20:00,19,0,16.5878,0.46
2004-02-29 05:20:30,19,0,16.578,0.46
2004-02-29 05:21:00,19,0,16.57,0.46
2004-02-29 05:21:30,19,0,16.56,0.46
2004-02-29 05:22:00,19,0,16.55,0.46
2004-02-29 05:22:30,19,0,16.54,0.46
2004-02-29 05:23:00,19,0,16.53,0.46
2004-02-29 05:23:30,19,0,16.5192,0.46
2004-02-29 05:24:00,19,0,16.52,0.46
2004-02-29 05:24:30,19,0,16.52,0.46
2004-02-29 05:25:00,19,0,16.5192,0.46
2004-02-29 05:25:30,19,0,16.5192,0.46
2004-02-29 05:26:00,19,0,16.52,0.46
2004-02-29 05:26:30,19,0,16.5192,0.46
2004-02-29 05:27:00,19,0,16.4898,0.46
2004-02-29 05:27:30,19,0,16.4996,0.46
2004-02-29 05:28:00,19,0,16.49,0.46
2004-02-29 05:28:30,19,0,16.49,0.46
2004-02-29 05:29:00,19,0,16.48,0.46
2004-02-29 05:29:30,19,0,16.48,0.46
2004-02-29 05:30:00,19,0,16.48,0.46
2004-02-29 05:30:30,19,0,16.48,0.46
2004-02-29 05:31:00,19,0,16.48,0.46
2004-02-29 05:31:30,19,0,16.47,0.46
2004-02-29 05:32:00,19,0,16.47,0.46
2004-02-29 05:32:30,19,0,16.4604,0.46
2004-02-29 05:33:00,19,0,16.46,0.46
2004-02-29 05:33:30,19,0,16.45,0.46
2004-02-29 05:34:00,19,0,16.45,0.46
2004-02-29 05:34:30,19,0,16.44,0.46
2004-02-29 05:35:00,19,0,16.4408,0.46
2004-02-29 05:35:30,19,0,16.44,0.46
2004-02-29 05:36:00,19,0,16.44,0.46
2004-02-29 05:36:30,19,0,16.44,0.46
2004-02-29 05:37:00,19,0,16.44,0.46
2004-02-29 05:37:30,19,0,16.4408,0.46
2004-02-29 05:38:00,19,0,16.4408,0.46
2004-02-29 05:38:30,19,0,16.4212,0.46
2004-02-29 05:39:00,19,0,16.43,0.46
2004-02-29 05:39:30,19,0,16.44,0.46
2004-02-29 05:40:00,19,0,16.44,0.46
2004-02-29 05:40:30,19,0,16.4506,0.46
2004-02-29 05:41:00,19,0,16.44,0.46
2004-02-29 05:41:30,19,0,16.44,0.46
2004-02-29 05:42:00,19,0,16.43,0.46
2004-02-29 05:42:30,19,0,16.4212,0.46
2004-02-29 05:43:00,19,0,16.42,0.46
2004-02-29 05:43:30,19,0,16.4212,0.46
2004-02-29 05:44:00,19,0,16.4212,0.46
2004-02-29 05:44:30,19,0,16.4016,0.46
2004-02-29 05:45:00,19,0,16.3918,0.46
2004-02-29 05:45:30,19,0,16.38,0.46
2004-02-29 05:46:00,19,0,16.38,0.46
2004-02-29 05:46:30,19,0,16.37,0.46
2004-02-29 05:47:00,19,0,16.3624,0.46
2004-02-29 05:47:30,19,0,16.36,0.46
2004-02-29 05:48:00,19,0,16.3526,0.46
2004-02-29 05:48:30,19,0,16.35,0.46
2004-02-29 05:49:00,19,0,16.3526,0.46
2004-02-29 05:49:30,19,0,16.36,0.46
2004-02-29 05:50:00,19,0,16.36,0.46
2004-02-29 05:50:30,19,0,16.36,0.46
2004-02-29 05:51:00,19,0,16.3624,0.46
2004-02-29 05:51:30,19,0,16.3526,0.46
2004-02-29 05:52:00,19,0,16.35,0.46
2004-02-29 05:52:30,19,0,16.34,0.46
2004-02-29 05:53:00,19,0,16.33,0.46
2004-02-29 05:53:30,19,0,16.33,0.46
2004-02-29 05:54:00,19,0,16.3232,0.46
2004-02-29 05:54:30,19,0,16.333,0.46
2004-02-29 05:55:00,19,0,16.3232,0.46
2004-02-29 05:55:30,19,0,16.333,0.46
2004-02-29 05:56:00,19,0,16.3232,0.46
2004-02-29 05:56:30,19,0,16.32,0.46
2004-02-29 05:57:00,19,0,16.3232,0.46
2004-02-29 05:57:30,19,0,16.32,0.46
2004-02-29 05:58:00,19,0,16.32,0.46
2004-02-29 05:58:30,19,0,16.31,0.46
2004-02-29 05:59:00,19,0,16.31,0.46
2004-02-29 05:59:30,19,0,16.31,0.46
2004-02-29 06:00:00,19,0,16.3036,0.46
2004-02-29 06:00:30,19,0,16.3036,0.46
2004-02-29 06:01:00,19,0,16.3,0.46
2004-02-29 06:01:30,19,0,16.3,0.46
2004-02-29 06:02:00,19,0,16.2938,0.46
2004-02-29 06:02:30,19,0,16.29,0.46
2004-02-29 06:03:00,19,0,16.284,0.46
2004-02-29 06:03:30,19,0,16.284,0.46
2004-02-29 06:04:00,19,0,16.3036,0.46
2004-02-29 06:04:30,19,0,16.3,0.46
2004-02-29 06:05:00,19,0,16.2938,0.46
2004-02-29 06:05:30,19,0,16.29,0.46
2004-02-29 06:06:00,19,0,16.29,0.46
2004-02-29 06:06:30,19,0,16.28,0.46
2004-02-29 06:07:00,19,0,16.28,0.46
2004-02-29 06:07:30,19,0,16.2742,0.46
2004-02-29 06:08:00,19,0,16.26,0.46
2004-02-29 06:08:30,19,0,16.25,0.46
2004-02-29 06:09:00,19,0,16.2448,0.46
2004-02-29 06:09:30,19,0,16.24,0.46
2004-02-29 06:10:00,19,0,16.2448,0.46
2004-02-29 06:10:30,19,0,16.24,0.46
2004-02-29 06:11:00,19,0,16.24,0.46
2004-02-29 06:11:30,19,0,16.2448,0.46
2004-02-29 06:12:00,19,0,16.24,0.46
2004-02-29 06:12:30,19,0,16.2252,0.46
2004-02-29 06:13:00,19,0,16.235,0.46
2004-02-29 06:13:30,19,0,16.2252,0.46
2004-02-29 06:14:00,19,0,16.2154,0.46
2004-02-29 06:14:30,19,0,16.2154,0.46
2004-02-29 06:15:00,19,0,16.2154,0.46
2004-02-29 06:15:30,19,0,16.2056,0.46
2004-02-29 06:16:00,19,0,16.21,0.46
2004-02-29 06:16:30,19,0,16.2056,0.46
2004-02-29 06:17:00,19,0,16.2056,0.46
2004-02-29 06:17:30,19,0,16.2056,0.46
2004-02-29 06:18:00,19,0,16.186,0.46
2004-02-29 06:18:30,19,0,16.19,0.46
2004-02-29 06:19:00,19,0,16.2,0.46
2004-02-29 06:19:30,19,0,16.2056,0.46
2004-02-29 06:20:00,19,0,16.2056,0.46
2004-02-29 06:20:30,19,0,16.2154,0.46
2004-02-29 06:21:00,19,0,16.2056,0.46
2004-02-29 06:21:30,19,0,16.186,0.46
2004-02-29 06:22:00,19,0,16.19,0.46
2004-02-29 06:22:30,19,0,16.19,0.46
2004-02-29 06:23:00,19,0,16.2,0.46
2004-02-29 06:23:30,19,0,16.2,0.46
2004-02-29 06:24:00,19,0,16.2056,0.46
2004-02-29 06:24:30,19,0,16.21,0.2401
2004-02-29 06:25:00,19,0,16.2056,0.0201102
2004-02-29 06:25:30,19,0,16.21,0.4701
2004-02-29 06:26:00,19,0,16.2056,0.92
2004-02-29 06:26:30,19,0,16.2154,0.92
2004-02-29 06:27:00,19,0,16.2056,0.92
2004-02-29 06:27:30,19,0,16.2154,0.92
2004-02-29 06:28:00,19,0,16.22,0.92
2004-02-29 06:28:30,19,0,16.22,0.92
2004-02-29 06:29:00,19,0,16.2252,0.92
2004-02-29 06:29:30,19,0,16.23,0.92
2004-02-29 06:30:00,19,0,16.235,0.92
2004-02-29 06:30:30,19,0,16.24,0.92
2004-02-29 06:31:00,19,0,16.24,0.92
2004-02-29 06:31:30,19,0,16.235,0.92
2004-02-29 06:32:00,19,0,16.24,1.012
2004-02-29 06:32:30,19,0,16.24,1.104
2004-02-29 06:33:00,19,0,16.24,1.196
2004-02-29 06:33:30,19,0,16.24,1.288
2004-02-29 06:34:00,19,0,16.2448,1.38
2004-02-29 06:34:30,19,0,16.24,1.38
2004-02-29 06:35:00,19,0,16.24,1.38
2004-02-29 06:35:30,19,0,16.2448,1.38
2004-02-29 06:36:00,19,0,16.25,1.61
2004-02-29 06:36:30,19,0,16.2546,1.84
2004-02-29 06:37:00,19,0,16.25,1.9933
2004-02-29 06:37:30,19,0,16.25,2.1467
2004-02-29 06:38:00,19,0,16.2448,2.3
2004-02-29 06:38:30,19,0,16.2448,2.3
2004-02-29 06:39:00,19,0,16.24,2.53
2004-02-29 06:39:30,19,0,16.2448,2.76
2004-02-29 06:40:00,19,0,16.235,2.76
2004-02-29 06:40:30,19,0,16.24,2.9133
2004-02-29 06:41:00,19,0,16.25,3.0667
2004-02-29 06:41:30,19,0,16.2644,3.22
2004-02-29 06:42:00,19,0,16.2448,3.22
2004-02-29 06:42:30,19,0,16.2448,3.68
2004-02-29 06:43:00,19,0,16.2448,3.68
2004-02-29 06:43:30,19,0,16.2644,4.14
2004-02-29 06:44:00,19,0,16.26,4.2933
2004-02-29 06:44:30,19,0,16.26,4.4467
2004-02-29 06:45:00,19,0,16.2546,4.6
2004-02-29 06:45:30,19,0,16.25,4.968
2004-02-29 06:46:00,19,0,16.24,5.336
2004-02-29 06:46:30,19,0,16.24,5.704
2004-02-29 06:47:00,19,0,16.23,6.072
2004-02-29 06:47:30,19,0,16.2252,6.44
2004-02-29 06:48:00,19,0,16.22,6.67
2004-02-29 06:48:30,19,0,16.22,6.9
2004-02-29 06:49:00,19,0,16.21,7.13
2004-02-29 06:49:30,19,0,16.2056,7.36
2004-02-29 06:50:00,19,0,16.21,7.6667
2004-02-29 06:50:30,19,0,16.21,7.9733
2004-02-29 06:51:00,19,0,16.2056,8.28
2004-02-29 06:51:30,19,0,16.2154,9.2
2004-02-29 06:52:00,19,0,16.21,9.568
2004-02-29 06:52:30,19,0,16.21,9.936
2004-02-29 06:53:00,19,0,16.21,10.304
2004-02-29 06:53:30,19,0,16.21,10.672
2004-02-29 06:54:00,19,0,16.2056,11.04
2004-02-29 06:54:30,19,0,16.2,11.5
2004-02-29 06:55:00,19,0,16.2,11.96
2004-02-29 06:55:30,19,0,16.2,12.42
2004-02-29 06:56:00,19,0,16.1958,12.88
2004-02-29 06:56:30,19,0,16.2056,12.88
2004-02-29 06:57:00,19,0,16.2,13.34
2004-02-29 06:57:30,19,0,16.186,13.8
2004-02-29 06:58:00,19,0,16.19,14.26
2004-02-29 06:58:30,19,0,16.186,14.72
2004-02-29 06:59:00,19,0,16.19,15.18
2004-02-29 06:59:30,19,0,16.186,15.64
2004-02-29 07:00:00,19,0,16.1664,15.64
2004-02-29 07:00:30,19,0,16.17,16.56
2004-02-29 07:01:00,19,0,16.1664,17.48
2004-02-29 07:01:30,19,0,16.17,17.94
2004-02-29 07:02:00,19,0,16.1664,18.4
2004-02-29 07:02:30,19,0,16.1566,18.4
2004-02-29 07:03:00,19,0,16.16,19.32
2004-02-29 07:03:30,19,0,16.1664,20.24
2004-02-29 07:04:00,19,0,16.1664,20.24
2004-02-29 07:04:30,19,0,16.1566,21.16
2004-02-29 07:05:00,19,0,16.1664,23.0
2004-02-29 07:05:30,19,0,16.1958,24.84
2004-02-29 07:06:00,19,0,16.2742,24.84
2004-02-29 07:06:30,19,0,16.33,25.76
2004-02-29 07:07:00,19,0,16.382,26.68
2004-02-29 07:07:30,19,0,16.382,26.68
2004-02-29 07:08:00,19,0,16.41,27.6
2004-02-29 07:08:30,19,0,16.4408,28.52
2004-02-29 07:09:00,19,0,16.48,28.52
2004-02-29 07:09:30,19,0,16.4212,28.52
2004-02-29 07:10:00,19,0,16.37,28.52
2004-02-29 07:10:30,19,0,16.3232,28.52
2004-02-29 07:11:00,19,0,16.3,29.44
2004-02-29 07:11:30,19,0,16.2742,30.36
2004-02-29 07:12:00,19,0,16.26,31.28
2004-02-29 07:12:30,19,0,16.2448,32.2
2004-02-29 07:13:00,19,0,16.23,33.12
2004-02-29 07:13:30,19,0,16.2056,34.04
2004-02-29 07:14:00,19,0,16.2,34.96
2004-02-29 07:14:30,19,0,16.186,35.88
2004-02-29 07:15:00,19,0,16.18,36.8
2004-02-29 07:15:30,19,0,16.1762,37.72
2004-02-29 07:16:00,19,0,16.19,38.64
2004-02-29 07:16:30,19,0,16.1958,39.56
2004-02-29 07:17:00,19,0,16.186,41.4
2004-02-29 07:17:30,19,0,16.19,42.32
2004-02-29 07:18:00,19,0,16.19,43.24
2004-02-29 07:18:30,19,0,16.19,44.16
2004-02-29 07:19:00,19,0,16.1958,45.08
2004-02-29 07:19:30,19,0,16.19,47.84
2004-02-29 07:20:00,19,0,16.19,50.6
2004-02-29 07:20:30,19,0,16.186,53.36
2004-02-29 07:21:00,19,0,16.186,57.04
2004-02-29 07:21:30,19,0,16.19,57.776
2004-02-29 07:22:00,19,0,16.19,58.512
2004-02-29 07:22:30,19,0,16.2,59.248
2004-02-29 07:23:00,19,0,16.2,59.984
2004-02-29 07:23:30,19,0,16.2056,60.72
2004-02-29 07:24:00,19,0,16.21,62.56
2004-02-29 07:24:30,19,0,16.2056,64.4
2004-02-29 07:25:00,19,0,16.2056,64.4
2004-02-29 07:25:30,19,0,16.21,66.8533
2004-02-29 07:26:00,19,0,16.21,69.3067
2004-02-29 07:26:30,19,0,16.2056,71.76
2004-02-29 07:27:00,19,0,16.21,73.968
2004-02-29 07:27:30,19,0,16.21,76.176
2004-02-29 07:28:00,19,0,16.22,78.384
2004-02-29 07:28:30,19,0,16.22,80.592
2004-02-29 07:29:00,19,0,16.2252,82.8
2004-02-29 07:29:30,19,0,16.24,88.32
2004-02-29 07:30:00,19,0,16.2448,93.84
2004-02-29 07:30:30,19,0,16.2546,93.84
2004-02-29 07:31:00,19,0,16.2546,97.52
2004-02-29 07:31:30,19,0,16.2448,97.52
2004-02-29 07:32:00,19,0,16.2448,97.52
2004-02-29 07:32:30,19,0,16.2546,101.2
2004-02-29 07:33:00,19,0,16.26,101.2
2004-02-29 07:33:30,19,0,16.26,101.2
2004-02-29 07:34:00,19,0,16.27,101.2
2004-02-29 07:34:30,19,0,16.2742,101.2
2004-02-29 07:35:00,19,0,16.284,86.48
2004-02-29 07:35:30,19,0,16.2938,82.8
2004-02-29 07:36:00,19,0,16.284,82.8
2004-02-29 07:36:30,19,0,16.284,82.8
2004-02-29 07:37:00,19,0,16.29,82.8
2004-02-29 07:37:30,19,0,16.29,82.8
2004-02-29 07:38:00,19,0,16.3,82.8
2004-02-29 07:38:30,19,0,16.3036,82.8
2004-02-29 07:39:00,19,0,16.3036,79.12
2004-02-29 07:39:30,19,0,16.31,77.8933
2004-02-29 07:40:00,19,0,16.32,76.6667
2004-02-29 07:40:30,19,0,16.3232,75.44
2004-02-29 07:41:00,19,0,16.32,75.44
2004-02-29 07:41:30,19,0,16.3232,75.44
2004-02-29 07:42:00,19,0,16.3232,71.76
2004-02-29 07:42:30,19,0,16.33,71.76
2004-02-29 07:43:00,19,0,16.34,71.76
2004-02-29 07:43:30,19,0,16.3428,71.76
2004-02-29 07:44:00,19,0,16.35,73.6
2004-02-29 07:44:30,19,0,16.3526,75.44
2004-02-29 07:45:00,19,0,16.3428,75.44
2004-02-29 07:45:30,19,0,16.3722,79.12
2004-02-29 07:46:00,19,0,16.38,80.3467
2004-02-29 07:46:30,19,0,16.39,81.5733
2004-02-29 07:47:00,19,0,16.4016,82.8
2004-02-29 07:47:30,19,0,16.4016,82.8
2004-02-29 07:48:00,19,0,16.4016,82.8
2004-02-29 07:48:30,19,0,16.4016,82.8
2004-02-29 07:49:00,19,0,16.41,84.64
2004-02-29 07:49:30,19,0,16.41,86.48
2004-02-29 07:50:00,19,0,16.42,88.32
2004-02-29 07:50:30,19,0,16.43,90.16
2004-02-29 07:51:00,19,0,16.43,92.0
2004-02-29 07:51:30,19,0,16.4408,93.84
2004-02-29 07:52:00,19,0,16.4604,93.84
2004-02-29 07:52:30,19,0,16.46,99.8857
2004-02-29 07:53:00,19,0,16.46,105.9314
2004-02-29 07:53:30,19,0,16.46,111.9771
2004-02-29 07:54:00,19,0,16.47,118.0229
2004-02-29 07:54:30,19,0,16.47,124.0686
2004-02-29 07:55:00,19,0,16.47,130.1143
2004-02-29 07:55:30,19,0,16.4702,136.16
2004-02-29 07:56:00,19,0,16.47,136.16
2004-02-29 07:56:30,19,0,16.4702,136.16
2004-02-29 07:57:00,19,0,16.49,139.5569
2004-02-29 07:57:30,19,0,16.5,142.9538
2004-02-29 07:58:00,19,0,16.52,146.3508
2004-02-29 07:58:30,19,0,16.53,149.7477
2004-02-29 07:59:00,19,0,16.55,153.1446
2004-02-29 07:59:30,19,0,16.57,156.5415
2004-02-29 08:00:00,19,0,16.58,159.9385
2004-02-29 08:00:30,19,0,16.6,163.3354
2004-02-29 08:01:00,19,0,16.61,166.7323
2004-02-29 08:01:30,19,0,16.63,170.1292
2004-02-29 08:02:00,19,0,16.64,173.5262
2004-02-29 08:02:30,19,0,16.66,176.9231
2004-02-29 08:03:00,19,0,16.676,180.32
2004-02-29 08:03:30,19,0,16.6564,150.88
2004-02-29 08:04:00,19,0,16.67,269.8667
2004-02-29 08:04:30,19,0,16.68,388.8533
2004-02-29 08:05:00,19,0,16.6956,507.84
2004-02-29 08:05:30,19,0,16.7348,566.72
2004-02-29 08:06:00,19,0,16.77,566.72
2004-02-29 08:06:30,19,0,16.8034,566.72
2004-02-29 08:07:00,19,0,16.8426,566.72
2004-02-29 08:07:30,19,0,16.8916,566.72
2004-02-29 08:08:00,19,0,16.9504,566.72
2004-02-29 08:08:30,19,0,16.9896,566.72
2004-02-29 08:09:00,19,0,17.068,566.72
2004-02-29 08:09:30,19,0,17.117,566.72
2004-02-29 08:10:00,19,0,17.1954,566.72
2004-02-29 08:10:30,19,0,17.25,566.72
2004-02-29 08:11:00,19,0,17.31,566.72
2004-02-29 08:11:30,19,0,17.37,566.72
2004-02-29 08:12:00,19,0,17.4306,566.72
2004-02-29 08:12:30,19,0,17.49,566.72
2004-02-29 08:13:00,19,0,17.55,566.72
2004-02-29 08:13:30,19,0,17.61,566.72
2004-02-29 08:14:00,19,0,17.67,566.72
2004-02-29 08:14:30,19,0,17.73,566.72
2004-02-29 08:15:00,19,0,17.79,566.72
2004-02-29 08:15:30,19,0,17.85,566.72
2004-02-29 08:16:00,19,0,17.9108,566.72
2004-02-29 08:16:30,19,0,17.95,566.72
2004-02-29 08:17:00,19,0,18.01,572.608
2004-02-29 08:17:30,19,0,18.07,578.496
2004-02-29 08:18:00,19,0,18.13,584.384
2004-02-29 08:18:30,19,0,18.19,590.272
2004-02-29 08:19:00,19,0,18.244,596.16
2004-02-29 08:19:30,19,0,18.2734,596.16
2004-02-29 08:20:00,19,0,18.32,596.16
2004-02-29 08:20:30,19,0,18.36,596.16
2004-02-29 08:21:00,19,0,18.4106,596.16
2004-02-29 08:21:30,19,0,18.44,596.16
2004-02-29 08:22:00,19,0,18.4792,596.16
2004-02-29 08:22:30,19,0,18.538,397.44
2004-02-29 08:23:00,19,0,18.5576,279.68
2004-02-29 08:23:30,19,0,18.59,358.8
2004-02-29 08:24:00,19,0,18.63,437.92
2004-02-29 08:24:30,19,0,18.66,517.04
2004-02-29 08:25:00,19,0,18.6948,596.16
2004-02-29 08:25:30,19,0,18.73,596.16
2004-02-29 08:26:00,19,0,18.76,596.16
2004-02-29 08:26:30,19,0,18.7928,596.16
2004-02-29 08:27:00,19,0,18.82,610.88
2004-02-29 08:27:30,19,0,18.8516,625.6
2004-02-29 08:28:00,19,0,18.8712,625.6
2004-02-29 08:28:30,19,0,18.9006,625.6
2004-02-29 08:29:00,19,0,18.93,630.5067
2004-02-29 08:29:30,19,0,18.96,635.4133
2004-02-29 08:30:00,19,0,18.98,640.32
2004-02-29 08:30:30,19,0,19.01,645.2267
2004-02-29 08:31:00,19,0,19.04,650.1333
2004-02-29 08:31:30,19,0,19.0672,655.04
2004-02-29 08:32:00,19,0,19.1064,655.04
2004-02-29 08:32:30,19,0,19.14,655.04
2004-02-29 08:33:00,19,0,19.175,655.04
2004-02-29 08:33:30,19,0,19.2044,625.6
2004-02-29 08:34:00,19,0,19.23,640.32
2004-02-29 08:34:30,19,0,19.2632,655.04
2004-02-29 08:35:00,19,0,19.2828,655.04
2004-02-29 08:35:30,19,0,19.322,625.6
2004-02-29 08:36:00,19,0,19.36,625.6
2004-02-29 08:36:30,19,0,19.41,625.6
2004-02-29 08:37:00,19,0,19.45,625.6
2004-02-29 08:37:30,19,0,19.49,625.6
2004-02-29 08:38:00,19,0,19.53,625.6
2004-02-29 08:38:30,19,0,19.5768,625.6
2004-02-29 08:39:00,19,0,19.61,625.6
2004-02-29 08:39:30,19,0,19.63,625.6
2004-02-29 08:40:00,19,0,19.66,625.6
2004-02-29 08:40:30,19,0,19.69,625.6
2004-02-29 08:41:00,19,0,19.72,625.6
2004-02-29 08:41:30,19,0,19.75,625.6
2004-02-29 08:42:00,19,0,19.77,625.6
2004-02-29 08:42:30,19,0,19.8,625.6
2004-02-29 08:43:00,19,0,19.8316,625.6
2004-02-29 08:43:30,19,0,19.85,617.5709
2004-02-29 08:44:00,19,0,19.86,609.5418
2004-02-29 08:44:30,19,0,19.87,601.5127
2004-02-29 08:45:00,19,0,19.89,593.4836
2004-02-29 08:45:30,19,0,19.9,585.4545
2004-02-29 08:46:00,19,0,19.92,577.4255
2004-02-29 08:46:30,19,0,19.93,569.3964
2004-02-29 08:47:00,19,0,19.95,561.3673
2004-02-29 08:47:30,19,0,19.96,553.3382
2004-02-29 08:48:00,19,0,19.97,545.3091
2004-02-29 08:48:30,19,0,19.9884,537.28
2004-02-29 08:49:00,19,0,19.9884,537.28
2004-02-29 08:49:30,19,0,19.9982,537.28
2004-02-29 08:50:00,19,0,20.03,537.28
2004-02-29 08:50:30,19,0,20.06,537.28
2004-02-29 08:51:00,19,0,20.0962,537.28
2004-02-29 08:51:30,19,0,20.1,537.28
2004-02-29 08:52:00,19,0,20.106,537.28
2004-02-29 08:52:30,19,0,20.14,537.28
2004-02-29 08:53:00,19,0,20.18,537.28
2004-02-29 08:53:30,19,0,20.2138,537.28
2004-02-29 08:54:00,19,0,20.2432,537.28
2004-02-29 08:54:30,19,0,20.2334,537.28
2004-02-29 08:55:00,19,0,20.2432,537.28
2004-02-29 08:55:30,19,0,20.2432,537.28
2004-02-29 08:56:00,19,0,20.26,537.28
2004-02-29 08:56:30,19,0,20.2824,537.28
2004-02-29 08:57:00,19,0,20.3,537.28
2004-02-29 08:57:30,19,0,20.3216,537.28
2004-02-29 08:58:00,19,0,20.33,529.92
2004-02-29 08:58:30,19,0,20.33,522.56
2004-02-29 08:59:00,19,0,20.34,515.2
2004-02-29 08:59:30,19,0,20.3412,507.84
2004-02-29 09:00:00,19,0,20.3608,507.84
2004-02-29 09:00:30,19,0,20.4098,478.4
2004-02-29 09:01:00,19,0,20.4294,507.84
2004-02-29 09:01:30,19,0,20.4098,478.4
2004-02-29 09:02:00,19,0,20.4196,478.4
2004-02-29 09:02:30,19,0,20.4392,478.4
2004-02-29 09:03:00,19,0,20.45,441.6
2004-02-29 09:03:30,19,0,20.45,404.8
2004-02-29 09:04:00,19,0,20.4588,368.0
2004-02-29 09:04:30,19,0,20.4882,426.88
2004-02-29 09:05:00,19,0,20.47,419.52
2004-02-29 09:05:30,19,0,20.4588,412.16
2004-02-29 09:06:00,19,0,20.46,402.3467
2004-02-29 09:06:30,19,0,20.47,392.5333
2004-02-29 09:07:00,19,0,20.4686,382.72
2004-02-29 09:07:30,19,0,20.47,382.72
2004-02-29 09:08:00,19,0,20.4784,382.72
2004-02-29 09:08:30,19,0,20.48,385.9911
