timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 18:05:00,22,0,23.075,97.52
2004-03-05 18:05:30,22,0,23.08,95.68
2004-03-05 18:06:00,22,0,23.085,93.84
2004-03-05 18:06:30,22,0,23.075,97.52
2004-03-05 18:07:00,22,0,23.066,93.84
2004-03-05 18:07:30,22,0,23.066,93.84
2004-03-05 18:08:00,22,0,23.066,93.84
2004-03-05 18:08:30,22,0,23.075,93.84
2004-03-05 18:09:00,22,0,23.066,93.84
2004-03-05 18:09:30,22,0,23.066,93.84
2004-03-05 18:10:00,22,0,23.085,90.16
2004-03-05 18:10:30,22,0,23.085,90.16
2004-03-05 18:11:00,22,0,23.085,90.16
2004-03-05 18:11:30,22,0,23.085,90.16
2004-03-05 18:12:00,22,0,23.075,90.16
2004-03-05 18:12:30,22,0,23.085,90.16
2004-03-05 18:13:00,22,0,23.075,90.16
2004-03-05 18:13:30,22,0,23.07,90.16
2004-03-05 18:14:00,22,0,23.066,90.16
2004-03-05 18:14:30,22,0,23.066,90.16
2004-03-05 18:15:00,22,0,23.066,90.16
2004-03-05 18:15:30,22,0,23.066,90.16
2004-03-05 18:16:00,22,0,23.046,90.16
2004-03-05 18:16:30,22,0,23.056,90.16
2004-03-05 18:17:00,22,0,23.066,86.48
2004-03-05 18:17:30,22,0,23.075,86.48
2004-03-05 18:18:00,22,0,23.075,86.48
2004-03-05 18:18:30,22,0,23.075,86.48
2004-03-05 18:19:00,22,0,23.066,86.48
2004-03-05 18:19:30,22,0,23.056,86.48
2004-03-05 18:20:00,22,0,23.06,86.48
2004-03-05 18:20:30,22,0,23.056,86.48
2004-03-05 18:21:00,22,0,23.04,86.48
2004-03-05 18:21:30,22,0,23.026,86.48
2004-03-05 18:22:00,22,0,23.036,86.48
2004-03-05 18:22:30,22,0,23.007,86.48
2004-03-05 18:23:00,22,0,23.01,86.48
2004-03-05 18:23:30,22,0,23.017,86.48
2004-03-05 18:24:00,22,0,22.997,86.48
2004-03-05 18:24:30,22,0,23.007,86.48
2004-03-05 18:25:00,22,0,22.997,86.48
2004-03-05 18:25:30,22,0,22.977,86.48
2004-03-05 18:26:00,22,0,22.958,86.48
2004-03-05 18:26:30,22,0,22.968,86.48
2004-03-05 18:27:00,22,0,22.948,86.48
2004-03-05 18:27:30,22,0,22.958,86.48
2004-03-05 18:28:00,22,0,22.948,86.48
2004-03-05 18:28:30,22,0,22.94,84.64
2004-03-05 18:29:00,22,0,22.938,82.8
2004-03-05 18:29:30,22,0,22.928,82.8
2004-03-05 18:30:00,22,0,22.92,82.8
2004-03-05 18:30:30,22,0,22.919,82.8
2004-03-05 18:31:00,22,0,22.889,86.48
2004-03-05 18:31:30,22,0,22.879,86.48
2004-03-05 18:32:00,22,0,22.87,86.48
2004-03-05 18:32:30,22,0,22.87,86.48
2004-03-05 18:33:00,22,0,22.85,86.48
2004-03-05 18:33:30,22,0,22.85,86.48
2004-03-05 18:34:00,22,0,22.85,86.48
2004-03-05 18:34:30,22,0,22.84,86.48
2004-03-05 18:35:00,22,0,22.83,86.48
2004-03-05 18:35:30,22,0,22.821,86.48
2004-03-05 18:36:00,22,0,22.801,86.48
2004-03-05 18:36:30,22,0,22.801,86.48
2004-03-05 18:37:00,22,0,22.791,86.48
2004-03-05 18:37:30,22,0,22.781,86.48
2004-03-05 18:38:00,22,0,22.791,86.48
2004-03-05 18:38:30,22,0,22.791,86.48
2004-03-05 18:39:00,22,0,22.781,86.48
2004-03-05 18:39:30,22,0,22.781,86.48
2004-03-05 18:40:00,22,0,22.781,86.48
2004-03-05 18:40:30,22,0,22.791,86.48
2004-03-05 18:41:00,22,0,22.781,86.48
2004-03-05 18:41:30,22,0,22.791,86.48
2004-03-05 18:42:00,22,0,22.781,86.48
2004-03-05 18:42:30,22,0,22.772,86.48
2004-03-05 18:43:00,22,0,22.752,86.48
2004-03-05 18:43:30,22,0,22.752,86.48
2004-03-05 18:44:00,22,0,22.752,86.48
2004-03-05 18:44:30,22,0,22.732,86.48
2004-03-05 18:45:00,22,0,22.723,86.48
2004-03-05 18:45:30,22,0,22.723,86.48
2004-03-05 18:46:00,22,0,22.723,86.48
2004-03-05 18:46:30,22,0,22.703,86.48
2004-03-05 18:47:00,22,0,22.693,86.48
2004-03-05 18:47:30,22,0,22.674,86.48
2004-03-05 18:48:00,22,0,22.67,86.48
2004-03-05 18:48:30,22,0,22.674,86.48
2004-03-05 18:49:00,22,0,22.664,86.48
2004-03-05 18:49:30,22,0,22.644,86.48
2004-03-05 18:50:00,22,0,22.634,86.48
2004-03-05 18:50:30,22,0,22.63,86.48
2004-03-05 18:51:00,22,0,22.634,86.48
2004-03-05 18:51:30,22,0,22.62,86.48
2004-03-05 18:52:00,22,0,22.615,86.48
2004-03-05 18:52:30,22,0,22.605,86.48
2004-03-05 18:53:00,22,0,22.576,86.48
2004-03-05 18:53:30,22,0,22.585,86.48
2004-03-05 18:54:00,22,0,22.585,86.48
2004-03-05 18:54:30,22,0,22.595,86.48
2004-03-05 18:55:00,22,0,22.576,86.48
2004-03-05 18:55:30,22,0,22.595,86.48
2004-03-05 18:56:00,22,0,22.59,86.48
2004-03-05 18:56:30,22,0,22.585,86.48
2004-03-05 18:57:00,22,0,22.576,86.48
2004-03-05 18:57:30,22,0,22.556,86.48
2004-03-05 18:58:00,22,0,22.556,86.48
2004-03-05 18:58:30,22,0,22.546,86.48
2004-03-05 18:59:00,22,0,22.546,86.48
2004-03-05 18:59:30,22,0,22.527,86.48
2004-03-05 19:00:00,22,0,22.517,86.48
2004-03-05 19:00:30,22,0,22.536,86.48
2004-03-05 19:01:00,22,0,22.517,86.48
2004-03-05 19:01:30,22,0,22.527,86.48
2004-03-05 19:02:00,22,0,22.52,86.48
2004-03-05 19:02:30,22,0,22.517,86.48
2004-03-05 19:03:00,22,0,22.517,86.48
2004-03-05 19:03:30,22,0,22.517,86.48
2004-03-05 19:04:00,22,0,22.507,86.48
2004-03-05 19:04:30,22,0,22.507,86.48
2004-03-05 19:05:00,22,0,22.497,86.48
2004-03-05 19:05:30,22,0,22.487,86.48
2004-03-05 19:06:00,22,0,22.487,86.48
2004-03-05 19:06:30,22,0,22.478,86.48
2004-03-05 19:07:00,22,0,22.458,90.16
2004-03-05 19:07:30,22,0,22.458,90.16
2004-03-05 19:08:00,22,0,22.458,90.16
2004-03-05 19:08:30,22,0,22.458,90.16
2004-03-05 19:09:00,22,0,22.458,90.16
2004-03-05 19:09:30,22,0,22.458,86.48
2004-03-05 19:10:00,22,0,22.448,86.48
2004-03-05 19:10:30,22,0,22.448,86.48
2004-03-05 19:11:00,22,0,22.438,86.48
2004-03-05 19:11:30,22,0,22.409,90.16
2004-03-05 19:12:00,22,0,22.409,90.16
2004-03-05 19:12:30,22,0,22.409,90.16
2004-03-05 19:13:00,22,0,22.409,90.16
2004-03-05 19:13:30,22,0,22.399,90.16
2004-03-05 19:14:00,22,0,22.389,90.16
2004-03-05 19:14:30,22,0,22.38,90.16
2004-03-05 19:15:00,22,0,22.38,90.16
2004-03-05 19:15:30,22,0,22.37,90.16
2004-03-05 19:16:00,22,0,22.34,90.16
2004-03-05 19:16:30,22,0,22.34,90.16
2004-03-05 19:17:00,22,0,22.321,90.16
2004-03-05 19:17:30,22,0,22.311,90.16
2004-03-05 19:18:00,22,0,22.311,90.16
2004-03-05 19:18:30,22,0,22.301,90.16
2004-03-05 19:19:00,22,0,22.291,90.16
2004-03-05 19:19:30,22,0,22.291,93.84
2004-03-05 19:20:00,22,0,22.321,86.48
2004-03-05 19:20:30,22,0,22.34,90.16
2004-03-05 19:21:00,22,0,22.36,90.16
2004-03-05 19:21:30,22,0,22.38,90.16
2004-03-05 19:22:00,22,0,22.389,90.16
2004-03-05 19:22:30,22,0,22.399,90.16
2004-03-05 19:23:00,22,0,22.419,90.16
2004-03-05 19:23:30,22,0,22.429,86.48
2004-03-05 19:24:00,22,0,22.419,86.48
2004-03-05 19:24:30,22,0,22.399,86.48
2004-03-05 19:25:00,22,0,22.38,86.48
2004-03-05 19:25:30,22,0,22.36,86.48
2004-03-05 19:26:00,22,0,22.34,86.48
2004-03-05 19:26:30,22,0,22.331,86.48
2004-03-05 19:27:00,22,0,22.311,86.48
2004-03-05 19:27:30,22,0,22.301,86.48
2004-03-05 19:28:00,22,0,22.282,90.16
2004-03-05 19:28:30,22,0,22.282,90.16
2004-03-05 19:29:00,22,0,22.272,90.16
2004-03-05 19:29:30,22,0,22.282,86.48
2004-03-05 19:30:00,22,0,22.262,86.48
2004-03-05 19:30:30,22,0,22.252,86.48
2004-03-05 19:31:00,22,0,22.242,86.48
2004-03-05 19:31:30,22,0,22.233,86.48
2004-03-05 19:32:00,22,0,22.223,86.48
2004-03-05 19:32:30,22,0,22.223,86.48
2004-03-05 19:33:00,22,0,22.223,86.48
2004-03-05 19:33:30,22,0,22.223,86.48
2004-03-05 19:34:00,22,0,22.213,86.48
2004-03-05 19:34:30,22,0,22.203,86.48
2004-03-05 19:35:00,22,0,22.193,86.48
2004-03-05 19:35:30,22,0,22.193,86.48
2004-03-05 19:36:00,22,0,22.193,86.48
2004-03-05 19:36:30,22,0,22.19,86.48
2004-03-05 19:37:00,22,0,22.19,86.48
2004-03-05 19:37:30,22,0,22.184,86.48
2004-03-05 19:38:00,22,0,22.164,86.48
2004-03-05 19:38:30,22,0,22.164,86.48
2004-03-05 19:39:00,22,0,22.144,86.48
2004-03-05 19:39:30,22,0,22.154,86.48
2004-03-05 19:40:00,22,0,22.154,86.48
2004-03-05 19:40:30,22,0,22.154,86.48
2004-03-05 19:41:00,22,0,22.144,86.48
2004-03-05 19:41:30,22,0,22.154,86.48
2004-03-05 19:42:00,22,0,22.144,86.48
2004-03-05 19:42:30,22,0,22.125,86.48
2004-03-05 19:43:00,22,0,22.13,86.48
2004-03-05 19:43:30,22,0,22.135,86.48
2004-03-05 19:44:00,22,0,22.125,86.48
2004-03-05 19:44:30,22,0,22.12,86.48
2004-03-05 19:45:00,22,0,22.105,86.48
2004-03-05 19:45:30,22,0,22.115,86.48
2004-03-05 19:46:00,22,0,22.086,86.48
2004-03-05 19:46:30,22,0,22.095,86.48
2004-03-05 19:47:00,22,0,22.086,86.48
2004-03-05 19:47:30,22,0,22.086,86.48
2004-03-05 19:48:00,22,0,22.086,86.48
2004-03-05 19:48:30,22,0,22.086,86.48
2004-03-05 19:49:00,22,0,22.095,86.48
2004-03-05 19:49:30,22,0,22.105,86.48
2004-03-05 19:50:00,22,0,22.1,86.48
2004-03-05 19:50:30,22,0,22.086,86.48
2004-03-05 19:51:00,22,0,22.08,86.48
2004-03-05 19:51:30,22,0,22.066,86.48
2004-03-05 19:52:00,22,0,22.037,86.48
2004-03-05 19:52:30,22,0,22.037,86.48
2004-03-05 19:53:00,22,0,22.027,86.48
2004-03-05 19:53:30,22,0,22.017,86.48
2004-03-05 19:54:00,22,0,22.007,86.48
2004-03-05 19:54:30,22,0,22.007,86.48
2004-03-05 19:55:00,22,0,21.997,86.48
2004-03-05 19:55:30,22,0,22.007,86.48
2004-03-05 19:56:00,22,0,22.01,86.48
2004-03-05 19:56:30,22,0,22.017,86.48
2004-03-05 19:57:00,22,0,22.007,86.48
2004-03-05 19:57:30,22,0,22.027,86.48
2004-03-05 19:58:00,22,0,22.027,86.48
2004-03-05 19:58:30,22,0,22.027,86.48
2004-03-05 19:59:00,22,0,22.017,86.48
2004-03-05 19:59:30,22,0,22.017,86.48
2004-03-05 20:00:00,22,0,22.007,86.48
2004-03-05 20:00:30,22,0,22.007,86.48
2004-03-05 20:01:00,22,0,22.017,86.48
2004-03-05 20:01:30,22,0,22.017,86.48
2004-03-05 20:02:00,22,0,21.997,86.48
2004-03-05 20:02:30,22,0,21.978,86.48
2004-03-05 20:03:00,22,0,21.98,86.48
2004-03-05 20:03:30,22,0,21.988,86.48
2004-03-05 20:04:00,22,0,22.007,86.48
2004-03-05 20:04:30,22,0,22.0,86.48
2004-03-05 20:05:00,22,0,21.988,86.48
2004-03-05 20:05:30,22,0,22.007,86.48
2004-03-05 20:06:00,22,0,21.997,86.48
2004-03-05 20:06:30,22,0,21.968,86.48
2004-03-05 20:07:00,22,0,21.988,86.48
2004-03-05 20:07:30,22,0,21.978,86.48
2004-03-05 20:08:00,22,0,21.968,86.48
2004-03-05 20:08:30,22,0,21.939,86.48
2004-03-05 20:09:00,22,0,21.919,86.48
2004-03-05 20:09:30,22,0,21.91,86.48
2004-03-05 20:10:00,22,0,21.899,86.48
2004-03-05 20:10:30,22,0,21.89,86.48
2004-03-05 20:11:00,22,0,21.88,86.48
2004-03-05 20:11:30,22,0,21.89,86.48
2004-03-05 20:12:00,22,0,21.87,86.48
2004-03-05 20:12:30,22,0,21.85,86.48
2004-03-05 20:13:00,22,0,21.811,86.48
2004-03-05 20:13:30,22,0,21.811,86.48
2004-03-05 20:14:00,22,0,21.811,86.48
2004-03-05 20:14:30,22,0,21.811,86.48
2004-03-05 20:15:00,22,0,21.811,86.48
2004-03-05 20:15:30,22,0,21.811,86.48
2004-03-05 20:16:00,22,0,21.811,86.48
2004-03-05 20:16:30,22,0,21.811,86.48
2004-03-05 20:17:00,22,0,21.811,86.48
2004-03-05 20:17:30,22,0,21.792,86.48
2004-03-05 20:18:00,22,0,21.762,86.48
2004-03-05 20:18:30,22,0,21.782,86.48
2004-03-05 20:19:00,22,0,21.792,86.48
2004-03-05 20:19:30,22,0,21.752,86.48
2004-03-05 20:20:00,22,0,21.752,86.48
2004-03-05 20:20:30,22,0,21.752,86.48
2004-03-05 20:21:00,22,0,21.743,86.48
2004-03-05 20:21:30,22,0,21.733,86.48
2004-03-05 20:22:00,22,0,21.723,86.48
2004-03-05 20:22:30,22,0,21.713,86.48
2004-03-05 20:23:00,22,0,21.733,86.48
2004-03-05 20:23:30,22,0,21.733,86.48
2004-03-05 20:24:00,22,0,21.713,86.48
2004-03-05 20:24:30,22,0,21.703,86.48
2004-03-05 20:25:00,22,0,21.723,86.48
2004-03-05 20:25:30,22,0,21.733,86.48
2004-03-05 20:26:00,22,0,21.723,86.48
2004-03-05 20:26:30,22,0,21.72,86.48
2004-03-05 20:27:00,22,0,21.713,86.48
2004-03-05 20:27:30,22,0,21.694,86.48
2004-03-05 20:28:00,22,0,21.674,86.48
2004-03-05 20:28:30,22,0,21.654,86.48
2004-03-05 20:29:00,22,0,21.674,86.48
2004-03-05 20:29:30,22,0,21.654,86.48
2004-03-05 20:30:00,22,0,21.645,86.48
2004-03-05 20:30:30,22,0,21.635,86.48
2004-03-05 20:31:00,22,0,21.63,86.48
2004-03-05 20:31:30,22,0,21.615,86.48
2004-03-05 20:32:00,22,0,21.61,86.48
2004-03-05 20:32:30,22,0,21.605,86.48
2004-03-05 20:33:00,22,0,21.596,86.48
2004-03-05 20:33:30,22,0,21.576,86.48
2004-03-05 20:34:00,22,0,21.596,86.48
2004-03-05 20:34:30,22,0,21.596,86.48
2004-03-05 20:35:00,22,0,21.576,86.48
2004-03-05 20:35:30,22,0,21.566,86.48
2004-03-05 20:36:00,22,0,21.576,86.48
2004-03-05 20:36:30,22,0,21.576,86.48
2004-03-05 20:37:00,22,0,21.58,86.48
2004-03-05 20:37:30,22,4,32.379,86.48
2004-03-05 20:38:00,22,4,32.379,86.48
2004-03-05 20:38:30,22,4,32.379,86.48
2004-03-05 20:39:00,22,4,32.379,86.48
2004-03-05 20:39:30,22,4,32.379,86.48
2004-03-05 20:40:00,22,4,32.379,86.48
2004-03-05 20:40:30,22,4,32.379,86.48
2004-03-05 20:41:00,22,4,32.379,86.48
2004-03-05 20:41:30,22,4,32.379,86.48
2004-03-05 20:42:00,22,4,32.379,86.48
2004-03-05 20:42:30,22,4,32.379,86.48
2004-03-05 20:43:00,22,4,32.379,86.48
2004-03-05 20:43:30,22,4,32.379,86.48
2004-03-05 20:44:00,22,4,32.379,86.48
2004-03-05 20:44:30,22,4,32.379,86.48
2004-03-05 20:45:00,22,4,32.379,86.48
2004-03-05 20:45:30,22,4,32.379,86.48
2004-03-05 20:46:00,22,4,32.379,86.48
2004-03-05 20:46:30,22,4,32.379,86.48
2004-03-05 20:47:00,22,4,32.379,86.48
2004-03-05 20:47:30,22,4,32.379,86.48
2004-03-05 20:48:00,22,4,32.379,86.48
2004-03-05 20:48:30,22,4,32.379,86.48
2004-03-05 20:49:00,22,4,32.379,86.48
2004-03-05 20:49:30,22,4,32.379,86.48
2004-03-05 20:50:00,22,4,32.379,86.48
2004-03-05 20:50:30,22,4,32.379,86.48
2004-03-05 20:51:00,22,4,32.379,86.48
2004-03-05 20:51:30,22,4,32.379,86.48
2004-03-05 20:52:00,22,4,32.379,86.48
2004-03-05 20:52:30,22,4,32.379,86.48
2004-03-05 20:53:00,22,4,32.379,86.48
2004-03-05 20:53:30,22,4,32.379,86.48
2004-03-05 20:54:00,22,4,32.379,86.48
2004-03-05 20:54:30,22,4,32.379,86.48
2004-03-05 20:55:00,22,4,32.379,86.48
2004-03-05 20:55:30,22,4,32.379,86.48
2004-03-05 20:56:00,22,4,32.379,86.48
2004-03-05 20:56:30,22,4,32.379,86.48
2004-03-05 20:57:00,22,4,32.379,86.48
2004-03-05 20:57:30,22,4,32.379,86.48
2004-03-05 20:58:00,22,4,32.379,86.48
2004-03-05 20:58:30,22,4,32.379,86.48
2004-03-05 20:59:00,22,4,32.379,86.48
2004-03-05 20:59:30,22,4,32.379,86.48
2004-03-05 21:00:00,22,4,32.379,86.48
2004-03-05 21:00:30,22,4,32.379,86.48
2004-03-05 21:01:00,22,4,32.379,86.48
2004-03-05 21:01:30,22,4,32.379,86.48
2004-03-05 21:02:00,22,4,32.379,86.48
2004-03-05 21:02:30,22,4,32.379,86.48
2004-03-05 21:03:00,22,4,32.379,86.48
2004-03-05 21:03:30,22,4,32.379,86.48
2004-03-05 21:04:00,22,4,32.379,86.48
2004-03-05 21:04:30,22,4,32.379,86.48
2004-03-05 21:05:00,22,4,32.379,86.48
2004-03-05 21:05:30,22,4,32.379,86.48
2004-03-05 21:06:00,22,4,32.379,86.48
2004-03-05 21:06:30,22,4,32.379,86.48
2004-03-05 21:07:00,22,4,32.379,86.48
2004-03-05 21:07:30,22,4,32.379,86.48
2004-03-05 21:08:00,22,4,32.379,86.48
2004-03-05 21:08:30,22,4,32.379,86.48
2004-03-05 21:09:00,22,4,32.379,86.48
2004-03-05 21:09:30,22,4,32.379,86.48
2004-03-05 21:10:00,22,4,32.379,82.8
2004-03-05 21:10:30,22,4,32.379,86.48
2004-03-05 21:11:00,22,4,32.379,86.48
2004-03-05 21:11:30,22,4,32.379,86.48
2004-03-05 21:12:00,22,4,32.379,86.48
2004-03-05 21:12:30,22,4,32.379,86.48
2004-03-05 21:13:00,22,4,32.379,86.48
2004-03-05 21:13:30,22,4,32.379,86.48
2004-03-05 21:14:00,22,4,32.379,86.48
2004-03-05 21:14:30,22,4,32.379,86.48
2004-03-05 21:15:00,22,4,32.379,86.48
2004-03-05 21:15:30,22,4,32.379,86.48
2004-03-05 21:16:00,22,4,32.379,86.48
2004-03-05 21:16:30,22,4,32.379,86.48
2004-03-05 21:17:00,22,4,32.379,86.48
2004-03-05 21:17:30,22,4,32.379,86.48
2004-03-05 21:18:00,22,4,32.379,86.48
2004-03-05 21:18:30,22,4,32.379,86.48
2004-03-05 21:19:00,22,4,32.379,86.48
2004-03-05 21:19:30,22,4,32.379,86.48
2004-03-05 21:20:00,22,4,32.379,86.48
2004-03-05 21:20:30,22,4,32.379,86.48
2004-03-05 21:21:00,22,4,32.379,86.48
2004-03-05 21:21:30,22,4,32.379,86.48
2004-03-05 21:22:00,22,4,32.379,86.48
2004-03-05 21:22:30,22,4,32.379,86.48
2004-03-05 21:23:00,22,4,32.379,86.48
2004-03-05 21:23:30,22,4,32.379,86.48
2004-03-05 21:24:00,22,4,32.379,86.48
2004-03-05 21:24:30,22,4,32.379,86.48
2004-03-05 21:25:00,22,4,32.379,86.48
2004-03-05 21:25:30,22,4,32.379,86.48
2004-03-05 21:26:00,22,4,32.379,86.48
2004-03-05 21:26:30,22,4,32.379,86.48
2004-03-05 21:27:00,22,4,32.379,86.48
2004-03-05 21:27:30,22,4,32.379,86.48
2004-03-05 21:28:00,22,4,32.379,86.48
2004-03-05 21:28:30,22,4,32.379,86.48
2004-03-05 21:29:00,22,4,32.379,86.48
2004-03-05 21:29:30,22,4,32.379,82.8
2004-03-05 21:30:00,22,4,32.379,86.48
2004-03-05 21:30:30,22,4,32.379,86.48
2004-03-05 21:31:00,22,4,32.379,86.48
2004-03-05 21:31:30,22,4,32.379,86.48
2004-03-05 21:32:00,22,4,32.379,86.48
2004-03-05 21:32:30,22,4,32.379,86.48
2004-03-05 21:33:00,22,4,32.379,86.48
2004-03-05 21:33:30,22,4,32.379,86.48
2004-03-05 21:34:00,22,4,32.379,86.48
2004-03-05 21:34:30,22,4,32.379,86.48
2004-03-05 21:35:00,22,4,32.379,86.48
2004-03-05 21:35:30,22,4,32.379,86.48
2004-03-05 21:36:00,22,4,32.379,86.48
2004-03-05 21:36:30,22,4,32.379,86.48
2004-03-05 21:37:00,22,4,32.379,86.48
2004-03-05 21:37:30,22,4,32.379,86.48
2004-03-05 21:38:00,22,4,32.379,86.48
2004-03-05 21:38:30,22,4,32.379,86.48
2004-03-05 21:39:00,22,4,32.379,86.48
2004-03-05 21:39:30,22,4,32.379,86.48
2004-03-05 21:40:00,22,4,32.379,86.48
2004-03-05 21:40:30,22,4,32.379,86.48
2004-03-05 21:41:00,22,4,32.379,86.48
2004-03-05 21:41:30,22,4,32.379,86.48
2004-03-05 21:42:00,22,4,32.379,86.48
2004-03-05 21:42:30,22,4,32.379,86.48
2004-03-05 21:43:00,22,4,32.379,86.48
2004-03-05 21:43:30,22,4,32.379,86.48
2004-03-05 21:44:00,22,4,32.379,86.48
2004-03-05 21:44:30,22,4,32.379,86.48
2004-03-05 21:45:00,22,4,32.379,86.48
2004-03-05 21:45:30,22,4,32.379,86.48
2004-03-05 21:46:00,22,4,32.379,86.48
2004-03-05 21:46:30,22,4,32.379,86.48
2004-03-05 21:47:00,22,4,32.379,86.48
2004-03-05 21:47:30,22,4,32.379,86.48
2004-03-05 21:48:00,22,4,32.379,86.48
2004-03-05 21:48:30,22,4,32.379,86.48
2004-03-05 21:49:00,22,4,32.379,86.48
2004-03-05 21:49:30,22,4,32.379,86.48
2004-03-05 21:50:00,22,4,32.379,86.48
2004-03-05 21:50:30,22,4,32.379,86.48
2004-03-05 21:51:00,22,4,32.379,86.48
2004-03-05 21:51:30,22,4,32.379,86.48
2004-03-05 21:52:00,22,4,32.379,86.48
2004-03-05 21:52:30,22,4,32.379,86.48
2004-03-05 21:53:00,22,4,32.379,86.48
2004-03-05 21:53:30,22,4,32.379,86.48
2004-03-05 21:54:00,22,4,32.379,86.48
2004-03-05 21:54:30,22,4,32.379,86.48
2004-03-05 21:55:00,22,4,32.379,86.48
2004-03-05 21:55:30,22,4,32.379,86.48
2004-03-05 21:56:00,22,4,32.379,86.48
2004-03-05 21:56:30,22,4,32.379,86.48
2004-03-05 21:57:00,22,4,32.379,86.48
2004-03-05 21:57:30,22,4,32.379,86.48
2004-03-05 21:58:00,22,4,32.379,86.48
2004-03-05 21:58:30,22,4,32.379,86.48
2004-03-05 21:59:00,22,4,32.379,86.48
2004-03-05 21:59:30,22,4,32.379,86.48
2004-03-05 22:00:00,22,4,32.379,86.48
2004-03-05 22:00:30,22,4,32.379,86.48
2004-03-05 22:01:00,22,4,32.379,86.48
2004-03-05 22:01:30,22,4,32.379,86.48
2004-03-05 22:02:00,22,4,32.379,86.48
2004-03-05 22:02:30,22,4,32.379,86.48
2004-03-05 22:03:00,22,4,32.379,86.48
2004-03-05 22:03:30,22,4,32.379,86.48
2004-03-05 22:04:00,22,4,32.379,86.48
2004-03-05 22:04:30,22,4,32.379,86.48
2004-03-05 22:05:00,22,4,32.379,86.48
2004-03-05 22:05:30,22,4,32.379,86.48
2004-03-05 22:06:00,22,4,32.379,86.48
2004-03-05 22:06:30,22,4,32.379,82.8
2004-03-05 22:07:00,22,4,32.379,82.8
2004-03-05 22:07:30,22,4,32.379,86.48
2004-03-05 22:08:00,22,4,32.379,86.48
2004-03-05 22:08:30,22,4,32.379,86.48
2004-03-05 22:09:00,22,4,32.379,82.8
2004-03-05 22:09:30,22,4,32.379,82.8
2004-03-05 22:10:00,22,4,32.379,82.8
2004-03-05 22:10:30,22,4,32.379,82.8
2004-03-05 22:11:00,22,4,32.379,82.8
2004-03-05 22:11:30,22,4,32.379,82.8
2004-03-05 22:12:00,22,4,32.379,82.8
2004-03-05 22:12:30,22,4,32.379,82.8
2004-03-05 22:13:00,22,4,32.379,82.8
2004-03-05 22:13:30,22,4,32.379,82.8
2004-03-05 22:14:00,22,4,32.379,82.8
2004-03-05 22:14:30,22,4,32.379,82.8
2004-03-05 22:15:00,22,4,32.379,82.8
2004-03-05 22:15:30,22,4,32.379,82.8
2004-03-05 22:16:00,22,4,32.379,82.8
2004-03-05 22:16:30,22,4,32.379,82.8
2004-03-05 22:17:00,22,4,32.379,82.8
2004-03-05 22:17:30,22,4,32.379,82.8
2004-03-05 22:18:00,22,4,32.379,82.8
2004-03-05 22:18:30,22,4,32.379,82.8
2004-03-05 22:19:00,22,4,32.379,82.8
2004-03-05 22:19:30,22,4,32.379,82.8
2004-03-05 22:20:00,22,4,32.379,82.8
2004-03-05 22:20:30,22,4,32.379,82.8
2004-03-05 22:21:00,22,4,32.379,82.8
2004-03-05 22:21:30,22,4,32.379,82.8
2004-03-05 22:22:00,22,4,32.379,82.8
2004-03-05 22:22:30,22,4,32.379,82.8
2004-03-05 22:23:00,22,4,32.379,82.8
2004-03-05 22:23:30,22,4,32.379,82.8
2004-03-05 22:24:00,22,4,32.379,82.8
2004-03-05 22:24:30,22,4,32.379,86.48
2004-03-05 22:25:00,22,4,32.379,82.8
2004-03-05 22:25:30,22,4,32.379,86.48
2004-03-05 22:26:00,22,4,32.379,82.8
2004-03-05 22:26:30,22,4,32.379,86.48
2004-03-05 22:27:00,22,4,32.379,86.48
2004-03-05 22:27:30,22,4,32.379,84.64
2004-03-05 22:28:00,22,4,32.379,82.8
2004-03-05 22:28:30,22,4,32.379,82.8
2004-03-05 22:29:00,22,4,32.379,82.8
2004-03-05 22:29:30,22,4,32.379,82.8
2004-03-05 22:30:00,22,4,32.379,82.8
2004-03-05 22:30:30,22,4,32.379,82.8
2004-03-05 22:31:00,22,4,32.379,82.8
2004-03-05 22:31:30,22,4,32.379,82.8
2004-03-05 22:32:00,22,4,32.379,82.8
2004-03-05 22:32:30,22,4,32.379,82.8
2004-03-05 22:33:00,22,4,32.379,82.8
2004-03-05 22:33:30,22,4,32.379,84.64
2004-03-05 22:34:00,22,4,32.379,86.48
2004-03-05 22:34:30,22,4,32.379,86.48
2004-03-05 22:35:00,22,4,32.379,86.48
2004-03-05 22:35:30,22,4,32.379,86.48
2004-03-05 22:36:00,22,4,32.379,86.48
2004-03-05 22:36:30,22,4,32.379,86.48
2004-03-05 22:37:00,22,4,32.379,86.48
2004-03-05 22:37:30,22,4,32.379,86.48
2004-03-05 22:38:00,22,4,32.379,86.48
2004-03-05 22:38:30,22,4,32.379,86.48
2004-03-05 22:39:00,22,4,32.379,86.48
2004-03-05 22:39:30,22,4,32.379,86.48
2004-03-05 22:40:00,22,4,32.379,86.48
2004-03-05 22:40:30,22,4,32.379,86.48
2004-03-05 22:41:00,22,4,32.379,86.48
2004-03-05 22:41:30,22,4,32.379,86.48
2004-03-05 22:42:00,22,4,32.379,86.48
2004-03-05 22:42:30,22,4,32.379,86.48
2004-03-05 22:43:00,22,4,32.379,86.48
2004-03-05 22:43:30,22,4,32.379,86.48
2004-03-05 22:44:00,22,4,32.379,86.48
