timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:34:30,29,0,16.55,20.24
2004-02-29 04:35:00,29,0,16.54,20.24
2004-02-29 04:35:30,29,0,16.53,20.24
2004-02-29 04:36:00,29,0,16.529,20.24
2004-02-29 04:36:30,29,0,16.529,20.24
2004-02-29 04:37:00,29,0,16.5388,20.24
2004-02-29 04:37:30,29,0,16.54,20.24
2004-02-29 04:38:00,29,0,16.55,20.24
2004-02-29 04:38:30,29,0,16.55,20.24
2004-02-29 04:39:00,29,0,16.5584,20.24
2004-02-29 04:39:30,29,0,16.5584,20.24
2004-02-29 04:40:00,29,0,16.57,20.24
2004-02-29 04:40:30,29,0,16.578,20.24
2004-02-29 04:41:00,29,0,16.56,20.24
2004-02-29 04:41:30,29,0,16.5486,20.24
2004-02-29 04:42:00,29,0,16.5486,20.24
2004-02-29 04:42:30,29,0,16.5388,20.24
2004-02-29 04:43:00,29,0,16.529,20.24
2004-02-29 04:43:30,29,0,16.53,20.24
2004-02-29 04:44:00,29,0,16.54,20.24
2004-02-29 04:44:30,29,0,16.5388,20.24
2004-02-29 04:45:00,29,0,16.53,20.24
2004-02-29 04:45:30,29,0,16.5192,20.24
2004-02-29 04:46:00,29,0,16.5192,20.24
2004-02-29 04:46:30,29,0,16.5192,20.24
2004-02-29 04:47:00,29,0,16.4996,20.24
2004-02-29 04:47:30,29,0,16.5,20.24
2004-02-29 04:48:00,29,0,16.5,20.24
2004-02-29 04:48:30,29,0,16.4996,20.24
2004-02-29 04:49:00,29,0,16.4996,20.24
2004-02-29 04:49:30,29,0,16.4898,20.24
2004-02-29 04:50:00,29,0,16.4996,20.24
2004-02-29 04:50:30,29,0,16.5,20.24
2004-02-29 04:51:00,29,0,16.5,20.24
2004-02-29 04:51:30,29,0,16.5,20.24
2004-02-29 04:52:00,29,0,16.5,20.24
2004-02-29 04:52:30,29,0,16.4996,20.24
2004-02-29 04:53:00,29,0,16.5,20.24
2004-02-29 04:53:30,29,0,16.5,20.24
2004-02-29 04:54:00,29,0,16.4996,20.24
2004-02-29 04:54:30,29,0,16.49,20.24
2004-02-29 04:55:00,29,0,16.49,20.24
2004-02-29 04:55:30,29,0,16.48,20.24
2004-02-29 04:56:00,29,0,16.48,20.24
2004-02-29 04:56:30,29,0,16.48,20.24
2004-02-29 04:57:00,29,0,16.4702,20.24
2004-02-29 04:57:30,29,0,16.4506,20.24
2004-02-29 04:58:00,29,0,16.4506,20.24
2004-02-29 04:58:30,29,0,16.4604,20.24
2004-02-29 04:59:00,29,0,16.46,20.24
2004-02-29 04:59:30,29,0,16.4506,20.24
2004-02-29 05:00:00,29,0,16.45,20.24
2004-02-29 05:00:30,29,0,16.45,20.24
2004-02-29 05:01:00,29,0,16.46,20.24
2004-02-29 05:01:30,29,0,16.46,20.24
2004-02-29 05:02:00,29,0,16.4604,20.24
2004-02-29 05:02:30,29,0,16.46,20.24
2004-02-29 05:03:00,29,0,16.47,20.24
2004-02-29 05:03:30,29,0,16.47,20.24
2004-02-29 05:04:00,29,0,16.4702,20.24
2004-02-29 05:04:30,29,0,16.47,20.24
2004-02-29 05:05:00,29,0,16.46,20.24
2004-02-29 05:05:30,29,0,16.4604,20.24
2004-02-29 05:06:00,29,0,16.45,20.24
2004-02-29 05:06:30,29,0,16.45,20.24
2004-02-29 05:07:00,29,0,16.4408,20.24
2004-02-29 05:07:30,29,0,16.4506,20.24
2004-02-29 05:08:00,29,0,16.44,20.24
2004-02-29 05:08:30,29,0,16.43,20.24
2004-02-29 05:09:00,29,0,16.42,20.24
2004-02-29 05:09:30,29,0,16.41,20.24
2004-02-29 05:10:00,29,0,16.4016,20.24
2004-02-29 05:10:30,29,0,16.42,20.24
2004-02-29 05:11:00,29,0,16.431,20.24
2004-02-29 05:11:30,29,0,16.43,20.24
2004-02-29 05:12:00,29,0,16.44,20.24
2004-02-29 05:12:30,29,0,16.4408,20.24
2004-02-29 05:13:00,29,0,16.4506,20.24
2004-02-29 05:13:30,29,0,16.4506,20.24
2004-02-29 05:14:00,29,0,16.4506,20.24
2004-02-29 05:14:30,29,0,16.45,20.24
2004-02-29 05:15:00,29,0,16.44,20.24
2004-02-29 05:15:30,29,0,16.43,20.24
2004-02-29 05:16:00,29,0,16.43,20.24
2004-02-29 05:16:30,29,0,16.42,20.24
2004-02-29 05:17:00,29,0,16.42,20.24
2004-02-29 05:17:30,29,0,16.4114,20.24
2004-02-29 05:18:00,29,0,16.41,20.24
2004-02-29 05:18:30,29,0,16.42,20.24
2004-02-29 05:19:00,29,0,16.42,20.24
2004-02-29 05:19:30,29,0,16.4212,20.24
2004-02-29 05:20:00,29,0,16.41,20.24
2004-02-29 05:20:30,29,0,16.4016,20.24
2004-02-29 05:21:00,29,0,16.4016,20.24
2004-02-29 05:21:30,29,0,16.4,20.24
2004-02-29 05:22:00,29,0,16.4,20.24
2004-02-29 05:22:30,29,0,16.4,20.24
2004-02-29 05:23:00,29,0,16.4,20.24
2004-02-29 05:23:30,29,0,16.4,20.24
2004-02-29 05:24:00,29,0,16.4016,20.24
2004-02-29 05:24:30,29,0,16.382,20.24
2004-02-29 05:25:00,29,0,16.382,20.24
2004-02-29 05:25:30,29,0,16.3624,20.24
2004-02-29 05:26:00,29,0,16.3526,20.24
2004-02-29 05:26:30,29,0,16.3428,20.24
2004-02-29 05:27:00,29,0,16.333,20.24
2004-02-29 05:27:30,29,0,16.33,20.24
2004-02-29 05:28:00,29,0,16.33,20.24
2004-02-29 05:28:30,29,0,16.33,20.24
2004-02-29 05:29:00,29,0,16.3232,20.24
2004-02-29 05:29:30,29,0,16.3232,20.24
2004-02-29 05:30:00,29,0,16.33,20.24
2004-02-29 05:30:30,29,0,16.33,20.24
2004-02-29 05:31:00,29,0,16.33,20.24
2004-02-29 05:31:30,29,0,16.33,20.24
2004-02-29 05:32:00,29,0,16.333,20.24
2004-02-29 05:32:30,29,0,16.33,20.24
2004-02-29 05:33:00,29,0,16.3232,20.24
2004-02-29 05:33:30,29,0,16.3232,20.24
2004-02-29 05:34:00,29,0,16.3428,20.24
2004-02-29 05:34:30,29,0,16.34,20.24
2004-02-29 05:35:00,29,0,16.34,20.24
2004-02-29 05:35:30,29,0,16.34,20.24
2004-02-29 05:36:00,29,0,16.34,20.24
2004-02-29 05:36:30,29,0,16.3428,20.24
2004-02-29 05:37:00,29,0,16.3232,20.24
2004-02-29 05:37:30,29,0,16.32,20.24
2004-02-29 05:38:00,29,0,16.3232,20.24
2004-02-29 05:38:30,29,0,16.3232,20.24
2004-02-29 05:39:00,29,0,16.31,20.24
2004-02-29 05:39:30,29,0,16.3036,20.24
2004-02-29 05:40:00,29,0,16.3036,20.24
2004-02-29 05:40:30,29,0,16.3,20.24
2004-02-29 05:41:00,29,0,16.3,20.24
2004-02-29 05:41:30,29,0,16.2938,20.24
2004-02-29 05:42:00,29,0,16.2938,20.24
2004-02-29 05:42:30,29,0,16.29,20.24
2004-02-29 05:43:00,29,0,16.29,20.24
2004-02-29 05:43:30,29,0,16.2938,20.24
2004-02-29 05:44:00,29,0,16.28,20.24
2004-02-29 05:44:30,29,0,16.26,20.24
2004-02-29 05:45:00,29,0,16.2448,20.24
2004-02-29 05:45:30,29,0,16.2448,20.24
2004-02-29 05:46:00,29,0,16.2252,20.24
2004-02-29 05:46:30,29,0,16.235,20.24
2004-02-29 05:47:00,29,0,16.2252,20.24
2004-02-29 05:47:30,29,0,16.2252,20.24
2004-02-29 05:48:00,29,0,16.2252,20.24
2004-02-29 05:48:30,29,0,16.23,20.24
2004-02-29 05:49:00,29,0,16.2252,20.24
2004-02-29 05:49:30,29,0,16.2154,20.24
2004-02-29 05:50:00,29,0,16.2154,20.24
2004-02-29 05:50:30,29,0,16.2252,20.24
2004-02-29 05:51:00,29,0,16.22,20.24
2004-02-29 05:51:30,29,0,16.21,20.24
2004-02-29 05:52:00,29,0,16.2,20.24
2004-02-29 05:52:30,29,0,16.1958,20.24
2004-02-29 05:53:00,29,0,16.2056,20.24
2004-02-29 05:53:30,29,0,16.21,20.24
2004-02-29 05:54:00,29,0,16.2056,20.24
2004-02-29 05:54:30,29,0,16.2056,20.24
2004-02-29 05:55:00,29,0,16.2056,20.24
2004-02-29 05:55:30,29,0,16.21,20.24
2004-02-29 05:56:00,29,0,16.2056,20.24
2004-02-29 05:56:30,29,0,16.2,20.24
2004-02-29 05:57:00,29,0,16.1958,20.24
2004-02-29 05:57:30,29,0,16.19,20.24
2004-02-29 05:58:00,29,0,16.19,20.24
2004-02-29 05:58:30,29,0,16.19,20.24
2004-02-29 05:59:00,29,0,16.19,20.24
2004-02-29 05:59:30,29,0,16.19,20.24
2004-02-29 06:00:00,29,0,16.19,20.24
2004-02-29 06:00:30,29,0,16.19,20.24
2004-02-29 06:01:00,29,0,16.186,20.24
2004-02-29 06:01:30,29,0,16.19,20.24
2004-02-29 06:02:00,29,0,16.19,20.24
2004-02-29 06:02:30,29,0,16.186,20.24
2004-02-29 06:03:00,29,0,16.18,20.24
2004-02-29 06:03:30,29,0,16.17,20.24
2004-02-29 06:04:00,29,0,16.16,20.24
2004-02-29 06:04:30,29,0,16.15,20.24
2004-02-29 06:05:00,29,0,16.14,20.24
2004-02-29 06:05:30,29,0,16.1272,20.24
2004-02-29 06:06:00,29,0,16.12,20.24
2004-02-29 06:06:30,29,0,16.1076,20.24
2004-02-29 06:07:00,29,0,16.1174,20.24
2004-02-29 06:07:30,29,0,16.12,20.24
2004-02-29 06:08:00,29,0,16.1174,20.24
2004-02-29 06:08:30,29,0,16.12,20.24
2004-02-29 06:09:00,29,0,16.12,20.24
2004-02-29 06:09:30,29,0,16.12,20.24
2004-02-29 06:10:00,29,0,16.1272,20.24
2004-02-29 06:10:30,29,0,16.12,20.24
2004-02-29 06:11:00,29,0,16.12,20.24
2004-02-29 06:11:30,29,0,16.11,20.24
2004-02-29 06:12:00,29,0,16.1,20.24
2004-02-29 06:12:30,29,0,16.0978,20.24
2004-02-29 06:13:00,29,0,16.1,20.24
2004-02-29 06:13:30,29,0,16.09,20.24
2004-02-29 06:14:00,29,0,16.09,20.24
2004-02-29 06:14:30,29,0,16.09,20.24
2004-02-29 06:15:00,29,0,16.09,20.24
2004-02-29 06:15:30,29,0,16.088,20.24
2004-02-29 06:16:00,29,0,16.09,20.24
2004-02-29 06:16:30,29,0,16.088,20.24
2004-02-29 06:17:00,29,0,16.08,20.24
2004-02-29 06:17:30,29,0,16.07,20.24
2004-02-29 06:18:00,29,0,16.0684,20.24
2004-02-29 06:18:30,29,0,16.07,20.24
2004-02-29 06:19:00,29,0,16.07,20.24
2004-02-29 06:19:30,29,0,16.07,20.24
2004-02-29 06:20:00,29,0,16.0684,20.24
2004-02-29 06:20:30,29,0,16.0586,20.24
2004-02-29 06:21:00,29,0,16.0586,20.24
2004-02-29 06:21:30,29,0,16.07,20.24
2004-02-29 06:22:00,29,0,16.0782,20.24
2004-02-29 06:22:30,29,0,16.08,20.24
2004-02-29 06:23:00,29,0,16.08,20.24
2004-02-29 06:23:30,29,0,16.08,20.24
2004-02-29 06:24:00,29,0,16.08,20.24
2004-02-29 06:24:30,29,0,16.0782,20.24
2004-02-29 06:25:00,29,0,16.08,20.24
2004-02-29 06:25:30,29,0,16.07,20.24
2004-02-29 06:26:00,29,0,16.07,20.24
2004-02-29 06:26:30,29,0,16.07,20.24
2004-02-29 06:27:00,29,0,16.07,20.24
2004-02-29 06:27:30,29,0,16.0684,20.24
2004-02-29 06:28:00,29,0,16.07,20.24
2004-02-29 06:28:30,29,0,16.07,20.24
2004-02-29 06:29:00,29,0,16.07,20.24
2004-02-29 06:29:30,29,0,16.07,20.24
2004-02-29 06:30:00,29,0,16.0684,20.24
2004-02-29 06:30:30,29,0,16.0978,20.24
2004-02-29 06:31:00,29,0,16.088,20.24
2004-02-29 06:31:30,29,0,16.1076,20.24
2004-02-29 06:32:00,29,0,16.11,20.24
2004-02-29 06:32:30,29,0,16.1076,20.24
2004-02-29 06:33:00,29,0,16.11,20.7
2004-02-29 06:33:30,29,0,16.1076,21.16
2004-02-29 06:34:00,29,0,16.11,21.16
2004-02-29 06:34:30,29,0,16.1076,21.16
2004-02-29 06:35:00,29,0,16.1,21.16
2004-02-29 06:35:30,29,0,16.09,21.16
2004-02-29 06:36:00,29,0,16.088,21.16
2004-02-29 06:36:30,29,0,16.09,21.7733
2004-02-29 06:37:00,29,0,16.09,22.3867
2004-02-29 06:37:30,29,0,16.0978,23.0
2004-02-29 06:38:00,29,0,16.1076,23.0
2004-02-29 06:38:30,29,0,16.1076,23.0
2004-02-29 06:39:00,29,0,16.0782,23.0
2004-02-29 06:39:30,29,0,16.07,23.0
2004-02-29 06:40:00,29,0,16.07,23.0
2004-02-29 06:40:30,29,0,16.0586,23.0
2004-02-29 06:41:00,29,0,16.0684,23.0
2004-02-29 06:41:30,29,0,16.0782,23.0
2004-02-29 06:42:00,29,0,16.08,23.46
2004-02-29 06:42:30,29,0,16.08,23.92
2004-02-29 06:43:00,29,0,16.09,24.38
2004-02-29 06:43:30,29,0,16.088,24.84
2004-02-29 06:44:00,29,0,16.1,24.84
2004-02-29 06:44:30,29,0,16.1076,24.84
2004-02-29 06:45:00,29,0,16.1076,26.68
2004-02-29 06:45:30,29,0,16.11,26.68
2004-02-29 06:46:00,29,0,16.1174,26.68
2004-02-29 06:46:30,29,0,16.1076,26.68
2004-02-29 06:47:00,29,0,16.11,27.2933
2004-02-29 06:47:30,29,0,16.12,27.9067
2004-02-29 06:48:00,29,0,16.1272,28.52
2004-02-29 06:48:30,29,0,16.13,29.1333
2004-02-29 06:49:00,29,0,16.13,29.7467
2004-02-29 06:49:30,29,0,16.137,30.36
2004-02-29 06:50:00,29,0,16.1272,30.36
2004-02-29 06:50:30,29,0,16.12,30.9733
2004-02-29 06:51:00,29,0,16.11,31.5867
2004-02-29 06:51:30,29,0,16.1076,32.2
2004-02-29 06:52:00,29,0,16.1272,32.2
2004-02-29 06:52:30,29,0,16.1076,32.2
2004-02-29 06:53:00,29,0,16.1,33.12
2004-02-29 06:53:30,29,0,16.088,34.04
2004-02-29 06:54:00,29,0,16.1076,34.04
2004-02-29 06:54:30,29,0,16.1,34.96
2004-02-29 06:55:00,29,0,16.1,35.88
2004-02-29 06:55:30,29,0,16.09,36.8
2004-02-29 06:56:00,29,0,16.088,37.72
2004-02-29 06:56:30,29,0,16.09,38.088
2004-02-29 06:57:00,29,0,16.09,38.456
2004-02-29 06:57:30,29,0,16.09,38.824
2004-02-29 06:58:00,29,0,16.09,39.192
2004-02-29 06:58:30,29,0,16.088,39.56
2004-02-29 06:59:00,29,0,16.08,40.48
2004-02-29 06:59:30,29,0,16.0684,41.4
2004-02-29 07:00:00,29,0,16.07,42.32
2004-02-29 07:00:30,29,0,16.0684,43.24
2004-02-29 07:01:00,29,0,16.0684,43.24
2004-02-29 07:01:30,29,0,16.07,44.16
2004-02-29 07:02:00,29,0,16.0684,45.08
2004-02-29 07:02:30,29,0,16.07,46.0
2004-02-29 07:03:00,29,0,16.07,46.92
2004-02-29 07:03:30,29,0,16.07,47.84
2004-02-29 07:04:00,29,0,16.07,48.76
2004-02-29 07:04:30,29,0,16.07,49.68
2004-02-29 07:05:00,29,0,16.0684,50.6
2004-02-29 07:05:30,29,0,16.0684,50.6
2004-02-29 07:06:00,29,0,16.088,53.36
2004-02-29 07:06:30,29,0,16.0684,53.36
2004-02-29 07:07:00,29,0,16.0586,53.36
2004-02-29 07:07:30,29,0,16.06,55.2
2004-02-29 07:08:00,29,0,16.0684,57.04
2004-02-29 07:08:30,29,0,16.0684,57.04
2004-02-29 07:09:00,29,0,16.0684,57.04
2004-02-29 07:09:30,29,0,16.088,60.72
2004-02-29 07:10:00,29,0,16.1076,60.72
2004-02-29 07:10:30,29,0,16.1174,60.72
2004-02-29 07:11:00,29,0,16.1174,60.72
2004-02-29 07:11:30,29,0,16.1076,64.4
2004-02-29 07:12:00,29,0,16.1272,64.4
2004-02-29 07:12:30,29,0,16.0978,64.4
2004-02-29 07:13:00,29,0,16.1,66.24
2004-02-29 07:13:30,29,0,16.1076,68.08
2004-02-29 07:14:00,29,0,16.0978,68.08
2004-02-29 07:14:30,29,0,16.0978,68.08
2004-02-29 07:15:00,29,0,16.088,71.76
2004-02-29 07:15:30,29,0,16.088,71.76
2004-02-29 07:16:00,29,0,16.0782,71.76
2004-02-29 07:16:30,29,0,16.0684,71.76
2004-02-29 07:17:00,29,0,16.07,73.6
2004-02-29 07:17:30,29,0,16.0782,75.44
2004-02-29 07:18:00,29,0,16.088,75.44
2004-02-29 07:18:30,29,0,16.09,77.28
2004-02-29 07:19:00,29,0,16.088,79.12
2004-02-29 07:19:30,29,0,16.0978,82.8
2004-02-29 07:20:00,29,0,16.11,82.8
2004-02-29 07:20:30,29,0,16.1174,82.8
2004-02-29 07:21:00,29,0,16.12,83.72
2004-02-29 07:21:30,29,0,16.12,84.64
2004-02-29 07:22:00,29,0,16.12,85.56
2004-02-29 07:22:30,29,0,16.1272,86.48
2004-02-29 07:23:00,29,0,16.137,90.16
2004-02-29 07:23:30,29,0,16.14,90.16
2004-02-29 07:24:00,29,0,16.1468,90.16
2004-02-29 07:24:30,29,0,16.1664,93.84
2004-02-29 07:25:00,29,0,16.1664,93.84
2004-02-29 07:25:30,29,0,16.18,95.68
2004-02-29 07:26:00,29,0,16.186,97.52
2004-02-29 07:26:30,29,0,16.1958,97.52
2004-02-29 07:27:00,29,0,16.2056,101.2
2004-02-29 07:27:30,29,0,16.2154,101.2
2004-02-29 07:28:00,29,0,16.1958,104.88
2004-02-29 07:28:30,29,0,16.1958,108.56
2004-02-29 07:29:00,29,0,16.1958,108.56
2004-02-29 07:29:30,29,0,16.2252,114.08
2004-02-29 07:30:00,29,0,16.24,117.76
2004-02-29 07:30:30,29,0,16.2448,121.44
2004-02-29 07:31:00,29,0,16.2644,121.44
2004-02-29 07:31:30,29,0,16.2644,121.44
2004-02-29 07:32:00,29,0,16.26,121.44
2004-02-29 07:32:30,29,0,16.2644,121.44
2004-02-29 07:33:00,29,0,16.2742,121.44
2004-02-29 07:33:30,29,0,16.2742,121.44
2004-02-29 07:34:00,29,0,16.284,128.8
2004-02-29 07:34:30,29,0,16.3036,121.44
2004-02-29 07:35:00,29,0,16.3,121.44
2004-02-29 07:35:30,29,0,16.3036,121.44
2004-02-29 07:36:00,29,0,16.3134,121.44
2004-02-29 07:36:30,29,0,16.3232,121.44
2004-02-29 07:37:00,29,0,16.3232,121.44
2004-02-29 07:37:30,29,0,16.3428,121.44
2004-02-29 07:38:00,29,0,16.3232,121.44
2004-02-29 07:38:30,29,0,16.3428,121.44
2004-02-29 07:39:00,29,0,16.333,121.44
2004-02-29 07:39:30,29,0,16.34,121.44
2004-02-29 07:40:00,29,0,16.3526,121.44
2004-02-29 07:40:30,29,0,16.3624,121.44
2004-02-29 07:41:00,29,0,16.3722,121.44
2004-02-29 07:41:30,29,0,16.382,121.44
2004-02-29 07:42:00,29,0,16.38,121.44
2004-02-29 07:42:30,29,0,16.38,121.44
2004-02-29 07:43:00,29,0,16.382,121.44
2004-02-29 07:43:30,29,0,16.3918,128.8
2004-02-29 07:44:00,29,0,16.39,128.8
2004-02-29 07:44:30,29,0,16.3918,128.8
2004-02-29 07:45:00,29,0,16.4016,128.8
2004-02-29 07:45:30,29,0,16.4212,128.8
2004-02-29 07:46:00,29,0,16.4114,128.8
2004-02-29 07:46:30,29,0,16.4212,128.8
2004-02-29 07:47:00,29,0,16.4212,128.8
2004-02-29 07:47:30,29,0,16.4212,128.8
2004-02-29 07:48:00,29,0,16.42,128.8
2004-02-29 07:48:30,29,0,16.42,128.8
2004-02-29 07:49:00,29,0,16.4212,128.8
2004-02-29 07:49:30,29,0,16.43,132.48
2004-02-29 07:50:00,29,0,16.4408,136.16
2004-02-29 07:50:30,29,0,16.4408,136.16
2004-02-29 07:51:00,29,0,16.45,136.16
2004-02-29 07:51:30,29,0,16.4506,136.16
2004-02-29 07:52:00,29,0,16.4506,136.16
2004-02-29 07:52:30,29,0,16.45,139.84
2004-02-29 07:53:00,29,0,16.4506,143.52
2004-02-29 07:53:30,29,0,16.46,143.52
2004-02-29 07:54:00,29,0,16.4702,143.52
2004-02-29 07:54:30,29,0,16.48,150.88
2004-02-29 07:55:00,29,0,16.49,153.3333
2004-02-29 07:55:30,29,0,16.51,155.7867
2004-02-29 07:56:00,29,0,16.5192,158.24
2004-02-29 07:56:30,29,0,16.5192,150.88
2004-02-29 07:57:00,29,0,16.52,158.24
2004-02-29 07:57:30,29,0,16.5192,165.6
2004-02-29 07:58:00,29,0,16.5192,172.96
2004-02-29 07:58:30,29,0,16.5094,309.12
2004-02-29 07:59:00,29,0,16.529,309.12
2004-02-29 07:59:30,29,0,16.5584,323.84
2004-02-29 08:00:00,29,0,16.5584,323.84
2004-02-29 08:00:30,29,0,16.57,323.84
2004-02-29 08:01:00,29,0,16.58,323.84
2004-02-29 08:01:30,29,0,16.5976,323.84
2004-02-29 08:02:00,29,0,16.5976,323.84
2004-02-29 08:02:30,29,0,16.62,259.44
2004-02-29 08:03:00,29,0,16.6368,195.04
2004-02-29 08:03:30,29,0,16.6466,172.96
2004-02-29 08:04:00,29,0,16.66,205.4667
2004-02-29 08:04:30,29,0,16.67,237.9733
2004-02-29 08:05:00,29,0,16.69,270.48
2004-02-29 08:05:30,29,0,16.7,302.9867
2004-02-29 08:06:00,29,0,16.71,335.4933
2004-02-29 08:06:30,29,0,16.725,368.0
2004-02-29 08:07:00,29,0,16.74,368.0
2004-02-29 08:07:30,29,0,16.7544,368.0
2004-02-29 08:08:00,29,0,16.774,382.72
2004-02-29 08:08:30,29,0,16.7838,382.72
2004-02-29 08:09:00,29,0,16.81,382.72
2004-02-29 08:09:30,29,0,16.8328,382.72
2004-02-29 08:10:00,29,0,16.8524,397.44
2004-02-29 08:10:30,29,0,16.87,397.44
2004-02-29 08:11:00,29,0,16.8818,397.44
2004-02-29 08:11:30,29,0,16.91,397.44
2004-02-29 08:12:00,29,0,16.9406,397.44
2004-02-29 08:12:30,29,0,16.9602,412.16
2004-02-29 08:13:00,29,0,16.9798,412.16
2004-02-29 08:13:30,29,0,17.0092,412.16
2004-02-29 08:14:00,29,0,17.0386,426.88
2004-02-29 08:14:30,29,0,17.06,426.88
2004-02-29 08:15:00,29,0,17.0876,426.88
2004-02-29 08:15:30,29,0,17.11,429.5564
2004-02-29 08:16:00,29,0,17.14,432.2327
2004-02-29 08:16:30,29,0,17.17,434.9091
2004-02-29 08:17:00,29,0,17.19,437.5855
2004-02-29 08:17:30,29,0,17.22,440.2618
2004-02-29 08:18:00,29,0,17.25,442.9382
2004-02-29 08:18:30,29,0,17.27,445.6145
2004-02-29 08:19:00,29,0,17.3,448.2909
2004-02-29 08:19:30,29,0,17.33,450.9673
2004-02-29 08:20:00,29,0,17.35,453.6436
2004-02-29 08:20:30,29,0,17.3816,456.32
2004-02-29 08:21:00,29,0,17.4012,456.32
2004-02-29 08:21:30,29,0,17.4306,456.32
2004-02-29 08:22:00,29,0,17.46,397.44
2004-02-29 08:22:30,29,0,17.4992,338.56
2004-02-29 08:23:00,29,0,17.53,368.0
2004-02-29 08:23:30,29,0,17.56,397.44
2004-02-29 08:24:00,29,0,17.59,426.88
2004-02-29 08:24:30,29,0,17.6168,456.32
2004-02-29 08:25:00,29,0,17.6364,456.32
2004-02-29 08:25:30,29,0,17.6756,478.4
2004-02-29 08:26:00,29,0,17.7,460.0
2004-02-29 08:26:30,29,0,17.7148,441.6
2004-02-29 08:27:00,29,0,17.74,453.8667
2004-02-29 08:27:30,29,0,17.76,466.1333
2004-02-29 08:28:00,29,0,17.7834,478.4
2004-02-29 08:28:30,29,0,17.82,478.4
2004-02-29 08:29:00,29,0,17.852,478.4
2004-02-29 08:29:30,29,0,17.8814,507.84
2004-02-29 08:30:00,29,0,17.92,507.84
2004-02-29 08:30:30,29,0,17.95,507.84
2004-02-29 08:31:00,29,0,17.98,507.84
2004-02-29 08:31:30,29,0,18.02,507.84
2004-02-29 08:32:00,29,0,18.048,507.84
2004-02-29 08:32:30,29,0,18.09,498.0267
2004-02-29 08:33:00,29,0,18.13,488.2133
2004-02-29 08:33:30,29,0,18.1656,478.4
2004-02-29 08:34:00,29,0,18.2146,507.84
2004-02-29 08:34:30,29,0,18.24,507.84
2004-02-29 08:35:00,29,0,18.27,507.84
2004-02-29 08:35:30,29,0,18.3028,507.84
2004-02-29 08:36:00,29,0,18.34,513.728
2004-02-29 08:36:30,29,0,18.39,519.616
2004-02-29 08:37:00,29,0,18.43,525.504
2004-02-29 08:37:30,29,0,18.47,531.392
2004-02-29 08:38:00,29,0,18.5086,537.28
2004-02-29 08:38:30,29,0,18.5478,537.28
2004-02-29 08:39:00,29,0,18.57,552.0
2004-02-29 08:39:30,29,0,18.5968,566.72
2004-02-29 08:40:00,29,0,18.66,566.72
2004-02-29 08:40:30,29,0,18.7144,566.72
2004-02-29 08:41:00,29,0,18.7536,566.72
2004-02-29 08:41:30,29,0,18.7928,566.72
2004-02-29 08:42:00,29,0,18.832,566.72
2004-02-29 08:42:30,29,0,18.8712,566.72
2004-02-29 08:43:00,29,0,18.93,566.72
2004-02-29 08:43:30,29,0,18.9496,566.72
2004-02-29 08:44:00,29,0,18.9692,566.72
2004-02-29 08:44:30,29,0,19.028,566.72
2004-02-29 08:45:00,29,0,19.0672,566.72
2004-02-29 08:45:30,29,0,19.0868,566.72
2004-02-29 08:46:00,29,0,19.1358,566.72
2004-02-29 08:46:30,29,0,19.1554,566.72
2004-02-29 08:47:00,29,0,19.2,552.0
2004-02-29 08:47:30,29,0,19.2436,537.28
2004-02-29 08:48:00,29,0,19.2926,566.72
2004-02-29 08:48:30,29,0,19.322,566.72
2004-02-29 08:49:00,29,0,19.3514,566.72
2004-02-29 08:49:30,29,0,19.3906,566.72
2004-02-29 08:50:00,29,0,19.42,566.72
2004-02-29 08:50:30,29,0,19.4396,566.72
2004-02-29 08:51:00,29,0,19.47,566.72
2004-02-29 08:51:30,29,0,19.4984,566.72
2004-02-29 08:52:00,29,0,19.55,566.72
2004-02-29 08:52:30,29,0,19.5964,566.72
2004-02-29 08:53:00,29,0,19.61,581.44
2004-02-29 08:53:30,29,0,19.616,596.16
2004-02-29 08:54:00,29,0,19.6552,596.16
2004-02-29 08:54:30,29,0,19.68,596.16
2004-02-29 08:55:00,29,0,19.714,596.16
2004-02-29 08:55:30,29,0,19.7336,596.16
2004-02-29 08:56:00,29,0,19.75,596.16
2004-02-29 08:56:30,29,0,19.7728,596.16
2004-02-29 08:57:00,29,0,19.7924,596.16
2004-02-29 08:57:30,29,0,19.8218,596.16
2004-02-29 08:58:00,29,0,19.8414,596.16
2004-02-29 08:58:30,29,0,19.8904,596.16
2004-02-29 08:59:00,29,0,19.8806,596.16
2004-02-29 08:59:30,29,0,19.94,586.3467
2004-02-29 09:00:00,29,0,20.0,576.5333
2004-02-29 09:00:30,29,0,20.0668,566.72
2004-02-29 09:01:00,29,0,20.106,596.16
2004-02-29 09:01:30,29,0,20.1452,596.16
2004-02-29 09:02:00,29,0,20.1452,566.72
2004-02-29 09:02:30,29,0,20.1256,566.72
2004-02-29 09:03:00,29,0,20.13,560.832
2004-02-29 09:03:30,29,0,20.13,554.944
2004-02-29 09:04:00,29,0,20.14,549.056
2004-02-29 09:04:30,29,0,20.14,543.168
2004-02-29 09:05:00,29,0,20.1452,537.28
2004-02-29 09:05:30,29,0,20.1452,537.28
2004-02-29 09:06:00,29,0,20.1452,537.28
2004-02-29 09:06:30,29,0,20.1354,537.28
2004-02-29 09:07:00,29,0,20.15,537.28
2004-02-29 09:07:30,29,0,20.16,537.28
2004-02-29 09:08:00,29,0,20.18,537.28
