timestamp,mote_id,has_fault_type,temperature
2015-08-18 19:55:00,'santander16',0,23.87
2015-08-18 20:00:00,'santander16',0,23.61
2015-08-18 20:05:00,'santander16',0,23.93
2015-08-18 20:10:00,'santander16',0,23.41
2015-08-18 20:15:00,'santander16',0,23.09
2015-08-18 20:20:00,'santander16',0,22.25
2015-08-18 20:25:00,'santander16',0,22.25
2015-08-18 20:30:00,'santander16',0,22.25
2015-08-18 20:35:00,'santander16',0,22.25
2015-08-18 20:40:00,'santander16',0,22.25
2015-08-18 20:45:00,'santander16',0,21.61
2015-08-18 20:50:00,'santander16',0,21.35
2015-08-18 20:55:00,'santander16',0,20.58
2015-08-18 21:00:00,'santander16',0,20.06
2015-08-18 21:05:00,'santander16',0,20.06
2015-08-18 21:10:00,'santander16',0,19.67
2015-08-18 21:15:00,'santander16',0,19.74
2015-08-18 21:20:00,'santander16',0,19.41
2015-08-18 21:25:00,'santander16',0,19.48
2015-08-18 21:30:00,'santander16',0,19.67
2015-08-18 21:35:00,'santander16',0,19.41
2015-08-18 21:40:00,'santander16',0,19.41
2015-08-18 21:45:00,'santander16',0,19.29
2015-08-18 21:50:00,'santander16',0,19.35
2015-08-18 21:55:00,'santander16',0,19.29
2015-08-18 22:00:00,'santander16',0,19.22
2015-08-18 22:05:00,'santander16',0,19.41
2015-08-18 22:10:00,'santander16',0,19.35
2015-08-18 22:15:00,'santander16',0,19.35
2015-08-18 22:20:00,'santander16',0,19.22
2015-08-18 22:25:00,'santander16',0,19.35
2015-08-18 22:30:00,'santander16',0,19.09
2015-08-18 22:35:00,'santander16',0,19.16
2015-08-18 22:40:00,'santander16',0,18.96
2015-08-18 22:45:00,'santander16',0,19.03
2015-08-18 22:50:00,'santander16',0,18.77
2015-08-18 22:55:00,'santander16',0,19.09
2015-08-18 23:00:00,'santander16',0,18.77
2015-08-18 23:05:00,'santander16',0,18.83
2015-08-18 23:10:00,'santander16',0,18.51
2015-08-18 23:15:00,'santander16',0,18.9
2015-08-18 23:20:00,'santander16',0,18.7
2015-08-18 23:25:00,'santander16',0,18.77
2015-08-18 23:30:00,'santander16',0,18.96
2015-08-18 23:35:00,'santander16',0,18.58
2015-08-18 23:40:00,'santander16',0,18.64
2015-08-18 23:45:00,'santander16',0,18.7
2015-08-18 23:50:00,'santander16',0,18.51
2015-08-18 23:55:00,'santander16',0,18.83
2015-08-19 00:00:00,'santander16',0,18.64
2015-08-19 00:05:00,'santander16',0,18.25
2015-08-19 00:10:00,'santander16',0,18.06
2015-08-19 00:15:00,'santander16',0,17.93
2015-08-19 00:20:00,'santander16',0,18.06
2015-08-19 00:25:00,'santander16',0,17.74
2015-08-19 00:30:00,'santander16',0,17.61
2015-08-19 00:35:00,'santander16',0,17.48
2015-08-19 00:40:00,'santander16',0,17.42
2015-08-19 00:45:00,'santander16',0,17.35
2015-08-19 00:50:00,'santander16',0,17.29
2015-08-19 00:55:00,'santander16',0,17.22
2015-08-19 01:00:00,'santander16',0,17.03
2015-08-19 01:05:00,'santander16',0,17.16
2015-08-19 01:10:00,'santander16',0,17.22
2015-08-19 01:15:00,'santander16',0,17.22
2015-08-19 01:20:00,'santander16',0,17.22
2015-08-19 01:25:00,'santander16',0,16.9
2015-08-19 01:30:00,'santander16',0,17.22
2015-08-19 01:35:00,'santander16',0,16.83
2015-08-19 01:40:00,'santander16',0,17.35
2015-08-19 01:45:00,'santander16',0,16.45
2015-08-19 01:50:00,'santander16',0,16.77
2015-08-19 01:55:00,'santander16',0,16.96
2015-08-19 02:00:00,'santander16',0,17.03
2015-08-19 02:05:00,'santander16',0,16.96
2015-08-19 02:10:00,'santander16',0,17.03
2015-08-19 02:15:00,'santander16',0,17.09
2015-08-19 02:20:00,'santander16',0,17.22
2015-08-19 02:25:00,'santander16',2,19.22
2015-08-19 02:30:00,'santander16',2,19.173
2015-08-19 02:35:00,'santander16',2,17.381
2015-08-19 02:40:00,'santander16',2,19.52
2015-08-19 02:45:00,'santander16',2,18.493
2015-08-19 02:50:00,'santander16',2,21.644
2015-08-19 02:55:00,'santander16',2,21.924
2015-08-19 03:00:00,'santander16',2,14.38
2015-08-19 03:05:00,'santander16',2,13.85
2015-08-19 03:10:00,'santander16',2,16.242
2015-08-19 03:15:00,'santander16',2,12.907
2015-08-19 03:20:00,'santander16',2,16.797
2015-08-19 03:25:00,'santander16',2,13.949
2015-08-19 03:30:00,'santander16',2,21.28
2015-08-19 03:35:00,'santander16',2,18.15
2015-08-19 03:40:00,'santander16',2,17.066
2015-08-19 03:45:00,'santander16',2,15.457
2015-08-19 03:50:00,'santander16',2,19.235
2015-08-19 03:55:00,'santander16',2,14.17
2015-08-19 04:00:00,'santander16',2,13.457
2015-08-19 04:05:00,'santander16',2,14.507
2015-08-19 04:10:00,'santander16',2,14.458
2015-08-19 04:15:00,'santander16',2,17.146
2015-08-19 04:20:00,'santander16',2,10.232
2015-08-19 04:25:00,'santander16',2,13.836
2015-08-19 04:30:00,'santander16',2,23.765
2015-08-19 04:35:00,'santander16',2,10.186
2015-08-19 04:40:00,'santander16',2,20.091
2015-08-19 04:45:00,'santander16',2,17.706
2015-08-19 04:50:00,'santander16',2,18.649
2015-08-19 04:55:00,'santander16',2,11.594
2015-08-19 05:00:00,'santander16',2,11.033
2015-08-19 05:05:00,'santander16',2,14.689
2015-08-19 05:10:00,'santander16',2,23.622
2015-08-19 05:15:00,'santander16',2,20.342
2015-08-19 05:20:00,'santander16',2,17.29
2015-08-19 05:25:00,'santander16',2,11.474
2015-08-19 05:30:00,'santander16',2,19.169
2015-08-19 05:35:00,'santander16',2,13.365
2015-08-19 05:40:00,'santander16',2,10.842
2015-08-19 05:45:00,'santander16',2,12.372
2015-08-19 05:50:00,'santander16',2,13.276
2015-08-19 05:55:00,'santander16',2,17.508
2015-08-19 06:00:00,'santander16',2,19.528
2015-08-19 06:05:00,'santander16',2,20.602
2015-08-19 06:10:00,'santander16',2,10.695
2015-08-19 06:15:00,'santander16',2,15.74
2015-08-19 06:20:00,'santander16',2,18.616
2015-08-19 06:25:00,'santander16',2,15.741
2015-08-19 06:30:00,'santander16',2,8.031
2015-08-19 06:35:00,'santander16',2,14.684
2015-08-19 06:40:00,'santander16',2,13.318
2015-08-19 06:45:00,'santander16',2,20.579
2015-08-19 06:50:00,'santander16',2,18.878
2015-08-19 06:55:00,'santander16',2,16.172
2015-08-19 07:00:00,'santander16',2,18.98
2015-08-19 07:05:00,'santander16',2,19.207
2015-08-19 07:10:00,'santander16',2,13.685
2015-08-19 07:15:00,'santander16',2,13.473
2015-08-19 07:20:00,'santander16',2,16.294
2015-08-19 07:25:00,'santander16',2,18.326
2015-08-19 07:30:00,'santander16',2,12.166
2015-08-19 07:35:00,'santander16',2,12.968
2015-08-19 07:40:00,'santander16',2,11.267
2015-08-19 07:45:00,'santander16',2,10.315
2015-08-19 07:50:00,'santander16',2,13.078
2015-08-19 07:55:00,'santander16',2,17.618
2015-08-19 08:00:00,'santander16',2,14.348
2015-08-19 08:05:00,'santander16',2,18.29
2015-08-19 08:10:00,'santander16',2,14.394
2015-08-19 08:15:00,'santander16',2,15.877
2015-08-19 08:20:00,'santander16',2,13.699
2015-08-19 08:25:00,'santander16',2,19.92
2015-08-19 08:30:00,'santander16',2,16.462
2015-08-19 08:35:00,'santander16',2,19.165
2015-08-19 08:40:00,'santander16',2,15.302
2015-08-19 08:45:00,'santander16',2,16.839
2015-08-19 08:50:00,'santander16',2,16.985
2015-08-19 08:55:00,'santander16',2,17.186
2015-08-19 09:00:00,'santander16',2,7.845
2015-08-19 09:05:00,'santander16',2,16.017
2015-08-19 09:10:00,'santander16',2,17.018
2015-08-19 09:15:00,'santander16',2,17.691
2015-08-19 09:20:00,'santander16',2,21.184
2015-08-19 09:25:00,'santander16',2,15.618
2015-08-19 09:30:00,'santander16',2,17.994
2015-08-19 09:35:00,'santander16',2,25.339
2015-08-19 09:40:00,'santander16',2,23.905
2015-08-19 09:45:00,'santander16',2,15.872
2015-08-19 09:50:00,'santander16',2,21.424
2015-08-19 09:55:00,'santander16',2,19.777
2015-08-19 10:00:00,'santander16',2,20.242
2015-08-19 10:05:00,'santander16',2,19.105
2015-08-19 10:10:00,'santander16',2,17.989
2015-08-19 10:15:00,'santander16',2,26.205
2015-08-19 10:20:00,'santander16',2,21.018
2015-08-19 10:25:00,'santander16',2,28.103
2015-08-19 10:30:00,'santander16',2,19.593
2015-08-19 10:35:00,'santander16',2,22.701
2015-08-19 10:40:00,'santander16',2,22.898
2015-08-19 10:45:00,'santander16',2,22.196
2015-08-19 10:50:00,'santander16',2,20.031
2015-08-19 10:55:00,'santander16',2,24.717
2015-08-19 11:00:00,'santander16',2,21.379
2015-08-19 11:05:00,'santander16',2,19.696
2015-08-19 11:10:00,'santander16',2,22.273
2015-08-19 11:15:00,'santander16',0,22.77
2015-08-19 11:20:00,'santander16',0,22.25
2015-08-19 11:25:00,'santander16',0,22.06
2015-08-19 11:30:00,'santander16',0,22.25
2015-08-19 11:35:00,'santander16',0,22.32
2015-08-19 11:40:00,'santander16',0,22.32
2015-08-19 11:45:00,'santander16',0,22.58
2015-08-19 11:50:00,'santander16',0,22.64
2015-08-19 11:55:00,'santander16',0,21.67
2015-08-19 12:00:00,'santander16',0,22.25
2015-08-19 12:05:00,'santander16',0,22.45
2015-08-19 12:10:00,'santander16',0,22.58
2015-08-19 12:15:00,'santander16',0,22.9
2015-08-19 12:20:00,'santander16',0,23.29
2015-08-19 12:25:00,'santander16',0,24.51
2015-08-19 12:30:00,'santander16',0,22.0
2015-08-19 12:35:00,'santander16',0,22.45
2015-08-19 12:40:00,'santander16',0,22.32
2015-08-19 12:45:00,'santander16',0,21.93
2015-08-19 12:50:00,'santander16',0,23.29
2015-08-19 12:55:00,'santander16',0,22.25
2015-08-19 13:00:00,'santander16',0,22.58
2015-08-19 13:05:00,'santander16',0,21.87
2015-08-19 13:10:00,'santander16',0,22.64
2015-08-19 13:15:00,'santander16',0,22.58
2015-08-19 13:20:00,'santander16',0,22.51
2015-08-19 13:25:00,'santander16',0,22.9
2015-08-19 13:30:00,'santander16',0,22.64
2015-08-19 13:35:00,'santander16',0,22.51
2015-08-19 13:40:00,'santander16',0,22.7
2015-08-19 13:45:00,'santander16',0,22.77
2015-08-19 13:50:00,'santander16',0,24.19
2015-08-19 13:55:00,'santander16',0,24.9
2015-08-19 14:00:00,'santander16',0,24.32
2015-08-19 14:05:00,'santander16',0,25.16
2015-08-19 14:10:00,'santander16',0,24.7
2015-08-19 14:15:00,'santander16',0,24.0
2015-08-19 14:20:00,'santander16',0,24.58
2015-08-19 14:25:00,'santander16',0,23.93
2015-08-19 14:30:00,'santander16',0,24.19
2015-08-19 14:35:00,'santander16',0,24.51
2015-08-19 14:40:00,'santander16',0,24.64
2015-08-19 14:45:00,'santander16',0,24.0
2015-08-19 14:50:00,'santander16',0,24.96
2015-08-19 14:55:00,'santander16',0,24.7
2015-08-19 15:00:00,'santander16',0,24.64
2015-08-19 15:05:00,'santander16',0,23.93
2015-08-19 15:10:00,'santander16',0,24.06
2015-08-19 15:15:00,'santander16',0,23.41
2015-08-19 15:20:00,'santander16',0,23.87
2015-08-19 15:25:00,'santander16',0,24.19
2015-08-19 15:30:00,'santander16',0,24.0
2015-08-19 15:35:00,'santander16',0,23.87
2015-08-19 15:40:00,'santander16',0,24.0
2015-08-19 15:45:00,'santander16',0,23.54
2015-08-19 15:50:00,'santander16',0,23.8
2015-08-19 15:55:00,'santander16',0,23.61
2015-08-19 16:00:00,'santander16',0,23.54
2015-08-19 16:05:00,'santander16',0,23.93
2015-08-19 16:10:00,'santander16',0,24.51
2015-08-19 16:15:00,'santander16',0,23.54
2015-08-19 16:20:00,'santander16',0,24.45
2015-08-19 16:25:00,'santander16',0,25.22
2015-08-19 16:30:00,'santander16',0,23.61
2015-08-19 16:35:00,'santander16',0,24.7
2015-08-19 16:40:00,'santander16',0,25.16
2015-08-19 16:45:00,'santander16',0,24.83
2015-08-19 16:50:00,'santander16',0,25.22
2015-08-19 16:55:00,'santander16',0,24.32
2015-08-19 17:00:00,'santander16',0,24.51
2015-08-19 17:05:00,'santander16',0,24.0
2015-08-19 17:10:00,'santander16',0,23.87
2015-08-19 17:15:00,'santander16',0,24.83
2015-08-19 17:20:00,'santander16',0,24.51
2015-08-19 17:25:00,'santander16',0,24.64
2015-08-19 17:30:00,'santander16',0,24.58
2015-08-19 17:35:00,'santander16',0,24.7
2015-08-19 17:40:00,'santander16',0,24.51
2015-08-19 17:45:00,'santander16',0,24.64
2015-08-19 17:50:00,'santander16',0,24.77
2015-08-19 17:55:00,'santander16',0,25.48
2015-08-19 18:00:00,'santander16',0,24.45
2015-08-19 18:05:00,'santander16',0,25.16
2015-08-19 18:10:00,'santander16',0,24.51
2015-08-19 18:15:00,'santander16',0,25.87
2015-08-19 18:20:00,'santander16',0,24.9
2015-08-19 18:25:00,'santander16',0,27.35
2015-08-19 18:30:00,'santander16',0,25.16
2015-08-19 18:35:00,'santander16',0,26.51
2015-08-19 18:40:00,'santander16',0,26.51
2015-08-19 18:45:00,'santander16',0,25.35
2015-08-19 18:50:00,'santander16',0,24.83
2015-08-19 18:55:00,'santander16',0,25.16
2015-08-19 19:00:00,'santander16',0,25.61
2015-08-19 19:05:00,'santander16',0,25.22
2015-08-19 19:10:00,'santander16',0,26.0
2015-08-19 19:15:00,'santander16',0,25.48
2015-08-19 19:20:00,'santander16',0,25.35
2015-08-19 19:25:00,'santander16',0,24.45
2015-08-19 19:30:00,'santander16',0,24.38
2015-08-19 19:35:00,'santander16',0,24.58
2015-08-19 19:40:00,'santander16',0,24.83
2015-08-19 19:45:00,'santander16',0,24.19
2015-08-19 19:50:00,'santander16',0,24.25
2015-08-19 19:55:00,'santander16',0,23.67
2015-08-19 20:00:00,'santander16',0,24.58
2015-08-19 20:05:00,'santander16',0,24.51
2015-08-19 20:10:00,'santander16',0,23.35
2015-08-19 20:15:00,'santander16',0,22.0
2015-08-19 20:20:00,'santander16',0,22.64
2015-08-19 20:25:00,'santander16',0,22.64
2015-08-19 20:30:00,'santander16',0,22.83
2015-08-19 20:35:00,'santander16',0,22.25
2015-08-19 20:40:00,'santander16',0,21.8
2015-08-19 20:45:00,'santander16',0,21.35
2015-08-19 20:50:00,'santander16',0,21.03
2015-08-19 20:55:00,'santander16',0,21.09
2015-08-19 21:00:00,'santander16',0,20.96
2015-08-19 21:05:00,'santander16',0,20.32
2015-08-19 21:10:00,'santander16',0,20.0
2015-08-19 21:15:00,'santander16',0,20.06
2015-08-19 21:20:00,'santander16',0,19.67
2015-08-19 21:25:00,'santander16',0,19.74
2015-08-19 21:30:00,'santander16',0,19.74
2015-08-19 21:35:00,'santander16',0,19.74
2015-08-19 21:40:00,'santander16',0,19.61
2015-08-19 21:45:00,'santander16',0,19.63
2015-08-19 21:50:00,'santander16',0,19.65
2015-08-19 21:55:00,'santander16',0,19.67
2015-08-19 22:00:00,'santander16',0,19.41
2015-08-19 22:05:00,'santander16',0,19.54
2015-08-19 22:10:00,'santander16',0,19.48
2015-08-19 22:15:00,'santander16',0,19.35
2015-08-19 22:20:00,'santander16',0,19.35
2015-08-19 22:25:00,'santander16',0,19.35
2015-08-19 22:30:00,'santander16',0,19.35
2015-08-19 22:35:00,'santander16',0,19.48
2015-08-19 22:40:00,'santander16',0,19.22
2015-08-19 22:45:00,'santander16',0,19.29
2015-08-19 22:50:00,'santander16',0,19.22
2015-08-19 22:55:00,'santander16',0,19.03
2015-08-19 23:00:00,'santander16',2,20.534
2015-08-19 23:05:00,'santander16',2,17.543
2015-08-19 23:10:00,'santander16',2,21.72
2015-08-19 23:15:00,'santander16',2,20.577
2015-08-19 23:20:00,'santander16',2,17.279
2015-08-19 23:25:00,'santander16',2,21.596
2015-08-19 23:30:00,'santander16',2,20.389
2015-08-19 23:35:00,'santander16',2,18.78
2015-08-19 23:40:00,'santander16',2,19.314
2015-08-19 23:45:00,'santander16',2,16.587
2015-08-19 23:50:00,'santander16',2,21.041
2015-08-19 23:55:00,'santander16',2,14.488
2015-08-20 00:00:00,'santander16',2,17.168
2015-08-20 00:05:00,'santander16',2,22.041
2015-08-20 00:10:00,'santander16',2,17.208
2015-08-20 00:15:00,'santander16',2,20.875
2015-08-20 00:20:00,'santander16',2,15.738
2015-08-20 00:25:00,'santander16',2,14.734
2015-08-20 00:30:00,'santander16',2,20.117
2015-08-20 00:35:00,'santander16',2,19.067
2015-08-20 00:40:00,'santander16',2,18.87
2015-08-20 00:45:00,'santander16',2,23.456
2015-08-20 00:50:00,'santander16',2,21.211
2015-08-20 00:55:00,'santander16',2,15.632
2015-08-20 01:00:00,'santander16',2,17.406
2015-08-20 01:05:00,'santander16',2,19.126
2015-08-20 01:10:00,'santander16',2,17.106
2015-08-20 01:15:00,'santander16',2,16.162
2015-08-20 01:20:00,'santander16',2,14.572
2015-08-20 01:25:00,'santander16',2,18.628
2015-08-20 01:30:00,'santander16',2,19.617
2015-08-20 01:35:00,'santander16',2,17.573
2015-08-20 01:40:00,'santander16',2,19.142
2015-08-20 01:45:00,'santander16',2,18.52
2015-08-20 01:50:00,'santander16',2,18.327
2015-08-20 01:55:00,'santander16',2,18.101
2015-08-20 02:00:00,'santander16',2,18.281
2015-08-20 02:05:00,'santander16',2,15.56
2015-08-20 02:10:00,'santander16',2,15.28
2015-08-20 02:15:00,'santander16',2,17.546
2015-08-20 02:20:00,'santander16',2,15.687
2015-08-20 02:25:00,'santander16',2,16.482
2015-08-20 02:30:00,'santander16',2,18.353
2015-08-20 02:35:00,'santander16',2,17.599
2015-08-20 02:40:00,'santander16',2,20.023
2015-08-20 02:45:00,'santander16',2,17.435
2015-08-20 02:50:00,'santander16',2,21.935
2015-08-20 02:55:00,'santander16',2,17.199
2015-08-20 03:00:00,'santander16',2,20.51
2015-08-20 03:05:00,'santander16',2,17.944
2015-08-20 03:10:00,'santander16',2,17.493
2015-08-20 03:15:00,'santander16',2,17.771
2015-08-20 03:20:00,'santander16',2,17.382
2015-08-20 03:25:00,'santander16',2,15.099
2015-08-20 03:30:00,'santander16',2,13.76
2015-08-20 03:35:00,'santander16',2,15.537
2015-08-20 03:40:00,'santander16',2,12.148
2015-08-20 03:45:00,'santander16',2,14.48
2015-08-20 03:50:00,'santander16',2,14.706
2015-08-20 03:55:00,'santander16',2,12.92
2015-08-20 04:00:00,'santander16',2,14.294
2015-08-20 04:05:00,'santander16',2,15.314
2015-08-20 04:10:00,'santander16',2,19.611
2015-08-20 04:15:00,'santander16',2,11.712
2015-08-20 04:20:00,'santander16',2,13.262
2015-08-20 04:25:00,'santander16',2,13.279
2015-08-20 04:30:00,'santander16',2,14.679
2015-08-20 04:35:00,'santander16',2,16.665
2015-08-20 04:40:00,'santander16',2,13.664
2015-08-20 04:45:00,'santander16',2,13.339
2015-08-20 04:50:00,'santander16',2,21.019
2015-08-20 04:55:00,'santander16',2,14.95
2015-08-20 05:00:00,'santander16',2,13.872
2015-08-20 05:05:00,'santander16',2,17.458
2015-08-20 05:10:00,'santander16',2,14.112
2015-08-20 05:15:00,'santander16',2,10.752
2015-08-20 05:20:00,'santander16',2,12.49
2015-08-20 05:25:00,'santander16',2,18.234
2015-08-20 05:30:00,'santander16',2,13.91
2015-08-20 05:35:00,'santander16',2,16.423
2015-08-20 05:40:00,'santander16',2,14.715
2015-08-20 05:45:00,'santander16',2,12.305
2015-08-20 05:50:00,'santander16',2,17.523
2015-08-20 05:55:00,'santander16',2,15.217
2015-08-20 06:00:00,'santander16',2,19.722
2015-08-20 06:05:00,'santander16',2,16.735
2015-08-20 06:10:00,'santander16',2,14.894
2015-08-20 06:15:00,'santander16',2,12.154
2015-08-20 06:20:00,'santander16',2,13.337
2015-08-20 06:25:00,'santander16',2,18.515
2015-08-20 06:30:00,'santander16',2,18.717
2015-08-20 06:35:00,'santander16',2,14.618
2015-08-20 06:40:00,'santander16',2,16.316
2015-08-20 06:45:00,'santander16',2,21.033
2015-08-20 06:50:00,'santander16',2,12.865
2015-08-20 06:55:00,'santander16',2,14.971
2015-08-20 07:00:00,'santander16',2,16.981
2015-08-20 07:05:00,'santander16',2,15.133
2015-08-20 07:10:00,'santander16',2,14.795
2015-08-20 07:15:00,'santander16',2,12.728
2015-08-20 07:20:00,'santander16',2,10.181
2015-08-20 07:25:00,'santander16',2,15.875
2015-08-20 07:30:00,'santander16',2,11.576
2015-08-20 07:35:00,'santander16',2,14.683
2015-08-20 07:40:00,'santander16',2,14.988
2015-08-20 07:45:00,'santander16',0,14.77
2015-08-20 07:50:00,'santander16',0,15.03
2015-08-20 07:55:00,'santander16',0,14.96
2015-08-20 08:00:00,'santander16',0,15.35
2015-08-20 08:05:00,'santander16',0,15.41
2015-08-20 08:10:00,'santander16',0,15.74
2015-08-20 08:15:00,'santander16',0,15.61
2015-08-20 08:20:00,'santander16',0,15.87
2015-08-20 08:25:00,'santander16',0,16.0
2015-08-20 08:30:00,'santander16',0,16.06
2015-08-20 08:35:00,'santander16',0,16.06
2015-08-20 08:40:00,'santander16',0,16.51
2015-08-20 08:45:00,'santander16',0,16.38
2015-08-20 08:50:00,'santander16',0,17.09
2015-08-20 08:55:00,'santander16',0,17.35
2015-08-20 09:00:00,'santander16',0,17.61
2015-08-20 09:05:00,'santander16',0,17.74
2015-08-20 09:10:00,'santander16',0,18.96
2015-08-20 09:15:00,'santander16',0,18.83
2015-08-20 09:20:00,'santander16',0,18.58
2015-08-20 09:25:00,'santander16',0,19.03
2015-08-20 09:30:00,'santander16',0,19.35
2015-08-20 09:35:00,'santander16',0,18.96
2015-08-20 09:40:00,'santander16',0,19.87
2015-08-20 09:45:00,'santander16',0,19.41
2015-08-20 09:50:00,'santander16',0,19.35
2015-08-20 09:55:00,'santander16',0,19.54
2015-08-20 10:00:00,'santander16',0,19.67
2015-08-20 10:05:00,'santander16',0,20.51
2015-08-20 10:10:00,'santander16',0,19.93
2015-08-20 10:15:00,'santander16',0,20.64
2015-08-20 10:20:00,'santander16',0,20.96
2015-08-20 10:25:00,'santander16',0,21.09
2015-08-20 10:30:00,'santander16',0,21.48
2015-08-20 10:35:00,'santander16',0,21.29
2015-08-20 10:40:00,'santander16',0,20.9
2015-08-20 10:45:00,'santander16',0,21.29
2015-08-20 10:50:00,'santander16',0,20.58
2015-08-20 10:55:00,'santander16',0,20.96
2015-08-20 11:00:00,'santander16',0,22.19
2015-08-20 11:05:00,'santander16',0,21.8
2015-08-20 11:10:00,'santander16',0,21.93
2015-08-20 11:15:00,'santander16',0,21.22
2015-08-20 11:20:00,'santander16',0,21.48
2015-08-20 11:25:00,'santander16',0,22.64
2015-08-20 11:30:00,'santander16',0,21.67
2015-08-20 11:35:00,'santander16',0,22.51
2015-08-20 11:40:00,'santander16',0,22.45
2015-08-20 11:45:00,'santander16',0,22.96
2015-08-20 11:50:00,'santander16',0,22.96
2015-08-20 11:55:00,'santander16',0,23.22
2015-08-20 12:00:00,'santander16',0,23.35
2015-08-20 12:05:00,'santander16',0,23.54
2015-08-20 12:10:00,'santander16',0,23.03
2015-08-20 12:15:00,'santander16',0,23.48
2015-08-20 12:20:00,'santander16',0,24.32
2015-08-20 12:25:00,'santander16',0,25.16
2015-08-20 12:30:00,'santander16',0,24.83
2015-08-20 12:35:00,'santander16',0,25.16
2015-08-20 12:40:00,'santander16',0,25.54
2015-08-20 12:45:00,'santander16',0,24.83
2015-08-20 12:50:00,'santander16',0,25.22
2015-08-20 12:55:00,'santander16',0,24.25
2015-08-20 13:00:00,'santander16',0,25.22
2015-08-20 13:05:00,'santander16',0,25.48
2015-08-20 13:10:00,'santander16',0,25.09
2015-08-20 13:15:00,'santander16',0,24.83
2015-08-20 13:20:00,'santander16',0,24.83
2015-08-20 13:25:00,'santander16',0,25.48
2015-08-20 13:30:00,'santander16',0,24.83
2015-08-20 13:35:00,'santander16',0,25.22
2015-08-20 13:40:00,'santander16',0,24.83
2015-08-20 13:45:00,'santander16',0,24.9
2015-08-20 13:50:00,'santander16',0,26.38
2015-08-20 13:55:00,'santander16',0,26.32
2015-08-20 14:00:00,'santander16',0,26.12
2015-08-20 14:05:00,'santander16',0,25.8
2015-08-20 14:10:00,'santander16',0,26.19
2015-08-20 14:15:00,'santander16',0,25.22
2015-08-20 14:20:00,'santander16',0,25.74
2015-08-20 14:25:00,'santander16',0,25.48
2015-08-20 14:30:00,'santander16',0,26.45
2015-08-20 14:35:00,'santander16',0,27.35
2015-08-20 14:40:00,'santander16',0,26.77
2015-08-20 14:45:00,'santander16',0,25.87
2015-08-20 14:50:00,'santander16',0,25.61
2015-08-20 14:55:00,'santander16',0,26.12
2015-08-20 15:00:00,'santander16',0,25.16
2015-08-20 15:05:00,'santander16',0,25.8
2015-08-20 15:10:00,'santander16',0,26.77
2015-08-20 15:15:00,'santander16',0,26.38
2015-08-20 15:20:00,'santander16',0,27.35
2015-08-20 15:25:00,'santander16',0,26.19
2015-08-20 15:30:00,'santander16',0,25.8
2015-08-20 15:35:00,'santander16',0,25.87
2015-08-20 15:40:00,'santander16',0,25.16
2015-08-20 15:45:00,'santander16',0,24.83
2015-08-20 15:50:00,'santander16',0,25.93
2015-08-20 15:55:00,'santander16',0,26.12
2015-08-20 16:00:00,'santander16',0,25.8
2015-08-20 16:05:00,'santander16',0,25.87
2015-08-20 16:10:00,'santander16',0,26.0
2015-08-20 16:15:00,'santander16',0,26.06
2015-08-20 16:20:00,'santander16',0,25.87
2015-08-20 16:25:00,'santander16',0,25.41
2015-08-20 16:30:00,'santander16',0,26.19
2015-08-20 16:35:00,'santander16',0,27.09
2015-08-20 16:40:00,'santander16',0,26.45
2015-08-20 16:45:00,'santander16',0,27.67
2015-08-20 16:50:00,'santander16',0,27.03
2015-08-20 16:55:00,'santander16',0,26.9
2015-08-20 17:00:00,'santander16',0,26.0
2015-08-20 17:05:00,'santander16',0,26.12
2015-08-20 17:10:00,'santander16',0,27.87
2015-08-20 17:15:00,'santander16',0,27.41
2015-08-20 17:20:00,'santander16',0,28.12
2015-08-20 17:25:00,'santander16',0,25.41
2015-08-20 17:30:00,'santander16',0,26.19
2015-08-20 17:35:00,'santander16',0,28.06
2015-08-20 17:40:00,'santander16',0,27.09
2015-08-20 17:45:00,'santander16',0,28.7
2015-08-20 17:50:00,'santander16',0,28.19
2015-08-20 17:55:00,'santander16',0,28.7
2015-08-20 18:00:00,'santander16',0,28.51
2015-08-20 18:05:00,'santander16',0,28.58
2015-08-20 18:10:00,'santander16',0,27.41
2015-08-20 18:15:00,'santander16',0,27.48
2015-08-20 18:20:00,'santander16',0,25.8
2015-08-20 18:25:00,'santander16',0,27.16
2015-08-20 18:30:00,'santander16',0,27.41
2015-08-20 18:35:00,'santander16',0,25.87
2015-08-20 18:40:00,'santander16',0,25.48
2015-08-20 18:45:00,'santander16',0,26.77
2015-08-20 18:50:00,'santander16',0,27.31
2015-08-20 18:55:00,'santander16',0,27.84
2015-08-20 19:00:00,'santander16',0,28.38
2015-08-20 19:05:00,'santander16',0,26.51
2015-08-20 19:10:00,'santander16',0,26.51
2015-08-20 19:15:00,'santander16',0,27.09
2015-08-20 19:20:00,'santander16',0,26.19
2015-08-20 19:25:00,'santander16',0,26.77
2015-08-20 19:30:00,'santander16',2,25.751
2015-08-20 19:35:00,'santander16',2,28.234
2015-08-20 19:40:00,'santander16',2,21.271
2015-08-20 19:45:00,'santander16',2,28.037
2015-08-20 19:50:00,'santander16',2,32.46
2015-08-20 19:55:00,'santander16',2,23.19
2015-08-20 20:00:00,'santander16',2,23.514
2015-08-20 20:05:00,'santander16',2,26.948
2015-08-20 20:10:00,'santander16',2,23.503
2015-08-20 20:15:00,'santander16',2,22.323
2015-08-20 20:20:00,'santander16',2,24.271
