timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 11:24:30,33,0,25.9,576.533
2004-03-05 11:25:00,33,0,25.88,556.907
2004-03-05 11:25:30,33,0,25.8684,537.28
2004-03-05 11:26:00,33,0,25.86,527.467
2004-03-05 11:26:30,33,0,25.84,517.653
2004-03-05 11:27:00,33,0,25.8292,507.84
2004-03-05 11:27:30,33,0,25.839,478.4
2004-03-05 11:28:00,33,0,25.85,478.4
2004-03-05 11:28:30,33,0,25.8684,478.4
2004-03-05 11:29:00,33,0,25.84,467.36
2004-03-05 11:29:30,33,0,25.8194,456.32
2004-03-05 11:30:00,33,0,25.82,456.32
2004-03-05 11:30:30,33,0,25.8194,456.32
2004-03-05 11:31:00,33,0,25.8194,456.32
2004-03-05 11:31:30,33,0,25.79,453.867
2004-03-05 11:32:00,33,0,25.76,451.413
2004-03-05 11:32:30,33,0,25.73,448.96
2004-03-05 11:33:00,33,0,25.7,446.507
2004-03-05 11:33:30,33,0,25.66,444.053
2004-03-05 11:34:00,33,0,25.6332,441.6
2004-03-05 11:34:30,33,0,25.63,444.544
2004-03-05 11:35:00,33,0,25.63,447.488
2004-03-05 11:35:30,33,0,25.63,450.432
2004-03-05 11:36:00,33,0,25.63,453.376
2004-03-05 11:36:30,33,0,25.6332,456.32
2004-03-05 11:37:00,33,0,25.6332,456.32
2004-03-05 11:37:30,33,0,25.61,456.32
2004-03-05 11:38:00,33,0,25.58,456.32
2004-03-05 11:38:30,33,0,25.5548,456.32
2004-03-05 11:39:00,33,0,25.53,456.32
2004-03-05 11:39:30,33,0,25.51,456.32
2004-03-05 11:40:00,33,0,25.48,456.32
2004-03-05 11:40:30,33,0,25.46,456.32
2004-03-05 11:41:00,33,0,25.4372,456.32
2004-03-05 11:41:30,33,0,25.41,456.32
2004-03-05 11:42:00,33,0,25.37,456.32
2004-03-05 11:42:30,33,0,25.34,456.32
2004-03-05 11:43:00,33,0,25.3098,456.32
2004-03-05 11:43:30,33,0,25.2804,456.32
2004-03-05 11:44:00,33,0,25.26,456.32
2004-03-05 11:44:30,33,0,25.2412,456.32
2004-03-05 11:45:00,33,0,25.23,456.32
2004-03-05 11:45:30,33,0,25.2118,456.32
2004-03-05 11:46:00,33,0,25.202,456.32
2004-03-05 11:46:30,33,0,25.18,456.32
2004-03-05 11:47:00,33,0,25.1628,456.32
2004-03-05 11:47:30,33,0,25.15,456.32
2004-03-05 11:48:00,33,0,25.14,456.32
2004-03-05 11:48:30,33,0,25.13,456.32
2004-03-05 11:49:00,33,0,25.1138,456.32
2004-03-05 11:49:30,33,0,25.09,456.32
2004-03-05 11:50:00,33,0,25.07,456.32
2004-03-05 11:50:30,33,0,25.055,456.32
2004-03-05 11:51:00,33,0,25.04,461.84
2004-03-05 11:51:30,33,0,25.03,467.36
2004-03-05 11:52:00,33,0,25.01,472.88
2004-03-05 11:52:30,33,0,24.9962,478.4
2004-03-05 11:53:00,33,0,24.99,478.4
2004-03-05 11:53:30,33,0,24.9864,478.4
2004-03-05 11:54:00,33,0,24.9864,478.4
2004-03-05 11:54:30,33,0,24.9668,507.84
2004-03-05 11:55:00,33,0,24.9276,507.84
2004-03-05 11:55:30,33,0,24.91,507.84
2004-03-05 11:56:00,33,0,24.8884,507.84
2004-03-05 11:56:30,33,0,24.8688,507.84
2004-03-05 11:57:00,33,0,24.8296,537.28
2004-03-05 11:57:30,33,0,24.82,552.0
2004-03-05 11:58:00,33,0,24.8198,566.72
2004-03-05 11:58:30,33,0,24.82,574.08
2004-03-05 11:59:00,33,0,24.83,581.44
2004-03-05 11:59:30,33,0,24.83,588.8
2004-03-05 12:00:00,33,0,24.8394,596.16
2004-03-05 12:00:30,33,0,24.8002,596.16
2004-03-05 12:01:00,33,0,24.7806,625.6
2004-03-05 12:01:30,33,0,24.7512,625.6
2004-03-05 12:02:00,33,0,24.75,632.96
2004-03-05 12:02:30,33,0,24.74,640.32
2004-03-05 12:03:00,33,0,24.74,647.68
2004-03-05 12:03:30,33,0,24.7316,655.04
2004-03-05 12:04:00,33,0,24.6924,655.04
2004-03-05 12:04:30,33,0,24.6924,655.04
2004-03-05 12:05:00,33,0,24.6924,625.6
2004-03-05 12:05:30,33,0,24.67,631.488
2004-03-05 12:06:00,33,0,24.65,637.376
2004-03-05 12:06:30,33,0,24.63,643.264
2004-03-05 12:07:00,33,0,24.61,649.152
2004-03-05 12:07:30,33,0,24.5944,655.04
2004-03-05 12:08:00,33,0,24.58,649.152
2004-03-05 12:08:30,33,0,24.57,643.264
2004-03-05 12:09:00,33,0,24.57,637.376
2004-03-05 12:09:30,33,0,24.56,631.488
2004-03-05 12:10:00,33,0,24.5454,625.6
2004-03-05 12:10:30,33,0,24.5454,596.16
2004-03-05 12:11:00,33,0,24.52,596.16
2004-03-05 12:11:30,33,0,24.4964,596.16
2004-03-05 12:12:00,33,0,24.51,596.16
2004-03-05 12:12:30,33,0,24.516,596.16
2004-03-05 12:13:00,33,0,24.516,566.72
2004-03-05 12:13:30,33,0,24.51,566.72
2004-03-05 12:14:00,33,0,24.5062,566.72
2004-03-05 12:14:30,33,0,24.516,566.72
2004-03-05 12:15:00,33,0,24.52,566.72
2004-03-05 12:15:30,33,0,24.516,566.72
2004-03-05 12:16:00,33,0,24.5062,566.72
2004-03-05 12:16:30,33,0,24.51,566.72
2004-03-05 12:17:00,33,0,24.51,566.72
2004-03-05 12:17:30,33,0,24.51,566.72
2004-03-05 12:18:00,33,0,24.5062,566.72
2004-03-05 12:18:30,33,0,24.5258,566.72
2004-03-05 12:19:00,33,0,24.48,566.72
2004-03-05 12:19:30,33,0,24.4376,566.72
2004-03-05 12:20:00,33,0,24.43,566.72
2004-03-05 12:20:30,33,0,24.418,566.72
2004-03-05 12:21:00,33,0,24.41,566.72
2004-03-05 12:21:30,33,0,24.4082,566.72
2004-03-05 12:22:00,33,0,24.4,586.347
2004-03-05 12:22:30,33,0,24.4,605.973
2004-03-05 12:23:00,33,0,24.3984,625.6
2004-03-05 12:23:30,33,0,24.39,655.04
2004-03-05 12:24:00,33,0,24.3788,684.48
2004-03-05 12:24:30,33,0,24.38,674.667
2004-03-05 12:25:00,33,0,24.37,664.853
2004-03-05 12:25:30,33,0,24.369,655.04
2004-03-05 12:26:00,33,0,24.37,635.413
2004-03-05 12:26:30,33,0,24.37,615.787
2004-03-05 12:27:00,33,0,24.369,596.16
2004-03-05 12:27:30,33,0,24.3886,596.16
2004-03-05 12:28:00,33,0,24.3984,596.16
2004-03-05 12:28:30,33,0,24.41,588.8
2004-03-05 12:29:00,33,0,24.43,581.44
2004-03-05 12:29:30,33,0,24.44,574.08
2004-03-05 12:30:00,33,0,24.4572,566.72
2004-03-05 12:30:30,33,0,24.48,566.72
2004-03-05 12:31:00,33,0,24.5,566.72
2004-03-05 12:31:30,33,0,24.52,566.72
2004-03-05 12:32:00,33,0,24.54,566.72
2004-03-05 12:32:30,33,0,24.5552,566.72
2004-03-05 12:33:00,33,0,24.6042,596.16
2004-03-05 12:33:30,33,0,24.6336,596.16
2004-03-05 12:34:00,33,0,24.64,625.6
2004-03-05 12:34:30,33,0,24.65,655.04
2004-03-05 12:35:00,33,0,24.66,684.48
2004-03-05 12:35:30,33,0,24.663,713.92
2004-03-05 12:36:00,33,0,24.7218,743.36
2004-03-05 12:36:30,33,0,24.7806,802.24
2004-03-05 12:37:00,33,0,24.82,841.493
2004-03-05 12:37:30,33,0,24.85,880.747
2004-03-05 12:38:00,33,0,24.8884,920.0
2004-03-05 12:38:30,33,0,24.8394,964.16
2004-03-05 12:39:00,33,0,24.86,942.08
2004-03-05 12:39:30,33,0,24.8884,920.0
2004-03-05 12:40:00,33,0,24.9472,861.12
2004-03-05 12:40:30,33,0,25.0256,831.68
2004-03-05 12:41:00,33,0,25.03,814.016
2004-03-05 12:41:30,33,0,25.03,796.352
2004-03-05 12:42:00,33,0,25.03,778.688
2004-03-05 12:42:30,33,0,25.03,761.024
2004-03-05 12:43:00,33,0,25.0354,743.36
2004-03-05 12:43:30,33,0,25.06,713.92
2004-03-05 12:44:00,33,0,25.0844,684.48
2004-03-05 12:44:30,33,0,25.0648,655.04
2004-03-05 12:45:00,33,0,25.04,640.32
2004-03-05 12:45:30,33,0,25.0158,625.6
2004-03-05 12:46:00,33,0,25.055,625.6
2004-03-05 12:46:30,33,0,25.06,619.712
2004-03-05 12:47:00,33,0,25.07,613.824
2004-03-05 12:47:30,33,0,25.08,607.936
2004-03-05 12:48:00,33,0,25.09,602.048
2004-03-05 12:48:30,33,0,25.1,596.16
2004-03-05 12:49:00,33,0,25.11,590.272
2004-03-05 12:49:30,33,0,25.12,584.384
2004-03-05 12:50:00,33,0,25.13,578.496
2004-03-05 12:50:30,33,0,25.13,572.608
2004-03-05 12:51:00,33,0,25.1432,566.72
2004-03-05 12:51:30,33,0,25.11,566.72
2004-03-05 12:52:00,33,0,25.08,566.72
2004-03-05 12:52:30,33,0,25.055,566.72
2004-03-05 12:53:00,33,0,25.055,596.16
2004-03-05 12:53:30,33,0,25.07,665.554
2004-03-05 12:54:00,33,0,25.08,734.949
2004-03-05 12:54:30,33,0,25.09,804.343
2004-03-05 12:55:00,33,0,25.11,873.737
2004-03-05 12:55:30,33,0,25.12,943.131
2004-03-05 12:56:00,33,0,25.13,1012.526
2004-03-05 12:56:30,33,0,25.1432,1081.92
2004-03-05 12:57:00,33,0,25.16,1117.248
2004-03-05 12:57:30,33,0,25.19,1152.576
2004-03-05 12:58:00,33,0,25.21,1187.904
2004-03-05 12:58:30,33,0,25.23,1223.232
2004-03-05 12:59:00,33,0,25.251,1258.56
2004-03-05 12:59:30,33,0,25.26,1229.12
2004-03-05 13:00:00,33,0,25.2608,1199.68
2004-03-05 13:00:30,33,0,25.3,1199.68
2004-03-05 13:01:00,33,0,25.349,1199.68
2004-03-05 13:01:30,33,0,25.398,1258.56
2004-03-05 13:02:00,33,0,25.4176,1199.68
2004-03-05 13:02:30,33,0,25.3294,1258.56
2004-03-05 13:03:00,33,0,25.3882,1317.44
2004-03-05 13:03:30,33,0,25.4372,1199.68
2004-03-05 13:04:00,33,0,25.45,1288.0
2004-03-05 13:04:30,33,0,25.4568,1376.32
2004-03-05 13:05:00,33,0,25.5058,1258.56
2004-03-05 13:05:30,33,0,25.5254,1140.8
2004-03-05 13:06:00,33,0,25.5548,1140.8
2004-03-05 13:06:30,33,0,25.59,1140.8
2004-03-05 13:07:00,33,0,25.63,1140.8
2004-03-05 13:07:30,33,0,25.6626,1140.8
2004-03-05 13:08:00,33,0,25.6528,1081.92
2004-03-05 13:08:30,33,0,25.7018,1023.04
2004-03-05 13:09:00,33,0,25.74,1121.173
2004-03-05 13:09:30,33,0,25.78,1219.307
2004-03-05 13:10:00,33,0,25.8194,1317.44
2004-03-05 13:10:30,33,0,25.84,1229.12
2004-03-05 13:11:00,33,0,25.8586,1140.8
2004-03-05 13:11:30,33,0,25.89,1079.817
2004-03-05 13:12:00,33,0,25.91,1018.834
2004-03-05 13:12:30,33,0,25.94,957.851
2004-03-05 13:13:00,33,0,25.96,896.869
2004-03-05 13:13:30,33,0,25.99,835.886
2004-03-05 13:14:00,33,0,26.02,774.903
2004-03-05 13:14:30,33,0,26.0448,713.92
2004-03-05 13:15:00,33,0,26.01,772.8
2004-03-05 13:15:30,33,0,25.97,831.68
2004-03-05 13:16:00,33,0,25.9272,890.56
2004-03-05 13:16:30,33,0,25.8292,890.56
2004-03-05 13:17:00,33,0,25.88,956.8
2004-03-05 13:17:30,33,0,25.9272,1023.04
2004-03-05 13:18:00,33,0,25.96,988.693
2004-03-05 13:18:30,33,0,25.99,954.347
2004-03-05 13:19:00,33,0,26.0252,920.0
2004-03-05 13:19:30,33,0,26.09,802.24
2004-03-05 13:20:00,33,0,26.1624,684.48
2004-03-05 13:20:30,33,0,26.2016,684.48
2004-03-05 13:21:00,33,0,26.25,713.92
2004-03-05 13:21:30,33,0,26.2996,743.36
2004-03-05 13:22:00,33,0,26.2506,802.24
2004-03-05 13:22:30,33,0,26.27,743.36
2004-03-05 13:23:00,33,0,26.2898,684.48
2004-03-05 13:23:30,33,0,26.21,728.64
2004-03-05 13:24:00,33,0,26.133,772.8
2004-03-05 13:24:30,33,0,26.16,915.093
2004-03-05 13:25:00,33,0,26.18,1057.387
2004-03-05 13:25:30,33,0,26.2016,1199.68
2004-03-05 13:26:00,33,0,26.2,1187.904
2004-03-05 13:26:30,33,0,26.2,1176.128
2004-03-05 13:27:00,33,0,26.2,1164.352
2004-03-05 13:27:30,33,0,26.2,1152.576
2004-03-05 13:28:00,33,0,26.2016,1140.8
2004-03-05 13:28:30,33,0,26.24,1111.36
2004-03-05 13:29:00,33,0,26.28,1081.92
2004-03-05 13:29:30,33,0,26.2898,1081.92
2004-03-05 13:30:00,33,0,26.25,1081.92
2004-03-05 13:30:30,33,0,26.22,1081.92
2004-03-05 13:31:00,33,0,26.182,1081.92
2004-03-05 13:31:30,33,0,26.2408,1023.04
2004-03-05 13:32:00,33,0,26.23,1023.04
2004-03-05 13:32:30,33,0,26.22,1023.04
2004-03-05 13:33:00,33,0,26.21,1023.04
2004-03-05 13:33:30,33,0,26.19,1023.04
2004-03-05 13:34:00,33,0,26.182,1023.04
2004-03-05 13:34:30,33,0,26.1624,964.16
2004-03-05 13:35:00,33,0,26.23,964.16
2004-03-05 13:35:30,33,0,26.2898,964.16
2004-03-05 13:36:00,33,0,26.2898,964.16
2004-03-05 13:36:30,33,0,26.3486,964.16
2004-03-05 13:37:00,33,0,26.3584,964.16
2004-03-05 13:37:30,33,0,26.38,978.88
2004-03-05 13:38:00,33,0,26.4,993.6
2004-03-05 13:38:30,33,0,26.42,1008.32
2004-03-05 13:39:00,33,0,26.4466,1023.04
2004-03-05 13:39:30,33,0,26.39,1023.04
2004-03-05 13:40:00,33,0,26.34,1023.04
2004-03-05 13:40:30,33,0,26.29,1023.04
2004-03-05 13:41:00,33,0,26.24,1023.04
2004-03-05 13:41:30,33,0,26.19,1023.04
2004-03-05 13:42:00,33,0,26.133,1023.04
2004-03-05 13:42:30,33,0,26.1134,1023.04
2004-03-05 13:43:00,33,0,26.0938,1023.04
2004-03-05 13:43:30,33,0,26.09,1023.04
2004-03-05 13:44:00,33,0,26.084,1023.04
2004-03-05 13:44:30,33,0,26.11,1023.04
2004-03-05 13:45:00,33,0,26.1428,1023.04
2004-03-05 13:45:30,33,0,26.1,1023.04
2004-03-05 13:46:00,33,0,26.06,1023.04
2004-03-05 13:46:30,33,0,26.0154,1023.04
2004-03-05 13:47:00,33,0,25.95,1023.04
2004-03-05 13:47:30,33,0,25.888,1023.04
2004-03-05 13:48:00,33,0,25.88,1023.04
2004-03-05 13:48:30,33,0,25.88,1023.04
2004-03-05 13:49:00,33,0,25.87,1023.04
2004-03-05 13:49:30,33,0,25.86,1023.04
2004-03-05 13:50:00,33,0,25.86,1023.04
2004-03-05 13:50:30,33,0,25.85,1023.04
2004-03-05 13:51:00,33,0,25.85,1023.04
2004-03-05 13:51:30,33,0,25.84,1023.04
2004-03-05 13:52:00,33,0,25.83,1023.04
2004-03-05 13:52:30,33,0,25.83,1023.04
2004-03-05 13:53:00,33,0,25.82,1023.04
2004-03-05 13:53:30,33,0,25.82,1023.04
2004-03-05 13:54:00,33,0,25.8096,1023.04
2004-03-05 13:54:30,33,0,25.8194,1023.04
2004-03-05 13:55:00,33,0,25.82,1023.04
2004-03-05 13:55:30,33,0,25.8194,1023.04
2004-03-05 13:56:00,33,0,25.8194,964.16
2004-03-05 13:56:30,33,0,25.8194,964.16
2004-03-05 13:57:00,33,0,25.8194,964.16
2004-03-05 13:57:30,33,0,25.82,964.16
2004-03-05 13:58:00,33,0,25.83,964.16
2004-03-05 13:58:30,33,0,25.8292,964.16
2004-03-05 13:59:00,33,0,25.8292,964.16
2004-03-05 13:59:30,33,0,25.82,964.16
2004-03-05 14:00:00,33,0,25.81,964.16
2004-03-05 14:00:30,33,0,25.8,964.16
2004-03-05 14:01:00,33,0,25.79,964.16
2004-03-05 14:01:30,33,0,25.78,964.16
2004-03-05 14:02:00,33,0,25.77,964.16
2004-03-05 14:02:30,33,0,25.76,964.16
2004-03-05 14:03:00,33,0,25.7508,964.16
2004-03-05 14:03:30,33,0,25.79,964.16
2004-03-05 14:04:00,33,0,25.8194,964.16
2004-03-05 14:04:30,33,0,25.82,964.16
2004-03-05 14:05:00,33,0,25.83,964.16
2004-03-05 14:05:30,33,0,25.8292,964.16
2004-03-05 14:06:00,33,0,25.8586,964.16
2004-03-05 14:06:30,33,0,25.82,964.16
2004-03-05 14:07:00,33,0,25.79,964.16
2004-03-05 14:07:30,33,0,25.76,964.16
2004-03-05 14:08:00,33,0,25.72,964.16
2004-03-05 14:08:30,33,0,25.69,964.16
2004-03-05 14:09:00,33,0,25.6528,964.16
2004-03-05 14:09:30,33,0,25.7018,920.0
2004-03-05 14:10:00,33,0,25.74,920.0
2004-03-05 14:10:30,33,0,25.78,920.0
2004-03-05 14:11:00,33,0,25.8194,920.0
2004-03-05 14:11:30,33,0,25.82,920.0
2004-03-05 14:12:00,33,0,25.82,920.0
2004-03-05 14:12:30,33,0,25.8194,920.0
2004-03-05 14:13:00,33,0,25.81,920.0
2004-03-05 14:13:30,33,0,25.81,920.0
2004-03-05 14:14:00,33,0,25.7998,920.0
2004-03-05 14:14:30,33,0,25.8096,920.0
2004-03-05 14:15:00,33,0,25.7312,890.56
2004-03-05 14:15:30,33,0,25.7018,890.56
2004-03-05 14:16:00,33,0,25.72,890.56
2004-03-05 14:16:30,33,0,25.73,890.56
2004-03-05 14:17:00,33,0,25.7508,890.56
2004-03-05 14:17:30,33,0,25.67,890.56
2004-03-05 14:18:00,33,0,25.594,890.56
2004-03-05 14:18:30,33,0,25.62,880.747
2004-03-05 14:19:00,33,0,25.65,870.933
2004-03-05 14:19:30,33,0,25.6724,861.12
2004-03-05 14:20:00,33,0,25.5744,861.12
2004-03-05 14:20:30,33,0,25.58,875.84
2004-03-05 14:21:00,33,0,25.594,890.56
2004-03-05 14:21:30,33,0,25.59,890.56
2004-03-05 14:22:00,33,0,25.59,890.56
2004-03-05 14:22:30,33,0,25.59,890.56
2004-03-05 14:23:00,33,0,25.5842,890.56
2004-03-05 14:23:30,33,0,25.594,890.56
2004-03-05 14:24:00,33,0,25.6136,890.56
2004-03-05 14:24:30,33,0,25.62,890.56
2004-03-05 14:25:00,33,0,25.6234,890.56
2004-03-05 14:25:30,33,0,25.5842,890.56
2004-03-05 14:26:00,33,0,25.59,890.56
2004-03-05 14:26:30,33,0,25.6,890.56
2004-03-05 14:27:00,33,0,25.6038,890.56
2004-03-05 14:27:30,33,0,25.6,890.56
2004-03-05 14:28:00,33,0,25.6,890.56
2004-03-05 14:28:30,33,0,25.6,890.56
2004-03-05 14:29:00,33,0,25.6,890.56
2004-03-05 14:29:30,33,0,25.6038,890.56
2004-03-05 14:30:00,33,0,25.63,831.68
2004-03-05 14:30:30,33,0,25.6528,772.8
2004-03-05 14:31:00,33,0,25.65,669.76
2004-03-05 14:31:30,33,0,25.643,566.72
2004-03-05 14:32:00,33,0,25.6332,566.72
2004-03-05 14:32:30,33,0,25.6136,537.28
2004-03-05 14:33:00,33,0,25.58,581.44
2004-03-05 14:33:30,33,0,25.5548,625.6
2004-03-05 14:34:00,33,0,25.5352,655.04
2004-03-05 14:34:30,33,0,25.496,743.36
2004-03-05 14:35:00,33,0,25.4764,920.0
2004-03-05 14:35:30,33,0,25.44,878.784
2004-03-05 14:36:00,33,0,25.41,837.568
2004-03-05 14:36:30,33,0,25.37,796.352
2004-03-05 14:37:00,33,0,25.34,755.136
2004-03-05 14:37:30,33,0,25.3,713.92
2004-03-05 14:38:00,33,0,25.33,723.733
2004-03-05 14:38:30,33,0,25.35,733.547
2004-03-05 14:39:00,33,0,25.3784,743.36
2004-03-05 14:39:30,33,0,25.3686,772.8
2004-03-05 14:40:00,33,0,25.37,721.28
2004-03-05 14:40:30,33,0,25.37,669.76
2004-03-05 14:41:00,33,0,25.38,618.24
2004-03-05 14:41:30,33,0,25.3784,566.72
2004-03-05 14:42:00,33,0,25.3588,596.16
2004-03-05 14:42:30,33,0,25.3196,537.28
2004-03-05 14:43:00,33,0,25.3098,478.4
2004-03-05 14:43:30,33,0,25.32,522.56
2004-03-05 14:44:00,33,0,25.3294,566.72
2004-03-05 14:44:30,33,0,25.3196,566.72
2004-03-05 14:45:00,33,0,25.3098,566.72
2004-03-05 14:45:30,33,0,25.2902,596.16
2004-03-05 14:46:00,33,0,25.2216,684.48
2004-03-05 14:46:30,33,0,25.21,684.48
2004-03-05 14:47:00,33,0,25.19,684.48
2004-03-05 14:47:30,33,0,25.1726,684.48
2004-03-05 14:48:00,33,0,25.153,802.24
2004-03-05 14:48:30,33,0,25.153,743.36
2004-03-05 14:49:00,33,0,25.14,713.92
2004-03-05 14:49:30,33,0,25.1334,684.48
2004-03-05 14:50:00,33,0,25.08,772.8
2004-03-05 14:50:30,33,0,25.0256,861.12
2004-03-05 14:51:00,33,0,25.04,831.68
2004-03-05 14:51:30,33,0,25.055,802.24
2004-03-05 14:52:00,33,0,25.055,831.68
2004-03-05 14:52:30,33,0,25.06,831.68
2004-03-05 14:53:00,33,0,25.06,831.68
2004-03-05 14:53:30,33,0,25.0648,831.68
2004-03-05 14:54:00,33,0,25.0256,802.24
2004-03-05 14:54:30,33,0,25.03,802.24
2004-03-05 14:55:00,33,0,25.0256,802.24
2004-03-05 14:55:30,33,0,25.0,802.24
2004-03-05 14:56:00,33,0,24.9766,802.24
2004-03-05 14:56:30,33,0,24.9766,772.8
2004-03-05 14:57:00,33,0,24.9472,802.24
2004-03-05 14:57:30,33,0,24.92,802.24
2004-03-05 14:58:00,33,0,24.8982,802.24
2004-03-05 14:58:30,33,0,24.93,802.24
2004-03-05 14:59:00,33,0,24.957,802.24
2004-03-05 14:59:30,33,0,24.957,802.24
2004-03-05 15:00:00,33,0,24.9668,802.24
2004-03-05 15:00:30,33,0,24.9472,802.24
2004-03-05 15:01:00,33,0,24.96,782.613
2004-03-05 15:01:30,33,0,24.98,762.987
2004-03-05 15:02:00,33,0,24.9962,743.36
2004-03-05 15:02:30,33,0,24.9962,772.8
2004-03-05 15:03:00,33,0,24.9374,772.8
2004-03-05 15:03:30,33,0,24.9178,684.48
2004-03-05 15:04:00,33,0,24.93,684.48
2004-03-05 15:04:30,33,0,24.93,684.48
2004-03-05 15:05:00,33,0,24.94,684.48
2004-03-05 15:05:30,33,0,24.9472,684.48
2004-03-05 15:06:00,33,0,24.89,699.2
2004-03-05 15:06:30,33,0,24.8394,713.92
2004-03-05 15:07:00,33,0,24.83,710.649
2004-03-05 15:07:30,33,0,24.82,707.378
2004-03-05 15:08:00,33,0,24.81,704.107
2004-03-05 15:08:30,33,0,24.8,700.836
2004-03-05 15:09:00,33,0,24.8,697.564
2004-03-05 15:09:30,33,0,24.79,694.293
2004-03-05 15:10:00,33,0,24.78,691.022
2004-03-05 15:10:30,33,0,24.77,687.751
2004-03-05 15:11:00,33,0,24.761,684.48
2004-03-05 15:11:30,33,0,24.78,684.48
2004-03-05 15:12:00,33,0,24.7904,684.48
2004-03-05 15:12:30,33,0,24.81,684.48
2004-03-05 15:13:00,33,0,24.8296,684.48
2004-03-05 15:13:30,33,0,24.86,677.12
2004-03-05 15:14:00,33,0,24.88,669.76
2004-03-05 15:14:30,33,0,24.91,662.4
2004-03-05 15:15:00,33,0,24.9374,655.04
2004-03-05 15:15:30,33,0,24.93,655.04
2004-03-05 15:16:00,33,0,24.9178,655.04
2004-03-05 15:16:30,33,0,24.8884,655.04
2004-03-05 15:17:00,33,0,24.8688,655.04
2004-03-05 15:17:30,33,0,24.88,655.04
2004-03-05 15:18:00,33,0,24.89,655.04
2004-03-05 15:18:30,33,0,24.8982,655.04
2004-03-05 15:19:00,33,0,24.8786,655.04
2004-03-05 15:19:30,33,0,24.859,655.04
2004-03-05 15:20:00,33,0,24.7708,655.04
2004-03-05 15:20:30,33,0,24.8,640.32
2004-03-05 15:21:00,33,0,24.8198,625.6
2004-03-05 15:21:30,33,0,24.79,625.6
2004-03-05 15:22:00,33,0,24.76,625.6
2004-03-05 15:22:30,33,0,24.72,625.6
2004-03-05 15:23:00,33,0,24.6924,625.6
2004-03-05 15:23:30,33,0,24.74,625.6
2004-03-05 15:24:00,33,0,24.7806,625.6
2004-03-05 15:24:30,33,0,24.8394,625.6
2004-03-05 15:25:00,33,0,24.8884,625.6
2004-03-05 15:25:30,33,0,24.8688,625.6
2004-03-05 15:26:00,33,0,24.8688,625.6
2004-03-05 15:26:30,33,0,24.88,619.712
2004-03-05 15:27:00,33,0,24.89,613.824
2004-03-05 15:27:30,33,0,24.9,607.936
2004-03-05 15:28:00,33,0,24.91,602.048
2004-03-05 15:28:30,33,0,24.9178,596.16
2004-03-05 15:29:00,33,0,24.908,596.16
2004-03-05 15:29:30,33,0,24.88,592.48
2004-03-05 15:30:00,33,0,24.86,588.8
2004-03-05 15:30:30,33,0,24.83,585.12
2004-03-05 15:31:00,33,0,24.81,581.44
2004-03-05 15:31:30,33,0,24.79,577.76
2004-03-05 15:32:00,33,0,24.76,574.08
2004-03-05 15:32:30,33,0,24.74,570.4
2004-03-05 15:33:00,33,0,24.712,566.72
2004-03-05 15:33:30,33,0,24.74,566.72
2004-03-05 15:34:00,33,0,24.7708,566.72
2004-03-05 15:34:30,33,0,24.8296,566.72
2004-03-05 15:35:00,33,0,24.78,566.72
2004-03-05 15:35:30,33,0,24.7316,566.72
2004-03-05 15:36:00,33,0,24.7708,566.72
2004-03-05 15:36:30,33,0,24.8296,537.28
2004-03-05 15:37:00,33,0,24.7512,537.28
2004-03-05 15:37:30,33,0,24.77,537.28
2004-03-05 15:38:00,33,0,24.79,537.28
2004-03-05 15:38:30,33,0,24.8,537.28
2004-03-05 15:39:00,33,0,24.82,537.28
2004-03-05 15:39:30,33,0,24.84,537.28
2004-03-05 15:40:00,33,0,24.85,537.28
2004-03-05 15:40:30,33,0,24.87,537.28
2004-03-05 15:41:00,33,0,24.8884,537.28
2004-03-05 15:41:30,33,0,24.9178,537.28
2004-03-05 15:42:00,33,0,24.92,517.653
2004-03-05 15:42:30,33,0,24.92,498.027
2004-03-05 15:43:00,33,0,24.9178,478.4
2004-03-05 15:43:30,33,0,24.92,441.6
2004-03-05 15:44:00,33,0,24.93,404.8
2004-03-05 15:44:30,33,0,24.9374,368.0
2004-03-05 15:45:00,33,0,24.92,363.093
2004-03-05 15:45:30,33,0,24.91,358.187
2004-03-05 15:46:00,33,0,24.8982,353.28
2004-03-05 15:46:30,33,0,24.9,353.28
2004-03-05 15:47:00,33,0,24.908,353.28
2004-03-05 15:47:30,33,0,24.87,358.187
2004-03-05 15:48:00,33,0,24.83,363.093
2004-03-05 15:48:30,33,0,24.7904,368.0
2004-03-05 15:49:00,33,0,24.761,368.0
2004-03-05 15:49:30,33,0,24.6238,368.0
2004-03-05 15:50:00,33,0,24.64,371.68
2004-03-05 15:50:30,33,0,24.66,375.36
2004-03-05 15:51:00,33,0,24.68,379.04
2004-03-05 15:51:30,33,0,24.6924,382.72
2004-03-05 15:52:00,33,0,24.71,407.253
2004-03-05 15:52:30,33,0,24.73,431.787
2004-03-05 15:53:00,33,0,24.7414,456.32
2004-03-05 15:53:30,33,0,24.73,464.907
2004-03-05 15:54:00,33,0,24.72,473.493
2004-03-05 15:54:30,33,0,24.71,482.08
2004-03-05 15:55:00,33,0,24.7,490.667
2004-03-05 15:55:30,33,0,24.68,499.253
2004-03-05 15:56:00,33,0,24.6728,507.84
2004-03-05 15:56:30,33,0,24.68,467.36
2004-03-05 15:57:00,33,0,24.6826,426.88
2004-03-05 15:57:30,33,0,24.67,447.12
