timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:35:00,34,0,17.05,57.04
2004-02-29 04:35:30,34,0,17.0484,57.04
2004-02-29 04:36:00,34,0,17.04,57.04
2004-02-29 04:36:30,34,0,17.04,57.04
2004-02-29 04:37:00,34,0,17.04,57.04
2004-02-29 04:37:30,34,0,17.03,57.04
2004-02-29 04:38:00,34,0,17.0288,57.04
2004-02-29 04:38:30,34,0,17.02,57.04
2004-02-29 04:39:00,34,0,17.019,57.04
2004-02-29 04:39:30,34,0,17.02,57.04
2004-02-29 04:40:00,34,0,17.01,57.04
2004-02-29 04:40:30,34,0,17.0092,57.04
2004-02-29 04:41:00,34,0,16.9994,57.04
2004-02-29 04:41:30,34,0,17.0,57.04
2004-02-29 04:42:00,34,0,17.0092,57.04
2004-02-29 04:42:30,34,0,17.0,57.04
2004-02-29 04:43:00,34,0,16.9896,57.04
2004-02-29 04:43:30,34,0,16.99,57.04
2004-02-29 04:44:00,34,0,16.98,57.04
2004-02-29 04:44:30,34,0,16.98,57.04
2004-02-29 04:45:00,34,0,16.97,57.04
2004-02-29 04:45:30,34,0,16.97,57.04
2004-02-29 04:46:00,34,0,16.97,57.04
2004-02-29 04:46:30,34,0,16.97,57.04
2004-02-29 04:47:00,34,0,16.96,57.04
2004-02-29 04:47:30,34,0,16.9504,57.04
2004-02-29 04:48:00,34,0,16.9602,57.04
2004-02-29 04:48:30,34,0,16.96,57.04
2004-02-29 04:49:00,34,0,16.9602,57.04
2004-02-29 04:49:30,34,0,16.9602,57.04
2004-02-29 04:50:00,34,0,16.97,57.04
2004-02-29 04:50:30,34,0,16.97,57.04
2004-02-29 04:51:00,34,0,16.97,57.04
2004-02-29 04:51:30,34,0,16.97,57.04
2004-02-29 04:52:00,34,0,16.97,57.04
2004-02-29 04:52:30,34,0,16.97,57.04
2004-02-29 04:53:00,34,0,16.96,57.04
2004-02-29 04:53:30,34,0,16.9504,57.04
2004-02-29 04:54:00,34,0,16.95,57.04
2004-02-29 04:54:30,34,0,16.96,57.04
2004-02-29 04:55:00,34,0,16.9602,57.04
2004-02-29 04:55:30,34,0,16.97,57.04
2004-02-29 04:56:00,34,0,16.97,57.04
2004-02-29 04:56:30,34,0,16.97,57.04
2004-02-29 04:57:00,34,0,16.97,57.04
2004-02-29 04:57:30,34,0,16.96,57.04
2004-02-29 04:58:00,34,0,16.96,57.04
2004-02-29 04:58:30,34,0,16.9602,57.04
2004-02-29 04:59:00,34,0,16.96,57.04
2004-02-29 04:59:30,34,0,16.9504,57.04
2004-02-29 05:00:00,34,0,16.95,57.04
2004-02-29 05:00:30,34,0,16.9504,57.04
2004-02-29 05:01:00,34,0,16.95,57.04
2004-02-29 05:01:30,34,0,16.9504,57.04
2004-02-29 05:02:00,34,0,16.95,57.04
2004-02-29 05:02:30,34,0,16.94,57.04
2004-02-29 05:03:00,34,0,16.94,57.04
2004-02-29 05:03:30,34,0,16.94,57.04
2004-02-29 05:04:00,34,0,16.93,57.04
2004-02-29 05:04:30,34,0,16.9308,57.04
2004-02-29 05:05:00,34,0,16.92,57.04
2004-02-29 05:05:30,34,0,16.9112,57.04
2004-02-29 05:06:00,34,0,16.9112,57.04
2004-02-29 05:06:30,34,0,16.8818,57.04
2004-02-29 05:07:00,34,0,16.8916,57.04
2004-02-29 05:07:30,34,0,16.872,57.04
2004-02-29 05:08:00,34,0,16.8818,57.04
2004-02-29 05:08:30,34,0,16.8916,57.04
2004-02-29 05:09:00,34,0,16.89,57.04
2004-02-29 05:09:30,34,0,16.9,57.04
2004-02-29 05:10:00,34,0,16.9,57.04
2004-02-29 05:10:30,34,0,16.9,57.04
2004-02-29 05:11:00,34,0,16.9014,57.04
2004-02-29 05:11:30,34,0,16.9014,57.04
2004-02-29 05:12:00,34,0,16.9,57.04
2004-02-29 05:12:30,34,0,16.8916,57.04
2004-02-29 05:13:00,34,0,16.8916,57.04
2004-02-29 05:13:30,34,0,16.872,57.04
2004-02-29 05:14:00,34,0,16.8916,57.04
2004-02-29 05:14:30,34,0,16.89,57.04
2004-02-29 05:15:00,34,0,16.8916,57.04
2004-02-29 05:15:30,34,0,16.8916,57.04
2004-02-29 05:16:00,34,0,16.89,57.04
2004-02-29 05:16:30,34,0,16.9,57.04
2004-02-29 05:17:00,34,0,16.9,57.04
2004-02-29 05:17:30,34,0,16.9014,57.04
2004-02-29 05:18:00,34,0,16.89,57.04
2004-02-29 05:18:30,34,0,16.89,57.04
2004-02-29 05:19:00,34,0,16.88,57.04
2004-02-29 05:19:30,34,0,16.87,57.04
2004-02-29 05:20:00,34,0,16.8622,57.04
2004-02-29 05:20:30,34,0,16.87,57.04
2004-02-29 05:21:00,34,0,16.8818,57.04
2004-02-29 05:21:30,34,0,16.872,57.04
2004-02-29 05:22:00,34,0,16.872,57.04
2004-02-29 05:22:30,34,0,16.87,57.04
2004-02-29 05:23:00,34,0,16.86,57.04
2004-02-29 05:23:30,34,0,16.86,57.04
2004-02-29 05:24:00,34,0,16.86,57.04
2004-02-29 05:24:30,34,0,16.8524,57.04
2004-02-29 05:25:00,34,0,16.85,57.04
2004-02-29 05:25:30,34,0,16.85,57.04
2004-02-29 05:26:00,34,0,16.8524,57.04
2004-02-29 05:26:30,34,0,16.85,57.04
2004-02-29 05:27:00,34,0,16.84,57.04
2004-02-29 05:27:30,34,0,16.84,57.04
2004-02-29 05:28:00,34,0,16.83,57.04
2004-02-29 05:28:30,34,0,16.83,57.04
2004-02-29 05:29:00,34,0,16.823,57.04
2004-02-29 05:29:30,34,0,16.81,57.04
2004-02-29 05:30:00,34,0,16.8034,57.04
2004-02-29 05:30:30,34,0,16.8,57.04
2004-02-29 05:31:00,34,0,16.8,57.04
2004-02-29 05:31:30,34,0,16.8,57.04
2004-02-29 05:32:00,34,0,16.7936,57.04
2004-02-29 05:32:30,34,0,16.7838,57.04
2004-02-29 05:33:00,34,0,16.79,57.04
2004-02-29 05:33:30,34,0,16.79,57.04
2004-02-29 05:34:00,34,0,16.79,57.04
2004-02-29 05:34:30,34,0,16.79,57.04
2004-02-29 05:35:00,34,0,16.79,57.04
2004-02-29 05:35:30,34,0,16.7936,57.04
2004-02-29 05:36:00,34,0,16.7936,57.04
2004-02-29 05:36:30,34,0,16.8,57.04
2004-02-29 05:37:00,34,0,16.8034,57.04
2004-02-29 05:37:30,34,0,16.7936,57.04
2004-02-29 05:38:00,34,0,16.79,57.04
2004-02-29 05:38:30,34,0,16.7936,57.04
2004-02-29 05:39:00,34,0,16.8,57.04
2004-02-29 05:39:30,34,0,16.8034,57.04
2004-02-29 05:40:00,34,0,16.7936,57.04
2004-02-29 05:40:30,34,0,16.8,57.04
2004-02-29 05:41:00,34,0,16.8034,57.04
2004-02-29 05:41:30,34,0,16.7936,57.04
2004-02-29 05:42:00,34,0,16.79,57.04
2004-02-29 05:42:30,34,0,16.78,57.04
2004-02-29 05:43:00,34,0,16.77,57.04
2004-02-29 05:43:30,34,0,16.77,57.04
2004-02-29 05:44:00,34,0,16.76,57.04
2004-02-29 05:44:30,34,0,16.7544,57.04
2004-02-29 05:45:00,34,0,16.75,57.04
2004-02-29 05:45:30,34,0,16.7544,57.04
2004-02-29 05:46:00,34,0,16.75,57.04
2004-02-29 05:46:30,34,0,16.75,57.04
2004-02-29 05:47:00,34,0,16.7544,57.04
2004-02-29 05:47:30,34,0,16.7544,57.04
2004-02-29 05:48:00,34,0,16.7348,57.04
2004-02-29 05:48:30,34,0,16.73,57.04
2004-02-29 05:49:00,34,0,16.72,57.04
2004-02-29 05:49:30,34,0,16.72,57.04
2004-02-29 05:50:00,34,0,16.71,57.04
2004-02-29 05:50:30,34,0,16.71,57.04
2004-02-29 05:51:00,34,0,16.7,57.04
2004-02-29 05:51:30,34,0,16.6956,57.04
2004-02-29 05:52:00,34,0,16.6956,57.04
2004-02-29 05:52:30,34,0,16.7,57.04
2004-02-29 05:53:00,34,0,16.71,57.04
2004-02-29 05:53:30,34,0,16.7152,57.04
2004-02-29 05:54:00,34,0,16.7152,57.04
2004-02-29 05:54:30,34,0,16.71,57.04
2004-02-29 05:55:00,34,0,16.7,57.04
2004-02-29 05:55:30,34,0,16.6956,57.04
2004-02-29 05:56:00,34,0,16.676,57.04
2004-02-29 05:56:30,34,0,16.67,57.04
2004-02-29 05:57:00,34,0,16.6662,57.04
2004-02-29 05:57:30,34,0,16.676,57.04
2004-02-29 05:58:00,34,0,16.67,57.04
2004-02-29 05:58:30,34,0,16.67,57.04
2004-02-29 05:59:00,34,0,16.67,57.04
2004-02-29 05:59:30,34,0,16.6662,57.04
2004-02-29 06:00:00,34,0,16.676,57.04
2004-02-29 06:00:30,34,0,16.67,57.04
2004-02-29 06:01:00,34,0,16.67,57.04
2004-02-29 06:01:30,34,0,16.67,57.04
2004-02-29 06:02:00,34,0,16.66,57.04
2004-02-29 06:02:30,34,0,16.66,57.04
2004-02-29 06:03:00,34,0,16.6564,57.04
2004-02-29 06:03:30,34,0,16.6564,57.04
2004-02-29 06:04:00,34,0,16.66,57.04
2004-02-29 06:04:30,34,0,16.66,57.04
2004-02-29 06:05:00,34,0,16.6564,57.04
2004-02-29 06:05:30,34,0,16.627,57.04
2004-02-29 06:06:00,34,0,16.64,57.04
2004-02-29 06:06:30,34,0,16.6466,57.04
2004-02-29 06:07:00,34,0,16.65,57.04
2004-02-29 06:07:30,34,0,16.6564,57.04
2004-02-29 06:08:00,34,0,16.6564,57.04
2004-02-29 06:08:30,34,0,16.65,57.04
2004-02-29 06:09:00,34,0,16.64,57.04
2004-02-29 06:09:30,34,0,16.6368,57.04
2004-02-29 06:10:00,34,0,16.64,57.04
2004-02-29 06:10:30,34,0,16.64,57.04
2004-02-29 06:11:00,34,0,16.64,57.04
2004-02-29 06:11:30,34,0,16.64,57.04
2004-02-29 06:12:00,34,0,16.6368,57.04
2004-02-29 06:12:30,34,0,16.64,57.04
2004-02-29 06:13:00,34,0,16.6368,57.04
2004-02-29 06:13:30,34,0,16.62,57.04
2004-02-29 06:14:00,34,0,16.6074,57.04
2004-02-29 06:14:30,34,0,16.627,57.04
2004-02-29 06:15:00,34,0,16.627,57.04
2004-02-29 06:15:30,34,0,16.627,57.04
2004-02-29 06:16:00,34,0,16.6172,57.04
2004-02-29 06:16:30,34,0,16.5976,57.04
2004-02-29 06:17:00,34,0,16.6,57.04
2004-02-29 06:17:30,34,0,16.6,57.04
2004-02-29 06:18:00,34,0,16.6074,57.04
2004-02-29 06:18:30,34,0,16.6,57.04
2004-02-29 06:19:00,34,0,16.5976,57.04
2004-02-29 06:19:30,34,0,16.5976,57.04
2004-02-29 06:20:00,34,0,16.6172,57.04
2004-02-29 06:20:30,34,0,16.6172,57.04
2004-02-29 06:21:00,34,0,16.61,57.04
2004-02-29 06:21:30,34,0,16.5976,57.04
2004-02-29 06:22:00,34,0,16.6,57.04
2004-02-29 06:22:30,34,0,16.6,57.04
2004-02-29 06:23:00,34,0,16.6,57.04
2004-02-29 06:23:30,34,0,16.61,57.04
2004-02-29 06:24:00,34,0,16.6074,57.04
2004-02-29 06:24:30,34,0,16.61,57.04
2004-02-29 06:25:00,34,0,16.61,57.04
2004-02-29 06:25:30,34,0,16.61,57.04
2004-02-29 06:26:00,34,0,16.62,57.04
2004-02-29 06:26:30,34,0,16.62,57.04
2004-02-29 06:27:00,34,0,16.62,57.04
2004-02-29 06:27:30,34,0,16.62,57.04
2004-02-29 06:28:00,34,0,16.62,57.04
2004-02-29 06:28:30,34,0,16.627,57.04
2004-02-29 06:29:00,34,0,16.627,57.04
2004-02-29 06:29:30,34,0,16.6368,57.04
2004-02-29 06:30:00,34,0,16.63,57.04
2004-02-29 06:30:30,34,0,16.63,57.04
2004-02-29 06:31:00,34,0,16.627,57.04
2004-02-29 06:31:30,34,0,16.64,57.04
2004-02-29 06:32:00,34,0,16.6466,57.04
2004-02-29 06:32:30,34,0,16.627,57.04
2004-02-29 06:33:00,34,0,16.6368,57.04
2004-02-29 06:33:30,34,0,16.6466,60.72
2004-02-29 06:34:00,34,0,16.6466,60.72
2004-02-29 06:34:30,34,0,16.6564,60.72
2004-02-29 06:35:00,34,0,16.66,60.72
2004-02-29 06:35:30,34,0,16.6564,60.72
2004-02-29 06:36:00,34,0,16.6662,60.72
2004-02-29 06:36:30,34,0,16.6564,60.72
2004-02-29 06:37:00,34,0,16.6564,60.72
2004-02-29 06:37:30,34,0,16.65,60.72
2004-02-29 06:38:00,34,0,16.64,60.72
2004-02-29 06:38:30,34,0,16.6368,60.72
2004-02-29 06:39:00,34,0,16.6466,64.4
2004-02-29 06:39:30,34,0,16.64,64.4
2004-02-29 06:40:00,34,0,16.64,64.4
2004-02-29 06:40:30,34,0,16.64,64.4
2004-02-29 06:41:00,34,0,16.64,64.4
2004-02-29 06:41:30,34,0,16.6368,64.4
2004-02-29 06:42:00,34,0,16.64,64.4
2004-02-29 06:42:30,34,0,16.6368,64.4
2004-02-29 06:43:00,34,0,16.64,65.6267
2004-02-29 06:43:30,34,0,16.64,66.8533
2004-02-29 06:44:00,34,0,16.6368,68.08
2004-02-29 06:44:30,34,0,16.64,68.08
2004-02-29 06:45:00,34,0,16.64,68.08
2004-02-29 06:45:30,34,0,16.6466,68.08
2004-02-29 06:46:00,34,0,16.6466,71.76
2004-02-29 06:46:30,34,0,16.65,72.22
2004-02-29 06:47:00,34,0,16.65,72.68
2004-02-29 06:47:30,34,0,16.66,73.14
2004-02-29 06:48:00,34,0,16.66,73.6
2004-02-29 06:48:30,34,0,16.66,74.06
2004-02-29 06:49:00,34,0,16.67,74.52
2004-02-29 06:49:30,34,0,16.67,74.98
2004-02-29 06:50:00,34,0,16.676,75.44
2004-02-29 06:50:30,34,0,16.6858,79.12
2004-02-29 06:51:00,34,0,16.676,79.12
2004-02-29 06:51:30,34,0,16.68,79.12
2004-02-29 06:52:00,34,0,16.6858,79.12
2004-02-29 06:52:30,34,0,16.676,82.8
2004-02-29 06:53:00,34,0,16.6858,82.8
2004-02-29 06:53:30,34,0,16.676,82.8
2004-02-29 06:54:00,34,0,16.68,84.0267
2004-02-29 06:54:30,34,0,16.68,85.2533
2004-02-29 06:55:00,34,0,16.676,86.48
2004-02-29 06:55:30,34,0,16.6662,86.48
2004-02-29 06:56:00,34,0,16.676,86.48
2004-02-29 06:56:30,34,0,16.67,87.4
2004-02-29 06:57:00,34,0,16.67,88.32
2004-02-29 06:57:30,34,0,16.67,89.24
2004-02-29 06:58:00,34,0,16.6662,90.16
2004-02-29 06:58:30,34,0,16.66,91.08
2004-02-29 06:59:00,34,0,16.65,92.0
2004-02-29 06:59:30,34,0,16.64,92.92
2004-02-29 07:00:00,34,0,16.6368,93.84
2004-02-29 07:00:30,34,0,16.6564,97.52
2004-02-29 07:01:00,34,0,16.66,98.256
2004-02-29 07:01:30,34,0,16.66,98.992
2004-02-29 07:02:00,34,0,16.66,99.728
2004-02-29 07:02:30,34,0,16.66,100.464
2004-02-29 07:03:00,34,0,16.6662,101.2
2004-02-29 07:03:30,34,0,16.67,103.04
2004-02-29 07:04:00,34,0,16.676,104.88
2004-02-29 07:04:30,34,0,16.6564,108.56
2004-02-29 07:05:00,34,0,16.6564,108.56
2004-02-29 07:05:30,34,0,16.65,110.17
2004-02-29 07:06:00,34,0,16.65,111.78
2004-02-29 07:06:30,34,0,16.65,113.39
2004-02-29 07:07:00,34,0,16.65,115.0
2004-02-29 07:07:30,34,0,16.64,116.61
2004-02-29 07:08:00,34,0,16.64,118.22
2004-02-29 07:08:30,34,0,16.64,119.83
2004-02-29 07:09:00,34,0,16.6368,121.44
2004-02-29 07:09:30,34,0,16.6368,128.8
2004-02-29 07:10:00,34,0,16.6368,128.8
2004-02-29 07:10:30,34,0,16.64,130.64
2004-02-29 07:11:00,34,0,16.64,132.48
2004-02-29 07:11:30,34,0,16.64,134.32
2004-02-29 07:12:00,34,0,16.6368,136.16
2004-02-29 07:12:30,34,0,16.63,139.84
2004-02-29 07:13:00,34,0,16.6172,143.52
2004-02-29 07:13:30,34,0,16.6172,143.52
2004-02-29 07:14:00,34,0,16.63,145.9733
2004-02-29 07:14:30,34,0,16.64,148.4267
2004-02-29 07:15:00,34,0,16.6466,150.88
2004-02-29 07:15:30,34,0,16.64,153.3333
2004-02-29 07:16:00,34,0,16.64,155.7867
2004-02-29 07:16:30,34,0,16.6368,158.24
2004-02-29 07:17:00,34,0,16.64,160.6933
2004-02-29 07:17:30,34,0,16.64,163.1467
2004-02-29 07:18:00,34,0,16.6368,165.6
2004-02-29 07:18:30,34,0,16.64,168.544
2004-02-29 07:19:00,34,0,16.64,171.488
2004-02-29 07:19:30,34,0,16.64,174.432
2004-02-29 07:20:00,34,0,16.64,177.376
2004-02-29 07:20:30,34,0,16.6466,180.32
2004-02-29 07:21:00,34,0,16.65,184.0
2004-02-29 07:21:30,34,0,16.6466,187.68
2004-02-29 07:22:00,34,0,16.66,191.36
2004-02-29 07:22:30,34,0,16.6662,195.04
2004-02-29 07:23:00,34,0,16.66,198.72
2004-02-29 07:23:30,34,0,16.6564,202.4
2004-02-29 07:24:00,34,0,16.6564,202.4
2004-02-29 07:24:30,34,0,16.66,207.3067
2004-02-29 07:25:00,34,0,16.66,212.2133
2004-02-29 07:25:30,34,0,16.6662,217.12
2004-02-29 07:26:00,34,0,16.66,219.5733
2004-02-29 07:26:30,34,0,16.66,222.0267
2004-02-29 07:27:00,34,0,16.6564,224.48
2004-02-29 07:27:30,34,0,16.6564,235.52
2004-02-29 07:28:00,34,0,16.6662,235.52
2004-02-29 07:28:30,34,0,16.67,242.88
2004-02-29 07:29:00,34,0,16.68,250.24
2004-02-29 07:29:30,34,0,16.68,257.6
2004-02-29 07:30:00,34,0,16.69,264.96
2004-02-29 07:30:30,34,0,16.69,272.32
2004-02-29 07:31:00,34,0,16.6956,279.68
2004-02-29 07:31:30,34,0,16.7,279.68
2004-02-29 07:32:00,34,0,16.7,279.68
2004-02-29 07:32:30,34,0,16.7,279.68
2004-02-29 07:33:00,34,0,16.7054,279.68
2004-02-29 07:33:30,34,0,16.72,279.68
2004-02-29 07:34:00,34,0,16.725,279.68
2004-02-29 07:34:30,34,0,16.7348,279.68
2004-02-29 07:35:00,34,0,16.73,272.32
2004-02-29 07:35:30,34,0,16.7152,264.96
2004-02-29 07:36:00,34,0,16.7152,279.68
2004-02-29 07:36:30,34,0,16.7152,279.68
2004-02-29 07:37:00,34,0,16.7152,279.68
2004-02-29 07:37:30,34,0,16.72,279.68
2004-02-29 07:38:00,34,0,16.725,279.68
2004-02-29 07:38:30,34,0,16.725,279.68
2004-02-29 07:39:00,34,0,16.73,279.68
2004-02-29 07:39:30,34,0,16.7348,279.68
2004-02-29 07:40:00,34,0,16.7544,279.68
2004-02-29 07:40:30,34,0,16.76,279.68
2004-02-29 07:41:00,34,0,16.774,279.68
2004-02-29 07:41:30,34,0,16.7642,279.68
2004-02-29 07:42:00,34,0,16.77,279.68
2004-02-29 07:42:30,34,0,16.78,279.68
2004-02-29 07:43:00,34,0,16.7838,279.68
2004-02-29 07:43:30,34,0,16.78,279.68
2004-02-29 07:44:00,34,0,16.78,279.68
2004-02-29 07:44:30,34,0,16.7838,279.68
2004-02-29 07:45:00,34,0,16.79,282.624
2004-02-29 07:45:30,34,0,16.8,285.568
2004-02-29 07:46:00,34,0,16.8,288.512
2004-02-29 07:46:30,34,0,16.81,291.456
2004-02-29 07:47:00,34,0,16.8132,294.4
2004-02-29 07:47:30,34,0,16.82,294.4
2004-02-29 07:48:00,34,0,16.83,294.4
2004-02-29 07:48:30,34,0,16.8328,294.4
2004-02-29 07:49:00,34,0,16.83,299.3067
2004-02-29 07:49:30,34,0,16.83,304.2133
2004-02-29 07:50:00,34,0,16.8328,309.12
2004-02-29 07:50:30,34,0,16.83,313.3257
2004-02-29 07:51:00,34,0,16.84,317.5314
2004-02-29 07:51:30,34,0,16.84,321.7371
2004-02-29 07:52:00,34,0,16.84,325.9429
2004-02-29 07:52:30,34,0,16.84,330.1486
2004-02-29 07:53:00,34,0,16.84,334.3543
2004-02-29 07:53:30,34,0,16.8426,338.56
2004-02-29 07:54:00,34,0,16.8524,338.56
2004-02-29 07:54:30,34,0,16.8524,338.56
2004-02-29 07:55:00,34,0,16.8524,382.72
2004-02-29 07:55:30,34,0,16.86,379.04
2004-02-29 07:56:00,34,0,16.87,375.36
2004-02-29 07:56:30,34,0,16.88,371.68
2004-02-29 07:57:00,34,0,16.8916,368.0
2004-02-29 07:57:30,34,0,16.8622,382.72
2004-02-29 07:58:00,34,0,16.8818,397.44
2004-02-29 07:58:30,34,0,16.9,542.1867
2004-02-29 07:59:00,34,0,16.91,686.9333
2004-02-29 07:59:30,34,0,16.9308,831.68
2004-02-29 08:00:00,34,0,16.95,846.4
2004-02-29 08:00:30,34,0,16.97,861.12
2004-02-29 08:01:00,34,0,16.9896,890.56
2004-02-29 08:01:30,34,0,17.02,875.84
2004-02-29 08:02:00,34,0,17.0484,861.12
2004-02-29 08:02:30,34,0,17.0582,713.92
2004-02-29 08:03:00,34,0,17.0582,537.28
2004-02-29 08:03:30,34,0,17.068,441.6
2004-02-29 08:04:00,34,0,17.09,577.76
2004-02-29 08:04:30,34,0,17.1072,713.92
2004-02-29 08:05:00,34,0,17.117,890.56
2004-02-29 08:05:30,34,0,17.14,905.28
2004-02-29 08:06:00,34,0,17.16,920.0
2004-02-29 08:06:30,34,0,17.19,934.72
2004-02-29 08:07:00,34,0,17.21,949.44
2004-02-29 08:07:30,34,0,17.2346,964.16
2004-02-29 08:08:00,34,0,17.25,964.16
2004-02-29 08:08:30,34,0,17.27,964.16
2004-02-29 08:09:00,34,0,17.2934,964.16
2004-02-29 08:09:30,34,0,17.32,983.7867
2004-02-29 08:10:00,34,0,17.35,1003.4133
2004-02-29 08:10:30,34,0,17.3816,1023.04
2004-02-29 08:11:00,34,0,17.41,1003.4133
2004-02-29 08:11:30,34,0,17.44,983.7867
2004-02-29 08:12:00,34,0,17.4698,964.16
2004-02-29 08:12:30,34,0,17.4992,1023.04
2004-02-29 08:13:00,34,0,17.55,1037.76
2004-02-29 08:13:30,34,0,17.61,1052.48
2004-02-29 08:14:00,34,0,17.66,1067.2
2004-02-29 08:14:30,34,0,17.7148,1081.92
2004-02-29 08:15:00,34,0,17.75,1081.92
2004-02-29 08:15:30,34,0,17.79,1081.92
2004-02-29 08:16:00,34,0,17.8324,1081.92
2004-02-29 08:16:30,34,0,17.88,1081.92
2004-02-29 08:17:00,34,0,17.9304,1081.92
2004-02-29 08:17:30,34,0,17.98,1096.64
2004-02-29 08:18:00,34,0,18.04,1111.36
2004-02-29 08:18:30,34,0,18.09,1126.08
2004-02-29 08:19:00,34,0,18.146,1140.8
2004-02-29 08:19:30,34,0,18.195,1140.8
2004-02-29 08:20:00,34,0,18.24,1140.8
2004-02-29 08:20:30,34,0,18.2832,1140.8
2004-02-29 08:21:00,34,0,18.342,1140.8
2004-02-29 08:21:30,34,0,18.39,1140.8
2004-02-29 08:22:00,34,0,18.44,1140.8
2004-02-29 08:22:30,34,0,18.5,1081.92
2004-02-29 08:23:00,34,0,18.5576,1023.04
2004-02-29 08:23:30,34,0,18.6066,1140.8
2004-02-29 08:24:00,34,0,18.66,1140.8
2004-02-29 08:24:30,34,0,18.7144,1140.8
2004-02-29 08:25:00,34,0,18.7634,1140.8
2004-02-29 08:25:30,34,0,18.8026,1140.8
2004-02-29 08:26:00,34,0,18.84,1140.8
2004-02-29 08:26:30,34,0,18.881,1140.8
2004-02-29 08:27:00,34,0,18.93,1170.24
2004-02-29 08:27:30,34,0,18.9692,1199.68
2004-02-29 08:28:00,34,0,19.02,1219.3067
2004-02-29 08:28:30,34,0,19.07,1238.9333
2004-02-29 08:29:00,34,0,19.126,1258.56
2004-02-29 08:29:30,34,0,19.17,1258.56
2004-02-29 08:30:00,34,0,19.2044,1258.56
2004-02-29 08:30:30,34,0,19.24,1258.56
2004-02-29 08:31:00,34,0,19.2828,1258.56
2004-02-29 08:31:30,34,0,19.32,1258.56
2004-02-29 08:32:00,34,0,19.3514,1258.56
2004-02-29 08:32:30,34,0,19.4,1258.56
2004-02-29 08:33:00,34,0,19.4396,1258.56
2004-02-29 08:33:30,34,0,19.47,1270.336
2004-02-29 08:34:00,34,0,19.49,1282.112
2004-02-29 08:34:30,34,0,19.52,1293.888
2004-02-29 08:35:00,34,0,19.54,1305.664
2004-02-29 08:35:30,34,0,19.567,1317.44
2004-02-29 08:36:00,34,0,19.6356,1258.56
2004-02-29 08:36:30,34,0,19.6846,1258.56
2004-02-29 08:37:00,34,0,19.74,1269.2655
2004-02-29 08:37:30,34,0,19.79,1279.9709
2004-02-29 08:38:00,34,0,19.85,1290.6764
2004-02-29 08:38:30,34,0,19.9,1301.3818
2004-02-29 08:39:00,34,0,19.96,1312.0873
2004-02-29 08:39:30,34,0,20.01,1322.7927
2004-02-29 08:40:00,34,0,20.07,1333.4982
2004-02-29 08:40:30,34,0,20.12,1344.2036
2004-02-29 08:41:00,34,0,20.17,1354.9091
2004-02-29 08:41:30,34,0,20.23,1365.6145
2004-02-29 08:42:00,34,0,20.2824,1376.32
2004-02-29 08:42:30,34,0,20.3314,1376.32
2004-02-29 08:43:00,34,0,20.35,1376.32
2004-02-29 08:43:30,34,0,20.36,1376.32
2004-02-29 08:44:00,34,0,20.3804,1376.32
2004-02-29 08:44:30,34,0,20.4,1376.32
2004-02-29 08:45:00,34,0,20.4294,1376.32
2004-02-29 08:45:30,34,0,20.449,1376.32
2004-02-29 08:46:00,34,0,20.4686,1376.32
2004-02-29 08:46:30,34,0,20.5176,1376.32
2004-02-29 08:47:00,34,0,20.5568,1376.32
2004-02-29 08:47:30,34,0,20.5568,1317.44
2004-02-29 08:48:00,34,0,20.58,1346.88
2004-02-29 08:48:30,34,0,20.6058,1376.32
2004-02-29 08:49:00,34,0,20.63,1376.32
2004-02-29 08:49:30,34,0,20.66,1376.32
2004-02-29 08:50:00,34,0,20.68,1376.32
2004-02-29 08:50:30,34,0,20.71,1376.32
2004-02-29 08:51:00,34,0,20.7332,1376.32
2004-02-29 08:51:30,34,0,20.792,1376.32
2004-02-29 08:52:00,34,0,20.792,1376.32
2004-02-29 08:52:30,34,0,20.79,1376.32
2004-02-29 08:53:00,34,0,20.792,1376.32
2004-02-29 08:53:30,34,0,20.82,1376.32
2004-02-29 08:54:00,34,0,20.85,1376.32
2004-02-29 08:54:30,34,0,20.88,1376.32
2004-02-29 08:55:00,34,0,20.9096,1376.32
2004-02-29 08:55:30,34,0,20.939,1435.2
2004-02-29 08:56:00,34,0,20.9488,1435.2
2004-02-29 08:56:30,34,0,20.9488,1435.2
2004-02-29 08:57:00,34,0,20.97,1435.2
2004-02-29 08:57:30,34,0,20.98,1435.2
2004-02-29 08:58:00,34,0,21.0,1435.2
2004-02-29 08:58:30,34,0,21.02,1435.2
2004-02-29 08:59:00,34,0,21.04,1435.2
2004-02-29 08:59:30,34,0,21.0566,1435.2
2004-02-29 09:00:00,34,0,21.05,1405.76
2004-02-29 09:00:30,34,0,21.0468,1376.32
2004-02-29 09:01:00,34,0,21.0762,1376.32
2004-02-29 09:01:30,34,0,21.11,1376.32
2004-02-29 09:02:00,34,0,21.1448,1376.32
2004-02-29 09:02:30,34,0,21.15,1363.2356
2004-02-29 09:03:00,34,0,21.16,1350.1511
2004-02-29 09:03:30,34,0,21.17,1337.0667
2004-02-29 09:04:00,34,0,21.18,1323.9822
2004-02-29 09:04:30,34,0,21.19,1310.8978
2004-02-29 09:05:00,34,0,21.2,1297.8133
2004-02-29 09:05:30,34,0,21.21,1284.7289
2004-02-29 09:06:00,34,0,21.21,1271.6444
2004-02-29 09:06:30,34,0,21.2232,1258.56
2004-02-29 09:07:00,34,0,21.22,1258.56
