timestamp,mote_id,has_fault_type,temperature,light
2004-03-05 01:58:30,23,0,20.48,198.72
2004-03-05 01:59:00,23,0,20.478,195.04
2004-03-05 01:59:30,23,0,20.498,195.04
2004-03-05 02:00:00,23,0,20.478,195.04
2004-03-05 02:00:30,23,0,20.48,198.72
2004-03-05 02:01:00,23,0,20.478,202.4
2004-03-05 02:01:30,23,0,20.478,202.4
2004-03-05 02:02:00,23,0,20.48,202.4
2004-03-05 02:02:30,23,0,20.478,202.4
2004-03-05 02:03:00,23,0,20.478,202.4
2004-03-05 02:03:30,23,0,20.459,195.04
2004-03-05 02:04:00,23,0,20.478,202.4
2004-03-05 02:04:30,23,0,20.459,202.4
2004-03-05 02:05:00,23,0,20.46,202.4
2004-03-05 02:05:30,23,0,20.459,202.4
2004-03-05 02:06:00,23,0,20.469,202.4
2004-03-05 02:06:30,23,0,20.469,202.4
2004-03-05 02:07:00,23,0,20.449,202.4
2004-03-05 02:07:30,23,0,20.439,202.4
2004-03-05 02:08:00,23,0,20.439,202.4
2004-03-05 02:08:30,23,0,20.429,202.4
2004-03-05 02:09:00,23,0,20.42,202.4
2004-03-05 02:09:30,23,0,20.42,202.4
2004-03-05 02:10:00,23,0,20.439,195.04
2004-03-05 02:10:30,23,0,20.429,195.04
2004-03-05 02:11:00,23,0,20.429,202.4
2004-03-05 02:11:30,23,0,20.439,202.4
2004-03-05 02:12:00,23,0,20.42,202.4
2004-03-05 02:12:30,23,0,20.42,198.72
2004-03-05 02:13:00,23,0,20.429,195.04
2004-03-05 02:13:30,23,0,20.43,198.72
2004-03-05 02:14:00,23,0,20.439,202.4
2004-03-05 02:14:30,23,0,20.42,202.4
2004-03-05 02:15:00,23,0,20.42,202.4
2004-03-05 02:15:30,23,0,20.42,202.4
2004-03-05 02:16:00,23,0,20.429,202.4
2004-03-05 02:16:30,23,0,20.41,202.4
2004-03-05 02:17:00,23,0,20.4,202.4
2004-03-05 02:17:30,23,0,20.4,202.4
2004-03-05 02:18:00,23,0,20.4,202.4
2004-03-05 02:18:30,23,0,20.41,195.04
2004-03-05 02:19:00,23,0,20.41,198.72
2004-03-05 02:19:30,23,0,20.42,202.4
2004-03-05 02:20:00,23,0,20.41,202.4
2004-03-05 02:20:30,23,0,20.41,202.4
2004-03-05 02:21:00,23,0,20.4,202.4
2004-03-05 02:21:30,23,0,20.4,195.04
2004-03-05 02:22:00,23,0,20.4,198.72
2004-03-05 02:22:30,23,0,20.4,202.4
2004-03-05 02:23:00,23,0,20.4,202.4
2004-03-05 02:23:30,23,0,20.4,199.9467
2004-03-05 02:24:00,23,0,20.39,197.4933
2004-03-05 02:24:30,23,0,20.39,195.04
2004-03-05 02:25:00,23,0,20.4,195.04
2004-03-05 02:25:30,23,0,20.42,195.04
2004-03-05 02:26:00,23,0,20.41,99.82
2004-03-05 02:26:30,23,0,20.41,4.6
2004-03-05 02:27:00,23,0,20.371,4.6
2004-03-05 02:27:30,23,0,20.331,4.6
2004-03-05 02:28:00,23,0,20.292,4.6
2004-03-05 02:28:30,23,0,20.282,4.6
2004-03-05 02:29:00,23,0,20.25,4.6
2004-03-05 02:29:30,23,0,20.22,4.6
2004-03-05 02:30:00,23,0,20.19,4.6
2004-03-05 02:30:30,23,0,20.165,4.6
2004-03-05 02:31:00,23,0,20.14,4.6
2004-03-05 02:31:30,23,0,20.106,4.6
2004-03-05 02:32:00,23,0,20.096,4.6
2004-03-05 02:32:30,23,0,20.09,4.6
2004-03-05 02:33:00,23,0,20.077,4.6
2004-03-05 02:33:30,23,0,20.037,4.6
2004-03-05 02:34:00,23,0,20.028,4.6
2004-03-05 02:34:30,23,0,20.018,4.6
2004-03-05 02:35:00,23,0,19.988,4.6
2004-03-05 02:35:30,23,0,19.988,4.6
2004-03-05 02:36:00,23,0,19.988,4.6
2004-03-05 02:36:30,23,0,19.97,4.6
2004-03-05 02:37:00,23,0,19.959,4.6
2004-03-05 02:37:30,23,0,19.949,4.6
2004-03-05 02:38:00,23,0,19.93,4.6
2004-03-05 02:38:30,23,0,19.91,4.6
2004-03-05 02:39:00,23,0,19.92,4.6
2004-03-05 02:39:30,23,0,19.89,4.6
2004-03-05 02:40:00,23,0,19.89,4.6
2004-03-05 02:40:30,23,0,19.88,4.6
2004-03-05 02:41:00,23,0,19.861,4.6
2004-03-05 02:41:30,23,0,19.851,4.6
2004-03-05 02:42:00,23,0,19.832,4.6
2004-03-05 02:42:30,23,0,19.832,4.6
2004-03-05 02:43:00,23,0,19.832,4.6
2004-03-05 02:43:30,23,0,19.822,4.6
2004-03-05 02:44:00,23,0,19.792,4.6
2004-03-05 02:44:30,23,0,19.8,4.6
2004-03-05 02:45:00,23,0,19.802,4.6
2004-03-05 02:45:30,23,0,19.792,4.6
2004-03-05 02:46:00,23,0,19.783,4.6
2004-03-05 02:46:30,23,0,19.773,4.6
2004-03-05 02:47:00,23,0,19.773,4.6
2004-03-05 02:47:30,23,0,19.753,4.6
2004-03-05 02:48:00,23,0,19.743,4.6
2004-03-05 02:48:30,23,0,19.734,4.6
2004-03-05 02:49:00,23,0,19.724,4.6
2004-03-05 02:49:30,23,0,19.734,4.6
2004-03-05 02:50:00,23,0,19.724,4.6
2004-03-05 02:50:30,23,0,19.72,4.6
2004-03-05 02:51:00,23,0,19.714,4.6
2004-03-05 02:51:30,23,0,19.704,4.6
2004-03-05 02:52:00,23,0,19.694,4.6
2004-03-05 02:52:30,23,0,19.694,4.6
2004-03-05 02:53:00,23,0,19.704,4.6
2004-03-05 02:53:30,23,0,19.694,4.6
2004-03-05 02:54:00,23,0,19.694,4.6
2004-03-05 02:54:30,23,0,19.685,4.6
2004-03-05 02:55:00,23,0,19.67,4.6
2004-03-05 02:55:30,23,0,19.655,4.6
2004-03-05 02:56:00,23,0,19.66,4.6
2004-03-05 02:56:30,23,0,19.655,4.6
2004-03-05 02:57:00,23,0,19.65,4.6
2004-03-05 02:57:30,23,0,19.64,4.6
2004-03-05 02:58:00,23,0,19.636,4.6
2004-03-05 02:58:30,23,0,19.636,4.6
2004-03-05 02:59:00,23,0,19.636,4.6
2004-03-05 02:59:30,23,0,19.616,4.6
2004-03-05 03:00:00,23,0,19.606,4.6
2004-03-05 03:00:30,23,0,19.6,4.6
2004-03-05 03:01:00,23,0,19.587,4.6
2004-03-05 03:01:30,23,0,19.577,4.6
2004-03-05 03:02:00,23,0,19.577,4.6
2004-03-05 03:02:30,23,0,19.567,4.6
2004-03-05 03:03:00,23,0,19.56,4.6
2004-03-05 03:03:30,23,0,19.56,4.6
2004-03-05 03:04:00,23,0,19.557,4.6
2004-03-05 03:04:30,23,0,19.55,4.6
2004-03-05 03:05:00,23,0,19.538,4.6
2004-03-05 03:05:30,23,0,19.518,4.6
2004-03-05 03:06:00,23,0,19.518,4.6
2004-03-05 03:06:30,23,0,19.52,4.6
2004-03-05 03:07:00,23,0,19.52,4.6
2004-03-05 03:07:30,23,0,19.518,4.6
2004-03-05 03:08:00,23,0,19.508,4.6
2004-03-05 03:08:30,23,0,19.489,4.6
2004-03-05 03:09:00,23,0,19.498,4.6
2004-03-05 03:09:30,23,0,19.479,4.6
2004-03-05 03:10:00,23,0,19.498,4.6
2004-03-05 03:10:30,23,0,19.489,4.6
2004-03-05 03:11:00,23,0,19.48,4.6
2004-03-05 03:11:30,23,0,19.479,4.6
2004-03-05 03:12:00,23,0,19.469,4.6
2004-03-05 03:12:30,23,0,19.459,4.6
2004-03-05 03:13:00,23,0,19.459,4.6
2004-03-05 03:13:30,23,0,19.459,4.6
2004-03-05 03:14:00,23,0,19.46,4.6
2004-03-05 03:14:30,23,0,19.459,4.6
2004-03-05 03:15:00,23,0,19.44,4.6
2004-03-05 03:15:30,23,0,19.44,4.6
2004-03-05 03:16:00,23,0,19.43,4.6
2004-03-05 03:16:30,23,0,19.43,4.6
2004-03-05 03:17:00,23,0,19.42,4.6
2004-03-05 03:17:30,23,0,19.41,4.6
2004-03-05 03:18:00,23,0,19.42,4.6
2004-03-05 03:18:30,23,0,19.42,4.6
2004-03-05 03:19:00,23,0,19.4,4.6
2004-03-05 03:19:30,23,0,19.381,4.6
2004-03-05 03:20:00,23,0,19.391,4.6
2004-03-05 03:20:30,23,0,19.391,4.6
2004-03-05 03:21:00,23,0,19.381,4.6
2004-03-05 03:21:30,23,0,19.381,4.6
2004-03-05 03:22:00,23,0,19.381,4.6
2004-03-05 03:22:30,23,0,19.38,4.6
2004-03-05 03:23:00,23,0,19.37,4.6
2004-03-05 03:23:30,23,0,19.37,4.6
2004-03-05 03:24:00,23,0,19.37,4.6
2004-03-05 03:24:30,23,0,19.361,4.6
2004-03-05 03:25:00,23,0,19.361,4.6
2004-03-05 03:25:30,23,0,19.342,4.6
2004-03-05 03:26:00,23,0,19.361,4.6
2004-03-05 03:26:30,23,0,19.342,4.6
2004-03-05 03:27:00,23,0,19.34,4.6
2004-03-05 03:27:30,23,0,19.332,4.6
2004-03-05 03:28:00,23,0,19.342,4.6
2004-03-05 03:28:30,23,0,19.322,4.6
2004-03-05 03:29:00,23,0,19.322,4.6
2004-03-05 03:29:30,23,0,19.322,4.6
2004-03-05 03:30:00,23,0,19.322,4.6
2004-03-05 03:30:30,23,0,19.312,4.6
2004-03-05 03:31:00,23,0,19.312,4.6
2004-03-05 03:31:30,23,0,19.293,4.6
2004-03-05 03:32:00,23,0,19.293,4.6
2004-03-05 03:32:30,23,0,19.283,4.6
2004-03-05 03:33:00,23,0,19.283,4.6
2004-03-05 03:33:30,23,0,19.28,4.6
2004-03-05 03:34:00,23,0,19.273,4.6
2004-03-05 03:34:30,23,0,19.26,4.6
2004-03-05 03:35:00,23,0,19.253,4.6
2004-03-05 03:35:30,23,0,19.25,4.6
2004-03-05 03:36:00,23,0,19.25,4.6
2004-03-05 03:36:30,23,0,19.244,4.6
2004-03-05 03:37:00,23,0,19.244,4.6
2004-03-05 03:37:30,23,0,19.224,4.6
2004-03-05 03:38:00,23,0,19.23,4.6
2004-03-05 03:38:30,23,0,19.234,4.6
2004-03-05 03:39:00,23,0,19.224,4.6
2004-03-05 03:39:30,23,0,19.224,4.6
2004-03-05 03:40:00,23,0,19.214,4.6
2004-03-05 03:40:30,23,0,19.224,4.6
2004-03-05 03:41:00,23,0,19.224,4.6
2004-03-05 03:41:30,23,0,19.214,4.6
2004-03-05 03:42:00,23,0,19.214,4.6
2004-03-05 03:42:30,23,0,19.224,4.6
2004-03-05 03:43:00,23,0,19.214,4.6
2004-03-05 03:43:30,23,0,19.21,4.6
2004-03-05 03:44:00,23,0,19.2,4.6
2004-03-05 03:44:30,23,0,19.2,4.6
2004-03-05 03:45:00,23,0,19.195,4.6
2004-03-05 03:45:30,23,0,19.185,4.6
2004-03-05 03:46:00,23,0,19.185,4.6
2004-03-05 03:46:30,23,0,19.18,4.6
2004-03-05 03:47:00,23,0,19.18,4.6
2004-03-05 03:47:30,23,0,19.17,4.6
2004-03-05 03:48:00,23,0,19.17,4.6
2004-03-05 03:48:30,23,0,19.165,4.6
2004-03-05 03:49:00,23,0,19.155,4.6
2004-03-05 03:49:30,23,0,19.165,4.6
2004-03-05 03:50:00,23,0,19.155,4.6
2004-03-05 03:50:30,23,0,19.15,4.6
2004-03-05 03:51:00,23,0,19.146,4.6
2004-03-05 03:51:30,23,0,19.146,4.6
2004-03-05 03:52:00,23,0,19.136,4.6
2004-03-05 03:52:30,23,0,19.146,4.6
2004-03-05 03:53:00,23,0,19.146,4.6
2004-03-05 03:53:30,23,0,19.146,4.6
2004-03-05 03:54:00,23,0,19.136,4.6
2004-03-05 03:54:30,23,0,19.126,4.6
2004-03-05 03:55:00,23,0,19.126,4.6
2004-03-05 03:55:30,23,0,19.126,4.6
2004-03-05 03:56:00,23,0,19.126,4.6
2004-03-05 03:56:30,23,0,19.12,4.6
2004-03-05 03:57:00,23,0,19.116,4.6
2004-03-05 03:57:30,23,0,19.126,4.6
2004-03-05 03:58:00,23,0,19.12,4.6
2004-03-05 03:58:30,23,0,19.11,4.6
2004-03-05 03:59:00,23,0,19.106,4.6
2004-03-05 03:59:30,23,0,19.106,4.6
2004-03-05 04:00:00,23,0,19.106,4.6
2004-03-05 04:00:30,23,0,19.097,4.6
2004-03-05 04:01:00,23,0,19.106,4.6
2004-03-05 04:01:30,23,0,19.097,4.6
2004-03-05 04:02:00,23,0,19.106,4.6
2004-03-05 04:02:30,23,0,19.097,4.6
2004-03-05 04:03:00,23,0,19.097,4.6
2004-03-05 04:03:30,23,0,19.106,4.6
2004-03-05 04:04:00,23,0,19.09,4.6
2004-03-05 04:04:30,23,0,19.08,4.6
2004-03-05 04:05:00,23,0,19.067,4.6
2004-03-05 04:05:30,23,0,19.067,4.6
2004-03-05 04:06:00,23,0,19.07,4.6
2004-03-05 04:06:30,23,0,19.07,4.6
2004-03-05 04:07:00,23,0,19.067,4.6
2004-03-05 04:07:30,23,0,19.048,4.6
2004-03-05 04:08:00,23,0,19.048,4.6
2004-03-05 04:08:30,23,0,19.04,4.6
2004-03-05 04:09:00,23,0,19.038,4.6
2004-03-05 04:09:30,23,0,19.03,4.6
2004-03-05 04:10:00,23,0,19.02,4.6
2004-03-05 04:10:30,23,0,19.008,4.6
2004-03-05 04:11:00,23,0,19.018,4.6
2004-03-05 04:11:30,23,0,19.008,4.6
2004-03-05 04:12:00,23,0,19.0,4.6
2004-03-05 04:12:30,23,0,18.99,4.6
2004-03-05 04:13:00,23,0,18.979,4.6
2004-03-05 04:13:30,23,0,18.989,4.6
2004-03-05 04:14:00,23,0,18.979,4.6
2004-03-05 04:14:30,23,0,18.969,4.6
2004-03-05 04:15:00,23,0,18.979,4.6
2004-03-05 04:15:30,23,0,18.969,4.6
2004-03-05 04:16:00,23,0,18.959,4.6
2004-03-05 04:16:30,23,0,18.95,4.6
2004-03-05 04:17:00,23,0,18.95,4.6
2004-03-05 04:17:30,23,0,18.94,4.6
2004-03-05 04:18:00,23,0,18.94,4.6
2004-03-05 04:18:30,23,0,18.94,4.6
2004-03-05 04:19:00,23,0,18.94,4.6
2004-03-05 04:19:30,23,0,18.94,4.6
2004-03-05 04:20:00,23,0,18.94,4.6
2004-03-05 04:20:30,23,0,18.93,4.6
2004-03-05 04:21:00,23,0,18.93,4.6
2004-03-05 04:21:30,23,0,18.93,4.6
2004-03-05 04:22:00,23,0,18.93,4.6
2004-03-05 04:22:30,23,0,18.93,4.6
2004-03-05 04:23:00,23,0,18.92,4.6
2004-03-05 04:23:30,23,0,18.91,4.6
2004-03-05 04:24:00,23,0,18.901,4.6
2004-03-05 04:24:30,23,0,18.91,4.6
2004-03-05 04:25:00,23,0,18.91,4.6
2004-03-05 04:25:30,23,0,18.901,4.6
2004-03-05 04:26:00,23,0,18.91,4.6
2004-03-05 04:26:30,23,0,18.901,4.6
2004-03-05 04:27:00,23,0,18.901,4.6
2004-03-05 04:27:30,23,0,18.891,4.6
2004-03-05 04:28:00,23,0,18.89,4.6
2004-03-05 04:28:30,23,0,18.891,4.6
2004-03-05 04:29:00,23,0,18.891,4.6
2004-03-05 04:29:30,23,0,18.871,4.6
2004-03-05 04:30:00,23,0,18.871,4.6
2004-03-05 04:30:30,23,0,18.88,4.6
2004-03-05 04:31:00,23,0,18.881,4.6
2004-03-05 04:31:30,23,0,18.871,4.6
2004-03-05 04:32:00,23,0,18.871,4.6
2004-03-05 04:32:30,23,0,18.86,4.6
2004-03-05 04:33:00,23,0,18.86,4.6
2004-03-05 04:33:30,23,0,18.852,4.6
2004-03-05 04:34:00,23,0,18.852,4.6
2004-03-05 04:34:30,23,0,18.852,4.6
2004-03-05 04:35:00,23,0,18.85,4.6
2004-03-05 04:35:30,23,0,18.842,4.6
2004-03-05 04:36:00,23,0,18.85,4.6
2004-03-05 04:36:30,23,0,18.852,4.6
2004-03-05 04:37:00,23,0,18.842,4.6
2004-03-05 04:37:30,23,0,18.84,4.6
2004-03-05 04:38:00,23,0,18.84,4.6
2004-03-05 04:38:30,23,0,18.842,4.6
2004-03-05 04:39:00,23,0,18.832,4.6
2004-03-05 04:39:30,23,0,18.822,4.6
2004-03-05 04:40:00,23,0,18.812,4.6
2004-03-05 04:40:30,23,0,18.812,4.6
2004-03-05 04:41:00,23,0,18.81,4.6
2004-03-05 04:41:30,23,0,18.803,4.6
2004-03-05 04:42:00,23,0,18.803,4.6
2004-03-05 04:42:30,23,0,18.803,4.6
2004-03-05 04:43:00,23,0,18.8,4.6
2004-03-05 04:43:30,23,0,18.793,4.6
2004-03-05 04:44:00,23,0,18.783,4.6
2004-03-05 04:44:30,23,0,18.793,4.6
2004-03-05 04:45:00,23,0,18.783,4.6
2004-03-05 04:45:30,23,0,18.793,4.6
2004-03-05 04:46:00,23,0,18.763,4.6
2004-03-05 04:46:30,23,0,18.773,4.6
2004-03-05 04:47:00,23,0,18.773,4.6
2004-03-05 04:47:30,23,0,18.773,4.6
2004-03-05 04:48:00,23,0,18.773,4.6
2004-03-05 04:48:30,23,0,18.783,4.6
2004-03-05 04:49:00,23,0,18.754,4.6
2004-03-05 04:49:30,23,0,18.754,4.6
2004-03-05 04:50:00,23,0,18.754,4.6
2004-03-05 04:50:30,23,0,18.754,4.6
2004-03-05 04:51:00,23,0,18.754,4.6
2004-03-05 04:51:30,23,0,18.763,4.6
2004-03-05 04:52:00,23,0,18.734,4.6
2004-03-05 04:52:30,23,0,18.734,4.6
2004-03-05 04:53:00,23,0,18.754,4.6
2004-03-05 04:53:30,23,0,18.734,4.6
2004-03-05 04:54:00,23,0,18.734,4.6
2004-03-05 04:54:30,23,0,18.734,4.6
2004-03-05 04:55:00,23,0,18.72,4.6
2004-03-05 04:55:30,23,0,18.714,4.6
2004-03-05 04:56:00,23,0,18.724,4.6
2004-03-05 04:56:30,23,0,18.714,4.6
2004-03-05 04:57:00,23,0,18.714,4.6
2004-03-05 04:57:30,23,0,18.695,4.6
2004-03-05 04:58:00,23,0,18.695,4.6
2004-03-05 04:58:30,23,0,18.705,4.6
2004-03-05 04:59:00,23,0,18.7,4.6
2004-03-05 04:59:30,23,0,18.695,4.6
2004-03-05 05:00:00,23,0,18.695,4.6
2004-03-05 05:00:30,23,0,18.685,4.6
2004-03-05 05:01:00,23,0,18.675,4.6
2004-03-05 05:01:30,23,0,18.69,4.6
2004-03-05 05:02:00,23,0,18.695,4.6
2004-03-05 05:02:30,23,0,18.675,4.6
2004-03-05 05:03:00,23,0,18.675,4.6
2004-03-05 05:03:30,23,0,18.67,4.6
2004-03-05 05:04:00,23,0,18.67,4.6
2004-03-05 05:04:30,23,0,18.67,4.6
2004-03-05 05:05:00,23,0,18.67,4.6
2004-03-05 05:05:30,23,0,18.66,4.6
2004-03-05 05:06:00,23,0,18.66,4.6
2004-03-05 05:06:30,23,0,18.66,4.6
2004-03-05 05:07:00,23,0,18.656,4.6
2004-03-05 05:07:30,23,0,18.675,4.6
2004-03-05 05:08:00,23,0,18.665,4.6
2004-03-05 05:08:30,23,0,18.66,4.6
2004-03-05 05:09:00,23,0,18.66,4.6
2004-03-05 05:09:30,23,0,18.656,4.6
2004-03-05 05:10:00,23,0,18.665,4.6
2004-03-05 05:10:30,23,0,18.656,4.6
2004-03-05 05:11:00,23,0,18.636,4.6
2004-03-05 05:11:30,23,0,18.646,4.6
2004-03-05 05:12:00,23,0,18.646,4.6
2004-03-05 05:12:30,23,0,18.646,4.6
2004-03-05 05:13:00,23,0,18.64,4.6
2004-03-05 05:13:30,23,0,18.636,4.6
2004-03-05 05:14:00,23,0,18.63,4.6
2004-03-05 05:14:30,23,0,18.626,4.6
2004-03-05 05:15:00,23,0,18.626,4.6
2004-03-05 05:15:30,23,0,18.63,4.6
2004-03-05 05:16:00,23,0,18.636,4.6
2004-03-05 05:16:30,23,0,18.616,4.6
2004-03-05 05:17:00,23,0,18.626,4.6
2004-03-05 05:17:30,23,0,18.626,4.6
2004-03-05 05:18:00,23,0,18.616,4.6
2004-03-05 05:18:30,23,0,18.62,4.6
2004-03-05 05:19:00,23,0,18.62,4.6
2004-03-05 05:19:30,23,0,18.62,4.6
2004-03-05 05:20:00,23,0,18.616,4.6
2004-03-05 05:20:30,23,0,18.616,4.6
2004-03-05 05:21:00,23,0,18.616,4.6
2004-03-05 05:21:30,23,0,18.616,4.6
2004-03-05 05:22:00,23,0,18.616,4.6
2004-03-05 05:22:30,23,0,18.607,4.6
2004-03-05 05:23:00,23,0,18.616,4.6
2004-03-05 05:23:30,23,0,18.62,4.6
2004-03-05 05:24:00,23,0,18.626,4.6
2004-03-05 05:24:30,23,0,18.636,4.6
2004-03-05 05:25:00,23,0,18.636,4.6
2004-03-05 05:25:30,23,0,18.636,4.6
2004-03-05 05:26:00,23,0,18.64,4.6
2004-03-05 05:26:30,23,0,18.646,4.6
2004-03-05 05:27:00,23,0,18.665,4.6
2004-03-05 05:27:30,23,0,18.675,4.6
2004-03-05 05:28:00,23,0,18.675,4.6
2004-03-05 05:28:30,23,0,18.665,4.6
2004-03-05 05:29:00,23,0,18.675,4.6
2004-03-05 05:29:30,23,0,18.675,4.6
2004-03-05 05:30:00,23,0,18.68,4.6
2004-03-05 05:30:30,23,0,18.69,4.6
2004-03-05 05:31:00,23,0,18.695,4.6
2004-03-05 05:31:30,23,0,18.695,4.6
2004-03-05 05:32:00,23,0,18.695,4.6
2004-03-05 05:32:30,23,0,18.685,4.6
2004-03-05 05:33:00,23,0,18.695,4.6
2004-03-05 05:33:30,23,0,18.685,4.6
2004-03-05 05:34:00,23,0,18.69,4.6
2004-03-05 05:34:30,23,0,18.695,4.6
2004-03-05 05:35:00,23,0,18.69,4.6
2004-03-05 05:35:30,23,0,18.675,4.6
2004-03-05 05:36:00,23,0,18.68,4.6
2004-03-05 05:36:30,23,0,18.685,4.6
2004-03-05 05:37:00,23,0,18.69,4.6
2004-03-05 05:37:30,23,0,18.69,4.6
2004-03-05 05:38:00,23,0,18.685,4.6
2004-03-05 05:38:30,23,0,18.675,4.6
2004-03-05 05:39:00,23,0,18.675,4.6
2004-03-05 05:39:30,23,0,18.675,4.6
2004-03-05 05:40:00,23,0,18.68,4.6
2004-03-05 05:40:30,23,0,18.675,4.6
2004-03-05 05:41:00,23,0,18.685,4.6
2004-03-05 05:41:30,23,0,18.69,4.6
2004-03-05 05:42:00,23,0,18.69,4.6
2004-03-05 05:42:30,23,0,18.69,4.6
2004-03-05 05:43:00,23,0,18.685,4.6
2004-03-05 05:43:30,23,0,18.675,4.6
2004-03-05 05:44:00,23,0,18.68,4.6
2004-03-05 05:44:30,23,0,18.685,4.6
2004-03-05 05:45:00,23,0,18.675,4.6
2004-03-05 05:45:30,23,0,18.675,4.6
2004-03-05 05:46:00,23,0,18.695,4.6
2004-03-05 05:46:30,23,0,18.69,4.6
2004-03-05 05:47:00,23,0,18.68,4.6
2004-03-05 05:47:30,23,0,18.675,4.6
2004-03-05 05:48:00,23,0,18.68,4.6
2004-03-05 05:48:30,23,0,18.675,4.6
2004-03-05 05:49:00,23,0,18.675,4.6
2004-03-05 05:49:30,23,0,18.675,4.6
2004-03-05 05:50:00,23,0,18.675,4.6
2004-03-05 05:50:30,23,0,18.675,4.6
2004-03-05 05:51:00,23,0,18.675,4.6
2004-03-05 05:51:30,23,0,18.656,4.6
2004-03-05 05:52:00,23,0,18.675,4.6
2004-03-05 05:52:30,23,0,18.68,4.6
2004-03-05 05:53:00,23,0,18.675,4.6
2004-03-05 05:53:30,23,0,18.656,4.6
2004-03-05 05:54:00,23,0,18.67,4.6
2004-03-05 05:54:30,23,0,18.675,4.6
2004-03-05 05:55:00,23,0,18.656,4.6
2004-03-05 05:55:30,23,0,18.656,4.6
2004-03-05 05:56:00,23,0,18.656,4.6
2004-03-05 05:56:30,23,0,18.656,4.6
2004-03-05 05:57:00,23,0,18.656,4.6
2004-03-05 05:57:30,23,0,18.66,4.6
2004-03-05 05:58:00,23,0,18.656,4.6
2004-03-05 05:58:30,23,0,18.646,4.6
2004-03-05 05:59:00,23,0,18.656,4.6
2004-03-05 05:59:30,23,0,18.656,4.6
2004-03-05 06:00:00,23,0,18.66,4.6
2004-03-05 06:00:30,23,0,18.656,4.6
2004-03-05 06:01:00,23,0,18.66,4.6
2004-03-05 06:01:30,23,0,18.656,4.6
2004-03-05 06:02:00,23,0,18.66,4.6
2004-03-05 06:02:30,23,0,18.656,4.6
2004-03-05 06:03:00,23,0,18.66,4.6
2004-03-05 06:03:30,23,0,18.66,4.6
2004-03-05 06:04:00,23,0,18.656,4.6
2004-03-05 06:04:30,23,0,18.65,4.6
2004-03-05 06:05:00,23,0,18.646,4.6
2004-03-05 06:05:30,23,0,18.65,4.6
2004-03-05 06:06:00,23,0,18.656,4.6
2004-03-05 06:06:30,23,0,18.656,4.6
2004-03-05 06:07:00,23,0,18.656,4.6
2004-03-05 06:07:30,23,0,18.656,4.6
2004-03-05 06:08:00,23,0,18.656,4.6
2004-03-05 06:08:30,23,0,18.656,4.6
2004-03-05 06:09:00,23,0,18.656,4.6
2004-03-05 06:09:30,23,0,18.656,4.6
2004-03-05 06:10:00,23,0,18.656,5.06
2004-03-05 06:10:30,23,0,18.656,4.6
2004-03-05 06:11:00,23,0,18.65,4.715
2004-03-05 06:11:30,23,0,18.65,4.83
2004-03-05 06:12:00,23,0,18.64,4.945
2004-03-05 06:12:30,23,0,18.636,5.06
2004-03-05 06:13:00,23,0,18.646,5.06
2004-03-05 06:13:30,23,0,18.656,5.06
2004-03-05 06:14:00,23,1,65.275,5.06
2004-03-05 06:14:30,23,0,18.636,5.06
2004-03-05 06:15:00,23,0,18.636,5.06
2004-03-05 06:15:30,23,0,18.64,5.06
2004-03-05 06:16:00,23,0,18.646,5.06
2004-03-05 06:16:30,23,0,18.626,5.06
2004-03-05 06:17:00,23,0,18.636,5.06
2004-03-05 06:17:30,23,0,18.626,5.06
2004-03-05 06:18:00,23,0,18.616,5.06
2004-03-05 06:18:30,23,0,18.636,5.06
2004-03-05 06:19:00,23,1,65.157,5.06
2004-03-05 06:19:30,23,0,18.626,5.52
2004-03-05 06:20:00,23,0,18.636,5.52
2004-03-05 06:20:30,23,0,18.616,5.52
2004-03-05 06:21:00,23,0,18.626,5.52
2004-03-05 06:21:30,23,0,18.62,5.75
2004-03-05 06:22:00,23,1,46.541,5.98
2004-03-05 06:22:30,23,0,18.616,5.98
2004-03-05 06:23:00,23,0,18.616,6.44
2004-03-05 06:23:30,23,0,18.616,6.44
2004-03-05 06:24:00,23,1,46.525,6.5933
2004-03-05 06:24:30,23,0,18.6,6.7467
2004-03-05 06:25:00,23,0,18.597,6.9
2004-03-05 06:25:30,23,0,18.61,6.9
2004-03-05 06:26:00,23,1,46.541,6.9
2004-03-05 06:26:30,23,0,18.62,7.13
2004-03-05 06:27:00,23,0,18.626,7.36
2004-03-05 06:27:30,23,0,18.63,7.36
2004-03-05 06:28:00,23,0,18.626,7.36
2004-03-05 06:28:30,23,1,65.192,7.36
2004-03-05 06:29:00,23,0,18.616,7.36
2004-03-05 06:29:30,23,1,46.566,7.36
2004-03-05 06:30:00,23,0,18.626,7.36
2004-03-05 06:30:30,23,0,18.626,7.36
2004-03-05 06:31:00,23,1,46.55,7.59
2004-03-05 06:31:30,23,0,18.62,7.82
2004-03-05 06:32:00,23,0,18.62,8.05
2004-03-05 06:32:30,23,0,18.616,8.28
2004-03-05 06:33:00,23,1,46.566,8.28
2004-03-05 06:33:30,23,0,18.616,9.2
2004-03-05 06:34:00,23,0,18.616,9.2
2004-03-05 06:34:30,23,0,18.616,9.2
2004-03-05 06:35:00,23,0,18.616,10.12
2004-03-05 06:35:30,23,0,18.616,10.12
2004-03-05 06:36:00,23,0,18.62,10.35
2004-03-05 06:36:30,23,0,18.62,10.58
2004-03-05 06:37:00,23,0,18.62,10.81
