timestamp,mote_id,has_fault_type,temperature
2007-09-19 09:12:00,'9',0,-3.32
2007-09-19 09:14:00,'9',0,-3.35
2007-09-19 09:16:00,'9',0,-3.18
2007-09-19 09:18:00,'9',0,-3.04
2007-09-19 09:20:00,'9',0,-3.04
2007-09-19 09:22:00,'9',0,-3.0
2007-09-19 09:24:00,'9',1,-10.5
2007-09-19 09:26:00,'9',0,-2.92
2007-09-19 09:28:00,'9',0,-2.74
2007-09-19 09:30:00,'9',1,-5.65
2007-09-19 09:32:00,'9',0,-2.48
2007-09-19 09:34:00,'9',0,-2.3
2007-09-19 09:36:00,'9',0,-2.66
2007-09-19 09:38:00,'9',0,-2.57
2007-09-19 09:40:00,'9',0,-2.6
2007-09-19 09:42:00,'9',0,-2.64
2007-09-19 09:44:00,'9',0,-2.48
2007-09-19 09:46:00,'9',0,-2.24
2007-09-19 09:48:00,'9',1,-10.57
2007-09-19 09:50:00,'9',0,-2.56
2007-09-19 09:52:00,'9',0,-2.71
2007-09-19 09:54:00,'9',0,-2.84
2007-09-19 09:56:00,'9',1,-9.66
2007-09-19 09:58:00,'9',0,-3.01
2007-09-19 10:00:00,'9',1,-10.01
2007-09-19 10:02:00,'9',0,-2.72
2007-09-19 10:04:00,'9',1,-8.82
2007-09-19 10:06:00,'9',0,-2.69
2007-09-19 10:08:00,'9',0,-2.62
2007-09-19 10:10:00,'9',0,-2.68
2007-09-19 10:12:00,'9',0,-2.87
2007-09-19 10:14:00,'9',1,-9.1
2007-09-19 10:16:00,'9',0,-2.8
2007-09-19 10:18:00,'9',0,-2.58
2007-09-19 10:20:00,'9',0,-2.86
2007-09-19 10:22:00,'9',0,-2.58
2007-09-19 10:24:00,'9',0,-2.55
2007-09-19 10:26:00,'9',0,-2.48
2007-09-19 10:28:00,'9',0,-2.39
2007-09-19 10:30:00,'9',0,-2.3
2007-09-19 10:32:00,'9',0,-2.19
2007-09-19 10:34:00,'9',0,-1.98
2007-09-19 10:36:00,'9',0,-1.92
2007-09-19 10:38:00,'9',0,-1.82
2007-09-19 10:40:00,'9',0,-1.68
2007-09-19 10:42:00,'9',0,-1.6
2007-09-19 10:44:00,'9',0,-1.38
2007-09-19 10:46:00,'9',0,-1.76
2007-09-19 10:48:00,'9',0,-1.6
2007-09-19 10:50:00,'9',0,-1.5
2007-09-19 10:52:00,'9',0,-1.4
2007-09-19 10:54:00,'9',0,-1.25
2007-09-19 10:56:00,'9',0,-1.11
2007-09-19 10:58:00,'9',0,-0.96
2007-09-19 11:00:00,'9',0,-1.04
2007-09-19 11:02:00,'9',0,-0.8
2007-09-19 11:04:00,'9',0,-1.05
2007-09-19 11:06:00,'9',0,-1.29
2007-09-19 11:08:00,'9',0,-1.54
2007-09-19 11:10:00,'9',0,-1.22
2007-09-19 11:12:00,'9',0,-0.82
2007-09-19 11:14:00,'9',0,-0.34
2007-09-19 11:16:00,'9',0,0.14
2007-09-19 11:18:00,'9',0,0.36
2007-09-19 11:20:00,'9',0,0.48
2007-09-19 11:22:00,'9',0,0.6
2007-09-19 11:24:00,'9',0,0.83
2007-09-19 11:26:00,'9',0,1.05
2007-09-19 11:28:00,'9',0,1.28
2007-09-19 11:30:00,'9',0,1.18
2007-09-19 11:32:00,'9',0,1.36
2007-09-19 11:34:00,'9',0,1.36
2007-09-19 11:36:00,'9',0,1.92
2007-09-19 11:38:00,'9',0,2.57
2007-09-19 11:40:00,'9',0,2.92
2007-09-19 11:42:00,'9',0,3.13
2007-09-19 11:44:00,'9',0,3.04
2007-09-19 11:46:00,'9',0,3.26
2007-09-19 11:48:00,'9',0,3.12
2007-09-19 11:50:00,'9',0,2.96
2007-09-19 11:52:00,'9',0,3.5
2007-09-19 11:54:00,'9',0,3.5
2007-09-19 11:56:00,'9',0,3.71
2007-09-19 11:58:00,'9',0,3.72
2007-09-19 12:00:00,'9',0,3.4
2007-09-19 12:02:00,'9',0,3.7
2007-09-19 12:04:00,'9',0,2.54
2007-09-19 12:06:00,'9',0,3.68
2007-09-19 12:08:00,'9',0,4.35
2007-09-19 12:10:00,'9',0,4.2
2007-09-19 12:12:00,'9',0,4.58
2007-09-19 12:14:00,'9',0,5.29
2007-09-19 12:16:00,'9',0,5.5
2007-09-19 12:18:00,'9',0,5.29
2007-09-19 12:20:00,'9',0,5.96
2007-09-19 12:22:00,'9',0,5.66
2007-09-19 12:24:00,'9',0,5.72
2007-09-19 12:26:00,'9',0,5.82
2007-09-19 12:28:00,'9',0,5.48
2007-09-19 12:30:00,'9',0,5.11
2007-09-19 12:32:00,'9',0,4.08
2007-09-19 12:34:00,'9',0,3.83
2007-09-19 12:36:00,'9',0,3.52
2007-09-19 12:38:00,'9',0,3.56
2007-09-19 12:40:00,'9',0,3.54
2007-09-19 12:42:00,'9',0,3.69
2007-09-19 12:44:00,'9',0,3.8
2007-09-19 12:46:00,'9',0,3.72
2007-09-19 12:48:00,'9',0,3.78
2007-09-19 12:50:00,'9',0,3.48
2007-09-19 12:52:00,'9',0,3.7
2007-09-19 12:54:00,'9',0,3.39
2007-09-19 12:56:00,'9',0,3.28
2007-09-19 12:58:00,'9',0,2.95
2007-09-19 13:00:00,'9',0,2.76
2007-09-19 13:02:00,'9',0,2.46
2007-09-19 13:04:00,'9',0,2.56
2007-09-19 13:06:00,'9',0,2.54
2007-09-19 13:08:00,'9',0,2.22
2007-09-19 13:10:00,'9',0,2.28
2007-09-19 13:12:00,'9',0,2.32
2007-09-19 13:14:00,'9',0,2.62
2007-09-19 13:16:00,'9',0,2.26
2007-09-19 13:18:00,'9',0,2.32
2007-09-19 13:20:00,'9',0,1.86
2007-09-19 13:22:00,'9',0,2.52
2007-09-19 13:24:00,'9',0,2.34
2007-09-19 13:26:00,'9',0,2.52
2007-09-19 13:28:00,'9',0,2.32
2007-09-19 13:30:00,'9',0,2.3
2007-09-19 13:32:00,'9',0,2.52
2007-09-19 13:34:00,'9',0,2.22
2007-09-19 13:36:00,'9',0,2.07
2007-09-19 13:38:00,'9',0,2.66
2007-09-19 13:40:00,'9',0,2.32
2007-09-19 13:42:00,'9',0,2.52
2007-09-19 13:44:00,'9',0,2.72
2007-09-19 13:46:00,'9',0,2.26
2007-09-19 13:48:00,'9',0,2.79
2007-09-19 13:50:00,'9',0,2.8
2007-09-19 13:52:00,'9',0,2.62
2007-09-19 13:54:00,'9',0,2.84
2007-09-19 13:56:00,'9',0,2.85
2007-09-19 13:58:00,'9',0,2.74
2007-09-19 14:00:00,'9',0,2.18
2007-09-19 14:02:00,'9',0,2.47
2007-09-19 14:04:00,'9',0,2.3
2007-09-19 14:06:00,'9',0,2.32
2007-09-19 14:08:00,'9',0,2.55
2007-09-19 14:10:00,'9',0,2.44
2007-09-19 14:12:00,'9',0,2.44
2007-09-19 14:14:00,'9',0,2.72
2007-09-19 14:16:00,'9',0,2.7
2007-09-19 14:18:00,'9',0,3.09
2007-09-19 14:20:00,'9',0,2.9
2007-09-19 14:22:00,'9',0,3.17
2007-09-19 14:24:00,'9',0,3.52
2007-09-19 14:26:00,'9',0,3.52
2007-09-19 14:28:00,'9',0,2.9
2007-09-19 14:30:00,'9',0,3.12
2007-09-19 14:32:00,'9',0,3.02
2007-09-19 14:34:00,'9',0,3.27
2007-09-19 14:36:00,'9',0,3.38
2007-09-19 14:38:00,'9',0,2.88
2007-09-19 14:40:00,'9',0,3.44
2007-09-19 14:42:00,'9',0,3.16
2007-09-19 14:44:00,'9',0,3.54
2007-09-19 14:46:00,'9',0,2.66
2007-09-19 14:48:00,'9',0,3.08
2007-09-19 14:50:00,'9',0,2.98
2007-09-19 14:52:00,'9',0,3.33
2007-09-19 14:54:00,'9',0,3.92
2007-09-19 14:56:00,'9',0,3.44
2007-09-19 14:58:00,'9',0,3.92
2007-09-19 15:00:00,'9',0,4.02
2007-09-19 15:02:00,'9',0,3.76
2007-09-19 15:04:00,'9',0,4.33
2007-09-19 15:06:00,'9',0,4.51
2007-09-19 15:08:00,'9',0,4.26
2007-09-19 15:10:00,'9',0,4.46
2007-09-19 15:12:00,'9',0,4.27
2007-09-19 15:14:00,'9',0,4.32
2007-09-19 15:16:00,'9',0,4.15
2007-09-19 15:18:00,'9',0,4.36
2007-09-19 15:20:00,'9',0,4.18
2007-09-19 15:22:00,'9',0,4.61
2007-09-19 15:24:00,'9',0,4.72
2007-09-19 15:26:00,'9',0,4.45
2007-09-19 15:28:00,'9',0,4.46
2007-09-19 15:30:00,'9',0,4.42
2007-09-19 15:32:00,'9',0,4.06
2007-09-19 15:34:00,'9',0,4.5
