timestamp,mote_id,has_fault_type,temperature
2015-08-20 20:10:00,'santander668',4,31.83
2015-08-20 20:15:00,'santander668',4,31.83
2015-08-20 20:20:00,'santander668',4,31.83
2015-08-20 20:25:00,'santander668',4,31.83
2015-08-20 20:30:00,'santander668',4,31.83
2015-08-20 20:35:00,'santander668',4,31.83
2015-08-20 20:40:00,'santander668',4,31.83
2015-08-20 20:45:00,'santander668',4,31.83
2015-08-20 20:50:00,'santander668',4,31.83
2015-08-20 20:55:00,'santander668',4,31.83
2015-08-20 21:00:00,'santander668',4,31.83
2015-08-20 21:05:00,'santander668',4,31.83
2015-08-20 21:10:00,'santander668',4,31.83
2015-08-20 21:15:00,'santander668',4,31.83
2015-08-20 21:20:00,'santander668',4,31.83
2015-08-20 21:25:00,'santander668',4,31.83
2015-08-20 21:30:00,'santander668',4,31.83
2015-08-20 21:35:00,'santander668',4,31.83
2015-08-20 21:40:00,'santander668',4,31.83
2015-08-20 21:45:00,'santander668',4,31.83
2015-08-20 21:50:00,'santander668',4,31.83
2015-08-20 21:55:00,'santander668',4,31.83
2015-08-20 22:00:00,'santander668',4,31.83
2015-08-20 22:05:00,'santander668',4,31.83
2015-08-20 22:10:00,'santander668',4,31.83
2015-08-20 22:15:00,'santander668',4,31.83
2015-08-20 22:20:00,'santander668',4,31.83
2015-08-20 22:25:00,'santander668',4,31.83
2015-08-20 22:30:00,'santander668',4,31.83
2015-08-20 22:35:00,'santander668',4,31.83
2015-08-20 22:40:00,'santander668',4,31.83
2015-08-20 22:45:00,'santander668',4,31.83
2015-08-20 22:50:00,'santander668',4,31.83
2015-08-20 22:55:00,'santander668',4,31.83
2015-08-20 23:00:00,'santander668',4,31.83
2015-08-20 23:05:00,'santander668',4,31.83
2015-08-20 23:10:00,'santander668',4,31.83
2015-08-20 23:15:00,'santander668',4,31.83
2015-08-20 23:20:00,'santander668',4,31.83
2015-08-20 23:25:00,'santander668',4,31.83
2015-08-20 23:30:00,'santander668',4,31.83
2015-08-20 23:35:00,'santander668',4,31.83
2015-08-20 23:40:00,'santander668',4,31.83
2015-08-20 23:45:00,'santander668',4,31.83
2015-08-20 23:50:00,'santander668',4,31.83
2015-08-20 23:55:00,'santander668',4,31.83
2015-08-21 00:00:00,'santander668',4,31.83
2015-08-21 00:05:00,'santander668',4,31.83
2015-08-21 00:10:00,'santander668',4,31.83
2015-08-21 00:15:00,'santander668',4,31.83
2015-08-21 00:20:00,'santander668',4,31.83
2015-08-21 00:25:00,'santander668',4,31.83
2015-08-21 00:30:00,'santander668',4,31.83
2015-08-21 00:35:00,'santander668',4,31.83
2015-08-21 00:40:00,'santander668',4,31.83
2015-08-21 00:45:00,'santander668',4,31.83
2015-08-21 00:50:00,'santander668',4,31.83
2015-08-21 00:55:00,'santander668',4,31.83
2015-08-21 01:00:00,'santander668',4,31.83
2015-08-21 01:05:00,'santander668',4,31.83
2015-08-21 01:10:00,'santander668',4,31.83
2015-08-21 01:15:00,'santander668',4,31.83
2015-08-21 01:20:00,'santander668',4,31.83
2015-08-21 01:25:00,'santander668',4,31.83
2015-08-21 01:30:00,'santander668',4,31.83
2015-08-21 01:35:00,'santander668',4,31.83
2015-08-21 01:40:00,'santander668',4,31.83
2015-08-21 01:45:00,'santander668',4,31.83
2015-08-21 01:50:00,'santander668',4,31.83
2015-08-21 01:55:00,'santander668',4,31.83
2015-08-21 02:00:00,'santander668',4,31.83
2015-08-21 02:05:00,'santander668',4,31.83
2015-08-21 02:10:00,'santander668',4,31.83
2015-08-21 02:15:00,'santander668',4,31.83
2015-08-21 02:20:00,'santander668',4,31.83
2015-08-21 02:25:00,'santander668',4,31.83
2015-08-21 02:30:00,'santander668',4,31.83
2015-08-21 02:35:00,'santander668',4,31.83
2015-08-21 02:40:00,'santander668',4,31.83
2015-08-21 02:45:00,'santander668',4,31.83
2015-08-21 02:50:00,'santander668',4,31.83
2015-08-21 02:55:00,'santander668',4,31.83
2015-08-21 03:00:00,'santander668',4,31.83
2015-08-21 03:05:00,'santander668',4,31.83
2015-08-21 03:10:00,'santander668',4,31.83
2015-08-21 03:15:00,'santander668',4,31.83
2015-08-21 03:20:00,'santander668',4,31.83
2015-08-21 03:25:00,'santander668',4,31.83
2015-08-21 03:30:00,'santander668',4,31.83
2015-08-21 03:35:00,'santander668',4,31.83
2015-08-21 03:40:00,'santander668',4,31.83
2015-08-21 03:45:00,'santander668',4,31.83
2015-08-21 03:50:00,'santander668',4,31.83
2015-08-21 03:55:00,'santander668',4,31.83
2015-08-21 04:00:00,'santander668',4,31.83
2015-08-21 04:05:00,'santander668',4,31.83
2015-08-21 04:10:00,'santander668',4,31.83
2015-08-21 04:15:00,'santander668',4,31.83
2015-08-21 04:20:00,'santander668',0,17.35
2015-08-21 04:25:00,'santander668',0,17.67
2015-08-21 04:30:00,'santander668',0,17.16
2015-08-21 04:35:00,'santander668',0,19.16
2015-08-21 04:40:00,'santander668',0,17.54
2015-08-21 04:45:00,'santander668',0,17.87
2015-08-21 04:50:00,'santander668',0,17.93
2015-08-21 04:55:00,'santander668',0,17.48
2015-08-21 05:00:00,'santander668',0,19.29
2015-08-21 05:05:00,'santander668',0,17.48
2015-08-21 05:10:00,'santander668',0,17.29
2015-08-21 05:15:00,'santander668',0,17.74
2015-08-21 05:20:00,'santander668',0,17.74
2015-08-21 05:25:00,'santander668',0,18.0
2015-08-21 05:30:00,'santander668',0,17.16
2015-08-21 05:35:00,'santander668',0,18.25
2015-08-21 05:40:00,'santander668',0,17.48
2015-08-21 05:45:00,'santander668',0,17.09
2015-08-21 05:50:00,'santander668',0,16.9
2015-08-21 05:55:00,'santander668',0,17.16
2015-08-21 06:00:00,'santander668',0,19.8
2015-08-21 06:05:00,'santander668',0,16.9
2015-08-21 06:10:00,'santander668',0,17.61
2015-08-21 06:15:00,'santander668',0,17.74
2015-08-21 06:20:00,'santander668',0,17.09
2015-08-21 06:25:00,'santander668',0,17.41
2015-08-21 06:30:00,'santander668',0,18.12
2015-08-21 06:35:00,'santander668',0,16.32
2015-08-21 06:40:00,'santander668',0,17.48
2015-08-21 06:45:00,'santander668',0,18.38
2015-08-21 06:50:00,'santander668',0,17.16
2015-08-21 06:55:00,'santander668',0,18.58
2015-08-21 07:00:00,'santander668',0,17.09
2015-08-21 07:05:00,'santander668',0,17.16
2015-08-21 07:10:00,'santander668',0,17.61
2015-08-21 07:15:00,'santander668',0,17.03
2015-08-21 07:20:00,'santander668',0,18.0
2015-08-21 07:25:00,'santander668',0,17.29
2015-08-21 07:30:00,'santander668',0,17.16
2015-08-21 07:35:00,'santander668',0,16.32
2015-08-21 07:40:00,'santander668',0,16.96
2015-08-21 07:45:00,'santander668',1,59.815
2015-08-21 07:50:00,'santander668',1,60.27
2015-08-21 07:55:00,'santander668',0,17.29
2015-08-21 08:00:00,'santander668',0,17.54
2015-08-21 08:05:00,'santander668',0,17.54
2015-08-21 08:10:00,'santander668',1,62.755
2015-08-21 08:15:00,'santander668',0,17.87
2015-08-21 08:20:00,'santander668',0,17.87
2015-08-21 08:25:00,'santander668',0,17.87
2015-08-21 08:30:00,'santander668',0,18.0
2015-08-21 08:35:00,'santander668',1,62.755
2015-08-21 08:40:00,'santander668',0,18.0
2015-08-21 08:45:00,'santander668',0,18.25
2015-08-21 08:50:00,'santander668',0,18.38
2015-08-21 08:55:00,'santander668',0,18.58
2015-08-21 09:00:00,'santander668',0,18.7
2015-08-21 09:05:00,'santander668',0,18.9
2015-08-21 09:10:00,'santander668',0,18.9
2015-08-21 09:15:00,'santander668',0,18.96
2015-08-21 09:20:00,'santander668',0,18.96
2015-08-21 09:25:00,'santander668',0,18.96
2015-08-21 09:30:00,'santander668',0,19.35
2015-08-21 09:35:00,'santander668',0,19.61
2015-08-21 09:40:00,'santander668',0,19.61
2015-08-21 09:45:00,'santander668',0,19.8
2015-08-21 09:50:00,'santander668',0,20.0
2015-08-21 09:55:00,'santander668',0,20.32
2015-08-21 10:00:00,'santander668',0,20.32
2015-08-21 10:05:00,'santander668',0,20.32
2015-08-21 10:10:00,'santander668',1,59.025
2015-08-21 10:15:00,'santander668',0,23.35
2015-08-21 10:20:00,'santander668',0,24.38
2015-08-21 10:25:00,'santander668',0,25.61
2015-08-21 10:30:00,'santander668',0,23.35
2015-08-21 10:35:00,'santander668',1,86.24
2015-08-21 10:40:00,'santander668',0,25.29
2015-08-21 10:45:00,'santander668',0,23.87
2015-08-21 10:50:00,'santander668',0,25.48
2015-08-21 10:55:00,'santander668',0,24.96
2015-08-21 11:00:00,'santander668',0,23.22
2015-08-21 11:05:00,'santander668',0,23.74
2015-08-21 11:10:00,'santander668',1,62.4
2015-08-21 11:15:00,'santander668',0,21.35
2015-08-21 11:20:00,'santander668',0,20.64
2015-08-21 11:25:00,'santander668',0,21.35
2015-08-21 11:30:00,'santander668',0,20.7
2015-08-21 11:35:00,'santander668',0,20.96
2015-08-21 11:40:00,'santander668',1,73.605
2015-08-21 11:45:00,'santander668',0,21.03
2015-08-21 11:50:00,'santander668',0,21.35
2015-08-21 11:55:00,'santander668',0,21.09
2015-08-21 12:00:00,'santander668',0,21.41
2015-08-21 12:05:00,'santander668',0,20.9
2015-08-21 12:10:00,'santander668',0,21.03
2015-08-21 12:15:00,'santander668',1,75.18
2015-08-21 12:20:00,'santander668',0,21.61
2015-08-21 12:25:00,'santander668',0,21.8
2015-08-21 12:30:00,'santander668',1,53.375
2015-08-21 12:35:00,'santander668',0,21.67
2015-08-21 12:40:00,'santander668',1,53.375
2015-08-21 12:45:00,'santander668',0,21.67
2015-08-21 12:50:00,'santander668',1,54.675
2015-08-21 12:55:00,'santander668',0,22.38
2015-08-21 13:00:00,'santander668',0,21.67
2015-08-21 13:05:00,'santander668',0,22.06
2015-08-21 13:10:00,'santander668',0,21.03
2015-08-21 13:15:00,'santander668',0,21.22
2015-08-21 13:20:00,'santander668',0,21.09
2015-08-21 13:25:00,'santander668',0,21.16
2015-08-21 13:30:00,'santander668',0,21.29
2015-08-21 13:35:00,'santander668',0,21.35
2015-08-21 13:40:00,'santander668',0,21.35
2015-08-21 13:45:00,'santander668',0,22.0
2015-08-21 13:50:00,'santander668',0,21.67
2015-08-21 13:55:00,'santander668',0,21.35
2015-08-21 14:00:00,'santander668',0,21.74
2015-08-21 14:05:00,'santander668',0,21.67
2015-08-21 14:10:00,'santander668',0,21.67
2015-08-21 14:15:00,'santander668',0,21.74
2015-08-21 14:20:00,'santander668',0,21.8
2015-08-21 14:25:00,'santander668',0,21.74
2015-08-21 14:30:00,'santander668',0,21.74
2015-08-21 14:35:00,'santander668',0,21.74
2015-08-21 14:40:00,'santander668',0,21.8
2015-08-21 14:45:00,'santander668',0,21.67
2015-08-21 14:50:00,'santander668',0,21.8
2015-08-21 14:55:00,'santander668',0,22.06
2015-08-21 15:00:00,'santander668',0,21.67
2015-08-21 15:05:00,'santander668',0,21.8
2015-08-21 15:10:00,'santander668',0,21.8
2015-08-21 15:15:00,'santander668',0,21.67
2015-08-21 15:20:00,'santander668',0,21.74
2015-08-21 15:25:00,'santander668',0,21.74
2015-08-21 15:30:00,'santander668',0,22.0
2015-08-21 15:35:00,'santander668',0,21.41
2015-08-21 15:40:00,'santander668',0,21.41
2015-08-21 15:45:00,'santander668',0,21.41
2015-08-21 15:50:00,'santander668',0,21.67
2015-08-21 15:55:00,'santander668',0,21.54
2015-08-21 16:00:00,'santander668',0,21.61
2015-08-21 16:05:00,'santander668',0,21.41
2015-08-21 16:10:00,'santander668',0,21.67
2015-08-21 16:15:00,'santander668',0,21.41
2015-08-21 16:20:00,'santander668',0,21.61
2015-08-21 16:25:00,'santander668',0,21.35
2015-08-21 16:30:00,'santander668',0,22.06
2015-08-21 16:35:00,'santander668',0,22.06
2015-08-21 16:40:00,'santander668',0,22.0
2015-08-21 16:45:00,'santander668',0,22.06
2015-08-21 16:50:00,'santander668',0,21.74
2015-08-21 16:55:00,'santander668',0,21.35
2015-08-21 17:00:00,'santander668',0,21.8
2015-08-21 17:05:00,'santander668',0,21.41
2015-08-21 17:10:00,'santander668',0,21.74
2015-08-21 17:15:00,'santander668',0,21.41
2015-08-21 17:20:00,'santander668',0,21.67
2015-08-21 17:25:00,'santander668',0,22.0
2015-08-21 17:30:00,'santander668',0,21.67
2015-08-21 17:35:00,'santander668',0,21.54
2015-08-21 17:40:00,'santander668',0,21.48
2015-08-21 17:45:00,'santander668',0,21.09
2015-08-21 17:50:00,'santander668',0,21.54
2015-08-21 17:55:00,'santander668',0,21.74
2015-08-21 18:00:00,'santander668',0,21.54
2015-08-21 18:05:00,'santander668',0,21.35
2015-08-21 18:10:00,'santander668',0,21.35
2015-08-21 18:15:00,'santander668',0,21.3
2015-08-21 18:20:00,'santander668',0,21.25
2015-08-21 18:25:00,'santander668',0,21.2
2015-08-21 18:30:00,'santander668',0,21.16
2015-08-21 18:35:00,'santander668',0,21.11
2015-08-21 18:40:00,'santander668',0,21.06
2015-08-21 18:45:00,'santander668',0,21.01
2015-08-21 18:50:00,'santander668',0,20.96
2015-08-21 18:55:00,'santander668',0,21.03
2015-08-21 19:00:00,'santander668',0,21.03
2015-08-21 19:05:00,'santander668',0,21.22
2015-08-21 19:10:00,'santander668',0,21.09
2015-08-21 19:15:00,'santander668',0,21.03
2015-08-21 19:20:00,'santander668',0,21.03
2015-08-21 19:25:00,'santander668',0,21.09
2015-08-21 19:30:00,'santander668',0,21.03
2015-08-21 19:35:00,'santander668',0,21.09
2015-08-21 19:40:00,'santander668',0,21.09
2015-08-21 19:45:00,'santander668',0,21.03
2015-08-21 19:50:00,'santander668',0,21.03
2015-08-21 19:55:00,'santander668',0,21.09
2015-08-21 20:00:00,'santander668',0,21.35
2015-08-21 20:05:00,'santander668',0,21.09
2015-08-21 20:10:00,'santander668',0,20.96
2015-08-21 20:15:00,'santander668',0,21.03
2015-08-21 20:20:00,'santander668',0,20.77
2015-08-21 20:25:00,'santander668',0,20.7
2015-08-21 20:30:00,'santander668',0,20.7
2015-08-21 20:35:00,'santander668',0,20.7
2015-08-21 20:40:00,'santander668',0,20.51
2015-08-21 20:45:00,'santander668',0,20.7
2015-08-21 20:50:00,'santander668',0,20.7
2015-08-21 20:55:00,'santander668',0,20.7
2015-08-21 21:00:00,'santander668',0,20.77
2015-08-21 21:05:00,'santander668',0,20.64
2015-08-21 21:10:00,'santander668',0,20.7
2015-08-21 21:15:00,'santander668',0,21.09
2015-08-21 21:20:00,'santander668',0,20.58
2015-08-21 21:25:00,'santander668',0,20.19
2015-08-21 21:30:00,'santander668',0,21.87
2015-08-21 21:35:00,'santander668',0,21.03
2015-08-21 21:40:00,'santander668',0,20.7
2015-08-21 21:45:00,'santander668',0,19.93
2015-08-21 21:50:00,'santander668',0,20.64
2015-08-21 21:55:00,'santander668',0,19.93
2015-08-21 22:00:00,'santander668',0,22.38
2015-08-21 22:05:00,'santander668',0,19.74
2015-08-21 22:10:00,'santander668',0,19.67
2015-08-21 22:15:00,'santander668',0,21.03
2015-08-21 22:20:00,'santander668',0,20.19
2015-08-21 22:25:00,'santander668',0,24.64
2015-08-21 22:30:00,'santander668',0,20.51
2015-08-21 22:35:00,'santander668',0,22.51
2015-08-21 22:40:00,'santander668',0,21.16
2015-08-21 22:45:00,'santander668',0,19.35
2015-08-21 22:50:00,'santander668',0,21.8
2015-08-21 22:55:00,'santander668',0,19.22
2015-08-21 23:00:00,'santander668',0,20.58
2015-08-21 23:05:00,'santander668',0,20.25
2015-08-21 23:10:00,'santander668',0,21.74
2015-08-21 23:15:00,'santander668',0,20.06
2015-08-21 23:20:00,'santander668',0,21.87
2015-08-21 23:25:00,'santander668',0,22.0
2015-08-21 23:30:00,'santander668',0,19.16
2015-08-21 23:35:00,'santander668',0,20.45
2015-08-21 23:40:00,'santander668',0,22.12
2015-08-21 23:45:00,'santander668',0,20.12
2015-08-21 23:50:00,'santander668',0,19.74
2015-08-21 23:55:00,'santander668',0,20.19
2015-08-22 00:00:00,'santander668',0,18.64
2015-08-22 00:05:00,'santander668',0,20.58
2015-08-22 00:10:00,'santander668',0,20.38
2015-08-22 00:15:00,'santander668',0,20.64
2015-08-22 00:20:00,'santander668',0,20.06
2015-08-22 00:25:00,'santander668',0,18.83
2015-08-22 00:30:00,'santander668',0,19.09
2015-08-22 00:35:00,'santander668',0,20.25
2015-08-22 00:40:00,'santander668',0,19.54
2015-08-22 00:45:00,'santander668',0,19.09
2015-08-22 00:50:00,'santander668',0,19.09
2015-08-22 00:55:00,'santander668',0,18.96
2015-08-22 01:00:00,'santander668',0,19.48
2015-08-22 01:05:00,'santander668',0,19.61
2015-08-22 01:10:00,'santander668',0,19.29
2015-08-22 01:15:00,'santander668',0,18.7
2015-08-22 01:20:00,'santander668',0,18.58
2015-08-22 01:25:00,'santander668',0,18.32
2015-08-22 01:30:00,'santander668',0,18.38
2015-08-22 01:35:00,'santander668',0,18.9
2015-08-22 01:40:00,'santander668',0,21.93
2015-08-22 01:45:00,'santander668',0,18.06
2015-08-22 01:50:00,'santander668',0,18.12
2015-08-22 01:55:00,'santander668',0,18.64
2015-08-22 02:00:00,'santander668',0,19.09
2015-08-22 02:05:00,'santander668',0,19.87
2015-08-22 02:10:00,'santander668',0,19.61
2015-08-22 02:15:00,'santander668',0,18.45
2015-08-22 02:20:00,'santander668',0,18.64
2015-08-22 02:25:00,'santander668',0,19.74
2015-08-22 02:30:00,'santander668',0,18.9
2015-08-22 02:35:00,'santander668',0,18.25
2015-08-22 02:40:00,'santander668',0,18.7
2015-08-22 02:45:00,'santander668',0,19.74
2015-08-22 02:50:00,'santander668',0,17.8
2015-08-22 02:55:00,'santander668',0,18.7
2015-08-22 03:00:00,'santander668',0,17.48
2015-08-22 03:05:00,'santander668',0,19.93
2015-08-22 03:10:00,'santander668',0,17.54
2015-08-22 03:15:00,'santander668',0,18.64
2015-08-22 03:20:00,'santander668',0,19.67
2015-08-22 03:25:00,'santander668',0,18.9
2015-08-22 03:30:00,'santander668',0,18.12
2015-08-22 03:35:00,'santander668',0,17.93
2015-08-22 03:40:00,'santander668',0,21.03
2015-08-22 03:45:00,'santander668',0,21.41
2015-08-22 03:50:00,'santander668',0,17.8
2015-08-22 03:55:00,'santander668',0,18.83
2015-08-22 04:00:00,'santander668',0,20.32
2015-08-22 04:05:00,'santander668',0,18.06
2015-08-22 04:10:00,'santander668',0,19.09
2015-08-22 04:15:00,'santander668',0,18.64
2015-08-22 04:20:00,'santander668',0,18.7
2015-08-22 04:25:00,'santander668',0,19.35
2015-08-22 04:30:00,'santander668',0,18.96
2015-08-22 04:35:00,'santander668',0,20.38
2015-08-22 04:40:00,'santander668',0,18.12
2015-08-22 04:45:00,'santander668',0,18.25
2015-08-22 04:50:00,'santander668',0,18.77
2015-08-22 04:55:00,'santander668',0,18.77
2015-08-22 05:00:00,'santander668',0,19.54
2015-08-22 05:05:00,'santander668',0,18.7
2015-08-22 05:10:00,'santander668',0,19.03
2015-08-22 05:15:00,'santander668',0,18.58
2015-08-22 05:20:00,'santander668',0,18.25
2015-08-22 05:25:00,'santander668',0,18.32
2015-08-22 05:30:00,'santander668',0,19.35
2015-08-22 05:35:00,'santander668',0,21.74
2015-08-22 05:40:00,'santander668',0,19.22
2015-08-22 05:45:00,'santander668',0,18.25
2015-08-22 05:50:00,'santander668',0,20.64
2015-08-22 05:55:00,'santander668',0,18.77
2015-08-22 06:00:00,'santander668',0,18.96
2015-08-22 06:05:00,'santander668',0,19.41
2015-08-22 06:10:00,'santander668',0,19.67
2015-08-22 06:15:00,'santander668',0,21.41
2015-08-22 06:20:00,'santander668',0,20.06
2015-08-22 06:25:00,'santander668',0,18.25
2015-08-22 06:30:00,'santander668',0,18.77
2015-08-22 06:35:00,'santander668',0,18.38
2015-08-22 06:40:00,'santander668',0,18.83
2015-08-22 06:45:00,'santander668',0,20.32
2015-08-22 06:50:00,'santander668',0,19.35
2015-08-22 06:55:00,'santander668',0,19.09
2015-08-22 07:00:00,'santander668',0,18.83
2015-08-22 07:05:00,'santander668',0,18.45
2015-08-22 07:10:00,'santander668',0,18.96
2015-08-22 07:15:00,'santander668',0,18.96
2015-08-22 07:20:00,'santander668',0,19.67
2015-08-22 07:25:00,'santander668',0,19.8
2015-08-22 07:30:00,'santander668',0,18.51
2015-08-22 07:35:00,'santander668',0,18.83
2015-08-22 07:40:00,'santander668',0,18.9
2015-08-22 07:45:00,'santander668',0,18.96
2015-08-22 07:50:00,'santander668',0,19.03
2015-08-22 07:55:00,'santander668',0,18.96
2015-08-22 08:00:00,'santander668',0,18.9
2015-08-22 08:05:00,'santander668',0,18.83
2015-08-22 08:10:00,'santander668',0,18.9
2015-08-22 08:15:00,'santander668',0,18.83
2015-08-22 08:20:00,'santander668',0,18.96
2015-08-22 08:25:00,'santander668',0,19.09
2015-08-22 08:30:00,'santander668',0,19.03
2015-08-22 08:35:00,'santander668',0,19.03
2015-08-22 08:40:00,'santander668',0,19.22
2015-08-22 08:45:00,'santander668',0,19.29
2015-08-22 08:50:00,'santander668',0,19.35
2015-08-22 08:55:00,'santander668',0,19.35
2015-08-22 09:00:00,'santander668',0,19.48
2015-08-22 09:05:00,'santander668',0,19.41
2015-08-22 09:10:00,'santander668',0,19.48
2015-08-22 09:15:00,'santander668',0,19.54
2015-08-22 09:20:00,'santander668',0,19.61
2015-08-22 09:25:00,'santander668',0,19.61
2015-08-22 09:30:00,'santander668',0,19.61
2015-08-22 09:35:00,'santander668',0,19.54
2015-08-22 09:40:00,'santander668',0,19.67
2015-08-22 09:45:00,'santander668',0,19.74
2015-08-22 09:50:00,'santander668',0,19.67
2015-08-22 09:55:00,'santander668',0,19.54
2015-08-22 10:00:00,'santander668',0,19.67
2015-08-22 10:05:00,'santander668',0,19.67
2015-08-22 10:10:00,'santander668',0,19.93
2015-08-22 10:15:00,'santander668',0,20.0
2015-08-22 10:20:00,'santander668',0,20.0
2015-08-22 10:25:00,'santander668',0,20.12
2015-08-22 10:30:00,'santander668',0,20.06
2015-08-22 10:35:00,'santander668',0,20.25
2015-08-22 10:40:00,'santander668',0,20.45
2015-08-22 10:45:00,'santander668',0,20.38
2015-08-22 10:50:00,'santander668',0,20.51
2015-08-22 10:55:00,'santander668',0,20.9
2015-08-22 11:00:00,'santander668',0,21.03
2015-08-22 11:05:00,'santander668',0,21.03
2015-08-22 11:10:00,'santander668',0,20.7
2015-08-22 11:15:00,'santander668',0,20.58
2015-08-22 11:20:00,'santander668',0,20.83
2015-08-22 11:25:00,'santander668',0,20.64
2015-08-22 11:30:00,'santander668',0,20.58
2015-08-22 11:35:00,'santander668',0,20.64
2015-08-22 11:40:00,'santander668',0,20.32
2015-08-22 11:45:00,'santander668',0,20.45
2015-08-22 11:50:00,'santander668',0,20.25
2015-08-22 11:55:00,'santander668',0,20.38
2015-08-22 12:00:00,'santander668',0,20.64
2015-08-22 12:05:00,'santander668',0,20.45
2015-08-22 12:10:00,'santander668',0,20.32
2015-08-22 12:15:00,'santander668',0,20.32
2015-08-22 12:20:00,'santander668',0,20.45
2015-08-22 12:25:00,'santander668',0,20.7
2015-08-22 12:30:00,'santander668',0,20.7
2015-08-22 12:35:00,'santander668',0,20.7
2015-08-22 12:40:00,'santander668',0,20.77
2015-08-22 12:45:00,'santander668',0,20.64
2015-08-22 12:50:00,'santander668',0,21.29
2015-08-22 12:55:00,'santander668',0,21.35
2015-08-22 13:00:00,'santander668',0,21.35
2015-08-22 13:05:00,'santander668',0,21.35
2015-08-22 13:10:00,'santander668',0,21.48
2015-08-22 13:15:00,'santander668',0,21.03
2015-08-22 13:20:00,'santander668',0,21.03
2015-08-22 13:25:00,'santander668',0,20.51
2015-08-22 13:30:00,'santander668',0,20.64
2015-08-22 13:35:00,'santander668',0,20.64
2015-08-22 13:40:00,'santander668',0,20.64
2015-08-22 13:45:00,'santander668',0,20.38
2015-08-22 13:50:00,'santander668',0,20.7
2015-08-22 13:55:00,'santander668',0,20.38
2015-08-22 14:00:00,'santander668',0,20.32
2015-08-22 14:05:00,'santander668',0,20.32
2015-08-22 14:10:00,'santander668',0,20.51
2015-08-22 14:15:00,'santander668',0,20.7
2015-08-22 14:20:00,'santander668',0,21.03
2015-08-22 14:25:00,'santander668',0,21.03
2015-08-22 14:30:00,'santander668',0,21.03
2015-08-22 14:35:00,'santander668',0,20.77
2015-08-22 14:40:00,'santander668',0,21.29
2015-08-22 14:45:00,'santander668',0,20.9
2015-08-22 14:50:00,'santander668',0,21.03
2015-08-22 14:55:00,'santander668',0,20.96
2015-08-22 15:00:00,'santander668',0,21.29
2015-08-22 15:05:00,'santander668',0,21.41
2015-08-22 15:10:00,'santander668',0,21.41
2015-08-22 15:15:00,'santander668',0,21.09
2015-08-22 15:20:00,'santander668',0,21.09
2015-08-22 15:25:00,'santander668',0,21.09
2015-08-22 15:30:00,'santander668',0,21.41
2015-08-22 15:35:00,'santander668',0,21.03
2015-08-22 15:40:00,'santander668',0,20.7
2015-08-22 15:45:00,'santander668',0,20.77
2015-08-22 15:50:00,'santander668',0,20.77
2015-08-22 15:55:00,'santander668',0,20.77
2015-08-22 16:00:00,'santander668',0,21.16
2015-08-22 16:05:00,'santander668',0,20.77
2015-08-22 16:10:00,'santander668',0,20.9
2015-08-22 16:15:00,'santander668',0,20.7
2015-08-22 16:20:00,'santander668',0,20.7
2015-08-22 16:25:00,'santander668',0,20.7
2015-08-22 16:30:00,'santander668',0,20.45
2015-08-22 16:35:00,'santander668',0,20.64
2015-08-22 16:40:00,'santander668',0,20.45
2015-08-22 16:45:00,'santander668',0,20.38
2015-08-22 16:50:00,'santander668',0,20.7
2015-08-22 16:55:00,'santander668',0,20.38
2015-08-22 17:00:00,'santander668',0,20.38
2015-08-22 17:05:00,'santander668',0,20.38
2015-08-22 17:10:00,'santander668',0,20.38
2015-08-22 17:15:00,'santander668',0,20.06
2015-08-22 17:20:00,'santander668',0,19.54
2015-08-22 17:25:00,'santander668',0,18.96
2015-08-22 17:30:00,'santander668',0,18.7
2015-08-22 17:35:00,'santander668',0,18.7
2015-08-22 17:40:00,'santander668',0,18.77
2015-08-22 17:45:00,'santander668',0,18.96
2015-08-22 17:50:00,'santander668',0,18.83
2015-08-22 17:55:00,'santander668',0,18.83
2015-08-22 18:00:00,'santander668',0,18.96
2015-08-22 18:05:00,'santander668',0,18.83
2015-08-22 18:10:00,'santander668',0,19.16
2015-08-22 18:15:00,'santander668',0,19.09
2015-08-22 18:20:00,'santander668',0,19.16
2015-08-22 18:25:00,'santander668',0,19.41
2015-08-22 18:30:00,'santander668',0,19.35
2015-08-22 18:35:00,'santander668',0,19.35
2015-08-22 18:40:00,'santander668',0,19.54
2015-08-22 18:45:00,'santander668',0,19.61
2015-08-22 18:50:00,'santander668',0,19.61
2015-08-22 18:55:00,'santander668',0,19.48
2015-08-22 19:00:00,'santander668',0,19.74
2015-08-22 19:05:00,'santander668',0,19.48
2015-08-22 19:10:00,'santander668',0,19.67
2015-08-22 19:15:00,'santander668',0,19.74
2015-08-22 19:20:00,'santander668',0,19.67
2015-08-22 19:25:00,'santander668',0,19.67
2015-08-22 19:30:00,'santander668',0,19.48
2015-08-22 19:35:00,'santander668',0,19.61
2015-08-22 19:40:00,'santander668',0,19.35
2015-08-22 19:45:00,'santander668',0,19.8
2015-08-22 19:50:00,'santander668',0,19.54
2015-08-22 19:55:00,'santander668',0,19.35
2015-08-22 20:00:00,'santander668',0,19.41
2015-08-22 20:05:00,'santander668',0,19.03
2015-08-22 20:10:00,'santander668',0,18.96
2015-08-22 20:15:00,'santander668',0,18.96
2015-08-22 20:20:00,'santander668',0,18.9
2015-08-22 20:25:00,'santander668',0,18.9
2015-08-22 20:30:00,'santander668',0,18.77
2015-08-22 20:35:00,'santander668',0,18.58
