timestamp,mote_id,has_fault_type,temperature
2007-09-24 06:04:00,'17',16,215.58
2007-09-24 06:06:00,'17',16,216.51
2007-09-24 06:08:00,'17',16,217.86
2007-09-24 06:10:00,'17',16,218.9
2007-09-24 06:12:00,'17',16,220.48
2007-09-24 06:14:00,'17',16,221.54
2007-09-24 06:16:00,'17',16,222.46
2007-09-24 06:18:00,'17',16,223.85
2007-09-24 06:20:00,'17',16,225.06
2007-09-24 06:22:00,'17',16,226.25
2007-09-24 06:24:00,'17',16,227.4
2007-09-24 06:26:00,'17',16,228.46
2007-09-24 06:28:00,'17',16,229.48
2007-09-24 06:30:00,'17',16,230.88
2007-09-24 06:32:00,'17',16,231.84
2007-09-24 06:34:00,'17',16,233.15
2007-09-24 06:36:00,'17',16,234.46
2007-09-24 06:38:00,'17',16,235.38
2007-09-24 06:40:00,'17',16,236.95
2007-09-24 06:42:00,'17',16,237.76
2007-09-24 06:44:00,'17',16,239.31
2007-09-24 06:46:00,'17',16,240.62
2007-09-24 06:48:00,'17',16,241.84
2007-09-24 06:50:00,'17',16,242.88
2007-09-24 06:52:00,'17',16,244.24
2007-09-24 06:54:00,'17',16,245.22
2007-09-24 06:56:00,'17',16,246.52
2007-09-24 06:58:00,'17',16,247.78
2007-09-24 07:00:00,'17',16,248.9
2007-09-24 07:02:00,'17',16,250.28
2007-09-24 07:04:00,'17',16,251.18
2007-09-24 07:06:00,'17',16,252.22
2007-09-24 07:08:00,'17',0,6.54
2007-09-24 07:10:00,'17',0,6.66
2007-09-24 07:12:00,'17',0,6.37
2007-09-24 07:14:00,'17',0,6.48
2007-09-24 07:16:00,'17',0,6.64
2007-09-24 07:18:00,'17',0,6.58
2007-09-24 07:20:00,'17',0,6.62
2007-09-24 07:22:00,'17',0,6.44
2007-09-24 07:24:00,'17',0,6.09
2007-09-24 07:26:00,'17',0,6.06
2007-09-24 07:28:00,'17',0,6.32
2007-09-24 07:30:00,'17',0,6.1
2007-09-24 07:32:00,'17',0,6.42
2007-09-24 07:34:00,'17',0,6.48
2007-09-24 07:36:00,'17',0,6.54
2007-09-24 07:38:00,'17',0,6.55
2007-09-24 07:40:00,'17',0,6.44
2007-09-24 07:42:00,'17',0,6.5
2007-09-24 07:44:00,'17',0,6.72
2007-09-24 07:46:00,'17',0,6.32
2007-09-24 07:48:00,'17',0,6.19
2007-09-24 07:50:00,'17',0,6.42
2007-09-24 07:52:00,'17',0,6.56
2007-09-24 07:54:00,'17',0,6.63
2007-09-24 07:56:00,'17',0,6.39
2007-09-24 07:58:00,'17',0,6.48
2007-09-24 08:00:00,'17',0,6.48
2007-09-24 08:02:00,'17',0,6.56
2007-09-24 08:04:00,'17',0,6.62
2007-09-24 08:06:00,'17',0,6.36
2007-09-24 08:08:00,'17',0,6.42
2007-09-24 08:10:00,'17',0,6.41
2007-09-24 08:12:00,'17',0,6.7
2007-09-24 08:14:00,'17',0,6.54
2007-09-24 08:16:00,'17',0,6.49
2007-09-24 08:18:00,'17',0,6.53
2007-09-24 08:20:00,'17',0,6.24
2007-09-24 08:22:00,'17',0,6.06
2007-09-24 08:24:00,'17',0,6.48
2007-09-24 08:26:00,'17',0,6.44
2007-09-24 08:28:00,'17',0,6.58
2007-09-24 08:30:00,'17',0,6.84
2007-09-24 08:32:00,'17',0,6.75
2007-09-24 08:34:00,'17',0,6.7
2007-09-24 08:36:00,'17',0,6.74
2007-09-24 08:38:00,'17',0,6.04
2007-09-24 08:40:00,'17',0,5.86
2007-09-24 08:42:00,'17',0,6.08
2007-09-24 08:44:00,'17',0,6.12
2007-09-24 08:46:00,'17',0,5.93
2007-09-24 08:48:00,'17',0,6.06
2007-09-24 08:50:00,'17',0,5.96
2007-09-24 08:52:00,'17',0,5.96
2007-09-24 08:54:00,'17',0,6.13
2007-09-24 08:56:00,'17',0,6.06
2007-09-24 08:58:00,'17',0,5.95
2007-09-24 09:00:00,'17',0,5.85
2007-09-24 09:02:00,'17',0,6.27
2007-09-24 09:04:00,'17',0,6.21
2007-09-24 09:06:00,'17',0,7.06
2007-09-24 09:08:00,'17',0,6.69
2007-09-24 09:10:00,'17',0,6.6
2007-09-24 09:12:00,'17',0,6.35
2007-09-24 09:14:00,'17',0,6.14
2007-09-24 09:16:00,'17',0,6.46
2007-09-24 09:18:00,'17',0,6.44
2007-09-24 09:20:00,'17',0,6.86
2007-09-24 09:22:00,'17',0,7.11
2007-09-24 09:24:00,'17',0,7.04
2007-09-24 09:26:00,'17',0,6.59
2007-09-24 09:28:00,'17',0,6.26
2007-09-24 09:30:00,'17',0,6.8
2007-09-24 09:32:00,'17',0,6.96
2007-09-24 09:34:00,'17',0,6.82
2007-09-24 09:36:00,'17',0,7.18
2007-09-24 09:38:00,'17',0,7.13
2007-09-24 09:40:00,'17',0,7.21
2007-09-24 09:42:00,'17',0,7.35
2007-09-24 09:44:00,'17',0,7.54
2007-09-24 09:46:00,'17',0,7.44
2007-09-24 09:48:00,'17',0,6.96
2007-09-24 09:50:00,'17',0,6.78
2007-09-24 09:52:00,'17',0,7.56
2007-09-24 09:54:00,'17',0,7.65
2007-09-24 09:56:00,'17',0,7.8
2007-09-24 09:58:00,'17',0,7.52
2007-09-24 10:00:00,'17',0,7.61
2007-09-24 10:02:00,'17',0,7.5
2007-09-24 10:04:00,'17',0,7.62
2007-09-24 10:06:00,'17',0,7.78
2007-09-24 10:08:00,'17',0,7.74
2007-09-24 10:10:00,'17',0,7.74
2007-09-24 10:12:00,'17',0,7.77
2007-09-24 10:14:00,'17',0,7.86
2007-09-24 10:16:00,'17',0,7.5
2007-09-24 10:18:00,'17',0,7.7
2007-09-24 10:20:00,'17',0,8.02
2007-09-24 10:22:00,'17',0,7.99
2007-09-24 10:24:00,'17',0,8.18
2007-09-24 10:26:00,'17',0,8.11
2007-09-24 10:28:00,'17',0,8.18
2007-09-24 10:30:00,'17',0,8.03
2007-09-24 10:32:00,'17',0,8.08
2007-09-24 10:34:00,'17',0,8.46
2007-09-24 10:36:00,'17',0,8.16
2007-09-24 10:38:00,'17',0,8.17
2007-09-24 10:40:00,'17',0,8.57
2007-09-24 10:42:00,'17',0,8.24
2007-09-24 10:44:00,'17',0,8.14
2007-09-24 10:46:00,'17',0,8.18
2007-09-24 10:48:00,'17',0,8.54
2007-09-24 10:50:00,'17',0,7.74
2007-09-24 10:52:00,'17',0,8.32
2007-09-24 10:54:00,'17',0,8.26
2007-09-24 10:56:00,'17',0,7.9
2007-09-24 10:58:00,'17',0,8.13
2007-09-24 11:00:00,'17',0,8.86
2007-09-24 11:02:00,'17',0,8.34
2007-09-24 11:04:00,'17',0,8.11
2007-09-24 11:06:00,'17',0,8.47
2007-09-24 11:08:00,'17',0,8.72
2007-09-24 11:10:00,'17',0,9.12
2007-09-24 11:12:00,'17',0,9.32
2007-09-24 11:14:00,'17',0,8.91
2007-09-24 11:16:00,'17',0,8.85
2007-09-24 11:18:00,'17',0,8.82
2007-09-24 11:20:00,'17',0,9.15
2007-09-24 11:22:00,'17',0,9.2
2007-09-24 11:24:00,'17',0,8.99
2007-09-24 11:26:00,'17',0,8.88
2007-09-24 11:28:00,'17',0,8.9
2007-09-24 11:30:00,'17',0,9.14
2007-09-24 11:32:00,'17',0,8.99
2007-09-24 11:34:00,'17',0,9.02
2007-09-24 11:36:00,'17',0,9.27
2007-09-24 11:38:00,'17',0,9.17
2007-09-24 11:40:00,'17',0,9.44
2007-09-24 11:42:00,'17',0,9.5
2007-09-24 11:44:00,'17',0,9.56
2007-09-24 11:46:00,'17',0,9.74
2007-09-24 11:48:00,'17',0,10.16
2007-09-24 11:50:00,'17',0,10.12
2007-09-24 11:52:00,'17',0,10.24
2007-09-24 11:54:00,'17',0,10.01
2007-09-24 11:56:00,'17',0,9.92
2007-09-24 11:58:00,'17',0,9.81
2007-09-24 12:00:00,'17',0,10.16
2007-09-24 12:02:00,'17',0,9.73
2007-09-24 12:04:00,'17',0,10.2
2007-09-24 12:06:00,'17',0,10.0
2007-09-24 12:08:00,'17',0,10.11
2007-09-24 12:10:00,'17',0,9.74
2007-09-24 12:12:00,'17',0,10.16
2007-09-24 12:14:00,'17',0,10.38
2007-09-24 12:16:00,'17',0,10.12
2007-09-24 12:18:00,'17',0,10.6
2007-09-24 12:20:00,'17',0,10.29
2007-09-24 12:22:00,'17',0,10.23
2007-09-24 12:24:00,'17',0,10.43
2007-09-24 12:26:00,'17',0,10.26
2007-09-24 12:28:00,'17',0,10.58
2007-09-24 12:30:00,'17',0,10.5
2007-09-24 12:32:00,'17',0,10.66
2007-09-24 12:34:00,'17',0,10.76
2007-09-24 12:36:00,'17',0,10.68
2007-09-24 12:38:00,'17',0,10.48
2007-09-24 12:40:00,'17',0,10.26
2007-09-24 12:42:00,'17',0,10.74
2007-09-24 12:44:00,'17',0,11.02
2007-09-24 12:46:00,'17',0,10.97
2007-09-24 12:48:00,'17',0,10.93
2007-09-24 12:50:00,'17',0,11.2
2007-09-24 12:52:00,'17',0,11.54
2007-09-24 12:54:00,'17',0,11.56
2007-09-24 12:56:00,'17',0,10.5
2007-09-24 12:58:00,'17',0,10.59
2007-09-24 13:00:00,'17',0,10.68
2007-09-24 13:02:00,'17',0,11.14
2007-09-24 13:04:00,'17',0,11.27
2007-09-24 13:06:00,'17',0,10.45
2007-09-24 13:08:00,'17',0,11.32
2007-09-24 13:10:00,'17',0,11.7
2007-09-24 13:12:00,'17',0,10.81
2007-09-24 13:14:00,'17',0,10.84
2007-09-24 13:16:00,'17',0,10.77
2007-09-24 13:18:00,'17',0,10.62
2007-09-24 13:20:00,'17',0,11.03
2007-09-24 13:22:00,'17',0,10.82
2007-09-24 13:24:00,'17',0,11.06
2007-09-24 13:26:00,'17',0,11.06
2007-09-24 13:28:00,'17',0,11.28
2007-09-24 13:30:00,'17',0,11.94
2007-09-24 13:32:00,'17',0,11.02
2007-09-24 13:34:00,'17',0,10.64
2007-09-24 13:36:00,'17',0,11.04
2007-09-24 13:38:00,'17',0,11.74
2007-09-24 13:40:00,'17',0,10.9
2007-09-24 13:42:00,'17',0,11.4
2007-09-24 13:44:00,'17',0,11.67
2007-09-24 13:46:00,'17',0,11.26
2007-09-24 13:48:00,'17',0,11.33
2007-09-24 13:50:00,'17',0,12.03
2007-09-24 13:52:00,'17',0,11.88
2007-09-24 13:54:00,'17',0,11.7
2007-09-24 13:56:00,'17',0,11.72
2007-09-24 13:58:00,'17',0,12.47
2007-09-24 14:00:00,'17',0,12.13
2007-09-24 14:02:00,'17',0,11.64
2007-09-24 14:04:00,'17',0,12.15
2007-09-24 14:06:00,'17',0,12.96
2007-09-24 14:08:00,'17',0,11.62
2007-09-24 14:10:00,'17',0,12.24
2007-09-24 14:12:00,'17',0,12.94
2007-09-24 14:14:00,'17',0,12.5
2007-09-24 14:16:00,'17',0,12.33
2007-09-24 14:18:00,'17',0,11.8
2007-09-24 14:20:00,'17',0,11.78
2007-09-24 14:22:00,'17',0,12.19
2007-09-24 14:24:00,'17',0,12.82
2007-09-24 14:26:00,'17',0,11.75
2007-09-24 14:28:00,'17',0,11.38
2007-09-24 14:30:00,'17',0,11.72
2007-09-24 14:32:00,'17',0,11.97
2007-09-24 14:34:00,'17',0,11.8
2007-09-24 14:36:00,'17',0,11.85
2007-09-24 14:38:00,'17',0,11.3
2007-09-24 14:40:00,'17',0,11.69
2007-09-24 14:42:00,'17',0,11.68
2007-09-24 14:44:00,'17',0,12.37
2007-09-24 14:46:00,'17',0,12.74
2007-09-24 14:48:00,'17',0,12.5
2007-09-24 14:50:00,'17',0,11.83
2007-09-24 14:52:00,'17',0,11.9
2007-09-24 14:54:00,'17',0,11.98
2007-09-24 14:56:00,'17',0,11.88
2007-09-24 14:58:00,'17',0,11.97
2007-09-24 15:00:00,'17',0,12.07
2007-09-24 15:02:00,'17',0,12.52
2007-09-24 15:04:00,'17',0,11.96
2007-09-24 15:06:00,'17',0,12.54
2007-09-24 15:08:00,'17',0,12.76
2007-09-24 15:10:00,'17',0,12.5
2007-09-24 15:12:00,'17',0,12.02
2007-09-24 15:14:00,'17',0,12.14
2007-09-24 15:16:00,'17',0,11.8
2007-09-24 15:18:00,'17',0,11.78
2007-09-24 15:20:00,'17',0,11.3
2007-09-24 15:22:00,'17',0,11.64
2007-09-24 15:24:00,'17',0,11.58
2007-09-24 15:26:00,'17',0,11.33
2007-09-24 15:28:00,'17',0,11.42
2007-09-24 15:30:00,'17',0,11.89
2007-09-24 15:32:00,'17',0,11.54
2007-09-24 15:34:00,'17',0,11.42
2007-09-24 15:36:00,'17',0,11.74
2007-09-24 15:38:00,'17',0,12.32
2007-09-24 15:40:00,'17',0,11.86
2007-09-24 15:42:00,'17',0,11.94
2007-09-24 15:44:00,'17',0,11.75
2007-09-24 15:46:00,'17',0,11.72
2007-09-24 15:48:00,'17',0,12.1
2007-09-24 15:50:00,'17',0,12.14
2007-09-24 15:52:00,'17',0,11.79
2007-09-24 15:54:00,'17',0,12.04
2007-09-24 15:56:00,'17',0,11.1
2007-09-24 15:58:00,'17',0,11.53
2007-09-24 16:00:00,'17',0,11.96
2007-09-24 16:02:00,'17',0,11.29
2007-09-24 16:04:00,'17',0,11.24
2007-09-24 16:06:00,'17',0,11.32
2007-09-24 16:08:00,'17',0,11.28
2007-09-24 16:10:00,'17',0,11.07
2007-09-24 16:12:00,'17',0,11.07
2007-09-24 16:14:00,'17',0,11.18
2007-09-24 16:16:00,'17',0,11.37
2007-09-24 16:18:00,'17',0,11.24
2007-09-24 16:20:00,'17',0,11.91
2007-09-24 16:22:00,'17',0,12.09
2007-09-24 16:24:00,'17',0,11.88
2007-09-24 16:26:00,'17',0,11.35
2007-09-24 16:28:00,'17',0,11.31
2007-09-24 16:30:00,'17',0,11.3
2007-09-24 16:32:00,'17',0,11.52
2007-09-24 16:34:00,'17',0,11.51
2007-09-24 16:36:00,'17',0,11.48
2007-09-24 16:38:00,'17',0,11.08
2007-09-24 16:40:00,'17',0,10.26
2007-09-24 16:42:00,'17',0,9.95
2007-09-24 16:44:00,'17',0,9.78
2007-09-24 16:46:00,'17',0,9.6
2007-09-24 16:48:00,'17',0,9.26
2007-09-24 16:50:00,'17',0,9.06
2007-09-24 16:52:00,'17',0,9.08
2007-09-24 16:54:00,'17',0,8.98
2007-09-24 16:56:00,'17',0,8.96
2007-09-24 16:58:00,'17',0,8.9
2007-09-24 17:00:00,'17',0,8.84
2007-09-24 17:02:00,'17',0,8.85
2007-09-24 17:04:00,'17',0,9.0
2007-09-24 17:06:00,'17',0,8.99
2007-09-24 17:08:00,'17',0,9.08
2007-09-24 17:10:00,'17',0,8.96
2007-09-24 17:12:00,'17',0,9.01
2007-09-24 17:14:00,'17',0,8.97
2007-09-24 17:16:00,'17',0,8.98
2007-09-24 17:18:00,'17',0,8.93
2007-09-24 17:20:00,'17',0,8.93
2007-09-24 17:22:00,'17',0,8.9
2007-09-24 17:24:00,'17',0,8.72
2007-09-24 17:26:00,'17',0,8.8
2007-09-24 17:28:00,'17',0,8.74
2007-09-24 17:30:00,'17',0,8.86
2007-09-24 17:32:00,'17',0,8.7
2007-09-24 17:34:00,'17',0,8.7
2007-09-24 17:36:00,'17',0,8.94
2007-09-24 17:38:00,'17',0,8.83
2007-09-24 17:40:00,'17',0,8.86
2007-09-24 17:42:00,'17',0,8.88
2007-09-24 17:44:00,'17',0,8.7
2007-09-24 17:46:00,'17',0,8.44
2007-09-24 17:48:00,'17',0,8.51
2007-09-24 17:50:00,'17',0,8.44
2007-09-24 17:52:00,'17',0,8.43
2007-09-24 17:54:00,'17',0,8.32
2007-09-24 17:56:00,'17',0,8.44
2007-09-24 17:58:00,'17',0,8.55
2007-09-24 18:00:00,'17',0,8.44
2007-09-24 18:02:00,'17',0,8.36
2007-09-24 18:04:00,'17',0,8.2
2007-09-24 18:06:00,'17',0,7.92
2007-09-24 18:08:00,'17',0,7.7
2007-09-24 18:10:00,'17',0,7.72
2007-09-24 18:12:00,'17',0,7.66
2007-09-24 18:14:00,'17',0,7.66
2007-09-24 18:16:00,'17',0,7.66
2007-09-24 18:18:00,'17',0,7.7
2007-09-24 18:20:00,'17',0,7.64
2007-09-24 18:22:00,'17',0,7.68
2007-09-24 18:24:00,'17',0,7.75
2007-09-24 18:26:00,'17',0,7.68
2007-09-24 18:28:00,'17',0,7.7
2007-09-24 18:30:00,'17',0,7.81
2007-09-24 18:32:00,'17',0,7.77
2007-09-24 18:34:00,'17',0,7.83
2007-09-24 18:36:00,'17',0,7.93
2007-09-24 18:38:00,'17',0,7.92
2007-09-24 18:40:00,'17',0,7.96
2007-09-24 18:42:00,'17',0,8.0
2007-09-24 18:44:00,'17',0,8.06
2007-09-24 18:46:00,'17',0,8.12
2007-09-24 18:48:00,'17',0,8.13
2007-09-24 18:50:00,'17',0,8.08
2007-09-24 18:52:00,'17',0,8.12
2007-09-24 18:54:00,'17',0,8.13
2007-09-24 18:56:00,'17',0,8.1
2007-09-24 18:58:00,'17',0,7.77
2007-09-24 19:00:00,'17',0,7.67
2007-09-24 19:02:00,'17',0,7.62
2007-09-24 19:04:00,'17',0,7.63
2007-09-24 19:06:00,'17',0,7.58
2007-09-24 19:08:00,'17',0,7.5
2007-09-24 19:10:00,'17',0,7.44
2007-09-24 19:12:00,'17',0,7.34
2007-09-24 19:14:00,'17',0,7.24
2007-09-24 19:16:00,'17',0,7.21
2007-09-24 19:18:00,'17',0,7.14
2007-09-24 19:20:00,'17',0,7.06
2007-09-24 19:22:00,'17',0,7.0
2007-09-24 19:24:00,'17',0,7.02
2007-09-24 19:26:00,'17',0,7.05
2007-09-24 19:28:00,'17',0,7.07
2007-09-24 19:30:00,'17',0,7.09
2007-09-24 19:32:00,'17',0,7.12
2007-09-24 19:34:00,'17',0,7.14
2007-09-24 19:36:00,'17',0,7.16
2007-09-24 19:38:00,'17',0,7.19
2007-09-24 19:40:00,'17',0,7.21
2007-09-24 19:42:00,'17',0,7.23
2007-09-24 19:44:00,'17',0,7.26
2007-09-24 19:46:00,'17',0,7.28
2007-09-24 19:48:00,'17',0,7.42
2007-09-24 19:50:00,'17',0,7.49
2007-09-24 19:52:00,'17',0,7.57
2007-09-24 19:54:00,'17',0,7.64
2007-09-24 19:56:00,'17',0,7.71
2007-09-24 19:58:00,'17',0,7.79
2007-09-24 20:00:00,'17',0,7.86
2007-09-24 20:02:00,'17',0,7.93
2007-09-24 20:04:00,'17',0,8.01
2007-09-24 20:06:00,'17',0,8.08
2007-09-24 20:08:00,'17',0,7.86
2007-09-24 20:10:00,'17',0,7.68
2007-09-24 20:12:00,'17',0,7.48
2007-09-24 20:14:00,'17',0,7.75
2007-09-24 20:16:00,'17',0,7.7
2007-09-24 20:18:00,'17',0,7.85
2007-09-24 20:20:00,'17',0,7.53
2007-09-24 20:22:00,'17',0,7.63
2007-09-24 20:24:00,'17',0,7.72
2007-09-24 20:26:00,'17',0,7.7
2007-09-24 20:28:00,'17',0,7.21
2007-09-24 20:30:00,'17',0,7.28
2007-09-24 20:32:00,'17',0,7.3
2007-09-24 20:34:00,'17',0,7.56
2007-09-24 20:36:00,'17',0,7.67
2007-09-24 20:38:00,'17',0,7.87
2007-09-24 20:40:00,'17',0,7.78
2007-09-24 20:42:00,'17',0,7.64
2007-09-24 20:44:00,'17',0,7.52
2007-09-24 20:46:00,'17',0,7.41
2007-09-24 20:48:00,'17',0,7.39
2007-09-24 20:50:00,'17',0,7.53
2007-09-24 20:52:00,'17',0,7.75
2007-09-24 20:54:00,'17',0,7.33
2007-09-24 20:56:00,'17',0,7.24
2007-09-24 20:58:00,'17',0,7.22
2007-09-24 21:00:00,'17',0,7.46
2007-09-24 21:02:00,'17',0,7.35
2007-09-24 21:04:00,'17',0,7.2
2007-09-24 21:06:00,'17',0,7.34
2007-09-24 21:08:00,'17',0,7.43
2007-09-24 21:10:00,'17',0,7.39
2007-09-24 21:12:00,'17',0,7.1
2007-09-24 21:14:00,'17',0,7.34
2007-09-24 21:16:00,'17',0,7.46
2007-09-24 21:18:00,'17',0,7.44
2007-09-24 21:20:00,'17',0,7.47
2007-09-24 21:22:00,'17',0,7.25
2007-09-24 21:24:00,'17',0,7.44
2007-09-24 21:26:00,'17',0,7.42
2007-09-24 21:28:00,'17',0,7.08
2007-09-24 21:30:00,'17',0,7.21
2007-09-24 21:32:00,'17',0,6.96
2007-09-24 21:34:00,'17',0,6.9
2007-09-24 21:36:00,'17',0,7.24
2007-09-24 21:38:00,'17',0,7.17
2007-09-24 21:40:00,'17',0,7.21
2007-09-24 21:42:00,'17',0,7.21
2007-09-24 21:44:00,'17',0,7.32
2007-09-24 21:46:00,'17',0,7.38
2007-09-24 21:48:00,'17',0,7.41
2007-09-24 21:50:00,'17',0,7.21
2007-09-24 21:52:00,'17',0,7.21
2007-09-24 21:54:00,'17',0,7.22
2007-09-24 21:56:00,'17',0,7.21
2007-09-24 21:58:00,'17',0,7.3
2007-09-24 22:00:00,'17',0,7.26
2007-09-24 22:02:00,'17',0,7.24
2007-09-24 22:04:00,'17',0,7.32
2007-09-24 22:06:00,'17',0,7.34
2007-09-24 22:08:00,'17',0,7.41
2007-09-24 22:10:00,'17',0,7.35
2007-09-24 22:12:00,'17',0,7.31
2007-09-24 22:14:00,'17',0,7.36
2007-09-24 22:16:00,'17',0,7.36
2007-09-24 22:18:00,'17',0,7.27
2007-09-24 22:20:00,'17',0,7.38
2007-09-24 22:22:00,'17',0,7.38
2007-09-24 22:24:00,'17',0,7.29
2007-09-24 22:26:00,'17',0,7.23
2007-09-24 22:28:00,'17',0,7.3
2007-09-24 22:30:00,'17',0,7.21
2007-09-24 22:32:00,'17',0,7.34
2007-09-24 22:34:00,'17',0,7.33
2007-09-24 22:36:00,'17',0,7.22
2007-09-24 22:38:00,'17',0,7.08
2007-09-24 22:40:00,'17',0,7.11
2007-09-24 22:42:00,'17',0,7.17
2007-09-24 22:44:00,'17',0,7.14
2007-09-24 22:46:00,'17',0,7.06
2007-09-24 22:48:00,'17',0,7.2
2007-09-24 22:50:00,'17',0,7.2
2007-09-24 22:52:00,'17',0,7.21
2007-09-24 22:54:00,'17',0,7.2
2007-09-24 22:56:00,'17',0,7.02
2007-09-24 22:58:00,'17',0,6.95
2007-09-24 23:00:00,'17',0,6.94
2007-09-24 23:02:00,'17',0,6.99
2007-09-24 23:04:00,'17',0,6.84
2007-09-24 23:06:00,'17',0,6.92
2007-09-24 23:08:00,'17',0,7.18
2007-09-24 23:10:00,'17',0,7.21
2007-09-24 23:12:00,'17',0,7.22
2007-09-24 23:14:00,'17',0,7.2
2007-09-24 23:16:00,'17',0,7.09
2007-09-24 23:18:00,'17',0,7.2
2007-09-24 23:20:00,'17',0,7.15
2007-09-24 23:22:00,'17',0,6.93
2007-09-24 23:24:00,'17',0,7.0
2007-09-24 23:26:00,'17',0,7.03
2007-09-24 23:28:00,'17',0,6.9
2007-09-24 23:30:00,'17',0,6.89
2007-09-24 23:32:00,'17',0,6.9
2007-09-24 23:34:00,'17',0,7.1
2007-09-24 23:36:00,'17',0,7.2
2007-09-24 23:38:00,'17',0,6.9
2007-09-24 23:40:00,'17',0,7.2
2007-09-24 23:42:00,'17',0,7.2
2007-09-24 23:44:00,'17',0,7.16
2007-09-24 23:46:00,'17',0,7.07
2007-09-24 23:48:00,'17',0,7.13
2007-09-24 23:50:00,'17',0,7.14
2007-09-24 23:52:00,'17',0,7.1
2007-09-24 23:54:00,'17',0,7.12
2007-09-24 23:56:00,'17',0,7.08
2007-09-24 23:58:00,'17',0,6.9
2007-09-25 00:00:00,'17',0,6.7
2007-09-25 00:02:00,'17',0,6.91
2007-09-25 00:04:00,'17',0,6.97
2007-09-25 00:06:00,'17',0,6.65
2007-09-25 00:08:00,'17',0,6.54
2007-09-25 00:10:00,'17',0,6.5
2007-09-25 00:12:00,'17',0,6.7
2007-09-25 00:14:00,'17',0,6.72
2007-09-25 00:16:00,'17',0,6.7
2007-09-25 00:18:00,'17',0,6.5
2007-09-25 00:20:00,'17',0,6.68
2007-09-25 00:22:00,'17',0,6.56
2007-09-25 00:24:00,'17',0,6.59
2007-09-25 00:26:00,'17',0,6.61
2007-09-25 00:28:00,'17',0,6.56
2007-09-25 00:30:00,'17',0,6.64
2007-09-25 00:32:00,'17',0,6.82
2007-09-25 00:34:00,'17',0,6.61
2007-09-25 00:36:00,'17',0,6.35
2007-09-25 00:38:00,'17',0,6.48
2007-09-25 00:40:00,'17',0,6.38
2007-09-25 00:42:00,'17',0,6.64
2007-09-25 00:44:00,'17',0,6.81
2007-09-25 00:46:00,'17',0,6.6
2007-09-25 00:48:00,'17',0,6.75
2007-09-25 00:50:00,'17',0,7.06
2007-09-25 00:52:00,'17',0,7.0
2007-09-25 00:54:00,'17',0,6.35
2007-09-25 00:56:00,'17',0,6.67
2007-09-25 00:58:00,'17',0,6.64
2007-09-25 01:00:00,'17',0,6.62
2007-09-25 01:02:00,'17',0,6.54
2007-09-25 01:04:00,'17',0,6.6
2007-09-25 01:06:00,'17',0,6.66
2007-09-25 01:08:00,'17',0,6.48
2007-09-25 01:10:00,'17',0,6.56
2007-09-25 01:12:00,'17',0,6.64
2007-09-25 01:14:00,'17',0,6.85
2007-09-25 01:16:00,'17',0,6.76
2007-09-25 01:18:00,'17',0,6.54
2007-09-25 01:20:00,'17',0,6.62
2007-09-25 01:22:00,'17',0,6.51
2007-09-25 01:24:00,'17',0,6.78
2007-09-25 01:26:00,'17',0,6.86
2007-09-25 01:28:00,'17',0,6.62
2007-09-25 01:30:00,'17',0,6.74
2007-09-25 01:32:00,'17',0,6.62
2007-09-25 01:34:00,'17',0,6.7
2007-09-25 01:36:00,'17',0,6.35
2007-09-25 01:38:00,'17',0,6.3
2007-09-25 01:40:00,'17',0,6.36
2007-09-25 01:42:00,'17',0,6.53
2007-09-25 01:44:00,'17',0,6.26
2007-09-25 01:46:00,'17',0,6.57
2007-09-25 01:48:00,'17',0,6.6
2007-09-25 01:50:00,'17',0,6.38
2007-09-25 01:52:00,'17',0,6.42
2007-09-25 01:54:00,'17',0,6.56
2007-09-25 01:56:00,'17',0,6.42
2007-09-25 01:58:00,'17',0,6.39
2007-09-25 02:00:00,'17',0,6.42
2007-09-25 02:02:00,'17',0,6.3
2007-09-25 02:04:00,'17',0,6.32
2007-09-25 02:06:00,'17',0,6.31
2007-09-25 02:08:00,'17',0,6.22
2007-09-25 02:10:00,'17',0,6.42
2007-09-25 02:12:00,'17',0,6.24
2007-09-25 02:14:00,'17',0,6.24
2007-09-25 02:16:00,'17',0,6.3
2007-09-25 02:18:00,'17',0,6.29
2007-09-25 02:20:00,'17',0,6.2
2007-09-25 02:22:00,'17',0,6.32
2007-09-25 02:24:00,'17',0,6.33
2007-09-25 02:26:00,'17',0,6.28
2007-09-25 02:28:00,'17',0,6.38
2007-09-25 02:30:00,'17',0,6.41
2007-09-25 02:32:00,'17',0,6.36
2007-09-25 02:34:00,'17',0,6.38
2007-09-25 02:36:00,'17',0,6.33
2007-09-25 02:38:00,'17',0,6.3
2007-09-25 02:40:00,'17',0,6.29
2007-09-25 02:42:00,'17',0,6.37
2007-09-25 02:44:00,'17',0,6.28
2007-09-25 02:46:00,'17',0,6.27
2007-09-25 02:48:00,'17',0,6.29
2007-09-25 02:50:00,'17',0,6.29
2007-09-25 02:52:00,'17',0,6.29
2007-09-25 02:54:00,'17',0,6.22
2007-09-25 02:56:00,'17',0,6.21
2007-09-25 02:58:00,'17',0,6.17
2007-09-25 03:00:00,'17',0,6.08
2007-09-25 03:02:00,'17',0,5.9
2007-09-25 03:04:00,'17',0,5.88
2007-09-25 03:06:00,'17',0,5.65
2007-09-25 03:08:00,'17',0,5.44
2007-09-25 03:10:00,'17',0,5.42
2007-09-25 03:12:00,'17',0,5.44
