timestamp,mote_id,has_fault_type,temperature
2007-09-25 15:48:00,'7',16,35.42
2007-09-25 15:50:00,'7',16,36.59
2007-09-25 15:52:00,'7',16,37.93
2007-09-25 15:54:00,'7',16,38.96
2007-09-25 15:56:00,'7',16,40.15
2007-09-25 15:58:00,'7',16,41.34
2007-09-25 16:00:00,'7',16,42.54
2007-09-25 16:02:00,'7',16,43.72
2007-09-25 16:04:00,'7',16,44.84
2007-09-25 16:06:00,'7',16,46.05
2007-09-25 16:08:00,'7',16,47.27
2007-09-25 16:10:00,'7',16,48.42
2007-09-25 16:12:00,'7',16,49.62
2007-09-25 16:14:00,'7',16,50.78
2007-09-25 16:16:00,'7',16,51.99
2007-09-25 16:18:00,'7',16,53.26
2007-09-25 16:20:00,'7',16,54.45
2007-09-25 16:22:00,'7',16,55.61
2007-09-25 16:24:00,'7',16,56.72
2007-09-25 16:26:00,'7',16,57.94
2007-09-25 16:28:00,'7',16,59.16
2007-09-25 16:30:00,'7',16,60.38
2007-09-25 16:32:00,'7',16,61.6
2007-09-25 16:34:00,'7',16,62.72
2007-09-25 16:36:00,'7',16,63.88
2007-09-25 16:38:00,'7',16,65.12
2007-09-25 16:40:00,'7',16,66.31
2007-09-25 16:42:00,'7',16,67.55
2007-09-25 16:44:00,'7',16,68.78
2007-09-25 16:46:00,'7',16,69.94
2007-09-25 16:48:00,'7',16,71.12
2007-09-25 16:50:00,'7',16,72.32
2007-09-25 16:52:00,'7',16,73.52
2007-09-25 16:54:00,'7',16,74.78
2007-09-25 16:56:00,'7',16,75.97
2007-09-25 16:58:00,'7',16,77.19
2007-09-25 17:00:00,'7',16,78.34
2007-09-25 17:02:00,'7',16,79.48
2007-09-25 17:04:00,'7',16,80.68
2007-09-25 17:06:00,'7',16,81.82
2007-09-25 17:08:00,'7',16,83.04
2007-09-25 17:10:00,'7',16,84.24
2007-09-25 17:12:00,'7',16,85.47
2007-09-25 17:14:00,'7',16,86.65
2007-09-25 17:16:00,'7',16,87.87
2007-09-25 17:18:00,'7',16,89.08
2007-09-25 17:20:00,'7',16,90.32
2007-09-25 17:22:00,'7',16,91.5
2007-09-25 17:24:00,'7',16,92.64
2007-09-25 17:26:00,'7',16,93.82
2007-09-25 17:28:00,'7',16,95.0
2007-09-25 17:30:00,'7',16,96.2
2007-09-25 17:32:00,'7',16,97.44
2007-09-25 17:34:00,'7',16,98.68
2007-09-25 17:36:00,'7',16,99.88
2007-09-25 17:38:00,'7',16,101.04
2007-09-25 17:40:00,'7',16,102.24
2007-09-25 17:42:00,'7',16,103.36
2007-09-25 17:44:00,'7',16,104.58
2007-09-25 17:46:00,'7',16,105.74
2007-09-25 17:48:00,'7',16,106.98
2007-09-25 17:50:00,'7',16,108.13
2007-09-25 17:52:00,'7',16,109.42
2007-09-25 17:54:00,'7',16,110.64
2007-09-25 17:56:00,'7',16,111.84
2007-09-25 17:58:00,'7',16,112.98
2007-09-25 18:00:00,'7',16,114.22
2007-09-25 18:02:00,'7',16,115.38
2007-09-25 18:04:00,'7',16,116.58
2007-09-25 18:06:00,'7',16,117.8
2007-09-25 18:08:00,'7',16,118.96
2007-09-25 18:10:00,'7',16,120.12
2007-09-25 18:12:00,'7',16,121.36
2007-09-25 18:14:00,'7',16,122.56
2007-09-25 18:16:00,'7',16,123.8
2007-09-25 18:18:00,'7',16,124.94
2007-09-25 18:20:00,'7',16,126.14
2007-09-25 18:22:00,'7',16,127.32
2007-09-25 18:24:00,'7',16,128.54
2007-09-25 18:26:00,'7',16,129.74
2007-09-25 18:28:00,'7',16,130.94
2007-09-25 18:30:00,'7',16,132.07
2007-09-25 18:32:00,'7',16,133.3
2007-09-25 18:34:00,'7',16,134.5
2007-09-25 18:36:00,'7',16,135.64
2007-09-25 18:38:00,'7',16,136.88
2007-09-25 18:40:00,'7',16,138.1
2007-09-25 18:42:00,'7',16,139.28
2007-09-25 18:44:00,'7',16,140.47
2007-09-25 18:46:00,'7',16,141.68
2007-09-25 18:48:00,'7',16,142.88
2007-09-25 18:50:00,'7',16,144.07
2007-09-25 18:52:00,'7',16,145.28
2007-09-25 18:54:00,'7',16,146.56
2007-09-25 18:56:00,'7',16,147.7
2007-09-25 18:58:00,'7',16,148.94
2007-09-25 19:00:00,'7',16,150.11
2007-09-25 19:02:00,'7',16,151.31
2007-09-25 19:04:00,'7',16,152.53
2007-09-25 19:06:00,'7',16,153.72
2007-09-25 19:08:00,'7',16,154.94
2007-09-25 19:10:00,'7',16,156.15
2007-09-25 19:12:00,'7',16,157.34
2007-09-25 19:14:00,'7',16,158.57
2007-09-25 19:16:00,'7',16,159.76
2007-09-25 19:18:00,'7',16,160.95
2007-09-25 19:20:00,'7',16,162.16
2007-09-25 19:22:00,'7',16,163.38
2007-09-25 19:24:00,'7',16,164.58
2007-09-25 19:26:00,'7',16,165.74
2007-09-25 19:28:00,'7',16,166.94
2007-09-25 19:30:00,'7',16,168.16
2007-09-25 19:32:00,'7',16,169.32
2007-09-25 19:34:00,'7',16,170.5
2007-09-25 19:36:00,'7',16,171.74
2007-09-25 19:38:00,'7',16,172.92
2007-09-25 19:40:00,'7',16,174.13
2007-09-25 19:42:00,'7',16,175.35
2007-09-25 19:44:00,'7',16,176.56
2007-09-25 19:46:00,'7',16,177.78
2007-09-25 19:48:00,'7',16,178.98
2007-09-25 19:50:00,'7',16,180.18
2007-09-25 19:52:00,'7',16,181.36
2007-09-25 19:54:00,'7',16,182.54
2007-09-25 19:56:00,'7',16,183.74
2007-09-25 19:58:00,'7',16,184.96
2007-09-25 20:00:00,'7',16,186.16
2007-09-25 20:02:00,'7',16,187.32
2007-09-25 20:04:00,'7',16,188.54
2007-09-25 20:06:00,'7',16,189.72
2007-09-25 20:08:00,'7',16,190.9
2007-09-25 20:10:00,'7',16,192.07
2007-09-25 20:12:00,'7',16,193.26
2007-09-25 20:14:00,'7',16,194.45
2007-09-25 20:16:00,'7',16,195.64
2007-09-25 20:18:00,'7',16,196.82
2007-09-25 20:20:00,'7',16,198.04
2007-09-25 20:22:00,'7',16,199.24
2007-09-25 20:24:00,'7',16,200.4
2007-09-25 20:26:00,'7',16,201.62
2007-09-25 20:28:00,'7',16,202.82
2007-09-25 20:30:00,'7',16,204.06
2007-09-25 20:32:00,'7',16,205.24
2007-09-25 20:34:00,'7',16,206.48
2007-09-25 20:36:00,'7',16,207.66
2007-09-25 20:38:00,'7',16,208.87
2007-09-25 20:40:00,'7',16,210.07
2007-09-25 20:42:00,'7',16,211.3
2007-09-25 20:44:00,'7',16,212.5
2007-09-25 20:46:00,'7',16,213.72
2007-09-25 20:48:00,'7',16,214.95
2007-09-25 20:50:00,'7',16,216.18
2007-09-25 20:52:00,'7',16,217.38
2007-09-25 20:54:00,'7',16,218.57
2007-09-25 20:56:00,'7',16,219.77
2007-09-25 20:58:00,'7',16,220.96
2007-09-25 21:00:00,'7',16,222.18
2007-09-25 21:02:00,'7',16,223.36
2007-09-25 21:04:00,'7',16,224.56
2007-09-25 21:06:00,'7',16,225.78
2007-09-25 21:08:00,'7',16,227.0
2007-09-25 21:10:00,'7',16,228.2
2007-09-25 21:12:00,'7',16,229.42
2007-09-25 21:14:00,'7',16,230.64
2007-09-25 21:16:00,'7',16,231.88
2007-09-25 21:18:00,'7',16,233.07
2007-09-25 21:20:00,'7',16,234.28
2007-09-25 21:22:00,'7',16,235.46
2007-09-25 21:24:00,'7',16,236.66
2007-09-25 21:26:00,'7',16,237.85
2007-09-25 21:28:00,'7',16,239.04
2007-09-25 21:30:00,'7',16,240.24
2007-09-25 21:32:00,'7',16,241.42
2007-09-25 21:34:00,'7',16,242.62
2007-09-25 21:36:00,'7',16,243.84
2007-09-25 21:38:00,'7',16,245.04
2007-09-25 21:40:00,'7',16,246.24
2007-09-25 21:42:00,'7',16,247.44
2007-09-25 21:44:00,'7',16,248.63
2007-09-25 21:46:00,'7',16,249.84
2007-09-25 21:48:00,'7',0,-0.98
2007-09-25 21:50:00,'7',0,-0.98
2007-09-25 21:52:00,'7',0,-0.98
2007-09-25 21:54:00,'7',0,-0.98
2007-09-25 21:56:00,'7',0,-0.96
2007-09-25 21:58:00,'7',0,-0.96
2007-09-25 22:00:00,'7',0,-0.96
2007-09-25 22:02:00,'7',0,-0.96
2007-09-25 22:04:00,'7',0,-0.96
2007-09-25 22:06:00,'7',0,-0.96
2007-09-25 22:08:00,'7',0,-0.95
2007-09-25 22:10:00,'7',0,-0.93
2007-09-25 22:12:00,'7',0,-0.93
2007-09-25 22:14:00,'7',0,-0.94
2007-09-25 22:16:00,'7',0,-0.94
2007-09-25 22:18:00,'7',0,-0.95
2007-09-25 22:20:00,'7',0,-0.95
2007-09-25 22:22:00,'7',0,-0.96
2007-09-25 22:24:00,'7',0,-0.96
2007-09-25 22:26:00,'7',0,-0.96
2007-09-25 22:28:00,'7',0,-0.97
2007-09-25 22:30:00,'7',0,-0.97
2007-09-25 22:32:00,'7',0,-0.96
2007-09-25 22:34:00,'7',0,-0.94
2007-09-25 22:36:00,'7',0,-0.96
2007-09-25 22:38:00,'7',0,-0.92
2007-09-25 22:40:00,'7',0,-0.94
2007-09-25 22:42:00,'7',0,-0.94
2007-09-25 22:44:00,'7',0,-0.94
2007-09-25 22:46:00,'7',0,-0.94
2007-09-25 22:48:00,'7',0,-0.95
2007-09-25 22:50:00,'7',0,-0.94
2007-09-25 22:52:00,'7',0,-0.95
2007-09-25 22:54:00,'7',0,-0.94
2007-09-25 22:56:00,'7',0,-0.95
2007-09-25 22:58:00,'7',0,-0.96
2007-09-25 23:00:00,'7',0,-0.97
2007-09-25 23:02:00,'7',0,-0.96
2007-09-25 23:04:00,'7',0,-0.98
2007-09-25 23:06:00,'7',0,-0.96
2007-09-25 23:08:00,'7',0,-0.99
2007-09-25 23:10:00,'7',0,-1.02
2007-09-25 23:12:00,'7',0,-1.02
2007-09-25 23:14:00,'7',0,-1.04
2007-09-25 23:16:00,'7',0,-1.06
2007-09-25 23:18:00,'7',0,-1.09
2007-09-25 23:20:00,'7',0,-1.11
2007-09-25 23:22:00,'7',0,-1.14
2007-09-25 23:24:00,'7',0,-1.16
2007-09-25 23:26:00,'7',0,-1.14
2007-09-25 23:28:00,'7',0,-1.15
2007-09-25 23:30:00,'7',0,-1.17
2007-09-25 23:32:00,'7',0,-1.15
2007-09-25 23:34:00,'7',0,-1.16
2007-09-25 23:36:00,'7',0,-1.12
2007-09-25 23:38:00,'7',0,-1.16
2007-09-25 23:40:00,'7',0,-1.14
2007-09-25 23:42:00,'7',0,-1.14
2007-09-25 23:44:00,'7',0,-1.14
2007-09-25 23:46:00,'7',0,-1.16
2007-09-25 23:48:00,'7',0,-1.18
2007-09-25 23:50:00,'7',0,-1.2
2007-09-25 23:52:00,'7',0,-1.2
2007-09-25 23:54:00,'7',0,-1.18
2007-09-25 23:56:00,'7',0,-1.2
2007-09-25 23:58:00,'7',0,-1.25
2007-09-26 00:00:00,'7',0,-1.2
2007-09-26 00:02:00,'7',0,-1.18
2007-09-26 00:04:00,'7',0,-1.2
2007-09-26 00:06:00,'7',0,-1.22
2007-09-26 00:08:00,'7',0,-1.24
2007-09-26 00:10:00,'7',0,-1.25
2007-09-26 00:12:00,'7',0,-1.28
2007-09-26 00:14:00,'7',0,-1.28
2007-09-26 00:16:00,'7',0,-1.3
2007-09-26 00:18:00,'7',0,-1.3
2007-09-26 00:20:00,'7',0,-1.32
2007-09-26 00:22:00,'7',0,-1.3
2007-09-26 00:24:00,'7',0,-1.28
2007-09-26 00:26:00,'7',0,-1.28
2007-09-26 00:28:00,'7',0,-1.31
2007-09-26 00:30:00,'7',0,-1.32
2007-09-26 00:32:00,'7',0,-1.3
2007-09-26 00:34:00,'7',0,-1.32
2007-09-26 00:36:00,'7',0,-1.31
2007-09-26 00:38:00,'7',0,-1.34
2007-09-26 00:40:00,'7',0,-1.36
2007-09-26 00:42:00,'7',0,-1.36
2007-09-26 00:44:00,'7',0,-1.42
2007-09-26 00:46:00,'7',0,-1.42
2007-09-26 00:48:00,'7',0,-1.4
2007-09-26 00:50:00,'7',0,-1.42
2007-09-26 00:52:00,'7',0,-1.42
2007-09-26 00:54:00,'7',0,-1.42
2007-09-26 00:56:00,'7',0,-1.44
2007-09-26 00:58:00,'7',0,-1.41
2007-09-26 01:00:00,'7',0,-1.41
2007-09-26 01:02:00,'7',0,-1.4
2007-09-26 01:04:00,'7',0,-1.42
2007-09-26 01:06:00,'7',0,-1.42
2007-09-26 01:08:00,'7',0,-1.4
2007-09-26 01:10:00,'7',0,-1.43
2007-09-26 01:12:00,'7',0,-1.43
2007-09-26 01:14:00,'7',0,-1.42
2007-09-26 01:16:00,'7',0,-1.46
2007-09-26 01:18:00,'7',0,-1.43
2007-09-26 01:20:00,'7',0,-1.44
2007-09-26 01:22:00,'7',0,-1.45
2007-09-26 01:24:00,'7',0,-1.5
2007-09-26 01:26:00,'7',0,-1.52
2007-09-26 01:28:00,'7',0,-1.52
2007-09-26 01:30:00,'7',0,-1.56
2007-09-26 01:32:00,'7',0,-1.51
2007-09-26 01:34:00,'7',0,-1.48
2007-09-26 01:36:00,'7',0,-1.44
2007-09-26 01:38:00,'7',0,-1.46
2007-09-26 01:40:00,'7',0,-1.46
2007-09-26 01:42:00,'7',0,-1.47
2007-09-26 01:44:00,'7',0,-1.46
2007-09-26 01:46:00,'7',0,-1.46
2007-09-26 01:48:00,'7',0,-1.44
2007-09-26 01:50:00,'7',0,-1.43
2007-09-26 01:52:00,'7',0,-1.42
2007-09-26 01:54:00,'7',0,-1.43
2007-09-26 01:56:00,'7',0,-1.46
2007-09-26 01:58:00,'7',0,-1.44
2007-09-26 02:00:00,'7',0,-1.42
2007-09-26 02:02:00,'7',0,-1.45
2007-09-26 02:04:00,'7',0,-1.46
2007-09-26 02:06:00,'7',0,-1.44
2007-09-26 02:08:00,'7',0,-1.44
2007-09-26 02:10:00,'7',0,-1.42
2007-09-26 02:12:00,'7',0,-1.48
2007-09-26 02:14:00,'7',0,-1.44
2007-09-26 02:16:00,'7',0,-1.38
2007-09-26 02:18:00,'7',0,-1.42
2007-09-26 02:20:00,'7',0,-1.47
2007-09-26 02:22:00,'7',0,-1.44
2007-09-26 02:24:00,'7',0,-1.46
2007-09-26 02:26:00,'7',0,-1.5
2007-09-26 02:28:00,'7',0,-1.5
2007-09-26 02:30:00,'7',0,-1.5
2007-09-26 02:32:00,'7',0,-1.46
2007-09-26 02:34:00,'7',0,-1.5
2007-09-26 02:36:00,'7',0,-1.54
2007-09-26 02:38:00,'7',0,-1.54
2007-09-26 02:40:00,'7',0,-1.53
2007-09-26 02:42:00,'7',0,-1.55
2007-09-26 02:44:00,'7',0,-1.56
2007-09-26 02:46:00,'7',0,-1.59
2007-09-26 02:48:00,'7',0,-1.59
2007-09-26 02:50:00,'7',0,-1.56
2007-09-26 02:52:00,'7',0,-1.56
2007-09-26 02:54:00,'7',0,-1.56
2007-09-26 02:56:00,'7',0,-1.58
2007-09-26 02:58:00,'7',0,-1.54
2007-09-26 03:00:00,'7',0,-1.63
2007-09-26 03:02:00,'7',0,-1.58
2007-09-26 03:04:00,'7',0,-1.55
2007-09-26 03:06:00,'7',0,-1.64
2007-09-26 03:08:00,'7',0,-1.7
2007-09-26 03:10:00,'7',0,-1.63
2007-09-26 03:12:00,'7',0,-1.7
2007-09-26 03:14:00,'7',0,-1.72
2007-09-26 03:16:00,'7',0,-1.74
2007-09-26 03:18:00,'7',0,-1.69
2007-09-26 03:20:00,'7',0,-1.66
2007-09-26 03:22:00,'7',0,-1.72
2007-09-26 03:24:00,'7',0,-1.7
2007-09-26 03:26:00,'7',0,-1.68
2007-09-26 03:28:00,'7',0,-1.7
2007-09-26 03:30:00,'7',0,-1.76
2007-09-26 03:32:00,'7',0,-1.66
2007-09-26 03:34:00,'7',0,-1.64
2007-09-26 03:36:00,'7',0,-1.6
2007-09-26 03:38:00,'7',0,-1.66
2007-09-26 03:40:00,'7',0,-1.6
2007-09-26 03:42:00,'7',0,-1.64
2007-09-26 03:44:00,'7',0,-1.64
2007-09-26 03:46:00,'7',0,-1.7
2007-09-26 03:48:00,'7',0,-1.72
2007-09-26 03:50:00,'7',0,-1.76
2007-09-26 03:52:00,'7',0,-1.63
2007-09-26 03:54:00,'7',0,-1.56
2007-09-26 03:56:00,'7',0,-1.7
2007-09-26 03:58:00,'7',0,-1.77
2007-09-26 04:00:00,'7',0,-1.74
2007-09-26 04:02:00,'7',0,-1.72
2007-09-26 04:04:00,'7',0,-1.73
2007-09-26 04:06:00,'7',0,-1.76
2007-09-26 04:08:00,'7',0,-1.8
2007-09-26 04:10:00,'7',0,-1.78
2007-09-26 04:12:00,'7',0,-1.81
2007-09-26 04:14:00,'7',0,-1.84
2007-09-26 04:16:00,'7',0,-1.82
2007-09-26 04:18:00,'7',0,-1.85
2007-09-26 04:20:00,'7',0,-1.8
2007-09-26 04:22:00,'7',0,-1.9
2007-09-26 04:24:00,'7',0,-1.84
2007-09-26 04:26:00,'7',0,-1.84
2007-09-26 04:28:00,'7',0,-1.82
2007-09-26 04:30:00,'7',0,-1.86
2007-09-26 04:32:00,'7',0,-1.84
2007-09-26 04:34:00,'7',0,-1.82
2007-09-26 04:36:00,'7',0,-1.87
2007-09-26 04:38:00,'7',0,-1.85
2007-09-26 04:40:00,'7',0,-2.07
2007-09-26 04:42:00,'7',0,-1.99
2007-09-26 04:44:00,'7',0,-1.94
2007-09-26 04:46:00,'7',0,-1.92
2007-09-26 04:48:00,'7',0,-1.98
2007-09-26 04:50:00,'7',0,-1.89
2007-09-26 04:52:00,'7',0,-1.99
2007-09-26 04:54:00,'7',0,-2.06
2007-09-26 04:56:00,'7',0,-2.0
2007-09-26 04:58:00,'7',0,-2.03
2007-09-26 05:00:00,'7',0,-2.02
2007-09-26 05:02:00,'7',0,-2.02
2007-09-26 05:04:00,'7',0,-2.02
2007-09-26 05:06:00,'7',0,-2.01
2007-09-26 05:08:00,'7',0,-1.98
2007-09-26 05:10:00,'7',0,-1.94
2007-09-26 05:12:00,'7',0,-2.02
2007-09-26 05:14:00,'7',0,-2.0
2007-09-26 05:16:00,'7',0,-2.18
2007-09-26 05:18:00,'7',0,-2.14
2007-09-26 05:20:00,'7',0,-2.14
2007-09-26 05:22:00,'7',0,-2.26
2007-09-26 05:24:00,'7',0,-2.16
2007-09-26 05:26:00,'7',0,-2.12
2007-09-26 05:28:00,'7',0,-2.2
2007-09-26 05:30:00,'7',0,-2.12
2007-09-26 05:32:00,'7',0,-2.18
2007-09-26 05:34:00,'7',0,-2.43
2007-09-26 05:36:00,'7',0,-2.16
2007-09-26 05:38:00,'7',0,-2.09
2007-09-26 05:40:00,'7',0,-2.1
2007-09-26 05:42:00,'7',0,-2.12
2007-09-26 05:44:00,'7',0,-1.98
2007-09-26 05:46:00,'7',0,-2.12
2007-09-26 05:48:00,'7',0,-2.13
2007-09-26 05:50:00,'7',0,-2.24
2007-09-26 05:52:00,'7',0,-2.1
2007-09-26 05:54:00,'7',0,-2.24
2007-09-26 05:56:00,'7',0,-2.22
2007-09-26 05:58:00,'7',0,-2.18
2007-09-26 06:00:00,'7',0,-2.22
2007-09-26 06:02:00,'7',0,-2.2
2007-09-26 06:04:00,'7',0,-2.32
2007-09-26 06:06:00,'7',0,-2.32
2007-09-26 06:08:00,'7',0,-2.32
2007-09-26 06:10:00,'7',0,-2.2
2007-09-26 06:12:00,'7',0,-2.2
2007-09-26 06:14:00,'7',0,-2.32
2007-09-26 06:16:00,'7',0,-2.24
2007-09-26 06:18:00,'7',0,-2.18
2007-09-26 06:20:00,'7',0,-2.3
2007-09-26 06:22:00,'7',0,-2.21
2007-09-26 06:24:00,'7',0,-2.22
2007-09-26 06:26:00,'7',0,-2.24
2007-09-26 06:28:00,'7',0,-2.24
2007-09-26 06:30:00,'7',0,-2.22
2007-09-26 06:32:00,'7',0,-2.32
2007-09-26 06:34:00,'7',0,-2.18
2007-09-26 06:36:00,'7',0,-2.2
2007-09-26 06:38:00,'7',0,-2.16
2007-09-26 06:40:00,'7',0,-2.28
2007-09-26 06:42:00,'7',0,-2.27
2007-09-26 06:44:00,'7',0,-2.32
2007-09-26 06:46:00,'7',0,-2.28
2007-09-26 06:48:00,'7',0,-2.22
2007-09-26 06:50:00,'7',0,-2.24
2007-09-26 06:52:00,'7',0,-2.28
2007-09-26 06:54:00,'7',0,-2.29
2007-09-26 06:56:00,'7',0,-2.38
2007-09-26 06:58:00,'7',0,-2.3
2007-09-26 07:00:00,'7',0,-2.38
2007-09-26 07:02:00,'7',0,-2.28
2007-09-26 07:04:00,'7',0,-2.39
2007-09-26 07:06:00,'7',0,-2.28
2007-09-26 07:08:00,'7',0,-2.34
2007-09-26 07:10:00,'7',0,-2.4
2007-09-26 07:12:00,'7',0,-2.27
2007-09-26 07:14:00,'7',0,-2.24
2007-09-26 07:16:00,'7',0,-2.31
2007-09-26 07:18:00,'7',0,-2.42
2007-09-26 07:20:00,'7',0,-2.34
2007-09-26 07:22:00,'7',0,-2.46
2007-09-26 07:24:00,'7',0,-2.4
2007-09-26 07:26:00,'7',0,-2.36
2007-09-26 07:28:00,'7',0,-2.48
2007-09-26 07:30:00,'7',0,-2.45
2007-09-26 07:32:00,'7',0,-2.5
2007-09-26 07:34:00,'7',0,-2.49
2007-09-26 07:36:00,'7',0,-2.54
2007-09-26 07:38:00,'7',0,-2.53
2007-09-26 07:40:00,'7',0,-2.48
2007-09-26 07:42:00,'7',0,-2.41
2007-09-26 07:44:00,'7',0,-2.52
2007-09-26 07:46:00,'7',0,-2.5
2007-09-26 07:48:00,'7',0,-2.43
2007-09-26 07:50:00,'7',0,-2.44
2007-09-26 07:52:00,'7',0,-2.34
2007-09-26 07:54:00,'7',0,-2.32
2007-09-26 07:56:00,'7',0,-2.44
2007-09-26 07:58:00,'7',0,-2.42
2007-09-26 08:00:00,'7',0,-2.46
2007-09-26 08:02:00,'7',0,-2.47
2007-09-26 08:04:00,'7',0,-2.43
2007-09-26 08:06:00,'7',0,-2.4
2007-09-26 08:08:00,'7',0,-2.47
2007-09-26 08:10:00,'7',0,-2.44
2007-09-26 08:12:00,'7',0,-2.4
2007-09-26 08:14:00,'7',0,-2.42
2007-09-26 08:16:00,'7',0,-2.42
2007-09-26 08:18:00,'7',0,-2.44
2007-09-26 08:20:00,'7',0,-2.42
2007-09-26 08:22:00,'7',0,-2.41
2007-09-26 08:24:00,'7',0,-2.48
2007-09-26 08:26:00,'7',0,-2.48
2007-09-26 08:28:00,'7',0,-2.42
2007-09-26 08:30:00,'7',0,-2.42
2007-09-26 08:32:00,'7',0,-2.42
2007-09-26 08:34:00,'7',0,-2.4
2007-09-26 08:36:00,'7',0,-2.33
2007-09-26 08:38:00,'7',0,-2.38
2007-09-26 08:40:00,'7',0,-2.44
2007-09-26 08:42:00,'7',0,-2.48
2007-09-26 08:44:00,'7',0,-2.44
2007-09-26 08:46:00,'7',0,-2.36
2007-09-26 08:48:00,'7',0,-2.37
2007-09-26 08:50:00,'7',0,-2.4
2007-09-26 08:52:00,'7',0,-2.5
2007-09-26 08:54:00,'7',0,-2.56
2007-09-26 08:56:00,'7',0,-2.5
2007-09-26 08:58:00,'7',0,-2.58
2007-09-26 09:00:00,'7',0,-2.5
2007-09-26 09:02:00,'7',0,-2.44
2007-09-26 09:04:00,'7',0,-2.5
2007-09-26 09:06:00,'7',0,-2.44
2007-09-26 09:08:00,'7',0,-2.47
2007-09-26 09:10:00,'7',0,-2.4
2007-09-26 09:12:00,'7',0,-2.36
2007-09-26 09:14:00,'7',0,-2.5
2007-09-26 09:16:00,'7',0,-2.51
2007-09-26 09:18:00,'7',0,-2.54
2007-09-26 09:20:00,'7',0,-2.58
2007-09-26 09:22:00,'7',0,-2.54
2007-09-26 09:24:00,'7',0,-2.49
2007-09-26 09:26:00,'7',0,-2.44
2007-09-26 09:28:00,'7',0,-2.5
2007-09-26 09:30:00,'7',0,-2.44
2007-09-26 09:32:00,'7',0,-2.53
2007-09-26 09:34:00,'7',0,-2.46
2007-09-26 09:36:00,'7',0,-2.44
2007-09-26 09:38:00,'7',0,-2.52
2007-09-26 09:40:00,'7',0,-2.42
2007-09-26 09:42:00,'7',0,-2.42
2007-09-26 09:44:00,'7',0,-2.34
2007-09-26 09:46:00,'7',0,-2.44
2007-09-26 09:48:00,'7',0,-2.42
2007-09-26 09:50:00,'7',0,-2.42
2007-09-26 09:52:00,'7',0,-2.52
2007-09-26 09:54:00,'7',0,-2.48
2007-09-26 09:56:00,'7',0,-2.36
2007-09-26 09:58:00,'7',0,-2.4
2007-09-26 10:00:00,'7',0,-2.34
2007-09-26 10:02:00,'7',0,-2.32
2007-09-26 10:04:00,'7',0,-2.34
2007-09-26 10:06:00,'7',0,-2.37
2007-09-26 10:08:00,'7',0,-2.26
2007-09-26 10:10:00,'7',0,-2.3
2007-09-26 10:12:00,'7',0,-2.3
2007-09-26 10:14:00,'7',0,-2.3
2007-09-26 10:16:00,'7',0,-2.32
2007-09-26 10:18:00,'7',0,-2.32
2007-09-26 10:20:00,'7',0,-2.28
2007-09-26 10:22:00,'7',0,-2.33
2007-09-26 10:24:00,'7',0,-2.22
2007-09-26 10:26:00,'7',0,-2.22
2007-09-26 10:28:00,'7',0,-2.25
2007-09-26 10:30:00,'7',0,-2.24
2007-09-26 10:32:00,'7',0,-2.2
2007-09-26 10:34:00,'7',0,-2.26
2007-09-26 10:36:00,'7',0,-2.2
2007-09-26 10:38:00,'7',0,-2.23
2007-09-26 10:40:00,'7',0,-2.34
2007-09-26 10:42:00,'7',0,-2.24
2007-09-26 10:44:00,'7',0,-2.14
2007-09-26 10:46:00,'7',0,-2.18
2007-09-26 10:48:00,'7',0,-2.12
2007-09-26 10:50:00,'7',0,-2.18
2007-09-26 10:52:00,'7',0,-2.15
2007-09-26 10:54:00,'7',0,-2.18
2007-09-26 10:56:00,'7',0,-2.12
2007-09-26 10:58:00,'7',0,-2.06
2007-09-26 11:00:00,'7',0,-2.2
2007-09-26 11:02:00,'7',0,-2.12
2007-09-26 11:04:00,'7',0,-2.16
2007-09-26 11:06:00,'7',0,-2.04
2007-09-26 11:08:00,'7',0,-2.08
2007-09-26 11:10:00,'7',0,-2.12
2007-09-26 11:12:00,'7',0,-2.24
2007-09-26 11:14:00,'7',0,-2.2
2007-09-26 11:16:00,'7',0,-2.29
2007-09-26 11:18:00,'7',0,-2.22
2007-09-26 11:20:00,'7',0,-2.17
2007-09-26 11:22:00,'7',0,-2.14
2007-09-26 11:24:00,'7',0,-2.24
2007-09-26 11:26:00,'7',0,-2.26
2007-09-26 11:28:00,'7',0,-2.25
2007-09-26 11:30:00,'7',0,-2.22
2007-09-26 11:32:00,'7',0,-2.16
2007-09-26 11:34:00,'7',0,-2.18
2007-09-26 11:36:00,'7',0,-2.32
2007-09-26 11:38:00,'7',0,-2.23
2007-09-26 11:40:00,'7',0,-2.24
2007-09-26 11:42:00,'7',0,-2.28
2007-09-26 11:44:00,'7',0,-2.29
2007-09-26 11:46:00,'7',0,-2.32
2007-09-26 11:48:00,'7',0,-2.39
2007-09-26 11:50:00,'7',0,-2.32
2007-09-26 11:52:00,'7',0,-2.24
2007-09-26 11:54:00,'7',0,-2.34
2007-09-26 11:56:00,'7',0,-2.27
2007-09-26 11:58:00,'7',0,-2.29
2007-09-26 12:00:00,'7',0,-2.34
2007-09-26 12:02:00,'7',0,-2.39
2007-09-26 12:04:00,'7',0,-2.35
2007-09-26 12:06:00,'7',0,-2.3
2007-09-26 12:08:00,'7',0,-2.3
2007-09-26 12:10:00,'7',0,-2.3
2007-09-26 12:12:00,'7',0,-2.26
2007-09-26 12:14:00,'7',0,-2.34
2007-09-26 12:16:00,'7',0,-2.38
